date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240423,1777,生泰,TPEx,82.2,82.3,82.2,82.3,4000,329000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,1781,合世,TPEx,15.75,15.75,15.55,15.7,79000,1236400,TPEX_OTC_QUOTES_NO1430_JSON
20240423,1784,訊聯,TPEx,61.0,65.8,60.9,64.1,1132000,72373700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,1785,光洋科,TPEx,45.0,45.3,43.9,44.15,2583000,114478750,TPEX_OTC_QUOTES_NO1430_JSON
20240423,1788,杏昌,TPEx,139.5,140.0,139.5,139.5,10000,1396000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,1796,金穎生技,TPEx,55.2,55.2,54.5,55.1,45000,2470700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,1799,易威,TPEx,64.2,70.0,64.2,68.0,177000,11873100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,1813,寶利徠,TPEx,20.3,20.3,20.15,20.15,11000,222100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,1815,富喬,TPEx,17.1,17.35,16.9,17.15,5678000,97108750,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2035,唐榮公司,TPEx,33.1,33.1,32.8,33.0,17000,560300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2061,風青,TPEx,22.25,22.75,20.0,20.5,1586000,33441850,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2063,世鎧精密,TPEx,56.0,57.8,56.0,56.1,175000,10002300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2064,晉椿,TPEx,15.3,15.35,15.0,15.0,61000,921550,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2065,世豐,TPEx,61.8,62.5,61.8,61.9,53000,3285900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2066,世德,TPEx,121.5,124.5,121.5,124.5,234000,28767000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2067,嘉鋼,TPEx,12.1,12.35,12.1,12.1,27000,327200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2070,精湛,TPEx,31.7,31.75,31.2,31.2,47000,1475400,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2073,雄順,TPEx,30.0,30.95,29.95,29.95,17000,510500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2221,大甲,TPEx,32.8,32.85,32.4,32.45,69000,2251550,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2230,泰茂,TPEx,157.5,159.0,155.0,155.0,309000,48380500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2235,謚源,TPEx,47.0,47.0,46.95,46.95,2000,93950,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2596,綠意,TPEx,36.15,36.9,35.35,36.85,287000,10410050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2640,大車隊,TPEx,120.0,121.0,119.5,121.0,33000,3965000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2641,正德,TPEx,20.05,20.1,19.7,19.85,1687000,33537900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2643,捷迅,TPEx,79.5,80.5,79.5,80.3,104000,8334400,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2718,全心投控,TPEx,98.7,99.3,97.0,98.4,55000,5403700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2719,燦星旅,TPEx,60.8,63.5,60.4,62.1,247000,15345500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2724,藝舍-KY,TPEx,29.0,29.5,28.55,29.2,17000,493700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2726,雅茗-KY,TPEx,22.4,22.5,22.4,22.45,4000,89750,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2729,瓦城,TPEx,233.0,233.5,231.0,232.5,39000,9061000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2732,六角,TPEx,115.0,118.0,115.0,117.5,106000,12328500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2734,易飛網,TPEx,38.8,40.9,38.7,39.45,444000,17591300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2736,富野,TPEx,25.55,27.65,25.55,26.1,2193000,58833550,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2740,華軒,TPEx,35.7,35.7,35.7,35.7,1000,35700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2743,山富,TPEx,128.0,137.5,127.0,135.0,6175000,835282500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2745,五福,TPEx,93.0,102.0,92.5,101.5,2271000,224527600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2752,豆府,TPEx,295.0,295.0,295.0,295.0,5000,1475000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2754,亞洲藏壽司,TPEx,100.0,100.0,99.0,99.7,32000,3187100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2755,揚秦,TPEx,92.9,94.0,92.9,93.6,18000,1679200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2756,聯發國際,TPEx,85.2,85.2,85.0,85.0,4000,340200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2916,滿心,TPEx,60.7,62.3,60.7,62.3,127000,7844000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2924,宏太-KY,TPEx,30.0,30.0,29.9,29.95,48000,1437950,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2926,誠品生活,TPEx,58.4,59.5,58.4,58.6,3000,176500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2937,集雅社,TPEx,34.8,34.8,34.6,34.8,5000,173800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2941,米斯特,TPEx,93.5,93.5,93.5,93.5,10000,935000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2947,振宇五金,TPEx,81.1,83.8,81.1,83.8,4000,329900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2948,寶陞,TPEx,66.0,66.0,65.5,66.0,10000,657700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,2949,欣新網,TPEx,104.0,104.0,103.0,103.0,6000,619500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3064,泰偉,TPEx,38.4,38.45,36.25,38.45,9000,334750,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3066,李洲,TPEx,21.15,21.2,20.55,20.8,103000,2139500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3067,全域,TPEx,32.55,35.75,32.55,33.5,5000,168800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3071,協禧,TPEx,32.85,33.2,32.6,32.85,232000,7620900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3073,天方能源,TPEx,32.65,34.25,32.65,33.5,80000,2654250,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3078,僑威,TPEx,73.9,74.5,73.5,73.5,934000,68885300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3081,聯亞,TPEx,122.5,129.0,122.5,128.0,1570000,198688500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3083,網龍,TPEx,47.3,48.2,46.8,47.3,644000,30385200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3085,新零售,TPEx,14.6,14.6,14.45,14.45,5000,72500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3086,華義*,TPEx,101.0,103.5,100.0,103.5,32000,3256000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3088,艾訊,TPEx,83.2,83.8,82.6,83.1,374000,31071700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3093,港建*,TPEx,30.45,31.15,30.4,30.45,56000,1713000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3095,及成,TPEx,36.5,36.95,36.2,36.95,30000,1095800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3105,穩懋,TPEx,140.0,140.5,137.5,140.0,1349000,187253500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3114,好德,TPEx,27.55,27.55,27.45,27.5,25000,688100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3118,進階,TPEx,32.4,32.4,32.2,32.35,55000,1775800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3122,笙泉,TPEx,39.2,40.8,39.15,40.5,317000,12658300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3128,昇銳,TPEx,29.5,29.9,29.2,29.55,108000,3193350,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3131,弘塑,TPEx,968.0,985.0,939.0,950.0,1092000,1051976000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3141,晶宏,TPEx,81.6,84.6,81.6,83.8,1066000,89257400,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3147,大綜,TPEx,132.0,136.0,128.0,132.0,882000,115509000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3152,璟德,TPEx,204.0,204.5,201.0,203.5,61000,12364500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3162,精確,TPEx,36.8,37.8,35.6,35.8,553000,20075950,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3163,波若威,TPEx,92.3,92.4,90.1,90.7,852000,77525600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3169,亞信,TPEx,111.0,113.0,111.0,112.0,143000,15999500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3171,炎洲流通,TPEx,29.2,29.35,28.95,29.35,217000,6342100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3176,基亞,TPEx,38.1,38.85,38.1,38.6,156000,6016300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3178,公準,TPEx,116.0,117.5,114.0,117.0,667000,77429500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3188,鑫龍騰,TPEx,24.65,25.8,24.65,25.6,1749000,44152300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3191,雲嘉南,TPEx,22.0,22.0,21.85,21.85,39000,853800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3202,樺晟,TPEx,12.15,12.3,12.15,12.3,220000,2686650,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3205,佰研,TPEx,44.1,44.35,42.25,42.25,193000,8306200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3206,志豐,TPEx,45.55,45.85,45.2,45.7,232000,10531250,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3207,耀勝,TPEx,132.0,137.5,132.0,134.0,693000,93347500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3211,順達,TPEx,85.7,87.2,85.7,87.0,367000,31829300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3213,茂訊,TPEx,94.0,95.6,94.0,95.1,470000,44635700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3217,優群,TPEx,157.0,158.5,154.5,156.5,496000,77666000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3218,大學光,TPEx,237.5,245.0,237.5,243.5,467000,112885000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3219,倚強科,TPEx,40.8,43.0,39.2,39.5,48000,1953800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3221,台嘉碩,TPEx,26.05,26.25,26.0,26.15,194000,5060300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3224,三顧,TPEx,37.5,37.5,36.0,36.35,66000,2410100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3226,龍鋒,TPEx,56.4,57.3,56.0,57.3,5000,282800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3227,原相,TPEx,142.0,149.5,142.0,148.5,1151000,168206000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3228,金麗科,TPEx,380.0,380.0,340.0,340.0,1339000,468518000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3230,錦明,TPEx,10.0,10.95,9.98,10.95,563000,6105320,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3232,昱捷,TPEx,31.0,31.0,30.3,30.45,65000,1983250,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3234,光環,TPEx,34.7,35.3,34.3,34.6,452000,15742700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3236,千如,TPEx,19.85,19.9,19.65,19.8,40000,790250,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3252,海灣,TPEx,20.4,21.15,20.35,20.9,126000,2613650,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3259,鑫創,TPEx,28.3,28.45,28.25,28.45,25000,708850,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3260,威剛,TPEx,94.6,95.2,93.1,94.5,4788000,451649200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3264,欣銓,TPEx,78.0,78.4,76.8,77.7,3863000,299402800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3265,台星科,TPEx,116.0,118.0,114.0,116.0,873000,100945000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3268,海德威,TPEx,23.55,24.1,23.55,23.7,100000,2377650,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3272,東碩,TPEx,28.9,29.3,28.8,29.2,50000,1449450,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3276,宇環,TPEx,19.1,19.5,18.9,18.95,118000,2251350,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3284,太普高,TPEx,34.0,34.8,30.3,30.6,4782000,152924750,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3285,微端,TPEx,26.6,26.6,26.3,26.3,25000,659450,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3287,廣寰科,TPEx,39.3,40.0,37.2,37.2,1559000,59713100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3288,點晶,TPEx,29.0,29.0,28.4,28.4,4000,115300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3289,宜特,TPEx,119.5,121.5,118.5,120.5,1018000,122229000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3290,東浦,TPEx,25.2,25.4,25.1,25.2,335000,8442950,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3293,鈊象,TPEx,998.0,1010.0,986.0,998.0,783000,781119000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3294,英濟,TPEx,35.5,36.0,35.25,35.55,1693000,60234100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3297,杭特,TPEx,22.15,22.9,20.2,20.65,2722000,58149650,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3303,岱稜,TPEx,33.8,34.0,33.55,33.95,74000,2499500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3306,鼎天,TPEx,48.2,48.5,47.15,47.6,171000,8168550,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3310,佳穎,TPEx,109.0,109.5,108.0,108.0,47000,5096500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3313,斐成,TPEx,18.3,18.8,17.65,18.0,1610000,28956150,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3317,尼克森,TPEx,50.4,50.7,49.6,49.9,94000,4704350,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3322,建舜電,TPEx,21.85,22.05,21.4,21.65,754000,16326850,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3323,加百裕,TPEx,24.4,24.5,24.35,24.45,83000,2028050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3324,雙鴻,TPEx,725.0,729.0,691.0,701.0,7739000,5489164000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3325,旭品,TPEx,33.0,33.4,32.2,32.25,727000,23638600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3332,幸康,TPEx,43.55,43.6,42.55,42.8,17000,730500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3339,泰谷,TPEx,37.6,38.5,37.0,37.1,1253000,46934200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3349,寶德,TPEx,23.5,23.5,23.5,23.5,1000,23500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3354,律勝,TPEx,22.8,22.85,22.3,22.35,221000,4984100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3357,臺慶科,TPEx,105.0,107.5,103.0,105.5,268000,28285500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3360,尚立,TPEx,14.6,14.75,14.3,14.65,496000,7200650,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3362,先進光,TPEx,194.0,201.0,193.5,196.5,1022000,200887000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3363,上詮,TPEx,103.0,105.0,101.0,102.0,3493000,360173500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3372,典範,TPEx,17.4,17.8,17.2,17.3,767000,13346400,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3373,熱映,TPEx,23.7,23.7,23.45,23.45,78000,1836800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3374,精材,TPEx,112.5,113.5,112.0,113.5,586000,66109000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3379,彬台,TPEx,14.5,14.5,14.35,14.5,37000,534900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3388,崇越電,TPEx,76.8,77.4,76.0,77.4,118000,9020400,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3390,旭軟,TPEx,26.5,27.3,26.35,26.75,356000,9508150,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3402,漢科,TPEx,102.0,103.5,98.5,99.2,1275000,127913600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3426,台興,TPEx,43.6,44.55,43.6,44.55,11000,485600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3430,奇鈦科,TPEx,50.5,50.8,49.9,50.6,109000,5485100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3434,哲固,TPEx,28.1,29.8,27.85,28.95,341000,9809200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3438,類比科,TPEx,67.9,69.7,67.9,69.3,157000,10848900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3441,聯一光電,TPEx,35.35,38.55,35.35,37.6,599000,22558500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3444,利機,TPEx,128.0,129.5,124.0,124.5,840000,106131000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3455,由田,TPEx,83.9,84.9,83.6,84.7,199000,16763400,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3465,進泰電子,TPEx,64.5,64.6,64.0,64.0,8000,513900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3466,德晉,TPEx,42.0,42.4,40.5,41.0,765000,31546650,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3479,安勤,TPEx,116.0,116.5,112.5,114.0,564000,64333000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3483,力致,TPEx,141.0,142.5,138.5,141.0,788000,110486500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3484,崧騰,TPEx,47.95,49.4,47.95,48.85,231000,11296050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3489,森寶,TPEx,25.15,25.8,24.65,25.35,730000,18320200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3490,單井,TPEx,31.0,31.8,30.5,30.5,1065000,33035450,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3491,昇達科,TPEx,182.0,185.5,177.5,179.5,3082000,558932000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3492,長盛,TPEx,18.85,18.9,18.85,18.9,3000,56600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3498,陽程,TPEx,31.6,33.0,31.45,32.4,407000,13143050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3499,環天科,TPEx,19.75,19.75,19.2,19.25,96000,1856900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3508,位速,TPEx,23.6,23.95,23.5,23.6,74000,1747600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3511,矽瑪,TPEx,25.05,25.15,25.0,25.1,32000,802050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3512,皇龍,TPEx,40.0,40.3,39.5,40.3,1225000,48957900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3516,亞帝歐,TPEx,22.0,22.15,21.8,22.0,44000,965750,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3520,華盈,TPEx,17.4,17.8,17.3,17.35,145000,2542300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3521,台鋼建設,TPEx,20.9,22.4,20.9,22.0,1016000,22280250,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3522,御嵿,TPEx,17.3,17.55,17.3,17.55,60000,1051100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3523,迎輝,TPEx,19.35,20.0,18.9,19.95,118000,2325050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3526,凡甲,TPEx,217.0,219.5,215.5,217.0,247000,53742500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3527,聚積,TPEx,91.8,92.2,91.3,92.2,33000,3027000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3529,力旺,TPEx,1995.0,2075.0,1975.0,2065.0,875000,1785810000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3531,先益,TPEx,31.15,31.2,31.0,31.15,30000,932950,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3537,堡達,TPEx,40.6,40.9,40.6,40.9,20000,814050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3540,曜越,TPEx,40.0,40.4,39.3,39.65,314000,12443250,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3541,西柏,TPEx,29.0,29.0,28.9,29.0,41000,1187350,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3546,宇峻,TPEx,79.5,79.9,79.1,79.9,58000,4612200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3548,兆利,TPEx,223.0,227.5,219.0,219.5,2457000,547120500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3551,世禾,TPEx,106.0,107.0,104.5,106.0,400000,42269000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3552,同致,TPEx,102.5,104.5,102.5,104.5,144000,14900000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3555,博士旺,TPEx,33.7,34.35,32.05,33.0,41000,1351050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3556,禾瑞亞,TPEx,48.85,49.05,48.75,48.8,86000,4201650,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3558,神準,TPEx,173.0,175.0,172.0,175.0,151000,26272000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3564,其陽,TPEx,53.3,53.9,51.8,52.6,256000,13521400,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3567,逸昌,TPEx,40.7,41.1,40.7,40.9,85000,3467050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3570,大塚,TPEx,151.5,153.0,151.0,153.0,42000,6379500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3577,泓格,TPEx,62.2,64.3,60.0,60.0,80000,4859300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3580,友威科,TPEx,50.3,50.3,49.45,50.0,100000,4965350,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3581,博磊,TPEx,27.1,28.0,27.1,27.5,108000,2972400,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3587,閎康,TPEx,284.5,301.5,283.0,299.0,2175000,644920000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3594,磐儀,TPEx,42.0,42.5,41.65,42.0,115000,4826250,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3597,映興,TPEx,23.95,23.95,23.8,23.8,19000,453050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3609,三一東林,TPEx,37.75,39.3,37.75,38.6,140000,5417750,TPEX_OTC_QUOTES_NO1430_JSON
