date,ticker,name,market,open,high,low,close,volume
20260325,1438,三地開發,TWSE,28.95,29.7,28.75,29.7,45562
20260325,1439,雋揚,TWSE,29.25,29.25,27.85,28.1,16000
20260325,1440,南紡,TWSE,13.05,13.05,12.75,12.8,975702
20260325,1441,大東,TWSE,9.9,9.94,9.83,9.94,54679
20260325,1442,名軒,TWSE,27.1,27.35,26.5,27.05,397388
20260325,1443,立益物流,TWSE,24.95,24.95,24.3,24.55,5444
20260325,1444,力麗,TWSE,6.21,6.24,6.11,6.16,679303
20260325,1445,大宇,TWSE,12.7,12.8,12.5,12.6,84311
20260325,1446,宏和,TWSE,17.0,17.25,16.95,17.1,150880
20260325,1447,力鵬,TWSE,5.11,5.12,5.02,5.07,1944509
20260325,1449,佳和,TWSE,12.1,12.15,11.6,11.7,1665929
20260325,1451,年興,TWSE,17.9,18.05,17.7,17.9,123400
20260325,1452,宏益,TWSE,11.1,11.2,11.05,11.05,74326
20260325,1453,大將,TWSE,12.65,12.65,12.35,12.4,27360
20260325,1454,台富,TWSE,13.35,13.75,12.95,12.95,28035
20260325,1455,集盛,TWSE,8.86,8.94,8.68,8.9,511827
20260325,1456,怡華,TWSE,14.95,15.2,14.35,14.85,165023
20260325,1457,宜進,TWSE,16.25,16.3,16.1,16.3,305790
20260325,1459,聯發,TWSE,11.7,11.7,11.55,11.65,121098
20260325,1460,宏遠,TWSE,7.28,7.38,7.16,7.25,1216502
20260325,1463,強盛新,TWSE,17.95,18.0,17.8,17.85,37400
20260325,1464,得力,TWSE,10.5,10.5,10.35,10.4,286560
20260325,1465,偉全,TWSE,12.1,12.15,12.0,12.0,427528
20260325,1466,聚隆,TWSE,16.95,17.4,16.7,17.1,261720
20260325,1467,南緯,TWSE,7.09,7.1,7.03,7.09,86645
20260325,1468,昶和,TWSE,11.95,12.25,11.7,11.9,61002
20260325,1470,大統新創,TWSE,22.55,22.7,22.15,22.35,6001
20260325,1471,首利,TWSE,13.5,13.5,12.9,13.35,1613897
20260325,1472,三洋實業,TWSE,97.2,97.2,96.8,97.0,10116
20260325,1473,台南,TWSE,23.8,23.8,23.5,23.7,28139
20260325,1474,弘裕,TWSE,10.0,10.05,9.98,10.05,92443
20260325,1475,業旺,TWSE,28.5,28.5,28.2,28.4,19058
20260325,1476,儒鴻,TWSE,355.0,356.0,346.0,346.0,1439188
20260325,1477,聚陽,TWSE,275.0,275.0,268.0,268.0,1926372
20260325,1503,士電,TWSE,196.0,200.0,196.0,197.5,1664959
20260325,1504,東元,TWSE,66.0,66.7,65.5,66.3,6366681
20260325,1506,正道,TWSE,11.45,11.45,11.2,11.35,108391
20260325,1512,瑞利,TWSE,7.95,7.95,7.62,7.71,62815
20260325,1513,中興電,TWSE,158.5,160.5,157.5,158.5,2184908
20260325,1514,亞力,TWSE,114.5,117.0,114.0,114.5,2120304
20260325,1515,力山,TWSE,24.2,24.4,24.05,24.25,105356
20260325,1516,川飛,TWSE,22.5,22.5,22.0,22.0,34817
20260325,1517,利奇,TWSE,11.55,11.55,11.25,11.3,146579
20260325,1519,華城,TWSE,902.0,931.0,895.0,926.0,2917911
20260325,1521,大億,TWSE,25.25,25.25,24.65,24.95,22566
20260325,1522,堤維西,TWSE,33.0,33.1,32.35,33.0,808001
20260325,1524,耿鼎,TWSE,28.45,29.75,28.3,29.75,824392
20260325,1525,江申,TWSE,61.3,61.3,60.6,60.7,8156
20260325,1526,日馳,TWSE,17.25,17.4,17.0,17.1,214850
20260325,1527,鑽全,TWSE,32.8,32.8,31.85,32.2,643743
20260325,1528,恩德,TWSE,21.9,23.3,21.55,23.0,8870703
20260325,1529,樂事綠能,TWSE,25.75,25.95,25.45,25.6,660863
20260325,1530,亞崴,TWSE,26.6,26.6,26.05,26.5,47412
20260325,1531,高林股,TWSE,12.5,12.65,12.5,12.65,150667
20260325,1532,勤美,TWSE,22.25,22.4,22.1,22.2,429738
20260325,1533,車王電,TWSE,31.45,31.45,29.9,30.25,19294
20260325,1535,中宇,TWSE,53.4,53.5,52.8,53.3,144939
20260325,1536,和大,TWSE,52.2,52.4,51.2,51.5,1340625
20260325,1537,廣隆,TWSE,124.0,125.0,124.0,124.5,49667
20260325,1538,正峰,TWSE,14.55,15.0,13.7,14.2,42475
20260325,1539,巨庭,TWSE,16.5,16.7,16.5,16.6,80601
20260325,1540,喬福,TWSE,21.75,22.35,21.75,22.25,235998
20260325,1541,錩泰,TWSE,25.55,25.55,24.6,25.45,29012
20260325,1558,伸興,TWSE,95.6,95.6,93.2,93.8,13596
20260325,1560,中砂,TWSE,454.0,466.5,452.0,459.5,1907709
20260325,1563,巧新,TWSE,40.7,40.7,39.9,40.35,465850
20260325,1568,倉佑,TWSE,22.7,22.9,22.45,22.5,126697
20260325,1582,信錦,TWSE,84.5,85.6,83.7,84.6,2074361
20260325,1583,程泰,TWSE,44.95,44.95,43.8,44.3,11500
20260325,1587,吉茂,TWSE,35.3,35.45,34.75,35.4,239838
20260325,1589,永冠-KY,TWSE,7.56,7.79,7.3,7.64,561256
20260325,1590,亞德客-KY,TWSE,990.0,1010.0,989.0,1010.0,703055
20260325,1597,直得,TWSE,83.2,89.4,82.1,88.6,2752757
20260325,1598,岱宇,TWSE,20.1,20.1,19.25,19.25,143329
20260325,1603,華電,TWSE,33.8,33.8,33.0,33.2,510520
20260325,1604,聲寶,TWSE,25.1,25.25,25.1,25.2,411645
20260325,1605,華新,TWSE,31.1,31.9,31.05,31.9,21417798
20260325,1608,華榮,TWSE,32.65,32.75,32.05,32.3,1289595
20260325,1609,大亞,TWSE,32.95,33.3,32.55,33.25,2613486
20260325,1611,中電,TWSE,13.55,13.6,13.25,13.3,1577544
20260325,1612,宏泰,TWSE,35.8,35.8,35.4,35.5,519340
20260325,1614,三洋電,TWSE,32.35,32.45,32.3,32.4,38089
20260325,1615,大山,TWSE,46.75,46.8,45.75,46.0,57032
20260325,1616,億泰,TWSE,24.25,24.55,24.25,24.3,515382
20260325,1617,榮星,TWSE,14.6,14.8,14.55,14.65,67560
20260325,1618,合機,TWSE,40.5,40.85,40.3,40.5,466074
20260325,1623,大東電,TWSE,195.0,195.0,191.0,194.0,82956
20260325,1626,艾美特-KY,TWSE,10.3,10.35,10.15,10.25,73685
20260325,1702,南僑,TWSE,35.55,35.75,35.35,35.75,171255
20260325,1707,葡萄王,TWSE,120.5,120.5,119.5,120.0,73645
20260325,1708,東鹼,TWSE,43.0,43.0,40.4,41.3,11565156
20260325,1709,和益,TWSE,18.1,18.15,17.9,17.9,658588
20260325,1710,東聯,TWSE,14.7,14.7,13.95,14.3,12833498
20260325,1711,永光,TWSE,40.0,41.0,39.95,40.6,7513550
20260325,1712,興農,TWSE,45.1,45.1,44.2,44.3,619915
20260325,1713,國化,TWSE,48.9,48.9,47.9,48.05,217275
20260325,1714,和桐,TWSE,9.42,9.71,9.42,9.64,4132841
20260325,1717,長興,TWSE,61.5,63.6,61.5,62.5,18097196
20260325,1718,中纖,TWSE,7.57,7.6,7.35,7.38,6592898
20260325,1720,生達,TWSE,63.2,63.2,62.5,63.0,173372
20260325,1721,三晃,TWSE,18.2,18.5,17.9,18.5,1450589
20260325,1722,台肥,TWSE,45.7,45.7,44.9,45.2,2319662
20260325,1723,中碳,TWSE,71.5,74.0,71.5,72.5,708211
20260325,1725,元禎,TWSE,31.75,32.1,31.05,31.3,148706
20260325,1726,永記,TWSE,76.0,76.0,75.4,75.7,28001
20260325,1727,中華化,TWSE,52.4,53.1,51.3,51.5,3787689
20260325,1730,花仙子,TWSE,52.9,53.0,52.7,52.8,9614
20260325,1731,美吾華,TWSE,21.95,21.95,21.8,21.8,57339
20260325,1732,毛寶,TWSE,26.5,26.5,26.0,26.25,83252
20260325,1733,五鼎,TWSE,29.95,30.1,29.75,30.0,123916
20260325,1734,杏輝,TWSE,31.4,31.4,31.05,31.3,241782
20260325,1735,日勝化,TWSE,27.25,27.3,25.95,26.4,528244
20260325,1736,喬山,TWSE,127.0,127.0,124.5,126.5,146247
20260325,1737,臺鹽,TWSE,31.65,31.7,31.5,31.7,135728
20260325,1752,南光,TWSE,36.1,36.15,36.0,36.15,38077
20260325,1760,寶齡富錦,TWSE,64.5,64.5,63.4,63.7,105907
20260325,1762,中化生,TWSE,29.4,29.65,29.2,29.5,107859
20260325,1773,勝一,TWSE,145.0,146.5,144.0,145.5,545577
20260325,1776,展宇,TWSE,15.85,15.95,15.75,15.75,33904
20260325,1783,和康生,TWSE,43.9,44.0,43.5,43.55,40272
20260325,1786,科妍,TWSE,65.7,66.8,65.3,65.3,210146
20260325,1789,神隆,TWSE,21.4,21.4,20.75,21.0,605673
20260325,1795,美時,TWSE,207.5,213.0,205.0,212.0,2696856
20260325,1802,台玻,TWSE,53.1,56.5,53.1,54.2,106097646
20260325,1805,寶徠,TWSE,11.2,11.75,10.8,11.0,759120
20260325,1806,冠軍,TWSE,8.62,8.62,8.56,8.57,186766
20260325,1808,潤隆,TWSE,31.3,31.3,30.6,31.3,1529910
20260325,1809,中釉,TWSE,28.0,28.45,27.6,27.9,4205496
20260325,1810,和成,TWSE,17.75,17.95,17.65,17.8,652609
20260325,1817,凱撒衛,TWSE,38.75,38.8,38.75,38.75,13280
20260325,1903,士紙,TWSE,49.3,49.8,49.25,49.7,62602
20260325,1904,正隆,TWSE,18.95,19.0,18.5,18.8,2604470
20260325,1905,華紙,TWSE,12.5,12.75,12.2,12.75,6203214
20260325,1906,寶隆,TWSE,10.95,11.2,10.95,11.05,67504
20260325,1907,永豐餘,TWSE,25.45,25.45,24.7,24.9,1108570
20260325,1909,榮成,TWSE,9.49,9.59,9.4,9.54,3018480
20260325,2002,中鋼,TWSE,19.5,19.55,19.25,19.3,33739623
20260325,2006,東和鋼鐵,TWSE,73.5,73.6,71.9,72.3,3463183
20260325,2007,燁興,TWSE,8.5,8.9,8.4,8.5,966800
20260325,2008,高興昌,TWSE,27.65,28.9,27.65,27.8,11207
20260325,2009,第一銅,TWSE,41.2,41.2,40.7,40.95,976556
20260325,2010,春源,TWSE,25.2,26.0,25.0,25.8,2632988
20260325,2012,春雨,TWSE,16.45,16.45,15.8,15.85,52586
20260325,2013,中鋼構,TWSE,45.9,45.9,45.0,45.15,267381
20260325,2014,中鴻,TWSE,18.85,19.05,18.45,18.75,7182521
20260325,2015,豐興,TWSE,68.8,68.8,67.7,68.1,664678
20260325,2017,官田鋼,TWSE,10.3,10.4,10.15,10.2,906376
20260325,2020,美亞,TWSE,24.5,24.5,24.1,24.45,404647
20260325,2022,聚亨,TWSE,9.37,9.45,9.3,9.3,1147768
20260325,2023,燁輝,TWSE,14.75,14.75,14.45,14.5,1028196
20260325,2024,志聯,TWSE,15.05,15.05,14.5,14.8,12225
20260325,2025,千興,TWSE,12.05,12.05,11.45,11.55,133515
20260325,2027,大成鋼,TWSE,37.25,37.3,36.65,36.95,7728222
20260325,2028,威致,TWSE,19.2,19.25,18.55,18.6,103404
20260325,2029,盛餘,TWSE,20.4,20.75,20.4,20.5,104543
20260325,2030,彰源,TWSE,16.5,16.55,16.15,16.35,746442
20260325,2031,新光鋼,TWSE,40.7,40.7,40.0,40.0,1718439
20260325,2032,新鋼,TWSE,16.95,16.95,16.45,16.6,840888
20260325,2033,佳大,TWSE,15.35,15.5,15.35,15.5,206001
20260325,2034,允強,TWSE,20.55,20.6,20.2,20.4,696868
20260325,2038,海光,TWSE,15.85,15.95,15.5,15.6,755837
20260325,2049,上銀,TWSE,231.0,237.0,230.5,234.5,3361599
20260325,2059,川湖,TWSE,3550.0,3680.0,3550.0,3615.0,788914
20260325,2062,橋椿,TWSE,20.45,20.45,20.1,20.25,151392
20260325,2069,運錩,TWSE,18.65,18.85,18.65,18.85,196324
20260325,2101,南港,TWSE,35.3,35.3,34.75,35.2,1631881
20260325,2102,泰豐,TWSE,19.3,19.45,19.1,19.25,214516
20260325,2103,台橡,TWSE,19.95,19.95,18.85,19.2,9056894
20260325,2104,國際中橡,TWSE,12.3,12.3,11.95,12.05,2884470
20260325,2105,正新,TWSE,30.8,30.8,29.65,29.75,13338407
20260325,2106,建大,TWSE,18.2,18.2,17.6,17.7,1030241
20260325,2107,厚生,TWSE,25.25,25.3,25.1,25.25,166043
20260325,2108,南帝,TWSE,25.95,25.95,25.15,25.35,1036467
20260325,2109,華豐,TWSE,15.15,15.15,15.1,15.15,193595
20260325,2114,鑫永銓,TWSE,89.0,89.0,88.3,88.5,17132
20260325,2115,六暉-KY,TWSE,21.65,21.65,21.4,21.5,23339
20260325,2201,裕隆,TWSE,28.1,28.1,27.5,27.75,1567360
20260325,2204,中華,TWSE,55.0,55.0,54.2,54.8,1197832
20260325,2206,三陽工業,TWSE,58.6,58.6,57.4,58.1,1376924
20260325,2207,和泰車,TWSE,504.0,505.0,486.5,499.0,500745
20260325,2208,台船,TWSE,21.0,22.1,20.9,22.1,7528483
20260325,2211,長榮鋼,TWSE,102.5,102.5,100.5,102.0,478123
20260325,2227,裕日車,TWSE,51.2,51.2,50.0,50.6,27583
20260325,2228,劍麟,TWSE,89.0,90.0,87.5,88.9,175070
20260325,2231,為升,TWSE,108.0,108.5,101.0,104.0,3321551
20260325,2233,宇隆,TWSE,231.0,236.5,229.5,232.5,561421
20260325,2236,百達-KY,TWSE,106.5,111.0,105.5,111.0,130717
20260325,2239,英利-KY,TWSE,22.6,22.7,22.3,22.5,83421
20260325,2241,艾姆勒,TWSE,32.35,32.35,30.35,30.4,685908
20260325,2243,宏旭-KY,TWSE,20.0,20.85,20.0,20.75,1189336
20260325,2247,汎德永業,TWSE,239.0,239.5,235.0,239.5,45585
20260325,2248,華勝-KY,TWSE,49.65,49.65,48.8,49.3,18000
20260325,2250,IKKA-KY,TWSE,64.0,65.6,62.8,64.3,55551
20260325,2254,巨鎧精密-創,TWSE,70.6,70.6,70.5,70.5,22000
20260325,2258,鴻華先進-創,TWSE,31.0,31.15,29.9,30.5,952042
20260325,2301,光寶科,TWSE,158.5,161.5,156.5,157.5,14502718
20260325,2302,麗正,TWSE,18.8,19.05,18.7,18.7,352675
20260325,2303,聯電,TWSE,58.0,59.4,57.6,59.1,54253998
20260325,2305,全友,TWSE,14.95,14.95,14.45,14.7,857351
20260325,2308,台達電,TWSE,1485.0,1555.0,1485.0,1550.0,16571563
20260325,2312,金寶,TWSE,22.85,23.3,22.8,23.05,7932923
20260325,2313,華通,TWSE,219.0,230.0,219.0,230.0,60400816
20260325,2314,台揚,TWSE,17.55,17.55,17.2,17.45,313938
20260325,2316,楠梓電,TWSE,103.5,106.5,102.5,103.0,5049492
20260325,2317,鴻海,TWSE,200.0,201.0,197.0,200.0,43133240
20260325,2321,東訊,TWSE,15.55,15.55,14.75,14.75,8399
20260325,2323,中環,TWSE,12.35,12.45,11.7,11.85,23520984
20260325,2324,仁寶,TWSE,32.15,32.3,31.5,31.5,16979363
20260325,2327,國巨*,TWSE,257.5,263.0,257.0,260.0,13974693
20260325,2328,廣宇,TWSE,45.4,45.7,45.1,45.55,1664137
20260325,2329,華泰,TWSE,54.8,56.0,54.2,55.1,8932705
20260325,2330,台積電,TWSE,1865.0,1875.0,1845.0,1845.0,46664345
20260325,2331,精英,TWSE,22.75,22.9,22.3,22.45,1940687
20260325,2332,友訊,TWSE,15.05,15.35,14.9,15.3,2978723
20260325,2337,旺宏,TWSE,144.0,144.0,134.0,142.0,24240036
20260325,2338,光罩,TWSE,48.6,50.0,48.1,48.8,6690401
20260325,2340,台亞,TWSE,28.9,29.25,28.25,28.3,2758709
20260325,2342,茂矽,TWSE,31.6,31.95,30.8,31.15,1062526
20260325,2344,華邦電,TWSE,99.0,103.0,98.1,98.2,204010523
20260325,2345,智邦,TWSE,1580.0,1685.0,1580.0,1685.0,6912402
20260325,2347,聯強,TWSE,79.7,80.1,78.7,79.9,9179491
20260325,2348,海悅,TWSE,79.0,81.7,77.8,79.8,393700
20260325,2349,錸德,TWSE,13.75,14.4,13.45,13.9,6867057
20260325,2351,順德,TWSE,104.0,107.5,98.6,100.5,15233581
20260325,2352,佳世達,TWSE,24.15,24.15,23.55,23.8,3693672
20260325,2353,宏碁,TWSE,27.5,27.7,27.0,27.1,14849776
20260325,2354,鴻準,TWSE,52.5,52.6,51.7,52.4,2497166
20260325,2355,敬鵬,TWSE,43.55,45.65,43.55,44.95,11585514
20260325,2356,英業達,TWSE,43.4,43.4,42.35,42.9,9687836
20260325,2357,華碩,TWSE,576.0,577.0,562.0,565.0,4343526
20260325,2359,所羅門,TWSE,114.0,116.0,113.0,115.5,680794
20260325,2360,致茂,TWSE,1545.0,1625.0,1540.0,1625.0,2325150
20260325,2362,藍天,TWSE,38.8,38.8,38.0,38.35,264462
20260325,2363,矽統,TWSE,50.3,50.5,49.8,50.0,1901984
20260325,2364,倫飛,TWSE,61.4,61.8,61.0,61.8,46890
20260325,2365,昆盈,TWSE,33.95,34.3,33.3,33.35,1018583
20260325,2367,燿華,TWSE,70.5,75.1,70.3,75.1,111876694
20260325,2368,金像電,TWSE,919.0,950.0,913.0,922.0,8660995
20260325,2369,菱生,TWSE,34.0,34.5,32.2,32.85,31657669
20260325,2371,大同,TWSE,31.0,31.4,30.65,31.05,7442394
20260325,2373,震旦行,TWSE,57.0,57.0,56.1,56.5,31537
20260325,2374,佳能,TWSE,71.1,72.9,70.9,72.1,3767284
20260325,2375,凱美,TWSE,78.8,79.8,77.9,77.9,812813
20260325,2376,技嘉,TWSE,241.0,241.5,232.0,234.0,5943918
20260325,2377,微星,TWSE,92.0,92.3,90.5,90.7,4936865
20260325,2379,瑞昱,TWSE,488.5,490.5,480.5,489.0,3044737
20260325,2380,虹光,TWSE,6.49,6.49,6.23,6.23,228567
20260325,2382,廣達,TWSE,286.5,288.0,282.5,285.0,9268746
20260325,2383,台光電,TWSE,2790.0,2915.0,2780.0,2845.0,3332111
20260325,2385,群光,TWSE,122.0,123.5,121.0,123.0,4318000
20260325,2387,精元,TWSE,44.6,44.9,44.0,44.45,2002912
20260325,2388,威盛,TWSE,53.6,54.5,51.5,51.9,7069546
20260325,2390,云辰,TWSE,10.65,10.65,10.25,10.45,732871
20260325,2392,正崴,TWSE,36.4,36.4,35.75,36.25,983100
20260325,2393,億光,TWSE,69.5,69.7,68.5,69.4,3182476
20260325,2395,研華,TWSE,337.0,337.5,332.0,333.5,1495264
20260325,2397,友通,TWSE,55.6,55.9,54.5,55.8,96485
20260325,2399,映泰,TWSE,31.8,32.05,30.3,31.55,3781183
20260325,2401,凌陽,TWSE,21.0,21.2,20.6,20.75,1720148
20260325,2402,毅嘉,TWSE,51.5,52.6,50.8,51.3,10236455
20260325,2404,漢唐,TWSE,960.0,974.0,937.0,943.0,5839675
20260325,2405,輔信,TWSE,16.85,17.65,16.5,16.55,15503845
20260325,2406,國碩,TWSE,34.95,37.1,33.9,36.6,27206253
20260325,2408,南亞科,TWSE,226.5,229.5,218.5,226.5,97313083
20260325,2409,友達,TWSE,15.05,15.2,14.8,15.0,55204862
20260325,2412,中華電,TWSE,135.5,136.0,134.0,135.0,7037041
20260325,2413,環科,TWSE,55.0,56.7,54.1,54.3,3858054
20260325,2414,精技,TWSE,43.65,43.75,43.3,43.4,113403
20260325,2415,錩新,TWSE,30.8,30.85,29.55,29.85,496287
20260325,2417,圓剛,TWSE,35.6,35.6,35.0,35.15,216242
20260325,2419,仲琦,TWSE,29.55,30.5,29.4,30.25,2052014
20260325,2420,新巨,TWSE,53.0,53.0,52.3,52.6,215938
20260325,2421,建準,TWSE,134.0,141.5,133.0,139.5,5453999
20260325,2423,固緯,TWSE,49.95,49.95,48.55,48.9,51487
20260325,2424,隴華,TWSE,25.8,25.8,24.25,24.45,139426
20260325,2425,承啟,TWSE,29.65,29.85,28.9,29.15,344876
20260325,2426,鼎元,TWSE,34.35,36.2,34.35,36.2,3720214
20260325,2427,三商電,TWSE,23.7,23.85,23.55,23.85,324625
20260325,2428,興勤,TWSE,157.5,159.5,157.5,158.0,283866
20260325,2429,銘旺科,TWSE,45.75,46.0,45.25,45.55,165898
20260325,2430,燦坤,TWSE,21.9,21.95,21.8,21.9,64927
20260325,2431,聯昌,TWSE,12.35,12.55,12.2,12.3,305367
20260325,2432,倚天酷碁-創,TWSE,27.25,27.65,27.25,27.25,8004
20260325,2433,互盛電,TWSE,45.85,45.95,45.6,45.85,45430
20260325,2434,統懋,TWSE,29.15,29.5,29.15,29.2,14040
20260325,2436,偉詮電,TWSE,63.5,65.0,62.7,63.2,3679436
20260325,2438,翔耀,TWSE,23.2,23.2,21.95,22.5,189828
20260325,2439,美律,TWSE,85.0,85.3,84.5,85.1,959672
20260325,2440,太空梭,TWSE,14.25,14.4,14.15,14.3,180930
20260325,2441,超豐,TWSE,94.0,96.0,92.3,93.1,4473245
20260325,2442,新美齊,TWSE,20.85,21.0,20.5,20.65,1328691
20260325,2444,兆勁,TWSE,13.35,13.7,13.25,13.35,372906
20260325,2449,京元電子,TWSE,286.0,291.0,284.0,288.5,14622121
20260325,2450,神腦,TWSE,29.5,29.5,29.3,29.35,94643
20260325,2451,創見,TWSE,255.5,261.0,251.0,255.0,3261185
20260325,2453,凌群,TWSE,55.2,55.2,54.1,54.3,542497
20260325,2454,聯發科,TWSE,1665.0,1665.0,1620.0,1620.0,6144537
20260325,2455,全新,TWSE,266.5,266.5,266.5,266.5,6575101
20260325,2457,飛宏,TWSE,26.6,26.9,26.5,26.6,1185909
20260325,2458,義隆,TWSE,130.0,135.5,128.5,135.0,5807759
20260325,2459,敦吉,TWSE,65.8,65.8,65.4,65.7,48159
20260325,2460,建通,TWSE,24.9,24.95,24.55,24.9,165219
20260325,2461,光群雷,TWSE,17.0,17.6,16.8,17.45,1249111
20260325,2462,良得電,TWSE,22.3,23.2,22.3,22.9,306248
20260325,2464,盟立,TWSE,73.0,75.4,73.0,74.4,2530785
20260325,2465,麗臺,TWSE,55.0,55.7,54.5,55.6,373046
20260325,2466,冠西電,TWSE,55.2,56.2,51.8,52.3,1130256
20260325,2467,志聖,TWSE,388.0,404.5,380.0,404.5,7095852
20260325,2468,華經,TWSE,38.3,38.4,37.05,38.15,676045
20260325,2471,資通,TWSE,52.0,52.5,51.6,52.4,202067
20260325,2472,立隆電,TWSE,129.0,129.5,127.0,127.0,2807772
20260325,2474,可成,TWSE,190.0,190.5,186.5,187.5,2860091
20260325,2476,鉅祥,TWSE,85.1,85.5,84.3,84.6,911230
