date,ticker,name,market,open,high,low,close,volume,turnover
20250926,2415,錩新,listed,25.65,25.65,25.05,25.3,53643.0,1358856.0
20250926,2417,圓剛,listed,42.5,42.5,40.35,40.8,1087210.0,44530406.0
20250926,2419,仲琦,listed,23.35,23.35,22.55,22.8,853226.0,19427374.0
20250926,2420,新巨,listed,51.4,51.4,50.3,50.4,328246.0,16617403.0
20250926,2421,建準,listed,125.0,125.5,120.0,121.0,3475437.0,421635057.0
20250926,2423,固緯,listed,53.9,55.0,53.9,54.9,107309.0,5849986.0
20250926,2424,隴華,listed,59.8,59.8,57.6,57.6,17991.0,1052649.0
20250926,2425,承啟,listed,31.55,31.55,30.2,30.5,429019.0,13085025.0
20250926,2426,鼎元,listed,18.25,18.4,17.7,17.8,692886.0,12403778.0
20250926,2427,三商電,listed,27.4,27.4,26.55,26.6,1613941.0,43193137.0
20250926,2428,興勤,listed,169.5,177.5,165.0,171.0,4122264.0,706922246.0
20250926,2429,銘旺科,listed,125.5,128.0,117.0,117.0,4826801.0,572556148.0
20250926,2430,燦坤,listed,24.55,24.55,24.4,24.45,35367.0,864116.0
20250926,2431,聯昌,listed,13.9,14.0,13.2,13.45,2496376.0,33906896.0
20250926,2432,倚天酷��-創,listed,27.4,27.4,27.2,27.4,24000.0,654750.0
20250926,2433,互盛電,listed,49.0,49.0,48.85,48.95,40478.0,1980201.0
20250926,2434,統懋,listed,28.5,29.3,28.35,29.3,13037.0,375472.0
20250926,2436,偉詮電,listed,54.0,54.0,51.4,51.6,3366645.0,175657000.0
20250926,2438,翔耀,listed,23.8,23.8,22.5,23.5,153118.0,3516450.0
20250926,2439,美律,listed,102.0,102.5,100.0,100.5,1417636.0,142810014.0
20250926,2440,太空梭,listed,12.6,12.6,12.2,12.4,154483.0,1903478.0
20250926,2441,超豐,listed,63.4,63.4,61.7,62.5,1262264.0,78678174.0
20250926,2442,新美齊,listed,25.65,26.1,25.0,25.25,795155.0,20139155.0
20250926,2444,兆勁,listed,11.95,11.95,11.3,11.45,434483.0,5037416.0
20250926,2449,京元電子,listed,165.0,166.0,155.5,155.5,36869274.0,5825929831.0
20250926,2450,神腦,listed,28.8,28.8,28.45,28.55,250492.0,7143052.0
20250926,2451,創見,listed,109.5,109.5,105.5,105.5,1755816.0,187288976.0
20250926,2453,凌群,listed,61.0,62.0,59.8,62.0,1330032.0,81256441.0
20250926,2454,聯發科,listed,1345.0,1350.0,1310.0,1310.0,7611319.0,10040903340.0
20250926,2455,全新,listed,159.0,159.0,152.0,154.0,4196915.0,645271359.0
20250926,2457,飛宏,listed,24.75,24.8,23.45,23.5,4632659.0,110211391.0
20250926,2458,義隆,listed,128.5,128.5,125.0,126.5,2138838.0,269860535.0
20250926,2459,敦吉,listed,63.7,63.7,63.1,63.4,39124.0,2475722.0
20250926,2460,建通,listed,19.0,19.0,18.25,18.5,208178.0,3845931.0
20250926,2461,光群雷,listed,16.55,16.65,16.15,16.2,268235.0,4398779.0
20250926,2462,良得電,listed,25.55,25.95,24.85,25.7,314846.0,8007126.0
20250926,2464,盟立,listed,70.3,70.3,66.3,66.6,6950198.0,468570099.0
20250926,2465,麗臺,listed,55.7,55.7,53.5,54.0,360587.0,19501548.0
20250926,2466,冠西電,listed,68.2,69.1,66.3,66.8,250121.0,16816249.0
20250926,2467,志聖,listed,194.0,195.0,187.0,187.0,1507607.0,285080171.0
20250926,2468,華經,listed,51.5,55.9,51.5,53.0,8310203.0,451086069.0
20250926,2471,資通,listed,49.6,49.7,48.75,49.2,320723.0,15771146.0
20250926,2472,立隆電,listed,87.4,89.0,85.6,85.7,3876892.0,336718095.0
20250926,2474,可成,listed,187.0,187.0,184.0,184.0,2219148.0,409978376.0
20250926,2476,鉅祥,listed,102.5,104.0,99.5,102.0,4927201.0,497206314.0
20250926,2477,美隆電,listed,24.45,24.45,23.8,24.0,148944.0,3575418.0
20250926,2478,大毅,listed,52.6,56.0,52.0,53.3,13694121.0,741980132.0
20250926,2480,敦陽科,listed,174.0,176.5,172.0,176.0,259487.0,45217178.0
20250926,2481,強茂,listed,71.6,72.0,69.0,69.7,9401158.0,657813326.0
20250926,2482,連宇,listed,19.7,19.7,18.85,18.95,219260.0,4183207.0
20250926,2483,百容,listed,21.55,21.8,21.3,21.6,152918.0,3303586.0
20250926,2484,希華,listed,22.95,22.95,22.1,22.2,419078.0,9369786.0
20250926,2485,兆赫,listed,13.6,13.6,13.1,13.2,963146.0,12723510.0
20250926,2486,一詮,listed,80.7,80.7,78.3,79.5,3546901.0,280808229.0
20250926,2488,漢平,listed,44.5,44.55,43.75,43.85,419712.0,18482036.0
20250926,2491,吉祥全,listed,12.8,13.0,12.3,12.9,103200.0,1294690.0
20250926,2492,華新科,listed,104.5,110.5,103.5,105.5,73115176.0,7824092423.0
20250926,2493,揚博,listed,109.5,110.0,105.0,107.0,1665579.0,178205567.0
20250926,2495,普安,listed,23.0,23.0,21.6,21.7,2922110.0,64362630.0
20250926,2496,卓越,listed,67.0,67.0,66.6,67.0,5541.0,369933.0
20250926,2497,怡利電,listed,48.95,49.1,47.65,48.15,590976.0,28454225.0
20250926,2498,宏達電,listed,61.2,61.4,59.1,59.4,29282867.0,1759334587.0
20250926,2501,國建,listed,23.05,23.05,22.65,22.95,1424187.0,32470183.0
20250926,2504,國產,listed,37.1,37.1,36.05,36.1,2364882.0,86035231.0
20250926,2505,國揚,listed,18.9,18.95,18.65,18.9,175958.0,3303810.0
20250926,2506,太設,listed,9.68,9.72,9.65,9.67,64473.0,623169.0
20250926,2509,全坤建,listed,15.35,15.55,15.1,15.1,235129.0,3600704.0
20250926,2511,太子,listed,9.15,9.17,9.1,9.14,618642.0,5649692.0
20250926,2514,龍邦,listed,14.9,14.9,14.75,14.75,63650.0,941085.0
20250926,2515,中工,listed,10.85,10.85,10.65,10.65,4619266.0,49423644.0
20250926,2516,新建,listed,14.7,14.7,14.55,14.65,215213.0,3153406.0
20250926,2520,冠德,listed,36.45,36.5,35.75,36.0,2916776.0,104847518.0
20250926,2524,京城,listed,47.4,47.5,45.45,45.8,270551.0,12400001.0
20250926,2527,宏璟,listed,25.2,25.35,25.15,25.2,144631.0,3648233.0
20250926,2528,皇普,listed,29.0,29.15,28.55,28.6,525671.0,15098630.0
20250926,2530,華建,listed,30.2,30.25,29.9,29.9,451066.0,13524858.0
20250926,2534,宏盛,listed,21.75,21.75,21.2,21.4,748253.0,15957011.0
20250926,2535,達欣工,listed,60.0,60.0,59.4,59.9,224945.0,13405749.0
20250926,2536,宏普,listed,27.35,27.6,27.35,27.55,67103.0,1846376.0
20250926,2537,聯上發,listed,11.15,11.15,10.95,10.95,762096.0,8411414.0
20250926,2538,基泰,listed,11.1,11.1,10.55,10.6,1822166.0,19584731.0
20250926,2539,櫻花建,listed,48.65,48.65,48.0,48.0,718319.0,34524523.0
20250926,2540,愛山林,listed,79.8,80.7,78.6,79.5,2855430.0,226938040.0
20250926,2542,興富發,listed,41.2,41.4,41.0,41.3,4364562.0,179842148.0
20250926,2543,皇昌,listed,73.5,73.7,71.3,71.3,3116010.0,224140090.0
20250926,2545,皇翔,listed,42.95,42.95,42.2,42.25,658240.0,27874912.0
20250926,2546,根基,listed,85.8,86.8,85.5,86.1,62584.0,5375819.0
20250926,2547,日勝生,listed,11.15,11.2,11.05,11.05,665619.0,7389071.0
20250926,2548,華固,listed,96.8,96.8,95.5,95.7,554945.0,53150097.0
20250926,2597,潤弘,listed,155.5,155.5,154.0,154.5,168257.0,26005076.0
20250926,2601,益航,listed,5.79,5.94,5.7,5.79,994183.0,5720720.0
20250926,2603,長榮,listed,180.0,181.0,177.5,178.0,11138088.0,1988151327.0
20250926,2605,新興,listed,23.6,23.65,23.1,23.15,1804786.0,42044581.0
20250926,2606,裕民,listed,57.8,57.8,56.6,56.8,2708860.0,154481535.0
20250926,2608,嘉里大榮,listed,34.4,34.4,34.15,34.25,74219.0,2545073.0
20250926,2609,陽明,listed,55.0,55.0,53.0,53.3,20407184.0,1091672010.0
20250926,2610,華航,listed,20.85,20.85,20.6,20.65,13233487.0,273880357.0
20250926,2611,志信,listed,15.4,15.4,15.15,15.25,249836.0,3806399.0
20250926,2612,中航,listed,54.9,55.8,54.2,54.6,1608179.0,88406643.0
20250926,2613,中櫃,listed,25.9,25.9,25.15,25.25,446260.0,11319509.0
20250926,2614,東森,listed,21.2,21.4,20.85,21.15,965568.0,20428868.0
20250926,2615,萬海,listed,76.4,76.4,73.7,74.2,7590030.0,565544183.0
20250926,2616,山隆,listed,14.65,14.65,14.45,14.5,53797.0,781140.0
20250926,2617,台航,listed,27.3,27.3,26.85,26.9,441868.0,11911585.0
20250926,2618,長榮航,listed,38.7,38.7,38.0,38.05,16571978.0,632427209.0
20250926,2630,亞航,listed,54.6,54.6,52.7,52.9,3205089.0,170922108.0
20250926,2633,台灣高鐵,listed,28.05,28.1,27.85,27.9,1794280.0,50166096.0
20250926,2634,漢翔,listed,58.8,59.4,56.2,56.6,26981688.0,1544153500.0
20250926,2636,台驊控股,listed,70.2,70.8,69.2,69.6,423539.0,29435206.0
20250926,2637,慧洋-KY,listed,60.5,60.5,59.0,59.0,2921122.0,173565739.0
20250926,2642,宅配通,listed,29.05,29.5,29.0,29.5,79126.0,2307320.0
20250926,2645,長榮航太,listed,163.5,164.5,159.0,160.0,2560215.0,412737751.0
20250926,2646,星宇航空,listed,24.75,24.8,24.35,24.8,7792081.0,191213293.0
20250926,2701,萬企,listed,11.15,11.15,11.05,11.1,94643.0,1050072.0
20250926,2702,華園,listed,12.05,12.1,11.95,12.05,40193.0,483282.0
20250926,2704,國賓,listed,43.8,43.8,42.8,42.9,124598.0,5372812.0
20250926,2705,六福,listed,17.1,17.1,16.85,16.9,113194.0,1919530.0
20250926,2706,第一店,listed,13.25,13.25,13.15,13.2,148840.0,1962222.0
20250926,2707,晶華,listed,198.0,199.5,197.5,198.0,126284.0,25044396.0
20250926,2712,遠雄來,listed,19.6,19.95,19.5,19.95,6000.0,117750.0
20250926,2722,夏都,listed,28.2,28.2,27.6,27.75,28077.0,778009.0
20250926,2723,美食-KY,listed,74.6,74.6,73.6,74.0,283507.0,20969639.0
20250926,2727,王品,listed,228.5,229.0,227.0,227.5,342428.0,78076111.0
20250926,2731,雄獅,listed,158.0,158.0,155.5,156.5,583713.0,91426857.0
20250926,2739,寒舍,listed,37.85,37.95,37.65,37.7,83381.0,3150975.0
20250926,2748,雲品,listed,46.35,46.35,45.55,45.55,184966.0,8455009.0
20250926,2753,八方雲集,listed,200.5,201.5,198.5,201.5,305385.0,61175241.0
20250926,2762,世界健身-KY,listed,74.3,74.3,73.6,73.6,39000.0,2878626.0
20250926,2801,彰銀,listed,19.65,19.7,19.5,19.55,12990577.0,254033091.0
20250926,2812,台中銀,listed,22.8,22.9,22.6,22.65,7648390.0,173644909.0
20250926,2816,旺旺保,listed,26.6,26.8,26.6,26.65,45229.0,1207706.0
20250926,2820,華票,listed,16.15,16.2,16.1,16.2,453825.0,7328650.0
20250926,2832,台產,listed,36.65,36.75,36.25,36.45,623735.0,22725203.0
20250926,2834,臺企銀,listed,15.55,15.6,15.45,15.55,12358523.0,191641006.0
20250926,2836,高雄銀,listed,11.9,11.9,11.8,11.85,1150384.0,13597165.0
20250926,2838,聯邦銀,listed,17.95,18.0,17.7,17.9,3943199.0,70442666.0
20250926,2845,遠東銀,listed,12.45,12.45,12.3,12.4,6470679.0,80061428.0
20250926,2849,安泰銀,listed,13.2,13.2,13.0,13.1,140042.0,1830451.0
20250926,2850,新產,listed,119.5,120.0,117.5,119.0,329954.0,39217114.0
20250926,2851,中再保,listed,24.15,24.35,23.9,24.0,734219.0,17696527.0
20250926,2852,第一保,listed,26.85,26.85,26.45,26.5,542733.0,14428613.0
20250926,2855,統一證,listed,23.0,23.0,22.55,22.8,4208131.0,95883122.0
20250926,2867,三商壽,listed,5.8,5.91,5.75,5.78,5533178.0,32014685.0
20250926,2880,華南金,listed,29.2,29.25,28.9,29.25,9248017.0,269510640.0
20250926,2881,富邦金,listed,86.1,86.9,85.5,86.5,16153118.0,1393665873.0
20250926,2882,國泰金,listed,65.5,65.6,64.8,65.1,10666050.0,693912552.0
20250926,2883,凱基金,listed,14.9,14.9,14.65,14.8,46067156.0,680066834.0
20250926,2884,玉山金,listed,33.05,33.1,32.7,32.9,26647004.0,875088868.0
20250926,2885,元大金,listed,34.45,34.6,34.15,34.45,14591347.0,501703196.0
20250926,2886,兆豐金,listed,41.95,42.1,41.65,42.0,13872517.0,581222943.0
20250926,2887,台新新光金,listed,17.8,17.85,17.6,17.8,51064949.0,905963139.0
20250926,2889,國票金,listed,14.85,14.85,14.65,14.85,2626580.0,38702805.0
20250926,2890,永豐金,listed,24.5,24.6,24.35,24.45,19889407.0,486440078.0
20250926,2891,中信金,listed,42.5,42.65,42.15,42.6,25657443.0,1087912512.0
20250926,2892,第一金,listed,29.5,29.5,29.2,29.35,12603305.0,369463563.0
20250926,2897,王道銀行,listed,9.06,9.06,8.99,9.01,2173304.0,19592972.0
20250926,2901,欣欣,listed,25.45,25.9,25.4,25.7,9614.0,245401.0
20250926,2903,遠百,listed,22.5,22.5,22.15,22.3,1860210.0,41466096.0
20250926,2904,匯僑,listed,17.6,17.6,17.45,17.5,15628.0,273869.0
20250926,2905,三商,listed,12.3,12.3,12.0,12.0,833980.0,10048373.0
20250926,2906,高林,listed,14.5,14.5,14.4,14.5,22824.0,330327.0
20250926,2908,特力,listed,19.9,19.95,19.85,19.9,186273.0,3699807.0
20250926,2910,統領,listed,21.15,21.15,21.0,21.0,6050.0,127452.0
20250926,2911,麗嬰房,listed,5.05,5.11,5.01,5.11,7004.0,35420.0
20250926,2912,統一超,listed,248.5,250.5,248.5,250.5,841817.0,210460432.0
20250926,2913,農林,listed,14.2,14.2,13.95,14.0,1345335.0,18867459.0
20250926,2915,潤泰全,listed,52.2,52.3,51.7,51.9,1710950.0,88753314.0
20250926,2923,鼎固-KY,listed,21.3,21.45,20.4,20.55,50544.0,1056606.0
20250926,2929,淘帝-KY,listed,9.2,9.2,9.13,9.13,156702.0,1435203.0
20250926,2939,永邑-KY,listed,26.5,26.85,26.5,26.85,3001.0,80226.0
20250926,2945,三商家購,listed,37.5,37.5,37.2,37.3,19308.0,721062.0
20250926,3002,歐格,listed,17.2,17.2,16.4,16.45,147965.0,2464097.0
20250926,3003,健和興,listed,53.2,53.2,50.9,51.0,722104.0,37211850.0
20250926,3004,豐達科,listed,135.0,135.0,130.5,131.0,760633.0,100148643.0
20250926,3005,神基,listed,156.0,157.0,152.0,153.0,4889055.0,752040020.0
20250926,3006,晶豪科,listed,72.4,72.4,69.3,70.1,8741650.0,617064481.0
20250926,3008,大立光,listed,2365.0,2365.0,2290.0,2320.0,615136.0,1423686840.0
20250926,3010,華立,listed,97.0,97.0,94.1,94.4,1071280.0,101511628.0
20250926,3011,今皓,listed,15.1,15.1,14.15,14.45,1209924.0,17625981.0
20250926,3013,晟銘電,listed,116.5,116.5,110.5,113.0,3496314.0,395845092.0
20250926,3014,聯陽,listed,132.5,133.0,131.0,131.5,912997.0,120377795.0
20250926,3015,全漢,listed,55.6,55.6,53.2,53.3,534883.0,28720659.0
20250926,3016,嘉晶,listed,59.8,63.0,57.4,58.0,24110322.0,1439573555.0
20250926,3017,奇鋐,listed,957.0,964.0,937.0,941.0,5688933.0,5380537723.0
20250926,3018,隆銘綠能,listed,13.9,13.9,13.85,13.9,19682.0,273645.0
20250926,3019,亞光,listed,161.0,161.0,153.0,155.5,9417185.0,1465764696.0
20250926,3021,鴻名,listed,18.15,18.15,17.65,17.85,247566.0,4425027.0
20250926,3022,威強電,listed,67.8,67.8,65.2,65.6,1070610.0,70638485.0
20250926,3023,信邦,listed,235.5,236.0,228.0,229.0,1177595.0,270609391.0
20250926,3024,憶聲,listed,13.7,13.7,13.1,13.25,1340406.0,17769549.0
20250926,3025,星通,listed,44.05,44.05,42.5,42.5,335620.0,14381192.0
20250926,3026,禾伸堂,listed,94.1,96.2,93.6,94.0,2279969.0,216135476.0
20250926,3027,盛達,listed,26.25,26.25,25.1,25.25,379703.0,9623431.0
20250926,3028,增你強,listed,31.85,31.85,31.3,31.4,247406.0,7770081.0
20250926,3029,零壹,listed,124.0,124.0,119.0,120.5,1796566.0,217139349.0
20250926,3030,德律,listed,182.5,182.5,175.5,175.5,2706919.0,480795980.0
20250926,3031,佰鴻,listed,20.95,20.95,20.1,20.15,480900.0,9741448.0
20250926,3032,偉訓,listed,98.0,98.1,93.7,93.7,1584327.0,149948903.0
20250926,3033,威健,listed,28.3,28.3,27.7,27.8,1920572.0,53594625.0
20250926,3034,聯詠,listed,440.0,442.0,433.0,434.5,2452351.0,1068463922.0
20250926,3035,智原,listed,166.0,167.5,156.0,158.0,7707365.0,1230965683.0
20250926,3036,文曄,listed,139.5,140.5,134.0,137.5,4896957.0,669045000.0
20250926,3037,欣興,listed,155.5,156.5,148.0,149.0,22663847.0,3410415677.0
20250926,3038,全台,listed,21.95,21.95,21.55,21.8,252861.0,5493027.0
20250926,3040,遠見,listed,65.2,66.0,64.0,65.0,334195.0,21583739.0
20250926,3041,揚智,listed,29.7,29.75,28.0,28.2,1312476.0,37480472.0
20250926,3042,晶技,listed,90.3,91.2,89.0,89.3,2037005.0,182675928.0
20250926,3043,科風,listed,23.7,23.7,22.4,22.7,227912.0,5234628.0
20250926,3044,健鼎,listed,299.5,299.5,288.5,290.0,3703754.0,1080234640.0
20250926,3045,台灣大,listed,106.5,107.0,106.0,107.0,7105290.0,757883375.0
20250926,3046,建��,listed,44.8,44.8,44.0,44.4,189941.0,8415740.0
20250926,3047,訊舟,listed,19.25,19.25,18.55,18.7,2279392.0,42791890.0
20250926,3048,益登,listed,40.8,41.75,40.2,40.4,12671588.0,518155951.0
20250926,3049,精金,listed,7.48,7.48,6.56,6.66,7813813.0,53737987.0
20250926,3050,鈺德,listed,12.9,12.9,12.3,12.5,785607.0,9815940.0
20250926,3051,力特,listed,23.1,23.1,22.1,22.25,731825.0,16355324.0
20250926,3052,夆典,listed,11.35,11.4,11.2,11.2,948885.0,10667721.0
20250926,3054,立萬利,listed,24.95,25.0,24.5,24.55,34064.0,842995.0
20250926,3055,蔚華科,listed,56.8,56.8,54.0,54.1,317863.0,17384254.0
20250926,3056,富華新,listed,20.1,20.1,19.85,19.9,2242854.0,44708453.0
20250926,3058,立德,listed,11.7,11.7,11.2,11.35,1065488.0,12153608.0
20250926,3059,華晶科,listed,52.4,52.5,50.4,51.1,7950446.0,406887639.0
20250926,3060,銘異,listed,25.1,25.3,23.65,24.5,3430218.0,83167681.0
20250926,3062,建漢,listed,24.0,24.0,23.2,23.35,2038359.0,47806190.0
20250926,3090,日電貿,listed,74.0,75.9,73.2,74.2,2749199.0,204811571.0
20250926,3092,鴻碩,listed,16.05,16.05,15.65,15.65,121183.0,1910214.0
20250926,3094,聯傑,listed,26.95,27.9,26.35,26.4,620019.0,16717989.0
20250926,3130,一零四,listed,229.0,229.0,225.0,227.5,52145.0,11814449.0
20250926,3135,凌航,listed,36.45,36.55,34.2,34.8,1106556.0,38785967.0
20250926,3138,耀登,listed,100.5,100.5,95.0,95.1,458146.0,44438657.0
20250926,3149,正達,listed,42.25,42.25,40.65,41.0,4412400.0,182240973.0
20250926,3150,鈺寶-創,listed,22.0,22.0,21.7,21.75,15000.0,327400.0
20250926,3164,景岳,listed,19.25,19.25,19.15,19.15,8397.0,161606.0
20250926,3167,大量,listed,190.0,190.0,172.5,174.0,6383487.0,1140121451.0
20250926,3168,眾福科,listed,49.0,49.05,48.8,48.95,55260.0,2704121.0
20250926,3189,景碩,listed,111.0,111.5,105.0,105.0,7108947.0,759252217.0
20250926,3209,全科,listed,31.5,31.5,30.85,30.95,689333.0,21390451.0
20250926,3229,晟鈦,listed,14.35,14.35,14.1,14.2,21091.0,298923.0
20250926,3231,緯創,listed,125.5,130.0,122.0,128.0,121427504.0,15399977908.0
20250926,3257,虹冠電,listed,70.2,70.3,66.0,67.1,2625509.0,177547717.0
20250926,3266,昇陽,listed,14.05,14.1,13.85,13.9,48000.0,670700.0
20250926,3296,勝德,listed,22.15,22.4,21.3,21.4,211341.0,4563613.0
20250926,3305,昇貿,listed,110.0,110.5,104.5,105.5,9976159.0,1062854650.0
20250926,3308,聯德,listed,16.5,16.5,16.05,16.05,34826.0,563276.0
20250926,3311,閎暉,listed,35.0,35.3,34.05,34.75,685215.0,23752004.0
20250926,3312,弘憶股,listed,44.9,44.9,41.9,42.1,1182432.0,50238263.0
20250926,3321,同泰,listed,13.1,13.4,13.0,13.0,6874.0,90059.0
20250926,3338,泰碩,listed,58.4,58.4,56.2,56.6,480848.0,27284358.0
20250926,3346,麗清,listed,23.0,23.0,22.3,22.4,513054.0,11561999.0
20250926,3356,奇偶,listed,53.9,53.9,52.1,52.7,683434.0,36024842.0
20250926,3376,新日興,listed,239.5,240.5,232.0,236.5,3985188.0,941960615.0
20250926,3380,明泰,listed,30.95,30.95,29.4,29.5,4011664.0,119736283.0
20250926,3406,玉晶光,listed,432.5,432.5,418.5,420.5,864266.0,364806310.0
20250926,3413,京鼎,listed,305.5,305.5,293.5,295.0,1788340.0,531641447.0
20250926,3416,融程電,listed,182.0,182.0,175.5,176.5,883725.0,156703473.0
20250926,3419,譁裕,listed,14.0,14.2,13.5,14.2,675956.0,9287871.0
20250926,3432,台端,listed,15.2,15.2,14.7,14.75,24323.0,361088.0
20250926,3437,榮創,listed,15.75,15.75,15.15,15.15,484368.0,7404293.0
20250926,3443,創意,listed,1300.0,1305.0,1230.0,1255.0,3308380.0,4166726685.0
20250926,3447,展達,listed,68.2,68.2,64.6,65.6,810869.0,53147701.0
20250926,3450,聯鈞,listed,271.0,276.0,260.0,270.5,29068790.0,7846698984.0
20250926,3454,晶睿,listed,93.8,93.9,90.4,90.4,252895.0,23053876.0
20250926,3481,群創,listed,14.65,14.7,14.1,14.4,125564557.0,1803410453.0
20250926,3494,誠研,listed,10.05,10.1,9.71,9.85,78651.0,771332.0
20250926,3501,維熹,listed,51.8,51.8,50.9,51.2,351569.0,18010244.0
20250926,3504,揚明光,listed,61.8,61.8,58.3,58.4,524028.0,30950075.0
20250926,3515,華擎,listed,268.5,269.5,262.5,264.5,808009.0,213725118.0
20250926,3518,柏騰,listed,22.65,22.65,21.9,21.95,403120.0,8914295.0
20250926,3528,安馳,listed,71.4,71.5,69.1,70.1,412397.0,28985850.0
20250926,3530,晶相光,listed,65.0,65.0,62.7,62.8,231438.0,14699721.0
20250926,3532,台勝科,listed,103.0,104.0,98.6,99.0,3831090.0,384639817.0
20250926,3533,嘉澤,listed,1560.0,1570.0,1500.0,1520.0,338337.0,514862655.0
20250926,3535,晶彩科,listed,81.1,81.3,78.3,79.1,5929453.0,470816412.0
20250926,3543,州巧,listed,36.0,36.0,34.5,34.95,2159147.0,75891684.0
20250926,3545,敦泰,listed,67.6,67.6,65.7,66.1,2050395.0,135778574.0
20250926,3550,聯穎,listed,15.2,15.2,14.6,14.65,389932.0,5754783.0
20250926,3557,嘉威,listed,39.15,39.15,38.2,38.45,151157.0,5831792.0
20250926,3563,牧德,listed,531.0,531.0,511.0,514.0,780994.0,404386291.0
20250926,3576,聯合再生,listed,6.93,6.93,6.75,6.84,4040272.0,27525649.0
20250926,3583,辛耘,listed,405.0,405.0,374.0,378.0,3429468.0,1321057184.0
20250926,3588,通嘉,listed,53.7,53.7,51.4,52.3,824437.0,43103670.0
20250926,3591,艾笛森,listed,18.6,18.6,17.9,18.1,1069099.0,19356102.0
20250926,3592,瑞鼎,listed,287.0,287.0,280.0,281.0,309038.0,87068983.0
20250926,3593,力銘,listed,7.83,7.83,7.16,7.2,17597.0,127744.0
20250926,3596,智易,listed,218.5,220.5,216.0,217.5,513067.0,112086386.0
20250926,3605,宏致,listed,71.3,71.9,69.0,69.3,4282634.0,299763671.0
20250926,3607,谷崧,listed,13.6,13.6,13.3,13.35,401495.0,5376835.0
20250926,3617,碩天,listed,211.0,211.5,204.0,207.0,388396.0,80120239.0
20250926,3622,洋華,listed,55.0,55.2,52.6,53.2,396615.0,21274028.0
20250926,3645,達邁,listed,69.6,70.4,67.3,67.8,3292289.0,224831869.0
20250926,3652,精聯,listed,30.15,30.25,29.3,30.25,68309.0,2035413.0
20250926,3653,健策,listed,2180.0,2200.0,2105.0,2195.0,2264851.0,4860199600.0
20250926,3661,世芯-KY,listed,3335.0,3370.0,3230.0,3275.0,2165509.0,7115902625.0
20250926,3665,貿聯-KY,listed,981.0,997.0,971.0,984.0,2753445.0,2711900604.0
20250926,3669,圓展,listed,32.0,32.0,31.75,31.9,22272.0,710482.0
20250926,3673,TPK-KY,listed,39.4,39.4,37.95,38.35,2041140.0,78307231.0
20250926,3679,新至陞,listed,115.0,115.0,113.5,113.5,46737.0,5330044.0
20250926,3686,達能,listed,19.0,19.3,18.5,18.8,527956.0,9913338.0
20250926,3694,海華,listed,80.0,80.3,76.6,77.7,1981269.0,154499026.0
20250926,3701,大眾控,listed,42.0,42.0,40.3,40.4,785552.0,32017131.0
20250926,3702,大聯大,listed,67.1,67.1,65.3,65.9,4001548.0,263192860.0
20250926,3703,欣陸,listed,23.0,23.0,22.7,22.75,1111580.0,25321229.0
20250926,3704,合勤控,listed,34.6,34.6,33.25,33.25,4098464.0,138054354.0
20250926,3705,永信,listed,57.2,58.5,57.1,57.4,1796624.0,103763652.0
20250926,3706,神達,listed,89.3,89.8,85.0,86.2,55761418.0,4831563453.0
20250926,3708,上緯投控,listed,129.5,133.5,118.5,133.5,14688692.0,1847588435.0
20250926,3711,日月光投控,listed,170.5,170.5,165.5,165.5,17434303.0,2907166808.0
20250926,3712,永崴投控,listed,34.8,34.8,33.5,33.75,955324.0,32277006.0
20250926,3714,富采,listed,41.25,41.5,38.9,39.7,4465133.0,177955494.0
20250926,3715,定穎投控,listed,87.3,87.8,84.2,86.9,8433785.0,725114194.0
20250926,3716,中化控股,listed,33.9,33.9,33.3,33.5,151940.0,5098061.0
20250926,3717,聯嘉投控,listed,19.8,20.0,19.15,19.25,523112.0,10173439.0
20250926,4104,佳醫,listed,85.0,85.7,85.0,85.3,109726.0,9369675.0
20250926,4106,雃博,listed,22.25,22.25,22.0,22.1,57537.0,1270057.0
20250926,4108,懷特,listed,15.7,15.7,15.15,15.2,177745.0,2713562.0
20250926,4119,旭富,listed,60.0,60.5,59.7,60.2,112900.0,6783755.0
20250926,4133,亞諾法,listed,26.1,26.1,25.35,25.35,111437.0,2863095.0
20250926,4137,麗豐-KY,listed,104.5,104.5,101.5,103.0,234956.0,24095994.0
20250926,4142,國光生,listed,18.8,18.85,18.15,18.4,1358492.0,24959559.0
20250926,4148,全宇生技-KY,listed,39.15,39.7,39.1,39.1,19050.0,746306.0
20250926,4155,訊映,listed,15.0,15.1,14.75,15.1,149678.0,2225052.0
20250926,4164,承業醫,listed,47.95,47.95,46.85,47.65,949976.0,44973818.0
20250926,4190,佐登-KY,listed,33.5,33.8,33.5,33.55,17150.0,576387.0
20250926,4306,炎洲,listed,14.1,14.1,13.9,14.0,997263.0,13931956.0
20250926,4414,如興,listed,11.7,11.75,11.3,11.4,262780.0,3009690.0
20250926,4426,利勤,listed,10.25,10.25,10.15,10.15,71605.0,729570.0
20250926,4438,廣越,listed,70.9,70.9,69.6,70.1,98821.0,6932065.0
20250926,4439,冠星-KY,listed,95.0,95.0,95.0,95.0,2050.0,194750.0
20250926,4440,宜新實業,listed,17.1,17.15,17.1,17.1,10373.0,177534.0
20250926,4441,振大環球,listed,266.5,272.0,256.5,259.5,273382.0,72461659.0
20250926,4526,東台,listed,35.95,36.0,34.55,34.6,3658447.0,127736392.0
20250926,4532,瑞智,listed,24.6,24.6,24.1,24.45,1600970.0,38976442.0
