date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240612,020041,兆豐半導體氣候N,TPEx,5.47,5.47,5.47,5.47,1000,5470,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1240,茂生農經,TPEx,54.2,54.6,54.0,54.2,23000,1246100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1259,安心,TPEx,71.8,71.8,71.7,71.8,10000,717800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1264,德麥,TPEx,313.0,313.0,312.0,312.0,2000,625000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1268,漢來美食,TPEx,171.0,171.5,169.0,169.5,78000,13262500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1336,台翰,TPEx,20.55,20.6,20.45,20.5,114000,2340400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1565,精華,TPEx,190.0,190.0,187.5,188.0,155000,29239500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1569,濱川,TPEx,23.7,23.85,23.6,23.7,365000,8643200,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1570,力肯,TPEx,36.75,36.75,32.7,33.3,15137000,544160000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1580,新麥,TPEx,160.5,160.5,158.5,159.5,62000,9882500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1584,精剛,TPEx,34.5,34.7,34.25,34.35,1306000,44993700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1586,和勤,TPEx,31.4,31.4,30.95,31.0,87000,2703150,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1591,駿吉-KY,TPEx,66.0,70.7,66.0,69.6,1056000,72673300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1593,祺驊,TPEx,43.9,44.6,43.65,44.15,10000,442750,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1595,川寶,TPEx,38.05,38.2,37.95,38.0,82000,3117050,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1599,宏佳騰,TPEx,31.8,31.8,31.7,31.75,35000,1111850,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1742,台蠟,TPEx,17.8,18.1,17.75,17.8,134000,2393600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1777,生泰,TPEx,90.5,90.6,90.0,90.3,53000,4786000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1781,合世,TPEx,18.5,18.8,17.6,18.15,869000,15742450,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1784,訊聯,TPEx,83.0,85.1,82.0,83.4,1231000,102381700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1785,光洋科,TPEx,49.0,49.15,48.15,48.55,3435000,166435200,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1788,杏昌,TPEx,144.0,144.5,143.5,144.0,87000,12534000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1796,金穎生技,TPEx,59.5,59.7,59.0,59.7,43000,2557500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1799,易威,TPEx,103.0,103.0,95.9,97.4,409000,40282600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1813,寶利徠,TPEx,20.3,20.45,20.3,20.45,32000,651200,TPEX_OTC_QUOTES_NO1430_JSON
20240612,1815,富喬,TPEx,27.5,28.3,27.25,27.5,49206000,1365970450,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2035,唐榮公司,TPEx,32.8,33.0,32.8,32.95,35000,1151500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2061,風青,TPEx,21.95,22.45,21.5,22.25,547000,11982450,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2063,世鎧精密,TPEx,53.1,53.1,52.7,52.8,70000,3698200,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2064,晉椿,TPEx,15.05,15.1,14.95,15.0,46000,690800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2065,世豐,TPEx,64.5,64.6,63.9,63.9,40000,2563000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2066,世德,TPEx,145.5,150.0,143.5,148.0,739000,109464500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2067,嘉鋼,TPEx,11.65,11.95,11.3,11.95,78000,895300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2070,精湛,TPEx,40.1,40.5,39.35,40.0,224000,8901950,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2073,雄順,TPEx,31.0,31.0,30.0,30.4,20000,607100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2221,大甲,TPEx,31.55,31.55,31.2,31.2,22000,688750,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2230,泰茂,TPEx,170.0,170.0,167.0,169.5,640000,107941000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2235,謚源,TPEx,49.9,50.6,49.65,49.65,28000,1402950,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2596,綠意,TPEx,38.95,38.95,37.5,38.8,184000,7065300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2640,大車隊,TPEx,120.5,121.5,120.5,121.0,30000,3627000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2641,正德,TPEx,22.75,23.0,21.5,21.75,13030000,286754350,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2643,捷迅,TPEx,86.5,87.4,85.0,85.6,161000,13801000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2718,全心投控,TPEx,101.0,101.0,96.9,97.5,38000,3713200,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2719,燦星旅,TPEx,60.9,61.4,60.8,61.4,27000,1648300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2724,藝舍-KY,TPEx,33.0,33.3,33.0,33.2,7000,231800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2726,雅茗-KY,TPEx,31.15,31.2,30.9,30.9,9000,279850,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2729,瓦城,TPEx,232.5,235.0,232.5,233.0,42000,9824000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2732,六角,TPEx,112.0,112.0,108.5,110.0,163000,17942500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2734,易飛網,TPEx,38.75,38.85,38.5,38.55,170000,6562300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2736,富野,TPEx,26.75,26.75,25.9,26.1,402000,10522150,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2740,華軒,TPEx,34.0,34.0,34.0,34.0,2000,68000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2743,山富,TPEx,154.5,155.0,152.5,154.0,458000,70257000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2745,五福,TPEx,123.0,126.0,123.0,124.5,661000,82432000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2752,豆府,TPEx,270.0,270.0,270.0,270.0,1000,270000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2754,亞洲藏壽司,TPEx,104.0,104.0,102.0,102.5,62000,6364000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2755,揚秦,TPEx,96.0,96.0,95.9,96.0,13000,1247200,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2756,聯發國際,TPEx,86.9,88.1,86.2,87.5,72000,6299300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2916,滿心,TPEx,57.8,58.1,57.5,57.7,169000,9761000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2924,宏太-KY,TPEx,26.0,26.0,26.0,26.0,3000,78000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2926,誠品生活,TPEx,60.0,61.0,59.7,61.0,23000,1390100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2937,集雅社,TPEx,34.0,34.0,34.0,34.0,4000,136000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2941,米斯特,TPEx,85.7,86.8,85.7,86.8,2000,172500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2947,振宇五金,TPEx,87.6,88.0,87.6,88.0,7000,615600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2948,寶陞,TPEx,64.8,65.4,63.3,65.4,26000,1684900,TPEX_OTC_QUOTES_NO1430_JSON
20240612,2949,欣新網,TPEx,96.9,96.9,96.2,96.5,10000,966100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3064,泰偉,TPEx,86.0,86.0,80.1,84.0,116000,9521500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3066,李洲,TPEx,20.65,20.7,20.1,20.1,96000,1957000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3071,協禧,TPEx,39.7,39.9,38.2,38.9,1073000,41642600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3073,天方能源,TPEx,37.75,38.0,36.95,37.2,49000,1835850,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3078,僑威,TPEx,76.3,76.3,74.6,74.9,1192000,89553100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3081,聯亞,TPEx,137.5,141.0,137.0,139.0,1100000,153007500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3083,網龍,TPEx,50.6,52.0,50.6,50.8,305000,15562000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3085,新零售,TPEx,14.7,15.35,14.35,14.4,143000,2062750,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3086,華義*,TPEx,152.0,155.0,148.5,153.0,865000,131390500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3088,艾訊,TPEx,100.5,101.0,99.1,99.8,1660000,165701300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3093,港建*,TPEx,30.5,30.5,30.3,30.3,110000,3340600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3095,及成,TPEx,43.65,43.65,43.65,43.65,97000,4234050,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3105,穩懋,TPEx,137.5,141.5,137.5,139.5,2171000,303492000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3114,好德,TPEx,28.55,28.65,28.4,28.4,70000,1995400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3118,進階,TPEx,36.65,36.8,35.6,36.0,258000,9289800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3122,笙泉,TPEx,58.0,59.1,54.6,56.5,8647000,494248200,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3128,昇銳,TPEx,29.7,29.95,29.4,29.95,170000,5039950,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3131,弘塑,TPEx,1285.0,1315.0,1265.0,1300.0,342000,441675000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3141,晶宏,TPEx,99.4,100.5,98.5,98.8,722000,71634600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3147,大綜,TPEx,124.0,126.5,124.0,126.0,128000,16017500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3152,璟德,TPEx,205.0,207.5,203.5,204.0,124000,25421500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3162,精確,TPEx,33.85,34.65,33.1,33.5,1147000,38795850,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3163,波若威,TPEx,104.0,111.5,104.0,109.5,7743000,847739500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3169,亞信,TPEx,132.0,132.0,129.5,131.5,566000,74048500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3171,炎洲流通,TPEx,30.1,30.3,29.95,30.15,206000,6215350,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3176,基亞,TPEx,45.8,46.7,44.15,46.65,1296000,58708300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3178,公準,TPEx,105.0,106.0,103.0,105.5,262000,27324500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3188,鑫龍騰,TPEx,33.2,33.35,32.0,32.4,989000,32131200,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3191,雲嘉南,TPEx,21.4,21.4,20.9,21.1,14000,296150,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3202,樺晟,TPEx,18.15,19.05,18.05,18.85,13929000,260143700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3205,佰研,TPEx,40.5,40.5,39.8,40.15,81000,3243500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3206,志豐,TPEx,49.75,50.0,49.45,49.75,106000,5267500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3207,耀勝,TPEx,149.5,153.0,149.5,151.5,841000,127223500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3211,順達,TPEx,91.6,92.4,91.5,91.5,398000,36583600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3213,茂訊,TPEx,109.5,109.5,107.5,107.5,517000,55966500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3217,優群,TPEx,159.0,161.0,156.5,161.0,650000,103545500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3218,大學光,TPEx,250.0,250.0,245.5,247.5,381000,93942500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3219,倚強科,TPEx,47.35,47.35,45.9,47.35,949000,44759700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3221,台嘉碩,TPEx,28.8,29.3,28.8,29.1,370000,10756050,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3224,三顧,TPEx,43.35,43.85,42.75,42.95,170000,7349700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3226,龍鋒,TPEx,59.3,59.3,57.9,58.1,59000,3452700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3227,原相,TPEx,165.5,165.5,163.5,165.5,1168000,192275500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3228,金麗科,TPEx,419.0,424.0,410.5,419.0,367000,153409000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3230,錦明,TPEx,16.1,16.35,15.55,16.2,550000,8736700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3232,昱捷,TPEx,27.95,28.0,27.75,28.0,55000,1530250,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3234,光環,TPEx,44.5,48.4,44.5,46.8,2440000,115061850,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3236,千如,TPEx,21.75,21.75,21.65,21.65,120000,2606950,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3252,海灣,TPEx,21.95,21.95,21.45,21.5,68000,1465100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3259,鑫創,TPEx,28.0,28.0,27.7,27.8,46000,1279450,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3260,威剛,TPEx,108.5,111.5,108.0,111.5,7854000,862904000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3264,欣銓,TPEx,75.5,76.2,74.9,76.2,4348000,329037500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3265,台星科,TPEx,124.0,126.0,124.0,125.0,320000,39965500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3268,海德威,TPEx,29.8,31.0,29.1,29.55,902000,27069700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3272,東碩,TPEx,29.85,30.05,29.75,29.8,19000,567050,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3276,宇環,TPEx,17.55,17.55,17.0,17.05,232000,3985600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3284,太普高,TPEx,42.75,42.75,39.15,41.65,1650000,67945000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3285,微端,TPEx,32.5,33.75,30.55,32.85,849000,27431300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3287,廣寰科,TPEx,48.8,48.8,47.1,48.55,964000,46217450,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3288,點晶,TPEx,26.2,26.2,26.05,26.05,5000,130850,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3289,宜特,TPEx,136.5,138.0,133.0,135.0,1922000,259923500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3290,東浦,TPEx,29.2,29.35,28.85,29.05,975000,28310400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3293,鈊象,TPEx,1065.0,1100.0,1060.0,1100.0,1836000,1996040000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3294,英濟,TPEx,35.4,35.8,34.9,35.55,945000,33444900,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3297,杭特,TPEx,21.05,21.1,20.2,20.45,482000,9886000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3303,岱稜,TPEx,44.1,44.3,41.6,42.2,1984000,84604400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3306,鼎天,TPEx,59.5,60.9,58.5,59.7,1001000,59561500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3310,佳穎,TPEx,98.0,98.0,95.1,97.0,91000,8773800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3313,斐成,TPEx,21.2,21.3,20.75,21.15,683000,14379300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3317,尼克森,TPEx,54.5,54.7,54.2,54.5,200000,10889700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3322,建舜電,TPEx,23.65,24.3,23.5,23.5,1665000,39681050,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3323,加百裕,TPEx,27.9,28.1,27.6,27.65,109000,3035700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3324,雙鴻,TPEx,779.0,786.0,743.0,778.0,9184000,7053387000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3325,旭品,TPEx,31.3,31.3,30.8,31.2,496000,15396800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3332,幸康,TPEx,43.25,43.6,43.25,43.6,3000,130100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3339,泰谷,TPEx,45.9,46.2,44.65,46.2,963000,43806600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3349,寶德,TPEx,23.8,23.8,23.7,23.7,8000,189750,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3354,律勝,TPEx,22.95,23.15,22.85,22.95,93000,2138650,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3357,臺慶科,TPEx,129.5,130.5,128.0,129.5,312000,40372500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3360,尚立,TPEx,16.3,16.85,16.25,16.75,810000,13438800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3362,先進光,TPEx,229.0,236.5,226.5,228.5,3427000,793878500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3363,上詮,TPEx,155.0,165.0,155.0,156.5,19699000,3163923000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3372,典範,TPEx,22.3,22.4,21.35,21.55,2746000,59674950,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3373,熱映,TPEx,26.2,26.65,25.6,26.0,595000,15479850,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3374,精材,TPEx,146.5,161.0,144.5,157.5,32455000,4990386000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3379,彬台,TPEx,21.15,22.55,20.6,22.55,1845000,40835300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3388,崇越電,TPEx,77.9,78.1,77.7,77.7,40000,3113500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3390,旭軟,TPEx,34.0,35.6,34.0,35.55,4366000,153107800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3402,漢科,TPEx,100.5,102.5,99.9,101.0,714000,72018900,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3426,台興,TPEx,42.5,42.5,42.45,42.45,2000,84950,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3430,奇鈦科,TPEx,59.0,59.3,56.6,57.9,722000,41659400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3434,哲固,TPEx,29.05,29.4,29.0,29.1,45000,1309700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3438,類比科,TPEx,72.5,72.8,71.8,72.3,91000,6570400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3441,聯一光電,TPEx,37.55,37.55,36.3,36.35,169000,6240450,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3444,利機,TPEx,117.0,117.5,114.5,117.0,357000,41463000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3455,由田,TPEx,105.5,107.5,102.5,104.0,3685000,385577500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3465,進泰電子,TPEx,66.2,67.0,66.1,66.1,6000,399400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3466,德晉,TPEx,80.0,86.9,80.0,86.9,550000,45957400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3479,安勤,TPEx,121.5,122.5,118.5,120.0,1036000,124632500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3483,力致,TPEx,187.0,188.0,182.5,186.5,2736000,507581500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3484,崧騰,TPEx,55.0,59.3,54.4,58.8,2660000,151493500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3489,森寶,TPEx,28.55,28.6,26.8,27.75,611000,16863350,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3490,單井,TPEx,35.6,35.75,34.9,35.6,674000,23792800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3491,昇達科,TPEx,277.5,298.0,273.0,289.0,2367000,680420500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3492,長盛,TPEx,20.15,20.2,19.9,20.15,143000,2862000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3498,陽程,TPEx,36.55,36.85,35.95,36.8,371000,13514450,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3499,環天科,TPEx,21.7,22.25,21.7,22.15,217000,4762600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3508,位速,TPEx,26.0,27.4,26.0,26.6,526000,13979500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3511,矽瑪,TPEx,25.1,25.15,25.0,25.0,78000,1956600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3512,皇龍,TPEx,43.4,43.4,42.8,43.0,340000,14622000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3516,亞帝歐,TPEx,24.7,25.1,24.0,24.15,398000,9773500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3520,華盈,TPEx,19.6,19.95,19.45,19.5,417000,8180400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3521,台鋼建設,TPEx,18.85,18.9,17.7,18.7,479000,8743900,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3522,御嵿,TPEx,17.25,17.25,17.0,17.1,166000,2833650,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3523,迎輝,TPEx,18.75,18.75,18.35,18.45,5000,92300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3526,凡甲,TPEx,256.0,259.5,254.5,258.5,282000,72590500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3527,聚積,TPEx,90.8,91.2,90.2,90.4,65000,5886900,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3529,力旺,TPEx,2375.0,2520.0,2360.0,2505.0,798000,1968465000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3531,先益,TPEx,33.1,33.1,33.1,33.1,7000,231700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3537,堡達,TPEx,59.3,61.0,58.2,61.0,754000,45221400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3540,曜越,TPEx,46.55,49.95,46.55,49.3,2782000,135891150,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3541,西柏,TPEx,30.9,31.4,30.7,31.05,54000,1673150,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3546,宇峻,TPEx,87.2,88.4,87.2,87.8,122000,10711100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3548,兆利,TPEx,201.0,201.0,192.5,194.0,1936000,378232000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3551,世禾,TPEx,103.5,103.5,102.0,103.5,194000,19926500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3552,同致,TPEx,110.0,110.5,107.0,107.0,406000,43944500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3555,博士旺,TPEx,36.0,36.8,36.0,36.0,107000,3867050,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3556,禾瑞亞,TPEx,52.8,53.4,52.6,52.7,64000,3373700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3558,神準,TPEx,187.0,188.5,184.0,186.0,411000,76349500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3564,其陽,TPEx,113.0,115.0,108.5,115.0,5037000,563932500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3567,逸昌,TPEx,40.9,41.0,40.6,40.95,103000,4196750,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3570,大塚,TPEx,165.0,168.5,165.0,167.0,56000,9323000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3577,泓格,TPEx,51.1,52.2,51.0,51.6,41000,2112800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3580,友威科,TPEx,60.3,61.6,59.8,61.4,1038000,62907200,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3581,博磊,TPEx,28.35,31.0,28.35,31.0,1261000,38771000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3587,閎康,TPEx,269.5,273.0,268.0,273.0,379000,102369500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3594,磐儀,TPEx,44.5,45.3,44.0,44.65,471000,20906400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3597,映興,TPEx,24.15,24.75,24.1,24.2,16000,388800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,3609,三一東林,TPEx,49.35,49.35,48.1,48.25,749000,36574050,TPEX_OTC_QUOTES_NO1430_JSON
