date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250218,1599,宏佳騰,TPEx,30.7,30.7,30.4,30.5,12000,367150,TPEX_OTC_QUOTES_NO1430_JSON
20250218,1742,台蠟,TPEx,17.5,17.5,17.4,17.5,10000,174650,TPEX_OTC_QUOTES_NO1430_JSON
20250218,1777,生泰,TPEx,96.0,96.1,95.2,95.8,44000,4206800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,1781,合世,TPEx,16.75,17.0,16.7,16.85,42000,706400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,1784,訊聯,TPEx,83.8,84.0,83.0,83.0,121000,10086600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,1785,光洋科,TPEx,58.2,60.1,58.1,59.8,4256000,251981800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,1788,杏昌,TPEx,144.5,144.5,144.0,144.0,9000,1298500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,1796,金穎生技,TPEx,52.9,57.6,52.9,56.3,164000,9210000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,1799,易威,TPEx,62.4,63.3,62.1,62.6,207000,12927100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,1813,寶利徠,TPEx,17.85,17.85,17.6,17.8,21000,372100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,1815,富喬,TPEx,33.0,34.15,32.9,33.4,67341000,2260592750,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2035,唐榮公司,TPEx,32.25,32.55,32.25,32.55,7000,227450,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2061,風青,TPEx,18.1,18.2,17.95,17.95,40000,720250,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2063,世鎧精密,TPEx,35.55,35.55,34.9,35.35,28000,986950,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2064,晉椿,TPEx,15.1,15.15,15.0,15.15,12000,181000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2065,世豐,TPEx,50.6,50.7,50.4,50.7,80000,4039600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2066,世德,TPEx,96.0,96.0,93.1,94.5,336000,31646900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2067,嘉鋼,TPEx,10.55,10.75,10.5,10.75,5000,53100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2070,精湛,TPEx,67.7,68.4,67.5,68.0,194000,13170800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2073,雄順,TPEx,28.3,28.3,28.3,28.3,1000,28300,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2221,大甲,TPEx,29.3,29.4,29.15,29.2,12000,350900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2230,泰茂,TPEx,123.5,126.0,122.0,125.5,603000,75019500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2235,謚源,TPEx,47.35,48.4,47.0,47.4,9000,426400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2596,綠意,TPEx,42.5,42.85,42.5,42.6,81000,3452400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2640,大車隊,TPEx,130.5,134.0,130.5,134.0,59000,7844000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2641,正德,TPEx,20.3,20.3,20.0,20.1,2468000,49607700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2643,捷迅,TPEx,75.0,75.2,74.8,74.9,13000,973900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2718,全心投控,TPEx,74.9,76.6,74.9,76.3,47000,3574300,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2719,燦星旅,TPEx,45.2,45.2,44.6,45.1,25000,1124550,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2724,藝舍-KY,TPEx,35.45,35.45,35.4,35.4,2000,70850,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2726,雅茗-KY,TPEx,24.0,24.15,24.0,24.05,17000,408550,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2729,瓦城,TPEx,207.0,208.5,207.0,208.0,35000,7277000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2732,六角,TPEx,97.1,97.1,96.9,97.0,39000,3783200,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2734,易飛網,TPEx,26.2,26.2,25.85,25.95,37000,958400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2736,富野,TPEx,21.35,21.65,21.2,21.25,126000,2682500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2740,華軒,TPEx,32.75,35.95,32.75,35.95,8000,270700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2743,山富,TPEx,100.0,100.0,99.7,99.9,69000,6894200,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2745,五福,TPEx,108.0,109.0,108.0,108.0,166000,17964000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2751,王座,TPEx,69.4,69.5,69.4,69.5,2000,138900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2752,豆府,TPEx,242.0,242.0,240.0,241.0,6000,1445000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2754,亞洲藏壽司,TPEx,87.6,88.5,87.6,87.8,9000,790400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2755,揚秦,TPEx,125.0,128.0,123.0,125.5,64000,8010500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2756,聯發國際,TPEx,78.7,78.7,78.7,78.7,1000,78700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2916,滿心,TPEx,57.3,57.5,56.3,56.8,84000,4772400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2924,宏太-KY,TPEx,31.2,31.9,31.1,31.2,10000,314750,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2926,誠品生活,TPEx,51.3,51.4,51.1,51.4,13000,667600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2937,集雅社,TPEx,39.55,40.0,39.55,40.0,19000,758250,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2941,米斯特,TPEx,73.7,73.7,73.7,73.7,1000,73700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2947,振宇五金,TPEx,87.0,87.2,87.0,87.0,10000,870600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,2949,欣新網,TPEx,78.9,79.5,78.7,78.7,8000,631700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3066,李洲,TPEx,25.65,25.65,25.2,25.4,225000,5711950,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3067,全域,TPEx,28.3,29.2,28.3,28.9,3000,86400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3071,協禧,TPEx,26.1,26.1,25.3,25.5,100000,2553850,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3073,天方能源,TPEx,52.6,53.0,52.0,52.0,112000,5870700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3078,僑威,TPEx,87.0,89.6,86.4,87.5,15802000,1391330500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3081,聯亞,TPEx,502.0,508.0,466.0,484.0,6929000,3390615000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3083,網龍,TPEx,43.0,43.2,42.85,42.85,59000,2537050,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3085,新零售,TPEx,22.9,22.9,22.9,22.9,2000,45800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3086,華義*,TPEx,169.0,170.5,165.5,165.5,95000,15955000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3088,艾訊,TPEx,147.5,152.5,145.0,146.5,9724000,1445350000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3093,港建*,TPEx,26.05,26.05,25.8,26.0,43000,1113550,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3095,及成,TPEx,49.4,50.0,48.1,48.5,86000,4215100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3105,穩懋,TPEx,109.5,109.5,108.0,108.0,2948000,320172000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3114,好德,TPEx,25.3,25.65,25.3,25.55,74000,1887050,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3115,富榮綱,TPEx,12.3,12.95,11.75,11.95,143000,1829800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3118,進階,TPEx,33.25,33.25,32.8,33.1,23000,762500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3122,笙泉,TPEx,31.2,31.45,30.85,31.1,100000,3118550,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3128,昇銳,TPEx,29.5,29.5,29.0,29.2,63000,1840850,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3131,弘塑,TPEx,1275.0,1315.0,1275.0,1315.0,454000,590645000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3141,晶宏,TPEx,78.0,80.7,77.8,79.4,754000,59886400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3147,大綜,TPEx,173.5,175.0,168.5,171.0,1672000,287304500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3152,璟德,TPEx,166.0,169.0,165.0,168.0,93000,15577500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3162,精確,TPEx,47.25,47.4,46.45,46.5,2250000,105382500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3163,波若威,TPEx,170.0,181.5,166.5,177.5,33697000,5864977000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3169,亞信,TPEx,111.0,111.0,109.5,111.0,146000,16146500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3171,炎洲流通,TPEx,37.65,37.65,37.35,37.35,4000,149900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3176,基亞,TPEx,35.5,35.65,35.2,35.5,103000,3640200,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3178,公準,TPEx,62.3,62.6,61.9,62.2,69000,4285100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3188,鑫龍騰,TPEx,31.25,31.4,30.75,30.75,291000,9023000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3191,雲嘉南,TPEx,16.8,16.8,16.6,16.65,9000,150400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3202,樺晟,TPEx,6.5,6.6,6.32,6.32,284000,1818040,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3205,佰研,TPEx,32.7,32.7,32.05,32.35,73000,2355200,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3206,志豐,TPEx,44.5,44.5,44.0,44.15,58000,2557300,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3207,耀勝,TPEx,117.0,117.0,114.5,115.5,300000,34609000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3211,順達,TPEx,177.0,183.5,176.0,179.0,4658000,837116500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3213,茂訊,TPEx,103.0,108.5,101.5,108.5,6295000,664220500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3217,優群,TPEx,157.0,158.5,157.0,158.5,584000,92193000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3218,大學光,TPEx,227.0,234.0,227.0,229.5,258000,59615500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3219,倚強科,TPEx,47.5,48.05,46.6,46.75,55000,2589250,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3221,台嘉碩,TPEx,23.8,23.95,23.65,23.7,187000,4443500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3224,三顧,TPEx,49.25,49.5,49.05,49.1,66000,3248600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3226,龍鋒,TPEx,47.85,48.0,47.85,48.0,5000,239750,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3227,原相,TPEx,286.0,289.5,278.0,281.5,7909000,2241638000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3228,金麗科,TPEx,225.5,227.5,215.5,215.5,796000,175336500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3230,錦明,TPEx,55.5,55.5,53.9,54.0,875000,47627900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3232,昱捷,TPEx,27.0,27.55,26.7,27.0,24000,645550,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3234,光環,TPEx,51.3,52.2,50.7,52.2,1146000,58901300,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3236,千如,TPEx,19.75,19.85,19.7,19.85,55000,1086600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3252,海灣,TPEx,20.15,20.15,20.15,20.15,64000,1289600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3259,鑫創,TPEx,21.4,21.7,21.3,21.35,34000,728400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3260,威剛,TPEx,84.0,86.9,83.3,86.6,9044000,773720500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3264,欣銓,TPEx,76.5,79.0,75.6,78.1,16190000,1258447800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3265,台星科,TPEx,113.5,114.0,112.5,113.0,302000,34184500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3268,海德威,TPEx,22.55,22.75,22.4,22.4,32000,720350,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3272,東碩,TPEx,28.05,28.05,27.65,27.65,24000,665800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3276,宇環,TPEx,15.45,15.55,15.4,15.45,14000,216000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3284,太普高,TPEx,36.6,37.2,36.15,36.35,150000,5466500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3285,微端,TPEx,26.05,26.3,26.0,26.25,21000,547350,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3287,廣寰科,TPEx,32.4,33.25,32.4,33.0,43000,1409550,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3288,點晶,TPEx,20.85,20.85,20.85,20.85,1000,20850,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3289,宜特,TPEx,134.0,139.0,134.0,137.5,1155000,158516000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3290,東浦,TPEx,34.05,34.1,33.85,34.0,364000,12353600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3293,鈊象,TPEx,934.0,938.0,922.0,930.0,1085000,1007538000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3294,英濟,TPEx,41.7,44.2,41.45,41.5,20874000,886976900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3297,杭特,TPEx,22.95,22.95,22.85,22.9,40000,915750,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3303,岱稜,TPEx,53.6,53.7,53.1,53.4,355000,18947100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3306,鼎天,TPEx,50.4,50.9,50.0,50.9,150000,7563800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3310,佳穎,TPEx,91.3,91.8,90.3,91.2,17000,1543200,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3313,斐成,TPEx,15.05,15.1,14.95,15.05,71000,1066450,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3317,尼克森,TPEx,46.9,47.55,46.9,47.5,209000,9910050,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3322,建舜電,TPEx,18.05,18.3,17.95,17.95,144000,2600500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3323,加百裕,TPEx,33.75,34.75,33.65,34.4,2816000,96441100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3324,雙鴻,TPEx,640.0,648.0,631.0,643.0,1816000,1162229000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3325,旭品,TPEx,21.2,21.35,20.85,20.95,204000,4304600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3339,泰谷,TPEx,33.4,34.3,33.4,33.9,290000,9839150,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3349,寶德,TPEx,22.45,23.0,21.55,22.4,35000,787400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3354,律勝,TPEx,22.15,22.3,21.5,21.5,100000,2170800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3357,臺慶科,TPEx,122.5,122.5,121.5,121.5,71000,8662500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3360,尚立,TPEx,14.25,14.35,14.2,14.3,178000,2545100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3362,先進光,TPEx,213.5,219.0,213.5,215.5,496000,107296000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3363,上詮,TPEx,344.0,348.0,330.5,342.5,4720000,1604636000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3372,典範,TPEx,15.45,16.9,15.25,16.9,1983000,32762900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3373,熱映,TPEx,23.2,23.3,23.15,23.25,178000,4136800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3374,精材,TPEx,201.0,207.0,198.5,202.5,10549000,2129999500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3379,彬台,TPEx,63.5,63.5,61.3,63.5,4211000,266263900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3388,崇越電,TPEx,69.5,70.0,69.5,69.5,22000,1532000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3390,旭軟,TPEx,28.25,28.5,28.25,28.4,150000,4261400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3402,漢科,TPEx,103.0,104.0,102.5,103.5,162000,16733500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3426,台興,TPEx,50.0,50.2,49.65,50.2,18000,900300,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3430,奇鈦科,TPEx,64.4,66.0,64.4,64.7,286000,18658600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3434,哲固,TPEx,28.95,29.3,28.9,29.2,51000,1484850,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3438,類比科,TPEx,63.7,64.2,63.1,63.1,56000,3563600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3441,聯一光電,TPEx,38.4,39.8,38.2,39.55,520000,20372950,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3444,利機,TPEx,73.8,79.5,73.8,78.8,832000,63335700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3455,由田,TPEx,111.5,115.0,111.5,114.5,373000,42379000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3465,進泰電子,TPEx,67.6,67.6,65.9,67.0,29000,1937100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3466,德晉,TPEx,53.9,54.9,53.7,54.5,98000,5341300,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3479,安勤,TPEx,106.5,109.0,105.0,108.5,1466000,157109000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3483,力致,TPEx,141.0,142.5,140.5,141.5,343000,48417500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3484,崧騰,TPEx,58.1,58.1,57.0,57.2,245000,14077700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3489,森寶,TPEx,27.4,28.25,27.4,28.1,443000,12398250,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3490,單井,TPEx,31.35,31.75,31.3,31.5,280000,8838900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3491,昇達科,TPEx,418.5,427.5,412.0,417.5,5432000,2277150500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3492,長盛,TPEx,29.05,29.35,28.8,28.8,215000,6225950,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3498,陽程,TPEx,56.2,58.2,55.6,56.8,1654000,94272800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3499,環天科,TPEx,19.35,19.4,19.3,19.4,31000,600450,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3508,位速,TPEx,28.4,28.45,27.85,27.95,185000,5203600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3511,矽瑪,TPEx,33.5,35.75,33.5,35.25,1896000,66097900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3512,皇龍,TPEx,32.3,33.0,31.9,32.1,110000,3538050,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3516,亞帝歐,TPEx,23.0,23.25,22.8,23.0,57000,1311000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3520,華盈,TPEx,18.7,18.75,18.5,18.6,94000,1746850,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3521,台鋼建設,TPEx,16.5,16.6,16.4,16.5,126000,2076850,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3522,御嵿,TPEx,23.45,24.0,23.25,23.3,222000,5211400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3523,迎輝,TPEx,24.3,26.0,24.3,24.7,139000,3472350,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3526,凡甲,TPEx,286.0,287.5,281.0,283.5,131000,37199000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3527,聚積,TPEx,76.6,76.6,75.7,76.0,51000,3875700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3529,力旺,TPEx,2985.0,3100.0,2985.0,3095.0,569000,1739585000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3531,先益,TPEx,25.9,26.0,25.9,25.95,13000,337100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3537,堡達,TPEx,51.5,52.3,51.2,51.6,166000,8582400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3540,曜越,TPEx,40.5,41.0,40.0,40.4,340000,13815150,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3541,西柏,TPEx,28.4,28.6,28.4,28.5,20000,570150,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3546,宇峻,TPEx,77.8,77.8,77.5,77.6,35000,2717200,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3548,兆利,TPEx,197.0,201.5,194.0,197.0,4229000,836098000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3551,世禾,TPEx,125.5,128.0,125.0,127.5,766000,97079000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3552,同致,TPEx,91.1,91.1,90.1,90.6,108000,9777000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3555,博士旺,TPEx,29.9,30.5,29.9,30.0,6000,180400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3556,禾瑞亞,TPEx,42.1,42.25,41.8,42.15,36000,1512850,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3558,神準,TPEx,235.0,238.0,226.0,236.0,2263000,527317500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3564,其陽,TPEx,81.5,82.2,80.6,81.4,408000,33199100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3567,逸昌,TPEx,32.05,32.6,32.05,32.45,41000,1329400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3570,大塚,TPEx,191.5,192.0,182.0,186.0,422000,78424500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3577,泓格,TPEx,69.3,70.1,68.0,68.0,196000,13499900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3580,友威科,TPEx,78.1,80.8,78.0,80.0,682000,54053900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3581,博磊,TPEx,52.0,52.1,51.0,51.1,99000,5089500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3587,閎康,TPEx,229.5,233.0,229.5,233.0,292000,67700000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3594,磐儀,TPEx,59.0,61.8,58.3,59.7,13492000,815351700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3597,映興,TPEx,38.5,40.3,38.0,39.65,647000,25434250,TPEX_OTC_QUOTES_NO1430_JSON
20250218,3609,三一東林,TPEx,56.9,56.9,51.6,54.0,2300000,123326600,TPEX_OTC_QUOTES_NO1430_JSON
