date,ticker,name,market,open,high,low,close,volume,turnover
20250923,1303,南亞,listed,40.75,42.45,39.8,39.8,130969991.0,5372811783.0
20250923,1304,台聚,listed,10.25,10.45,10.2,10.2,1399868.0,14406524.0
20250923,1305,華夏,listed,11.5,11.65,11.45,11.55,777804.0,8963801.0
20250923,1307,三芳,listed,30.5,30.6,30.1,30.3,457959.0,13870527.0
20250923,1308,亞聚,listed,11.85,11.9,11.7,11.75,922849.0,10896661.0
20250923,1309,台達化,listed,10.85,11.0,10.75,10.8,443689.0,4810230.0
20250923,1310,台苯,listed,8.58,8.7,8.58,8.65,597957.0,5174740.0
20250923,1312,國喬,listed,9.4,9.57,9.37,9.51,4934954.0,46738065.0
20250923,1313,聯成,listed,10.3,10.95,10.3,10.55,7307403.0,78033990.0
20250923,1314,中石化,listed,7.35,7.38,7.26,7.26,9410716.0,68575574.0
20250923,1315,達新,listed,63.9,64.2,63.9,64.1,12318.0,789414.0
20250923,1316,上曜,listed,14.5,15.1,14.35,14.85,9844794.0,145721598.0
20250923,1319,東陽,listed,96.0,96.1,94.1,94.1,2980363.0,282465694.0
20250923,1321,大洋,listed,36.55,36.65,36.2,36.55,127001.0,4624086.0
20250923,1323,永裕,listed,19.8,19.8,19.7,19.8,16168.0,319215.0
20250923,1324,地球,listed,11.15,11.3,11.1,11.15,75452.0,844811.0
20250923,1325,恆大,listed,29.5,29.5,29.0,29.3,340128.0,9922991.0
20250923,1326,台化,listed,29.1,29.45,28.85,28.95,9296538.0,270730089.0
20250923,1337,再生-KY,listed,5.01,5.04,4.94,4.99,510498.0,2538294.0
20250923,1338,廣華-KY,listed,22.25,22.3,22.05,22.15,91088.0,2020455.0
20250923,1339,昭輝,listed,42.65,42.7,42.3,42.35,46255.0,1965993.0
20250923,1340,勝悅-KY,listed,8.1,8.57,8.0,8.13,2905144.0,23873607.0
20250923,1341,富林-KY,listed,57.9,60.0,57.9,58.4,5003.0,293273.0
20250923,1342,八貫,listed,85.5,85.8,84.8,85.1,169098.0,14405034.0
20250923,1402,遠東新,listed,27.85,28.1,27.8,27.8,5036635.0,140518989.0
20250923,1409,新纖,listed,14.55,14.55,14.15,14.2,6013371.0,85767394.0
20250923,1410,南染,listed,34.85,35.4,34.55,34.55,34012.0,1181720.0
20250923,1413,宏洲,listed,11.2,11.2,10.75,10.8,9621.0,104799.0
20250923,1414,東和,listed,18.7,18.95,18.45,18.9,629304.0,11760757.0
20250923,1416,廣豐,listed,11.25,11.25,11.15,11.2,129269.0,1446716.0
20250923,1417,嘉裕,listed,8.3,8.3,8.22,8.25,54258.0,447226.0
20250923,1418,東華,listed,21.55,21.55,20.85,20.85,13010.0,272806.0
20250923,1419,新紡,listed,55.0,56.1,54.5,55.8,418703.0,23235500.0
20250923,1423,利華,listed,38.0,38.0,38.0,38.0,8184.0,310986.0
20250923,1432,大魯閣,listed,17.45,17.55,17.45,17.5,68619.0,1200548.0
20250923,1434,福懋,listed,15.15,15.3,15.0,15.15,1451751.0,21986421.0
20250923,1435,中福,listed,25.05,26.0,25.05,26.0,4631.0,117805.0
20250923,1436,華友聯,listed,73.6,73.8,72.9,73.2,212646.0,15588216.0
20250923,1437,勤益控,listed,31.2,31.45,31.15,31.15,118250.0,3688961.0
20250923,1438,三地開發,listed,37.5,37.65,37.5,37.55,29330.0,1102167.0
20250923,1439,雋揚,listed,28.85,28.95,28.7,28.85,13040.0,375500.0
20250923,1440,南紡,listed,13.8,13.85,13.65,13.7,1275981.0,17488860.0
20250923,1441,大東,listed,11.25,11.3,11.15,11.15,27484.0,308617.0
20250923,1442,名軒,listed,45.25,45.35,43.75,44.6,1346027.0,59875067.0
20250923,1443,立益物流,listed,28.55,28.55,28.5,28.5,8814.0,251275.0
20250923,1444,力麗,listed,6.62,6.63,6.52,6.53,716858.0,4702488.0
20250923,1445,大宇,listed,15.1,15.3,15.0,15.1,109197.0,1648354.0
20250923,1446,宏和,listed,20.15,20.15,19.85,20.0,225090.0,4490305.0
20250923,1447,力鵬,listed,5.88,5.88,5.77,5.78,444406.0,2585158.0
20250923,1449,佳和,listed,11.75,11.75,11.55,11.6,400970.0,4655285.0
20250923,1451,年興,listed,17.85,17.85,17.65,17.75,96692.0,1712413.0
20250923,1452,宏益,listed,13.95,14.05,13.8,13.9,106636.0,1485449.0
20250923,1453,大將,listed,13.55,13.8,13.55,13.65,31306.0,428809.0
20250923,1454,台富,listed,14.25,14.25,14.0,14.1,65635.0,928028.0
20250923,1455,集盛,listed,8.99,9.0,8.93,8.96,434792.0,3893014.0
20250923,1456,怡華,listed,12.0,12.3,12.0,12.3,29675.0,362093.0
20250923,1457,宜進,listed,16.55,16.55,16.2,16.35,170230.0,2775857.0
20250923,1459,聯發,listed,11.6,11.65,11.5,11.65,108662.0,1257261.0
20250923,1460,宏遠,listed,5.93,5.93,5.65,5.85,1253664.0,7294716.0
20250923,1463,強盛新,listed,19.45,19.6,19.4,19.5,40369.0,787030.0
20250923,1464,得力,listed,11.0,11.05,10.9,11.0,302473.0,3318332.0
20250923,1465,偉全,listed,13.1,13.2,13.1,13.2,42876.0,563920.0
20250923,1466,聚隆,listed,17.85,17.9,17.05,17.2,760349.0,13201339.0
20250923,1467,南緯,listed,7.57,7.57,7.48,7.5,79151.0,594071.0
20250923,1468,昶和,listed,13.4,13.4,12.9,13.3,70019.0,914995.0
20250923,1470,大統新創,listed,21.6,22.3,21.6,22.3,15718.0,347055.0
20250923,1471,首利,listed,9.89,9.89,9.72,9.75,177932.0,1733872.0
20250923,1472,三洋實業,listed,91.0,91.0,90.7,90.8,71043.0,6449771.0
20250923,1473,台南,listed,24.8,25.15,24.8,24.95,138268.0,3441197.0
20250923,1474,弘裕,listed,12.05,12.2,11.8,12.2,362642.0,4325365.0
20250923,1475,業旺,listed,33.65,33.65,33.45,33.45,22220.0,745041.0
20250923,1476,儒鴻,listed,437.5,438.0,427.5,431.5,674371.0,290866607.0
20250923,1477,聚陽,listed,294.0,296.0,291.0,294.0,942957.0,277530422.0
20250923,1503,士電,listed,184.5,185.0,181.5,183.0,1122115.0,205106377.0
20250923,1504,東元,listed,88.0,94.0,87.8,94.0,124482074.0,11529738022.0
20250923,1506,正道,listed,13.15,13.3,13.0,13.2,235664.0,3076669.0
20250923,1512,瑞利,listed,8.93,8.93,8.4,8.42,135533.0,1159552.0
20250923,1513,中興電,listed,161.0,161.5,159.0,159.0,3110608.0,496397692.0
20250923,1514,亞力,listed,103.5,103.5,102.0,102.5,1200560.0,123263163.0
20250923,1515,力山,listed,29.75,29.8,29.0,29.0,655614.0,19215515.0
20250923,1516,川飛,listed,15.35,15.4,15.3,15.4,51281.0,789150.0
20250923,1517,利奇,listed,10.75,10.9,10.65,10.8,439276.0,4745558.0
20250923,1519,華城,listed,589.0,594.0,582.0,586.0,1114157.0,655052250.0
20250923,1521,大億,listed,25.75,25.8,25.45,25.5,29725.0,760436.0
20250923,1522,堤維西,listed,43.65,43.8,42.7,43.0,877940.0,37801550.0
20250923,1524,耿鼎,listed,28.95,29.0,28.6,28.6,743277.0,21331078.0
20250923,1525,江申,listed,69.1,69.8,69.1,69.8,4016.0,278917.0
20250923,1526,日馳,listed,17.4,17.4,17.1,17.25,62615.0,1083528.0
20250923,1527,鑽全,listed,32.9,32.95,32.65,32.85,163417.0,5352018.0
20250923,1528,恩德,listed,16.3,16.65,16.0,16.05,3182571.0,51500248.0
20250923,1529,樂事綠能,listed,23.5,23.6,23.0,23.2,410402.0,9524768.0
20250923,1530,亞崴,listed,27.85,28.05,27.85,28.05,6234.0,174653.0
20250923,1531,高林股,listed,11.7,11.7,11.5,11.55,132350.0,1534645.0
20250923,1532,勤美,listed,27.15,27.25,26.75,26.9,622061.0,16739558.0
20250923,1533,車王電,listed,32.3,32.75,32.0,32.15,93214.0,3015888.0
20250923,1535,中宇,listed,55.1,55.4,54.8,55.3,54509.0,3009271.0
20250923,1536,和大,listed,66.5,66.8,65.2,65.3,2707968.0,177908166.0
20250923,1537,廣隆,listed,129.0,129.0,128.5,129.0,79111.0,10183117.0
20250923,1538,正峰,listed,26.7,29.3,26.7,26.7,5214.0,144199.0
20250923,1539,巨庭,listed,18.3,18.3,18.0,18.0,80933.0,1461441.0
20250923,1540,喬福,listed,25.8,25.8,25.3,25.45,246355.0,6290159.0
20250923,1541,錩泰,listed,25.65,26.3,25.1,25.85,50051.0,1297761.0
20250923,1558,伸興,listed,91.3,91.3,90.5,90.8,94162.0,8549401.0
20250923,1560,中砂,listed,336.5,347.0,336.0,339.0,5853576.0,1997326456.0
20250923,1563,巧新,listed,50.0,50.0,49.35,49.4,363090.0,18004250.0
20250923,1568,倉佑,listed,23.5,23.65,23.45,23.55,31491.0,740453.0
20250923,1582,信錦,listed,70.0,70.1,69.1,69.4,399924.0,27814475.0
20250923,1583,程泰,listed,50.4,50.4,50.2,50.4,9894.0,498524.0
20250923,1587,吉茂,listed,41.8,44.25,40.0,43.9,3434129.0,146048632.0
20250923,1589,永冠-KY,listed,21.25,22.0,21.1,21.2,1788541.0,38448724.0
20250923,1590,亞德客-KY,listed,770.0,777.0,763.0,765.0,1011436.0,778697611.0
20250923,1597,直得,listed,82.5,83.0,81.3,81.3,322667.0,26408909.0
20250923,1598,岱宇,listed,23.2,23.2,22.0,22.6,521207.0,11790312.0
20250923,1603,華電,listed,39.0,40.0,38.95,39.9,588560.0,23357468.0
20250923,1604,聲寶,listed,24.75,24.9,24.7,24.75,132634.0,3283725.0
20250923,1605,華新,listed,24.5,24.7,23.7,24.05,40280701.0,973576455.0
20250923,1608,華榮,listed,30.25,30.3,29.65,29.7,1731766.0,51794270.0
20250923,1609,大亞,listed,40.1,40.35,39.5,39.85,4384115.0,174889662.0
20250923,1611,中電,listed,12.95,12.95,12.7,12.8,500475.0,6395940.0
20250923,1612,宏泰,listed,36.3,36.5,36.0,36.25,753754.0,27325314.0
20250923,1614,三洋電,listed,37.05,37.7,37.05,37.1,29700.0,1103994.0
20250923,1615,大山,listed,49.1,49.3,47.65,48.05,451762.0,21749761.0
20250923,1616,億泰,listed,35.0,35.1,34.25,34.8,1886808.0,65431486.0
20250923,1617,榮星,listed,14.65,14.65,14.45,14.5,131717.0,1913305.0
20250923,1618,合機,listed,46.9,47.15,46.2,46.95,994132.0,46452729.0
20250923,1626,艾美特-KY,listed,11.85,11.95,11.85,11.85,32517.0,386465.0
20250923,1702,南僑,listed,40.4,40.75,40.3,40.3,303203.0,12233487.0
20250923,1707,葡萄王,listed,128.5,130.0,128.5,128.5,114129.0,14710639.0
20250923,1708,東鹼,listed,30.5,30.6,30.4,30.45,548433.0,16714570.0
20250923,1709,和益,listed,16.25,16.3,16.15,16.2,361856.0,5864536.0
20250923,1710,東聯,listed,12.3,12.4,12.15,12.3,899456.0,11038930.0
20250923,1711,永光,listed,19.7,19.75,19.2,19.2,4121328.0,79781562.0
20250923,1712,興農,listed,42.95,44.0,42.8,43.6,1026502.0,44713574.0
20250923,1713,國化,listed,48.65,49.4,48.65,49.05,272934.0,13402707.0
20250923,1714,和桐,listed,7.8,7.82,7.77,7.79,598600.0,4659059.0
20250923,1717,長興,listed,42.15,42.15,40.5,40.7,11349281.0,464656886.0
20250923,1718,中纖,listed,6.47,6.5,6.41,6.42,1480039.0,9518141.0
20250923,1720,生達,listed,55.8,56.2,55.8,56.0,140421.0,7872517.0
20250923,1721,三晃,listed,13.1,13.2,12.9,13.05,647509.0,8427600.0
20250923,1722,台肥,listed,49.2,49.45,48.95,49.3,2124379.0,104526949.0
20250923,1723,中碳,listed,81.6,81.9,81.6,81.7,134470.0,10991558.0
20250923,1725,元禎,listed,27.45,27.45,26.75,27.0,100373.0,2705495.0
20250923,1726,永記,listed,75.5,75.9,75.1,75.4,19042.0,1434882.0
20250923,1727,中華化,listed,34.85,35.2,33.95,34.7,1433131.0,49398764.0
20250923,1730,花仙子,listed,52.1,52.3,52.1,52.1,31123.0,1623399.0
20250923,1731,美吾華,listed,21.8,21.9,21.8,21.9,39973.0,872954.0
20250923,1732,毛寶,listed,28.8,28.8,28.4,28.75,148359.0,4244777.0
20250923,1733,五鼎,listed,33.2,35.05,33.2,35.05,5020307.0,175294964.0
20250923,1734,杏輝,listed,30.7,30.7,30.5,30.55,155530.0,4756083.0
20250923,1735,日勝化,listed,15.0,15.0,14.15,14.5,586427.0,8523868.0
20250923,1736,喬山,listed,170.0,177.0,166.5,167.0,1540985.0,262458800.0
20250923,1737,臺鹽,listed,32.2,32.25,32.1,32.2,54344.0,1747115.0
20250923,1752,南光,listed,37.4,37.4,36.8,37.05,144673.0,5354140.0
20250923,1760,寶齡富錦,listed,70.2,70.4,69.2,69.5,141482.0,9862524.0
20250923,1762,中化生,listed,25.55,25.55,25.3,25.45,110079.0,2801961.0
20250923,1773,勝一,listed,137.5,139.5,137.5,138.0,498635.0,69012090.0
20250923,1776,展宇,listed,15.25,15.55,15.15,15.2,52602.0,806857.0
20250923,1783,和康生,listed,44.5,44.85,44.0,44.55,69062.0,3064304.0
20250923,1786,科妍,listed,92.0,94.6,91.6,94.0,1200841.0,112419746.0
20250923,1789,神隆,listed,18.7,19.1,18.45,18.6,1379055.0,25901417.0
20250923,1795,美時,listed,190.5,193.5,189.5,192.0,713670.0,136919565.0
20250923,1802,台玻,listed,27.2,27.3,25.85,25.95,47917497.0,1266427287.0
20250923,1805,寶徠,listed,11.55,11.6,11.45,11.5,71278.0,820860.0
20250923,1806,冠軍,listed,9.44,9.44,9.37,9.38,423439.0,3978718.0
20250923,1808,潤隆,listed,31.0,31.1,30.7,30.85,1733089.0,53427495.0
20250923,1809,中釉,listed,19.6,19.6,19.05,19.1,902143.0,17286962.0
20250923,1810,和成,listed,20.05,20.05,19.3,19.35,2433338.0,47490743.0
20250923,1817,凱撒衛,listed,39.35,39.35,39.1,39.1,13024.0,510702.0
20250923,1903,士紙,listed,52.7,53.1,52.4,53.1,152118.0,8022761.0
20250923,1904,正隆,listed,17.65,17.75,17.5,17.75,983854.0,17322357.0
20250923,1905,華紙,listed,12.35,12.5,12.1,12.2,2151656.0,26304122.0
20250923,1906,寶隆,listed,13.25,13.25,12.8,13.15,63585.0,832037.0
20250923,1907,永豐餘,listed,25.0,25.0,24.5,25.0,1324750.0,32788756.0
20250923,1909,榮成,listed,9.99,10.0,9.89,9.89,1015706.0,10083747.0
20250923,2002,中鋼,listed,19.55,19.7,19.45,19.45,21143800.0,412677895.0
20250923,2006,東和鋼鐵,listed,59.4,60.0,59.4,59.5,1451250.0,86450740.0
20250923,2007,燁興,listed,7.99,7.99,7.7,7.76,179682.0,1397886.0
20250923,2008,高興昌,listed,26.75,26.8,26.75,26.8,5500.0,147200.0
20250923,2009,第一銅,listed,33.95,34.15,33.6,33.95,843772.0,28566376.0
20250923,2010,春源,listed,20.25,20.35,20.15,20.3,523056.0,10601142.0
20250923,2012,春雨,listed,17.1,17.2,17.05,17.1,33908.0,580871.0
20250923,2013,中鋼構,listed,41.75,42.3,41.7,42.15,53844.0,2255549.0
20250923,2014,中鴻,listed,16.05,16.25,15.9,15.9,2828186.0,45221240.0
20250923,2015,豐興,listed,64.1,64.4,64.0,64.0,122720.0,7864620.0
20250923,2017,官田鋼,listed,9.51,9.55,9.47,9.48,316342.0,3003653.0
20250923,2020,美亞,listed,24.65,24.7,24.5,24.5,176273.0,4330117.0
20250923,2022,聚亨,listed,7.73,7.78,7.72,7.78,407249.0,3155846.0
20250923,2023,燁輝,listed,15.35,15.7,15.35,15.45,1703792.0,26388797.0
20250923,2024,志聯,listed,17.55,17.55,17.0,17.15,41283.0,711006.0
20250923,2025,千興,listed,11.4,11.4,11.15,11.2,62519.0,697252.0
20250923,2027,大成鋼,listed,38.3,38.65,37.9,37.9,16340048.0,624175537.0
20250923,2028,威致,listed,16.9,17.5,16.75,17.1,178359.0,3047656.0
20250923,2029,盛餘,listed,22.35,22.35,22.15,22.3,148588.0,3300211.0
20250923,2030,彰源,listed,14.0,14.0,13.85,14.0,181632.0,2528555.0
20250923,2031,新光鋼,listed,42.3,42.7,42.2,42.3,547343.0,23184447.0
20250923,2032,新鋼,listed,14.65,14.8,14.6,14.6,150589.0,2209228.0
20250923,2033,佳大,listed,17.85,19.4,17.7,19.4,366430.0,6907356.0
20250923,2034,允強,listed,19.9,20.0,19.75,19.75,494302.0,9805720.0
20250923,2038,海光,listed,15.4,15.45,15.1,15.15,249709.0,3799398.0
20250923,2049,上銀,listed,220.5,221.0,217.0,217.5,2971672.0,650091720.0
20250923,2059,川湖,listed,3255.0,3300.0,3210.0,3220.0,502835.0,1638125565.0
20250923,2062,橋椿,listed,22.1,22.2,21.75,22.15,438867.0,9651173.0
20250923,2069,運錩,listed,14.85,15.05,14.8,14.9,473619.0,7072044.0
20250923,2101,南港,listed,41.0,41.45,40.2,41.15,2434973.0,99301211.0
20250923,2102,泰豐,listed,19.45,19.5,19.25,19.45,332975.0,6457723.0
20250923,2103,台橡,listed,16.55,16.55,16.25,16.4,2210488.0,36205593.0
20250923,2104,國際中橡,listed,10.8,10.85,10.7,10.75,1041094.0,11202783.0
20250923,2105,正新,listed,38.5,38.5,37.8,38.1,5008431.0,190417013.0
20250923,2106,建大,listed,20.5,20.5,20.15,20.2,504456.0,10221903.0
20250923,2107,厚生,listed,23.95,23.95,23.8,23.9,292393.0,6975690.0
20250923,2108,南帝,listed,23.45,23.6,23.35,23.45,305767.0,7163339.0
20250923,2109,華豐,listed,16.45,16.5,16.4,16.45,134730.0,2214306.0
20250923,2114,鑫永銓,listed,91.3,91.3,90.5,90.8,19752.0,1797897.0
20250923,2115,六暉-KY,listed,26.8,26.8,26.45,26.45,37000.0,981400.0
20250923,2201,裕隆,listed,35.25,35.6,35.0,35.05,1731198.0,60980047.0
20250923,2204,中華,listed,64.1,64.2,62.5,63.4,1130561.0,71367416.0
20250923,2206,三陽工業,listed,62.9,62.9,62.2,62.2,657798.0,41073833.0
20250923,2207,和泰車,listed,581.0,585.0,578.0,582.0,123287.0,71720538.0
20250923,2208,台船,listed,25.6,25.6,24.55,24.55,25590262.0,638162790.0
20250923,2211,長榮鋼,listed,93.9,94.3,93.3,94.1,573348.0,53795645.0
20250923,2227,裕日車,listed,55.4,55.4,55.0,55.1,40462.0,2233330.0
20250923,2228,劍麟,listed,115.5,115.5,105.0,108.5,4936971.0,535994950.0
20250923,2231,為升,listed,134.0,134.0,125.5,130.0,4847586.0,631068556.0
20250923,2233,宇隆,listed,221.0,226.5,217.0,217.0,876445.0,192549076.0
20250923,2236,百達-KY,listed,109.5,109.5,106.5,106.5,550700.0,59067248.0
20250923,2239,英利-KY,listed,37.25,37.5,35.75,35.9,428214.0,15590568.0
20250923,2241,艾姆勒,listed,29.3,29.4,28.2,28.3,695903.0,19983606.0
20250923,2243,宏旭-KY,listed,12.0,12.1,11.8,11.8,285992.0,3402745.0
20250923,2247,汎德永業,listed,296.5,296.5,294.0,295.0,91027.0,26855300.0
20250923,2248,華勝-KY,listed,42.85,43.25,42.7,42.95,33088.0,1420740.0
20250923,2250,IKKA-KY,listed,90.9,94.4,90.6,91.3,705755.0,65426060.0
20250923,2254,巨鎧精密-創,listed,60.5,60.5,59.8,60.4,7103.0,428680.0
20250923,2258,鴻華先進-創,listed,38.85,39.0,38.6,39.0,432228.0,16759349.0
20250923,2301,光寶科,listed,185.0,189.5,179.0,183.0,68259245.0,12544248302.0
20250923,2302,麗正,listed,18.2,18.2,17.55,17.8,1335869.0,23793302.0
20250923,2303,聯電,listed,43.55,44.45,43.35,43.9,84792615.0,3723034095.0
20250923,2305,全友,listed,12.1,12.15,11.7,11.85,556566.0,6588336.0
20250923,2308,台達電,listed,913.0,917.0,890.0,893.0,18003354.0,16224469287.0
20250923,2312,金寶,listed,19.7,19.8,19.5,19.6,6501988.0,127704248.0
20250923,2313,華通,listed,79.6,80.2,77.0,77.0,22772387.0,1779588267.0
20250923,2314,台揚,listed,10.5,10.65,10.5,10.65,646332.0,6838516.0
20250923,2316,楠梓電,listed,108.5,110.0,102.0,103.5,11920737.0,1260173735.0
20250923,2317,鴻海,listed,218.0,222.0,217.5,221.0,106127922.0,23372213555.0
20250923,2321,東訊,listed,15.5,17.0,15.5,16.95,97174.0,1572525.0
20250923,2323,中環,listed,8.97,9.04,8.85,8.96,3849579.0,34531908.0
20250923,2324,仁寶,listed,31.65,32.45,31.4,31.4,50772619.0,1616702132.0
20250923,2327,國巨*,listed,180.5,180.5,175.5,176.0,49084617.0,8700858965.0
20250923,2328,廣宇,listed,54.5,54.9,53.9,54.1,8653411.0,469763179.0
20250923,2329,華泰,listed,49.0,49.15,47.5,47.7,11555328.0,556524573.0
20250923,2330,台積電,listed,1320.0,1340.0,1315.0,1340.0,37523254.0,49887403390.0
20250923,2331,精英,listed,21.0,21.5,20.75,21.5,3769036.0,79540057.0
20250923,2332,友訊,listed,17.85,18.0,17.6,17.8,3174681.0,56485309.0
20250923,2337,旺宏,listed,26.35,27.65,26.35,26.75,114276034.0,3073240424.0
20250923,2338,光罩,listed,41.8,41.9,40.65,41.2,1930044.0,79450554.0
20250923,2340,台亞,listed,28.15,28.6,27.5,27.8,9791348.0,273480832.0
20250923,2342,茂矽,listed,31.6,32.0,30.45,31.85,3274328.0,102588789.0
20250923,2344,華邦電,listed,35.0,36.85,34.9,36.45,534413768.0,19178872328.0
20250923,2345,智邦,listed,992.0,1020.0,992.0,1005.0,4067579.0,4101486022.0
20250923,2347,聯強,listed,62.5,62.6,61.9,62.2,3964032.0,246749469.0
20250923,2348,海悅,listed,89.8,90.5,87.8,89.0,1130653.0,100439058.0
20250923,2349,錸德,listed,10.65,10.65,10.5,10.55,1210978.0,12796252.0
20250923,2351,順德,listed,82.0,83.0,80.5,81.9,1176794.0,96099754.0
20250923,2352,佳世達,listed,29.6,30.5,29.6,30.0,6938675.0,209266596.0
20250923,2353,宏��,listed,31.25,31.3,31.0,31.2,13796606.0,429283706.0
20250923,2354,鴻準,listed,71.3,71.9,70.7,70.7,12283479.0,875689236.0
20250923,2355,敬鵬,listed,37.6,37.7,36.55,36.55,2485165.0,91683771.0
20250923,2356,英業達,listed,44.95,45.3,44.75,45.0,19185879.0,864336893.0
20250923,2357,華碩,listed,689.0,693.0,682.0,684.0,2540463.0,1746043261.0
20250923,2359,所羅門,listed,146.0,147.0,144.0,144.5,1419608.0,206057457.0
20250923,2360,致茂,listed,613.0,633.0,603.0,614.0,4821510.0,2979836212.0
20250923,2362,藍天,listed,41.7,41.8,41.1,41.45,441491.0,18270081.0
20250923,2363,矽統,listed,60.1,60.5,58.6,58.6,13025409.0,771523184.0
20250923,2364,倫飛,listed,79.1,79.5,78.1,78.1,173898.0,13700929.0
20250923,2365,昆盈,listed,43.7,43.75,42.55,42.6,3103832.0,133147662.0
20250923,2367,燿華,listed,28.05,28.25,27.5,27.5,4769391.0,132223346.0
20250923,2368,金像電,listed,460.0,464.5,454.0,455.0,8186129.0,3754336713.0
20250923,2369,菱生,listed,19.4,19.5,19.05,19.1,4446372.0,85468720.0
20250923,2371,大同,listed,39.4,39.95,39.1,39.85,10286116.0,407476952.0
20250923,2373,震旦行,listed,56.8,57.0,56.7,56.8,17575.0,997803.0
20250923,2374,佳能,listed,86.3,91.5,86.0,88.8,78005703.0,6923002555.0
20250923,2375,凱美,listed,72.5,73.0,69.5,73.0,8602468.0,610959633.0
20250923,2376,技嘉,listed,281.5,285.0,281.5,283.0,4023963.0,1141955151.0
20250923,2377,微星,listed,121.5,122.0,119.0,119.5,4643008.0,558290173.0
20250923,2379,瑞昱,listed,542.0,546.0,540.0,540.0,1636573.0,887052577.0
20250923,2380,虹光,listed,5.5,5.5,5.26,5.4,163837.0,893496.0
20250923,2382,廣達,listed,283.0,288.0,283.0,286.5,36526183.0,10454471563.0
20250923,2383,台光電,listed,1305.0,1390.0,1295.0,1345.0,4099125.0,5529215005.0
20250923,2385,群光,listed,142.5,143.5,139.0,140.0,2393523.0,336384969.0
20250923,2387,精元,listed,41.7,41.9,41.5,41.7,355496.0,14797330.0
20250923,2388,威盛,listed,60.8,61.2,59.5,59.5,3949801.0,236646311.0
20250923,2390,云辰,listed,10.45,10.45,10.3,10.3,340836.0,3525389.0
20250923,2392,正崴,listed,49.25,49.3,48.5,48.8,1384843.0,67641781.0
20250923,2393,億光,listed,63.5,63.7,63.0,63.1,1425191.0,90139813.0
20250923,2395,研華,listed,329.5,333.5,326.0,327.5,1599508.0,525625491.0
20250923,2397,友通,listed,72.6,72.8,72.0,72.2,320059.0,23151084.0
20250923,2399,映泰,listed,19.7,19.8,19.3,19.3,1203225.0,23395301.0
20250923,2401,凌陽,listed,24.0,24.0,23.55,23.65,3814068.0,90628562.0
20250923,2402,毅嘉,listed,54.7,55.1,53.1,53.5,5582983.0,300038650.0
20250923,2404,漢唐,listed,990.0,995.0,955.0,987.0,2449942.0,2394404093.0
20250923,2405,輔信,listed,19.55,19.55,18.9,18.95,3909589.0,74621207.0
20250923,2406,國碩,listed,22.15,22.2,21.4,21.75,5898290.0,127989479.0
20250923,2408,南亞科,listed,80.8,81.0,78.3,81.0,46967368.0,3752421482.0
20250923,2409,友達,listed,13.65,13.95,13.35,13.7,80243882.0,1095825372.0
20250923,2412,中華電,listed,133.5,134.0,133.0,133.5,3398690.0,453934829.0
20250923,2413,環科,listed,21.95,22.0,21.3,21.5,398790.0,8573082.0
