date,ticker,name,market,open,high,low,close,volume
20260310,2477,美隆電,TWSE,23.55,23.85,23.4,23.65,182209
20260310,2478,大毅,TWSE,68.5,70.9,67.7,69.0,4044736
20260310,2480,敦陽科,TWSE,143.0,143.0,140.5,141.0,204681
20260310,2481,強茂,TWSE,84.4,85.5,82.4,83.5,18686955
20260310,2482,連宇,TWSE,16.05,16.6,16.0,16.1,92451
20260310,2483,百容,TWSE,21.75,21.75,20.65,20.9,276630
20260310,2484,希華,TWSE,26.65,27.0,26.2,26.35,707613
20260310,2485,兆赫,TWSE,54.6,56.0,50.1,50.3,142152116
20260310,2486,一詮,TWSE,128.0,131.0,125.5,128.5,5056710
20260310,2488,漢平,TWSE,46.15,46.6,46.15,46.4,82193
20260310,2489,瑞軒,TWSE,39.0,39.0,35.4,35.4,16681452
20260310,2491,吉祥全,TWSE,16.3,16.8,15.85,16.3,207726
20260310,2492,華新科,TWSE,127.5,128.5,125.5,127.0,5055499
20260310,2493,揚博,TWSE,103.0,104.0,101.0,103.0,494007
20260310,2495,普安,TWSE,30.2,30.5,29.75,30.15,1772845
20260310,2496,卓越,TWSE,67.9,68.3,67.3,67.8,29205
20260310,2497,怡利電,TWSE,41.9,42.45,41.2,41.9,167987
20260310,2498,宏達電,TWSE,41.25,41.7,40.35,41.4,6118886
20260310,2501,國建,TWSE,22.25,22.45,21.95,22.0,1150500
20260310,2504,國產,TWSE,37.9,38.15,37.1,37.15,2724565
20260310,2505,國揚,TWSE,18.45,18.5,18.35,18.45,214073
20260310,2506,太設,TWSE,8.87,8.92,8.75,8.77,102588
20260310,2509,全坤建,TWSE,14.0,14.05,13.75,13.9,118455
20260310,2511,太子,TWSE,8.13,8.19,8.11,8.13,589897
20260310,2514,龍邦,TWSE,14.0,14.0,13.65,13.75,356316
20260310,2515,中工,TWSE,16.25,16.25,15.2,15.65,20000307
20260310,2516,新建,TWSE,14.65,14.65,14.2,14.25,187686
20260310,2520,冠德,TWSE,31.9,32.4,31.7,32.05,1649445
20260310,2524,京城,TWSE,39.25,40.55,39.15,39.85,200525
20260310,2527,宏璟,TWSE,29.5,30.55,29.5,29.8,260740
20260310,2528,皇普,TWSE,27.15,27.3,26.8,26.95,999814
20260310,2530,華建,TWSE,26.15,26.2,25.15,25.5,530144
20260310,2534,宏盛,TWSE,20.0,20.05,19.9,20.05,347520
20260310,2535,達欣工,TWSE,69.8,72.2,69.5,71.3,362881
20260310,2536,宏普,TWSE,22.75,22.95,22.55,22.65,143722
20260310,2537,聯上發,TWSE,10.2,10.2,10.05,10.1,798951
20260310,2538,基泰,TWSE,10.35,10.45,10.3,10.35,224659
20260310,2539,櫻花建,TWSE,49.45,49.45,48.1,49.0,492098
20260310,2540,愛山林,TWSE,45.7,46.5,45.55,45.7,641903
20260310,2542,興富發,TWSE,36.25,36.35,35.8,36.0,1925922
20260310,2543,皇昌,TWSE,75.5,76.9,73.3,75.9,10009148
20260310,2545,皇翔,TWSE,36.85,37.3,36.45,36.7,174328
20260310,2546,根基,TWSE,84.1,85.6,83.9,84.1,107623
20260310,2547,日勝生,TWSE,11.3,11.4,11.2,11.4,3028471
20260310,2548,華固,TWSE,113.5,113.5,112.0,113.0,745797
20260310,2597,潤弘,TWSE,167.0,168.0,164.5,165.0,254645
20260310,2601,益航,TWSE,6.88,6.88,6.45,6.45,5760840
20260310,2603,長榮,TWSE,207.0,210.0,203.5,205.5,23552225
20260310,2605,新興,TWSE,33.7,35.35,32.6,33.15,28165073
20260310,2606,裕民,TWSE,61.8,62.7,60.6,60.9,4626399
20260310,2607,榮運,TWSE,55.5,56.1,54.5,54.6,713042
20260310,2608,嘉里大榮,TWSE,31.4,31.8,31.35,31.35,361494
20260310,2609,陽明,TWSE,60.0,60.9,59.3,60.0,52356040
20260310,2610,華航,TWSE,18.7,18.7,18.25,18.35,40654789
20260310,2611,志信,TWSE,14.6,14.6,14.4,14.45,235834
20260310,2612,中航,TWSE,60.8,61.6,59.3,60.4,1154436
20260310,2613,中櫃,TWSE,26.0,26.2,25.6,25.7,992647
20260310,2614,東森,TWSE,20.4,20.75,20.3,20.65,703744
20260310,2615,萬海,TWSE,80.0,80.3,77.6,79.2,22157022
20260310,2616,山隆,TWSE,23.7,23.7,21.55,21.55,2781626
20260310,2617,台航,TWSE,31.5,32.15,31.3,31.9,1539549
20260310,2618,長榮航,TWSE,33.25,33.25,32.15,32.6,39630822
20260310,2630,亞航,TWSE,48.9,49.2,48.3,48.4,915900
20260310,2633,台灣高鐵,TWSE,26.4,26.45,26.2,26.2,5234981
20260310,2634,漢翔,TWSE,51.7,51.7,50.2,50.5,7454340
20260310,2636,台驊控股,TWSE,64.5,65.0,63.2,63.5,394645
20260310,2637,慧洋-KY,TWSE,68.2,69.2,67.3,68.2,2298554
20260310,2642,宅配通,TWSE,23.85,24.0,23.8,23.9,34526
20260310,2645,長榮航太,TWSE,155.0,156.5,153.0,156.0,1371303
20260310,2646,星宇航空,TWSE,21.5,21.65,21.35,21.6,3953307
20260310,2701,萬企,TWSE,10.9,10.9,10.8,10.8,51105
20260310,2702,華園,TWSE,11.55,11.55,11.3,11.4,49123
20260310,2704,國賓,TWSE,43.15,43.15,42.45,42.5,81110
20260310,2705,六福,TWSE,15.85,16.0,15.85,16.0,199960
20260310,2706,第一店,TWSE,12.6,12.65,12.5,12.55,106370
20260310,2707,晶華,TWSE,183.0,185.5,182.5,185.5,217970
20260310,2712,遠雄來,TWSE,16.3,16.4,16.2,16.35,25001
20260310,2722,夏都,TWSE,23.45,24.1,23.35,23.45,38505
20260310,2723,美食-KY,TWSE,69.8,72.5,69.8,72.2,660281
20260310,2727,王品,TWSE,227.5,232.0,226.5,229.0,1094174
20260310,2731,雄獅,TWSE,169.0,173.5,169.0,173.0,1840300
20260310,2739,寒舍,TWSE,33.5,34.65,33.3,33.6,180931
20260310,2748,雲品,TWSE,39.0,39.6,38.85,39.35,98708
20260310,2753,八方雲集,TWSE,185.0,187.0,184.5,187.0,310196
20260310,2762,世界健身-KY,TWSE,77.5,79.7,77.5,79.0,117127
20260310,2801,彰銀,TWSE,20.65,20.7,20.4,20.45,15978614
20260310,2812,台中銀,TWSE,20.35,20.4,20.2,20.3,8724611
20260310,2816,旺旺保,TWSE,30.0,30.4,29.9,29.95,110945
20260310,2820,華票,TWSE,16.85,17.0,16.8,16.9,827478
20260310,2832,台產,TWSE,48.85,48.85,47.65,48.0,163197
20260310,2834,臺企銀,TWSE,15.25,15.25,15.05,15.05,34708579
20260310,2836,高雄銀,TWSE,12.2,12.35,12.2,12.3,1671036
20260310,2838,聯邦銀,TWSE,19.85,20.05,19.65,19.8,1730343
20260310,2845,遠東銀,TWSE,12.35,12.4,12.25,12.3,6741396
20260310,2849,安泰銀,TWSE,13.15,13.2,12.9,13.05,252991
20260310,2850,新產,TWSE,115.0,116.0,115.0,115.5,223206
20260310,2851,中再保,TWSE,26.85,26.9,26.65,26.9,757029
20260310,2852,第一保,TWSE,26.9,26.95,26.65,26.7,298953
20260310,2855,統一證,TWSE,30.2,30.4,29.4,29.7,5977316
20260310,2867,三商壽,TWSE,7.97,8.03,7.92,7.99,10760245
20260310,2880,華南金,TWSE,35.8,35.8,34.05,34.25,10191371
20260310,2881,富邦金,TWSE,88.7,88.7,87.3,88.3,17912418
20260310,2882,國泰金,TWSE,71.6,72.0,70.5,71.1,18288701
20260310,2883,凱基金,TWSE,20.05,20.15,19.85,19.9,44352928
20260310,2884,玉山金,TWSE,33.45,33.85,33.2,33.4,24077068
20260310,2885,元大金,TWSE,45.35,45.35,43.65,43.85,19936045
20260310,2886,兆豐金,TWSE,39.5,39.65,38.8,39.05,19059883
20260310,2887,台新新光金,TWSE,24.45,24.5,24.05,24.3,65925382
20260310,2889,國票金,TWSE,15.9,16.05,15.75,15.95,3568850
20260310,2890,永豐金,TWSE,32.2,32.2,31.0,31.3,20546994
20260310,2891,中信金,TWSE,52.0,52.0,50.5,51.2,52553359
20260310,2892,第一金,TWSE,29.35,29.4,28.8,29.0,17468534
20260310,2897,王道銀行,TWSE,9.74,9.77,9.68,9.72,4070350
20260310,2901,欣欣,TWSE,23.4,24.5,23.4,24.2,26130
20260310,2903,遠百,TWSE,22.65,23.1,22.65,23.05,2671873
20260310,2904,匯僑,TWSE,17.55,17.55,17.3,17.5,80353
20260310,2905,三商,TWSE,15.45,15.7,15.45,15.6,598435
20260310,2906,高林,TWSE,12.6,12.6,12.35,12.4,91145
20260310,2908,特力,TWSE,20.15,20.15,19.95,20.0,94922
20260310,2910,統領,TWSE,20.7,21.15,20.7,20.8,13000
20260310,2911,麗嬰房,TWSE,5.07,5.25,4.96,5.15,57572
20260310,2912,統一超,TWSE,218.5,219.0,216.0,217.5,2359751
20260310,2913,農林,TWSE,12.4,12.4,12.25,12.35,945105
20260310,2915,潤泰全,TWSE,51.5,52.4,51.3,51.7,2350261
20260310,2923,鼎固-KY,TWSE,18.4,19.3,18.1,18.65,253817
20260310,2929,淘帝-KY,TWSE,7.15,7.15,7.0,7.0,170473
20260310,2939,永邑-KY,TWSE,20.9,22.8,20.9,22.5,59240
20260310,2945,三商家購,TWSE,40.15,40.2,39.55,39.6,50540
20260310,3002,歐格,TWSE,20.35,20.5,19.8,20.45,367429
20260310,3003,健和興,TWSE,48.5,49.75,48.4,49.4,401415
20260310,3004,豐達科,TWSE,107.0,111.0,106.5,109.0,356123
20260310,3005,神基,TWSE,126.0,129.0,124.0,129.0,10112306
20260310,3006,晶豪科,TWSE,140.0,145.0,135.5,145.0,14485506
20260310,3008,大立光,TWSE,2330.0,2380.0,2280.0,2300.0,918803
20260310,3010,華立,TWSE,124.0,124.0,120.5,123.0,798937
20260310,3011,今皓,TWSE,12.25,12.35,12.1,12.2,412047
20260310,3013,晟銘電,TWSE,91.1,94.7,89.5,91.0,5588741
20260310,3014,聯陽,TWSE,117.0,118.0,115.0,118.0,1181673
20260310,3015,全漢,TWSE,51.4,51.4,50.4,50.7,437814
20260310,3016,嘉晶,TWSE,56.0,57.0,54.5,55.7,1602403
20260310,3017,奇鋐,TWSE,1735.0,1745.0,1665.0,1695.0,6547366
20260310,3018,隆銘綠能,TWSE,12.6,12.6,12.05,12.05,13727
20260310,3019,亞光,TWSE,127.0,127.0,123.5,126.5,3793447
20260310,3021,鴻名,TWSE,15.8,16.35,15.8,16.3,104256
20260310,3022,威強電,TWSE,60.4,61.5,59.9,61.2,750843
20260310,3023,信邦,TWSE,225.0,226.5,220.5,226.0,910099
20260310,3024,憶聲,TWSE,10.2,10.3,10.05,10.1,399258
20260310,3025,星通,TWSE,57.4,59.1,57.4,58.5,477382
20260310,3026,禾伸堂,TWSE,106.0,107.0,104.0,105.0,1205198
20260310,3027,盛達,TWSE,21.75,21.85,21.2,21.6,318650
20260310,3028,增你強,TWSE,52.4,53.5,47.45,48.85,12322877
20260310,3029,零壹,TWSE,117.5,118.0,112.0,112.0,2992885
20260310,3030,德律,TWSE,241.5,251.5,237.5,245.0,6087514
20260310,3031,佰鴻,TWSE,19.25,19.35,19.0,19.15,228273
20260310,3032,偉訓,TWSE,64.4,65.3,63.4,63.9,304423
20260310,3033,威健,TWSE,29.7,29.9,29.0,29.4,3090827
20260310,3034,聯詠,TWSE,381.5,384.5,375.5,384.5,3050088
20260310,3035,智原,TWSE,148.0,148.0,144.5,146.0,1889840
20260310,3036,文曄,TWSE,219.0,225.0,215.0,222.0,22006727
20260310,3037,欣興,TWSE,410.0,427.5,410.0,424.0,15566596
20260310,3038,全台,TWSE,22.7,22.7,22.0,22.15,194213
20260310,3040,遠見,TWSE,38.6,39.95,38.6,39.5,173317
20260310,3041,揚智,TWSE,22.45,22.7,22.25,22.35,555344
20260310,3042,晶技,TWSE,92.7,94.8,90.6,91.8,3293306
20260310,3043,科風,TWSE,21.2,21.5,20.6,20.75,109186
20260310,3044,健鼎,TWSE,378.5,378.5,357.0,361.5,2423920
20260310,3045,台灣大,TWSE,108.0,108.0,106.5,106.5,4370025
20260310,3046,建碁,TWSE,44.6,45.3,44.4,44.8,160648
20260310,3047,訊舟,TWSE,15.8,16.1,15.6,15.7,1092144
20260310,3048,益登,TWSE,36.8,37.6,35.6,36.3,2042435
20260310,3049,精金,TWSE,13.9,14.0,12.7,13.0,17043712
20260310,3050,鈺德,TWSE,12.6,12.8,12.3,12.5,678245
20260310,3051,力特,TWSE,20.55,20.8,20.2,20.3,410083
20260310,3052,夆典,TWSE,11.3,11.45,11.25,11.35,435299
20260310,3054,立萬利,TWSE,54.1,54.4,50.6,54.4,2299722
20260310,3055,蔚華科,TWSE,59.6,60.8,58.8,59.0,275045
20260310,3056,富華新,TWSE,16.5,16.6,16.15,16.25,1371494
20260310,3057,喬鼎,TWSE,14.75,15.15,14.55,14.9,178562
20260310,3058,立德,TWSE,9.41,9.48,9.26,9.44,1103612
20260310,3059,華晶科,TWSE,37.1,37.35,36.75,37.0,1054909
20260310,3060,銘異,TWSE,29.0,29.3,28.35,28.5,1897829
20260310,3062,建漢,TWSE,23.9,23.95,23.3,23.6,2006659
20260310,3090,日電貿,TWSE,91.0,91.7,88.5,91.0,2398690
20260310,3092,鴻碩,TWSE,31.5,32.2,30.6,31.0,1005933
20260310,3094,聯傑,TWSE,22.7,22.75,22.2,22.4,221485
20260310,3130,一零四,TWSE,223.0,224.0,223.0,224.0,18856
20260310,3135,凌航,TWSE,117.0,118.0,108.0,111.0,5348826
20260310,3138,耀登,TWSE,168.5,174.0,164.0,167.0,3999693
20260310,3149,正達,TWSE,49.6,49.75,47.0,47.6,4813607
20260310,3150,鈺寶-創,TWSE,15.9,16.2,15.65,16.0,86914
20260310,3164,景岳,TWSE,17.7,18.05,17.7,18.05,57538
20260310,3167,大量,TWSE,293.0,300.0,288.0,294.0,1460942
20260310,3168,眾福科,TWSE,40.2,41.2,40.2,40.75,17523
20260310,3189,景碩,TWSE,280.0,286.5,267.5,274.0,24723052
20260310,3209,全科,TWSE,35.3,35.35,34.75,34.95,578685
20260310,3229,晟鈦,TWSE,20.85,20.85,19.35,19.55,54164
20260310,3231,緯創,TWSE,131.0,132.0,127.5,129.0,29474196
20260310,3257,虹冠電,TWSE,54.8,55.4,54.0,54.1,344001
20260310,3266,昇陽,TWSE,13.35,13.55,13.35,13.55,40010
20260310,3296,勝德,TWSE,21.6,22.1,21.4,22.0,60781
20260310,3305,昇貿,TWSE,102.0,103.0,100.0,102.5,2215184
20260310,3308,聯德,TWSE,23.5,23.75,22.4,22.8,546500
20260310,3311,閎暉,TWSE,30.7,31.8,30.65,31.25,234862
20260310,3312,弘憶股,TWSE,32.6,33.0,31.9,32.2,459705
20260310,3321,同泰,TWSE,16.0,16.9,15.6,15.75,346110
20260310,3338,泰碩,TWSE,58.5,58.5,56.4,56.5,788461
20260310,3346,麗清,TWSE,19.0,19.5,18.9,19.05,187031
20260310,3356,奇偶,TWSE,44.0,45.1,43.9,45.05,379901
20260310,3376,新日興,TWSE,193.0,200.0,192.0,197.5,3048923
20260310,3380,明泰,TWSE,34.0,36.0,33.75,36.0,9445383
20260310,3406,玉晶光,TWSE,404.0,414.0,402.5,410.5,813940
20260310,3413,京鼎,TWSE,302.5,312.0,296.0,304.5,2342496
20260310,3416,融程電,TWSE,144.5,145.0,141.0,142.0,240390
20260310,3419,譁裕,TWSE,15.9,15.9,15.1,15.5,231586
20260310,3432,台端,TWSE,16.95,17.35,16.55,16.75,31004
20260310,3437,榮創,TWSE,14.55,14.75,14.4,14.6,357789
20260310,3443,創意,TWSE,2255.0,2300.0,2190.0,2245.0,1861573
20260310,3447,展達,TWSE,40.2,41.15,39.15,41.0,237068
20260310,3450,聯鈞,TWSE,266.0,267.0,241.0,248.0,27544247
20260310,3454,晶睿,TWSE,99.4,99.4,99.3,99.3,88508
20260310,3481,群創,TWSE,29.5,29.9,27.2,27.55,1310469760
20260310,3494,誠研,TWSE,8.37,8.37,7.89,8.07,115024
20260310,3501,維熹,TWSE,49.45,49.7,49.25,49.35,118231
20260310,3504,揚明光,TWSE,56.7,57.3,54.2,54.6,566692
20260310,3515,華擎,TWSE,218.5,222.5,210.5,213.5,645462
20260310,3518,柏騰,TWSE,20.2,20.45,20.0,20.05,187382
20260310,3528,安馳,TWSE,66.7,67.8,65.9,67.0,153975
20260310,3530,晶相光,TWSE,55.6,57.5,55.6,57.5,177556
20260310,3532,台勝科,TWSE,115.0,120.0,113.0,118.5,2354126
20260310,3533,嘉澤,TWSE,1575.0,1620.0,1525.0,1575.0,1616087
20260310,3535,晶彩科,TWSE,140.5,146.0,132.5,132.5,20904901
20260310,3543,州巧,TWSE,46.85,48.35,46.0,48.1,1606631
20260310,3545,敦泰,TWSE,44.2,44.5,42.0,42.9,1470689
20260310,3550,聯穎,TWSE,16.5,16.5,15.65,15.85,1156758
20260310,3557,嘉威,TWSE,30.6,30.8,30.1,30.25,107831
20260310,3563,牧德,TWSE,585.0,606.0,555.0,576.0,2808917
20260310,3576,聯合再生,TWSE,21.35,21.5,19.25,19.8,28593778
20260310,3583,辛耘,TWSE,340.0,350.5,335.5,347.0,1003197
20260310,3588,通嘉,TWSE,47.75,48.5,46.4,47.05,280992
20260310,3591,艾笛森,TWSE,17.25,17.25,16.9,17.1,308028
20260310,3592,瑞鼎,TWSE,215.5,217.5,210.5,213.0,642920
20260310,3593,力銘,TWSE,12.35,12.35,12.3,12.3,23901
20260310,3596,智易,TWSE,201.0,205.5,196.0,196.5,3367868
20260310,3605,宏致,TWSE,61.0,61.1,59.0,59.1,1222272
20260310,3607,谷崧,TWSE,13.3,13.55,13.3,13.45,197924
20260310,3617,碩天,TWSE,184.0,189.0,183.0,187.0,186404
20260310,3622,洋華,TWSE,57.4,58.8,57.4,58.6,362785
20260310,3645,達邁,TWSE,71.1,75.5,69.3,75.5,29478095
20260310,3652,精聯,TWSE,26.45,26.45,26.1,26.3,44020
20260310,3653,健策,TWSE,3450.0,3495.0,3360.0,3495.0,2743045
20260310,3661,世芯-KY,TWSE,3075.0,3140.0,3005.0,3060.0,1835921
20260310,3665,貿聯-KY,TWSE,1605.0,1615.0,1490.0,1565.0,8917592
20260310,3669,圓展,TWSE,33.5,33.6,33.0,33.5,44917
20260310,3673,TPK-KY,TWSE,39.2,39.25,37.95,38.65,1518171
20260310,3679,新至陞,TWSE,118.0,118.0,114.5,115.5,182621
20260310,3686,達能,TWSE,18.2,19.0,18.05,18.15,294635
20260310,3694,海華,TWSE,55.4,56.7,55.3,56.2,778438
20260310,3701,大眾控,TWSE,53.5,55.7,52.5,53.8,7684148
20260310,3702,大聯大,TWSE,72.0,73.8,70.7,72.1,10760417
20260310,3703,欣陸,TWSE,22.2,22.65,22.2,22.6,1367569
20260310,3704,合勤控,TWSE,31.7,32.15,30.8,31.9,2231981
20260310,3705,永信,TWSE,54.1,54.1,53.0,53.5,559613
20260310,3706,神達,TWSE,80.1,80.1,77.8,79.3,13034071
20260310,3708,上緯投控,TWSE,121.0,126.0,118.0,123.5,2144051
20260310,3711,日月光投控,TWSE,336.0,348.0,332.5,335.5,25037912
20260310,3712,永崴投控,TWSE,21.75,22.0,21.3,21.65,728311
20260310,3714,富采,TWSE,37.65,39.2,36.8,37.5,6517821
20260310,3715,定穎投控,TWSE,143.0,146.5,141.5,146.5,22231049
20260310,3716,中化控股,TWSE,33.65,34.0,33.55,33.8,116217
20260310,3717,聯嘉投控,TWSE,17.55,17.9,17.5,17.9,501617
20260310,4104,佳醫,TWSE,76.8,77.3,76.3,76.6,266531
20260310,4106,雃博,TWSE,22.3,22.55,22.3,22.4,28145
20260310,4108,懷特,TWSE,13.45,13.45,13.1,13.3,125520
20260310,4119,旭富,TWSE,52.9,54.2,52.9,53.6,421204
20260310,4133,亞諾法,TWSE,23.35,23.75,23.35,23.5,78600
20260310,4137,麗豐-KY,TWSE,112.5,113.0,108.5,109.5,929716
20260310,4142,國光生,TWSE,17.85,18.1,17.8,17.95,941129
20260310,4148,全宇生技-KY,TWSE,37.9,38.05,37.1,37.35,78895
20260310,4155,訊映,TWSE,13.85,14.0,13.75,13.85,102024
20260310,4164,承業醫,TWSE,31.15,31.4,30.65,31.05,697963
20260310,4190,佐登-KY,TWSE,29.35,29.35,28.85,28.95,9292
20260310,4306,炎洲,TWSE,13.35,13.55,13.3,13.35,800911
20260310,4414,如興,TWSE,10.15,10.35,10.1,10.15,202999
20260310,4426,利勤,TWSE,9.26,9.39,9.09,9.1,86236
20260310,4438,廣越,TWSE,64.3,65.1,63.8,64.0,34071
20260310,4439,冠星-KY,TWSE,88.1,89.0,81.7,82.6,294311
20260310,4440,宜新實業,TWSE,17.6,17.7,17.45,17.6,103192
20260310,4441,振大環球,TWSE,226.0,230.0,218.0,218.5,56053
20260310,4526,東台,TWSE,30.35,30.75,30.0,30.35,1255397
20260310,4532,瑞智,TWSE,25.65,25.8,25.45,25.45,1037750
20260310,4536,拓凱,TWSE,162.5,163.0,160.0,161.5,207451
20260310,4540,全球傳動,TWSE,43.5,46.5,43.5,45.1,1909168
20260310,4545,銘鈺,TWSE,32.4,32.95,31.25,32.1,129816
20260310,4551,智伸科,TWSE,116.5,117.0,114.0,117.0,257933
20260310,4552,力達-KY,TWSE,22.9,23.0,22.45,22.75,137245
20260310,4555,氣立,TWSE,34.5,34.7,33.95,34.2,62601
20260310,4557,永新-KY,TWSE,62.0,62.4,60.7,61.5,181008
20260310,4560,強信-KY,TWSE,33.5,33.7,32.9,33.35,287202
20260310,4562,穎漢,TWSE,31.75,32.3,31.5,31.9,219537
20260310,4564,元翎,TWSE,19.4,19.65,18.95,19.2,1099780
20260310,4566,時碩工業,TWSE,53.4,54.7,53.2,53.8,306406
20260310,4569,六方科-KY,TWSE,148.5,151.5,144.0,144.5,108902
20260310,4571,鈞興-KY,TWSE,161.5,161.5,158.0,159.5,281826
20260310,4572,駐龍,TWSE,141.5,142.5,140.0,141.5,43858
20260310,4576,大銀微系統,TWSE,111.0,115.0,111.0,115.0,804291
20260310,4581,光隆精密-KY,TWSE,49.25,49.3,49.0,49.3,17000
20260310,4583,台灣精銳,TWSE,631.0,649.0,628.0,628.0,116064
20260310,4585,達明,TWSE,301.5,306.0,299.0,302.0,190646
20260310,4588,玖鼎電力,TWSE,60.1,61.3,60.1,61.2,65016
20260310,4590,富田-創,TWSE,73.5,74.3,71.9,72.0,93850
20260310,4720,德淵,TWSE,15.3,15.8,15.3,15.65,603203
20260310,4722,國精化,TWSE,171.0,176.0,165.0,170.0,2878860
20260310,4736,泰博,TWSE,126.0,126.5,125.5,126.5,156533
20260310,4737,華廣,TWSE,61.0,62.8,60.9,61.8,382991
20260310,4739,康普,TWSE,68.3,71.8,67.6,71.8,1334347
20260310,4746,台耀,TWSE,51.0,52.2,50.8,51.7,677382
20260310,4755,三福化,TWSE,143.0,144.5,138.0,140.0,599750
20260310,4763,材料*-KY,TWSE,42.1,42.45,41.6,42.1,4133024
20260310,4764,雙鍵,TWSE,135.0,141.0,129.0,135.5,7697848
20260310,4766,南寶,TWSE,310.5,312.5,302.5,304.0,670300
20260310,4770,上品,TWSE,223.5,241.0,213.0,241.0,1612386
20260310,4771,望隼,TWSE,176.0,177.5,172.0,172.5,145141
20260310,4807,日成-KY,TWSE,17.05,17.25,16.6,16.75,17395
20260310,4904,遠傳,TWSE,92.7,92.7,90.7,90.9,4817415
20260310,4906,正文,TWSE,26.05,26.5,25.05,25.4,4170040
20260310,4912,聯德控股-KY,TWSE,85.3,87.2,84.5,86.3,210864
20260310,4915,致伸,TWSE,72.5,72.8,70.5,70.6,4910856
20260310,4916,事欣科,TWSE,58.0,58.8,57.3,57.8,2670128
20260310,4919,新唐,TWSE,84.8,89.8,82.0,85.7,37178157
20260310,4927,泰鼎-KY,TWSE,43.1,43.5,41.0,42.0,2802599
20260310,4930,燦星網,TWSE,21.0,21.3,20.9,20.95,27381
20260310,4934,太極,TWSE,19.3,19.3,18.05,18.25,1832224
20260310,4935,茂林-KY,TWSE,37.0,37.45,35.65,35.75,191056
20260310,4938,和碩,TWSE,70.6,70.8,69.5,70.3,5443707
20260310,4942,嘉彰,TWSE,37.5,37.65,37.35,37.4,235285
20260310,4943,康控-KY,TWSE,11.2,11.8,11.2,11.8,4392
20260310,4949,有成精密,TWSE,49.8,52.5,48.75,51.5,2566513
20260310,4952,凌通,TWSE,48.0,48.05,44.8,45.1,2013296
20260310,4956,光鋐,TWSE,23.0,24.6,22.85,24.6,1931839
20260310,4958,臻鼎-KY,TWSE,168.5,170.5,164.0,168.0,14431837
20260310,4960,誠美材,TWSE,18.0,18.8,17.1,17.5,42655259
20260310,4961,天鈺,TWSE,143.5,149.0,143.5,148.5,812590
20260310,4967,十銓,TWSE,195.0,195.0,182.5,185.0,3814123
20260310,4968,立積,TWSE,107.0,107.5,102.5,104.0,1928962
20260310,4976,佳凌,TWSE,28.6,29.1,28.2,28.5,404057
20260310,4977,眾達-KY,TWSE,158.5,159.5,147.0,151.0,9841385
20260310,4989,榮科,TWSE,63.6,67.5,62.2,64.3,29462911
20260310,4994,傳奇,TWSE,102.5,103.5,99.9,99.9,14605
20260310,4999,鑫禾,TWSE,22.15,22.45,22.0,22.15,73910
20260310,5007,三星,TWSE,56.2,56.3,55.3,56.0,22771
20260310,5203,訊連,TWSE,62.8,63.9,62.3,63.2,335381
20260310,5215,科嘉-KY,TWSE,36.05,37.0,36.05,36.8,35653
20260310,5222,全訊,TWSE,134.5,135.0,130.5,131.5,856650
20260310,5225,東科-KY,TWSE,91.0,92.1,90.8,91.1,286236
20260310,5234,達興材料,TWSE,367.0,377.0,360.5,371.0,1319142
20260310,5243,乙盛-KY,TWSE,71.1,73.2,70.2,73.0,1118540
20260310,5244,弘凱,TWSE,35.35,35.95,33.6,33.85,664929
20260310,5258,虹堡,TWSE,50.1,51.0,49.0,50.3,276524
20260310,5269,祥碩,TWSE,1235.0,1265.0,1190.0,1220.0,1759770
20260310,5283,禾聯碩,TWSE,56.5,56.8,56.2,56.5,78657
20260310,5284,jpp-KY,TWSE,265.0,275.0,262.0,272.0,1505607
20260310,5285,界霖,TWSE,46.45,47.6,46.45,47.2,169436
20260310,5288,豐祥-KY,TWSE,139.5,140.0,135.5,136.5,56491
20260310,5292,華懋,TWSE,174.5,179.5,174.5,176.5,110634
20260310,5306,桂盟,TWSE,88.5,88.7,87.6,88.0,84712
20260310,5388,中磊,TWSE,77.5,78.0,76.0,77.0,1642876
20260310,5434,崇越,TWSE,321.0,321.0,315.0,316.0,284102
20260310,5469,瀚宇博,TWSE,84.8,86.4,84.4,85.5,3353982
20260310,5471,松翰,TWSE,42.35,43.15,40.65,41.0,817081
20260310,5484,慧友,TWSE,36.6,36.6,36.6,36.6,167790
20260310,5515,建國,TWSE,31.55,32.4,31.55,31.85,226656
20260310,5519,隆大,TWSE,33.0,33.0,32.0,32.25,406304
20260310,5521,工信,TWSE,16.95,16.95,16.95,16.95,4820732
20260310,5522,遠雄,TWSE,65.5,65.9,64.9,65.1,627230
20260310,5525,順天,TWSE,24.4,24.8,24.4,24.8,65359
20260310,5531,鄉林,TWSE,9.0,9.0,8.7,8.9,425175
20260310,5533,皇鼎,TWSE,14.2,14.2,14.0,14.15,150018
20260310,5534,長虹,TWSE,74.7,75.0,74.0,74.6,543102
20260310,5538,東明-KY,TWSE,31.9,31.9,30.45,30.45,52018
20260310,5546,永固-KY,TWSE,20.15,20.15,18.1,18.55,78450
20260310,5607,遠雄港,TWSE,50.8,51.9,50.2,50.3,497866
20260310,5608,四維航,TWSE,16.85,17.15,16.6,16.6,2798080
20260310,5706,鳳凰,TWSE,49.7,50.3,49.2,50.0,313952
20260310,5871,中租-KY,TWSE,101.5,104.5,101.0,104.0,8292184
20260310,5876,上海商銀,TWSE,39.0,39.1,38.6,38.8,6881266
