date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260805,3522,御嵿,TPEx,12.45,12.45,12.05,12.05,22000,267850,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3523,迎輝,TPEx,15.2,15.65,15.0,15.65,21000,321000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3526,凡甲,TPEx,311.5,312.5,304.5,307.0,401000,123306500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3527,聚積,TPEx,52.9,53.0,52.0,52.5,59000,3094400,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3529,力旺,TPEx,2700.0,2780.0,2600.0,2630.0,1181000,3150330000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3531,先益,TPEx,22.5,22.5,21.55,21.7,4000,87650,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3537,堡達,TPEx,53.0,53.8,51.5,51.5,718000,37755700,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3540,曜越,TPEx,20.5,20.65,20.2,20.3,102000,2088100,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3541,西柏,TPEx,20.8,20.8,20.7,20.7,31000,644250,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3546,宇峻,TPEx,75.0,75.9,75.0,75.8,187000,14102500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3548,兆利,TPEx,76.0,77.0,75.8,76.3,142000,10842200,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3551,世禾,TPEx,180.0,182.5,177.5,177.5,453000,81341000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3552,同致,TPEx,45.7,46.35,45.0,45.35,139000,6347650,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3555,博士旺,TPEx,149.0,161.5,149.0,161.5,88000,13932500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3556,禾瑞亞,TPEx,62.7,63.7,62.4,62.6,240000,15107100,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3558,神準,TPEx,127.0,129.0,126.0,128.0,75000,9555000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3564,其陽,TPEx,47.0,48.0,45.25,46.7,212000,9882750,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3567,逸昌,TPEx,26.0,26.25,26.0,26.15,27000,704200,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3570,大塚,TPEx,164.0,164.5,163.5,164.0,12000,1968500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3577,泓格,TPEx,133.0,142.0,133.0,138.0,1918000,263445500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,3580,友威科,TPEx,77.6,80.6,77.5,78.9,281000,22210200,TPEX_OTC_QUOTES_NO1430_JSON
