date,ticker,name,market,open,high,low,close,volume,turnover
20250625,2421,建準,listed,102.5,103.0,101.5,101.5,1744959.0,178249911.0
20250625,2423,固緯,listed,42.65,42.65,42.25,42.4,67711.0,2867064.0
20250625,2424,隴華,listed,93.4,93.4,87.0,89.0,106982.0,9668378.0
20250625,2425,承啟,listed,37.7,38.35,37.35,37.35,522634.0,19692622.0
20250625,2426,鼎元,listed,15.55,15.7,15.4,15.6,254760.0,3966878.0
20250625,2427,三商電,listed,28.55,28.6,27.7,27.9,1897707.0,53011654.0
20250625,2428,興勤,listed,133.5,134.0,133.0,133.5,132476.0,17689877.0
20250625,2429,銘旺科,listed,70.0,72.4,69.6,71.6,4378878.0,311110343.0
20250625,2430,燦坤,listed,24.25,24.25,24.0,24.15,9478.0,228425.0
20250625,2431,聯昌,listed,11.1,11.3,11.0,11.1,181504.0,2022010.0
20250625,2432,倚天酷��-創,listed,28.8,28.85,28.8,28.85,12293.0,354090.0
20250625,2433,互盛電,listed,50.9,50.9,50.7,50.8,17171.0,873125.0
20250625,2434,統懋,listed,29.65,29.7,29.5,29.5,4268.0,124392.0
20250625,2436,偉詮電,listed,51.5,52.8,50.4,50.4,2028947.0,103803426.0
20250625,2438,翔耀,listed,29.1,30.0,29.1,29.9,71265.0,2116387.0
20250625,2439,美律,listed,112.0,113.0,111.5,111.5,1835366.0,205701718.0
20250625,2440,太空梭,listed,13.2,13.25,12.95,13.1,155895.0,2037751.0
20250625,2441,超豐,listed,57.0,57.0,56.3,56.8,416108.0,23564173.0
20250625,2442,新美齊,listed,25.15,25.45,24.9,24.95,301244.0,7547687.0
20250625,2444,兆勁,listed,12.2,12.2,12.0,12.1,172229.0,2077849.0
20250625,2449,京元電子,listed,105.5,105.5,104.0,104.5,9892107.0,1034492929.0
20250625,2450,神腦,listed,29.3,29.3,29.2,29.3,63786.0,1866835.0
20250625,2451,創見,listed,102.0,103.5,101.0,102.5,2135416.0,219329483.0
20250625,2453,凌群,listed,58.4,58.7,57.8,57.9,280045.0,16271714.0
20250625,2454,聯發科,listed,1280.0,1300.0,1280.0,1295.0,6418795.0,8295907405.0
20250625,2455,全新,listed,127.0,131.5,125.0,129.5,13558414.0,1739957713.0
20250625,2457,飛宏,listed,21.2,21.2,20.8,20.95,560830.0,11756173.0
20250625,2458,義隆,listed,125.0,126.5,124.0,125.0,1499332.0,187588182.0
20250625,2459,敦吉,listed,61.0,61.2,60.5,60.7,33653.0,2044909.0
20250625,2460,建通,listed,16.8,17.0,16.65,16.8,45314.0,759262.0
20250625,2461,光群雷,listed,16.5,16.5,16.2,16.25,169533.0,2758604.0
20250625,2462,良得電,listed,20.3,20.4,20.15,20.2,66732.0,1349576.0
20250625,2464,盟立,listed,61.1,62.0,59.9,60.2,2230258.0,135373864.0
20250625,2465,麗臺,listed,60.3,61.7,60.3,60.7,268091.0,16324508.0
20250625,2466,冠西電,listed,87.5,88.9,85.8,86.0,658181.0,57552278.0
20250625,2467,志聖,listed,159.5,160.0,156.0,156.5,992333.0,156140652.0
20250625,2468,華經,listed,63.5,63.8,62.0,62.7,3390262.0,212221697.0
20250625,2471,資通,listed,56.3,56.4,55.6,55.9,248064.0,13901330.0
20250625,2472,立隆電,listed,76.2,76.3,75.2,75.9,720464.0,54627042.0
20250625,2474,可成,listed,210.5,212.0,208.5,211.5,3449978.0,727854150.0
20250625,2476,鉅祥,listed,73.4,74.1,72.7,72.9,599306.0,43908700.0
20250625,2477,美隆電,listed,19.85,20.0,19.85,19.95,50718.0,1009844.0
20250625,2478,大毅,listed,42.75,43.4,42.75,43.15,180277.0,7782260.0
20250625,2480,敦陽科,listed,153.5,153.5,151.5,151.5,101812.0,15514312.0
20250625,2481,強茂,listed,51.0,51.8,50.2,50.3,859827.0,43748576.0
20250625,2482,連宇,listed,17.6,17.8,17.6,17.75,85128.0,1507314.0
20250625,2483,百容,listed,17.3,17.6,17.2,17.6,44086.0,769003.0
20250625,2484,希華,listed,20.35,20.35,20.0,20.35,171348.0,3460605.0
20250625,2485,兆赫,listed,11.0,11.05,10.75,11.0,598563.0,6532654.0
20250625,2486,一詮,listed,81.4,85.8,80.2,80.3,9738010.0,802580562.0
20250625,2488,漢平,listed,45.75,46.05,45.4,45.55,108863.0,4967665.0
20250625,2489,瑞軒,listed,14.1,14.15,13.95,13.95,894612.0,12550888.0
20250625,2491,吉祥全,listed,10.0,10.05,9.91,10.05,12906.0,128958.0
20250625,2492,華新科,listed,81.0,81.0,79.9,80.6,516567.0,41563578.0
20250625,2493,揚博,listed,97.5,97.5,96.6,96.6,71294.0,6913298.0
20250625,2495,普安,listed,22.7,22.9,22.5,22.6,405844.0,9183278.0
20250625,2496,卓越,listed,73.2,73.2,72.2,72.2,9408.0,681684.0
20250625,2497,怡利電,listed,41.35,42.0,40.7,41.2,230007.0,9464509.0
20250625,2498,宏達電,listed,40.0,40.1,39.2,39.35,4341736.0,171706279.0
20250625,2501,國建,listed,19.3,19.35,19.1,19.2,672915.0,12920771.0
20250625,2504,國產,listed,39.6,40.1,38.7,40.1,9614041.0,379336596.0
20250625,2505,國揚,listed,19.5,19.95,19.0,19.95,377790.0,7378199.0
20250625,2506,太設,listed,9.96,10.0,9.82,10.0,166721.0,1650123.0
20250625,2509,全坤建,listed,13.8,13.8,13.55,13.8,51198.0,701641.0
20250625,2511,太子,listed,9.2,9.26,9.15,9.16,355582.0,3270098.0
20250625,2514,龍邦,listed,16.45,16.55,16.3,16.55,51328.0,842045.0
20250625,2515,中工,listed,10.75,11.05,10.75,10.95,5748413.0,62958909.0
20250625,2516,新建,listed,16.5,16.95,16.5,16.8,356460.0,5951343.0
20250625,2520,冠德,listed,50.1,50.1,49.45,49.85,2288244.0,113659020.0
20250625,2524,京城,listed,44.0,44.2,43.5,43.6,124389.0,5452078.0
20250625,2527,宏璟,listed,27.15,27.2,26.9,27.2,99555.0,2693018.0
20250625,2528,皇普,listed,31.65,32.2,31.4,31.6,353445.0,11254711.0
20250625,2530,華建,listed,31.3,31.3,30.8,31.0,680059.0,21073485.0
20250625,2534,宏盛,listed,25.2,25.35,25.1,25.25,427308.0,10772178.0
20250625,2535,達欣工,listed,56.1,56.7,56.1,56.6,147792.0,8356219.0
20250625,2536,宏普,listed,30.0,30.05,29.85,30.05,72201.0,2163879.0
20250625,2537,聯上發,listed,11.45,11.6,11.4,11.6,969369.0,11150647.0
20250625,2538,基泰,listed,12.9,13.0,12.85,12.95,111547.0,1441411.0
20250625,2539,櫻花建,listed,62.0,62.7,61.7,62.2,453444.0,28230901.0
20250625,2540,愛山林,listed,76.4,78.2,76.4,77.5,619469.0,47943866.0
20250625,2542,興富發,listed,41.05,41.5,40.75,41.5,8353328.0,344282529.0
20250625,2543,皇昌,listed,83.4,83.9,80.7,80.8,3703258.0,303579280.0
20250625,2545,皇翔,listed,43.6,43.6,42.85,43.2,781262.0,33780393.0
20250625,2546,根基,listed,80.1,80.1,79.1,79.7,32606.0,2597757.0
20250625,2547,日勝生,listed,12.25,12.3,12.15,12.2,1005950.0,12285850.0
20250625,2548,華固,listed,106.5,107.0,105.5,105.5,336674.0,35710744.0
20250625,2597,潤弘,listed,173.0,173.0,168.0,170.0,672850.0,114089513.0
20250625,2601,益航,listed,5.93,5.93,5.84,5.88,860409.0,5056349.0
20250625,2603,長榮,listed,208.5,209.5,205.5,205.5,17081797.0,3533376577.0
20250625,2605,新興,listed,22.4,22.45,22.2,22.25,1477296.0,32956372.0
20250625,2606,裕民,listed,51.9,52.0,50.7,51.0,4983664.0,254391962.0
20250625,2607,榮運,listed,32.85,33.65,32.85,33.5,3782904.0,126392625.0
20250625,2608,嘉里大榮,listed,33.95,34.1,33.9,34.0,81675.0,2775088.0
20250625,2609,陽明,listed,73.4,73.7,72.6,72.6,48177012.0,3510404903.0
20250625,2610,華航,listed,21.25,21.6,21.25,21.4,28532939.0,611666957.0
20250625,2611,志信,listed,20.3,20.3,20.0,20.1,212890.0,4272556.0
20250625,2612,中航,listed,45.05,45.05,44.0,44.35,220529.0,9796710.0
20250625,2613,中櫃,listed,28.3,28.45,27.65,27.65,374174.0,10421405.0
20250625,2614,東森,listed,17.25,17.45,17.1,17.25,147763.0,2544381.0
20250625,2615,萬海,listed,95.6,96.5,94.6,95.3,8326733.0,793975251.0
20250625,2616,山隆,listed,15.2,15.25,15.05,15.1,52866.0,801654.0
20250625,2617,台航,listed,28.35,28.35,27.95,27.95,413703.0,11605372.0
20250625,2618,長榮航,listed,39.4,39.8,39.25,39.55,31183564.0,1233495653.0
20250625,2630,亞航,listed,35.9,35.95,35.35,35.4,1312763.0,46629752.0
20250625,2633,台灣高鐵,listed,28.9,28.95,28.7,28.7,1501211.0,43218010.0
20250625,2634,漢翔,listed,44.5,44.65,44.0,44.1,3279424.0,145118969.0
20250625,2636,台驊控股,listed,73.0,73.0,71.6,72.5,224453.0,16222468.0
20250625,2637,慧洋-KY,listed,56.5,56.7,55.5,55.7,2186890.0,122285631.0
20250625,2642,宅配通,listed,25.25,25.5,25.25,25.5,46885.0,1189313.0
20250625,2645,長榮航太,listed,107.5,108.0,106.5,107.0,521927.0,55954095.0
20250625,2646,星宇航空,listed,25.5,25.95,25.45,25.45,3799263.0,97466442.0
20250625,2701,萬企,listed,11.35,11.35,11.25,11.35,33745.0,380984.0
20250625,2702,華園,listed,12.85,13.9,12.85,13.4,324237.0,4341911.0
20250625,2704,國賓,listed,44.4,44.4,43.85,44.05,69563.0,3066014.0
20250625,2705,六福,listed,17.85,18.05,17.75,17.9,60817.0,1084670.0
20250625,2706,第一店,listed,13.35,13.35,13.25,13.3,36155.0,481029.0
20250625,2707,晶華,listed,191.5,191.5,190.5,190.5,64350.0,12301320.0
20250625,2712,遠雄來,listed,19.25,19.25,19.0,19.0,5021.0,96187.0
20250625,2722,夏都,listed,28.8,29.0,28.4,28.8,37294.0,1072245.0
20250625,2723,美食-KY,listed,83.2,83.2,82.6,82.6,198521.0,16447868.0
20250625,2727,王品,listed,250.0,251.0,248.0,248.5,384130.0,95715201.0
20250625,2731,雄獅,listed,159.5,159.5,156.5,157.5,880503.0,139430067.0
20250625,2739,寒舍,listed,40.8,40.8,40.2,40.6,59603.0,2411728.0
20250625,2748,雲品,listed,49.65,49.9,48.75,49.1,125661.0,6194397.0
20250625,2753,八方雲集,listed,175.0,176.0,173.5,173.5,170627.0,29731852.0
20250625,2762,世界健身-KY,listed,78.0,78.0,77.6,77.8,25122.0,1957390.0
20250625,2801,彰銀,listed,18.7,18.95,18.7,18.95,30136071.0,568323682.0
20250625,2809,京城銀,listed,52.2,52.6,52.1,52.2,3512343.0,183734246.0
20250625,2812,台中銀,listed,21.05,21.2,21.05,21.15,3494856.0,73890091.0
20250625,2816,旺旺保,listed,25.6,25.95,25.55,25.65,132057.0,3404247.0
20250625,2820,華票,listed,15.4,15.5,15.4,15.5,1424843.0,22010471.0
20250625,2832,台產,listed,32.05,32.15,31.8,31.85,616760.0,19743774.0
20250625,2834,臺企銀,listed,15.2,15.35,15.05,15.3,16149947.0,246214554.0
20250625,2836,高雄銀,listed,11.8,11.85,11.8,11.8,516761.0,6107480.0
20250625,2838,聯邦銀,listed,17.4,17.55,17.3,17.5,1788702.0,31220559.0
20250625,2845,遠東銀,listed,12.9,12.95,12.85,12.9,10642581.0,137190497.0
20250625,2849,安泰銀,listed,13.4,13.45,13.25,13.35,118787.0,1576109.0
20250625,2850,新產,listed,103.5,103.5,102.5,102.5,841922.0,86652560.0
20250625,2851,中再保,listed,25.55,25.55,25.25,25.35,2753702.0,69977748.0
20250625,2852,第一保,listed,29.1,29.2,28.9,29.1,389792.0,11327386.0
20250625,2855,統一證,listed,21.9,22.1,21.85,22.05,1731785.0,38039961.0
20250625,2867,三商壽,listed,5.05,5.06,4.98,4.99,4432644.0,22176069.0
20250625,2880,華南金,listed,26.55,27.1,26.55,27.0,30118468.0,812536086.0
20250625,2881,富邦金,listed,86.5,86.5,85.7,85.7,27082827.0,2328079501.0
20250625,2882,國泰金,listed,66.9,67.0,66.2,66.5,38650906.0,2573607128.0
20250625,2883,凱基金,listed,16.0,16.15,15.75,16.1,166061692.0,2661339758.0
20250625,2884,玉山金,listed,32.0,32.3,31.85,32.3,43799737.0,1408634264.0
20250625,2885,元大金,listed,33.85,34.1,33.7,34.0,39211684.0,1332113671.0
20250625,2886,兆豐金,listed,41.0,41.05,40.8,40.95,25144911.0,1030126713.0
20250625,2887,台新新光金,listed,15.9,16.0,15.8,15.8,54037067.0,857389547.0
20250625,2888,新光金,listed,11.55,11.55,11.4,11.5,109151383.0,1352417298.0
20250625,2889,國票金,listed,13.25,13.5,13.2,13.35,6108840.0,81368678.0
20250625,2890,永豐金,listed,24.35,24.4,24.15,24.35,28368072.0,689609393.0
20250625,2891,中信金,listed,43.8,43.9,43.5,43.9,38692291.0,1693197189.0
20250625,2892,第一金,listed,28.45,28.75,28.35,28.6,45158023.0,1292843410.0
20250625,2897,王道銀行,listed,9.19,9.25,9.15,9.22,7754546.0,71400580.0
20250625,2901,欣欣,listed,26.0,26.3,26.0,26.0,6364.0,165554.0
20250625,2903,遠百,listed,20.85,21.15,20.85,21.0,2397051.0,50423188.0
20250625,2904,匯僑,listed,18.4,18.4,18.35,18.4,24299.0,446882.0
20250625,2905,三商,listed,12.4,12.4,12.2,12.25,181647.0,2233975.0
20250625,2906,高林,listed,15.3,15.6,15.3,15.6,115859.0,1788095.0
20250625,2908,特力,listed,20.05,20.05,19.75,19.75,465758.0,9263303.0
20250625,2910,統領,listed,21.5,21.5,21.2,21.2,15027.0,321124.0
20250625,2911,麗嬰房,listed,5.18,5.2,5.15,5.15,20673.0,106575.0
20250625,2912,統一超,listed,258.5,259.5,257.0,258.5,1524709.0,393872571.0
20250625,2913,農林,listed,15.3,15.4,15.0,15.15,1029862.0,15578754.0
20250625,2915,潤泰全,listed,53.5,53.6,52.8,53.6,1112178.0,59386511.0
20250625,2923,鼎固-KY,listed,23.45,23.45,23.05,23.4,16400.0,383077.0
20250625,2929,淘帝-KY,listed,9.1,9.13,8.71,8.88,845349.0,7481052.0
20250625,2939,永邑-KY,listed,29.0,29.0,29.0,29.0,1001.0,29028.0
20250625,2945,三商家購,listed,38.5,38.5,38.2,38.2,5740.0,220727.0
20250625,3002,歐格,listed,13.4,13.45,13.3,13.45,112813.0,1511124.0
20250625,3003,健和興,listed,50.9,51.2,49.35,50.2,196879.0,9934424.0
20250625,3004,豐達科,listed,141.0,141.0,138.0,138.5,1807517.0,252014717.0
20250625,3005,神基,listed,122.0,123.0,119.5,120.5,5851048.0,705066410.0
20250625,3006,晶豪科,listed,57.0,57.6,55.8,56.0,2199586.0,124371943.0
20250625,3008,大立光,listed,2380.0,2415.0,2350.0,2365.0,505384.0,1200634920.0
20250625,3010,華立,listed,89.9,92.2,89.9,91.3,4019237.0,367123494.0
20250625,3011,今皓,listed,12.0,12.25,11.6,11.6,149250.0,1753052.0
20250625,3013,晟銘電,listed,139.0,141.0,133.5,134.0,37979596.0,5213931822.0
20250625,3014,聯陽,listed,134.0,138.5,134.0,138.0,2479318.0,338060586.0
20250625,3015,全漢,listed,56.5,56.9,56.2,56.5,283674.0,16022852.0
20250625,3016,嘉晶,listed,32.55,32.9,31.85,32.3,848477.0,27448054.0
20250625,3017,奇鋐,listed,747.0,758.0,739.0,745.0,7176761.0,5364060517.0
20250625,3018,隆銘綠能,listed,21.2,21.2,19.8,19.8,84548.0,1712111.0
20250625,3019,亞光,listed,142.5,143.0,139.5,140.0,11250619.0,1585445696.0
20250625,3021,鴻名,listed,17.6,18.2,17.6,18.05,104279.0,1865841.0
20250625,3022,威強電,listed,79.0,79.0,77.8,78.1,436053.0,34132996.0
20250625,3023,信邦,listed,225.0,225.5,216.5,220.0,5270589.0,1155380618.0
20250625,3024,憶聲,listed,13.5,13.6,13.4,13.6,337929.0,4565211.0
20250625,3025,星通,listed,49.9,50.3,49.0,49.25,89491.0,4432130.0
20250625,3026,禾伸堂,listed,77.6,77.8,77.1,77.8,240439.0,18608220.0
20250625,3027,盛達,listed,31.5,31.8,31.1,31.1,203508.0,6356524.0
20250625,3028,增你強,listed,33.85,33.95,33.8,33.8,197955.0,6705026.0
20250625,3029,零壹,listed,108.0,108.5,105.5,106.0,853968.0,90933549.0
20250625,3030,德律,listed,142.0,145.5,141.5,142.0,7413634.0,1061001715.0
20250625,3031,佰鴻,listed,18.05,18.05,17.8,17.85,98013.0,1751881.0
20250625,3032,偉訓,listed,83.7,86.9,82.8,86.9,12659444.0,1088580674.0
20250625,3033,威健,listed,33.5,33.55,33.25,33.25,594935.0,19840351.0
20250625,3034,聯詠,listed,531.0,539.0,531.0,535.0,2397194.0,1286150869.0
20250625,3035,智原,listed,182.5,187.5,180.5,186.5,7004497.0,1294110622.0
20250625,3036,文曄,listed,127.5,130.0,125.0,127.5,6889751.0,879519062.0
20250625,3037,欣興,listed,114.0,116.0,112.5,114.0,36948650.0,4222147340.0
20250625,3038,全台,listed,22.05,22.3,21.95,22.1,88442.0,1957936.0
20250625,3040,遠見,listed,62.7,64.6,62.1,63.4,4452293.0,282480327.0
20250625,3041,揚智,listed,24.9,26.5,24.9,25.2,2211308.0,56626142.0
20250625,3042,晶技,listed,82.2,84.8,82.2,84.5,3302398.0,276343619.0
20250625,3043,科風,listed,22.7,24.0,22.7,23.55,181813.0,4313219.0
20250625,3044,健鼎,listed,245.5,247.0,240.5,242.5,2166165.0,527241575.0
20250625,3045,台灣大,listed,112.5,116.5,112.5,116.0,22453570.0,2583365468.0
20250625,3046,建��,listed,50.3,51.8,50.3,50.8,222567.0,11369204.0
20250625,3047,訊舟,listed,18.5,18.7,18.15,18.25,1012199.0,18562828.0
20250625,3048,益登,listed,27.2,27.45,27.0,27.35,1422396.0,38770112.0
20250625,3049,精金,listed,6.18,6.18,6.01,6.07,678138.0,4118338.0
20250625,3050,鈺德,listed,13.0,13.05,12.9,13.0,200285.0,2599992.0
20250625,3051,力特,listed,26.65,26.85,26.5,26.55,192060.0,5111326.0
20250625,3052,夆典,listed,13.85,13.85,13.5,13.55,694893.0,9451644.0
20250625,3054,立萬利,listed,23.7,23.9,23.7,23.75,5000.0,118850.0
20250625,3055,蔚華科,listed,65.9,66.7,63.5,64.4,2159659.0,140308085.0
20250625,3056,富華新,listed,33.9,33.9,33.4,33.4,1362766.0,45739023.0
20250625,3057,喬鼎,listed,11.0,11.1,10.7,10.85,172691.0,1873927.0
20250625,3058,立德,listed,9.42,10.2,9.4,10.0,1210177.0,11990051.0
20250625,3059,華晶科,listed,40.3,40.65,39.8,39.85,1796610.0,72083871.0
20250625,3060,銘異,listed,21.6,22.0,21.55,21.7,396105.0,8615389.0
20250625,3062,建漢,listed,24.5,24.75,24.1,24.65,3223191.0,78912378.0
20250625,3090,日電貿,listed,75.4,75.8,74.5,75.6,1096902.0,82533121.0
20250625,3092,鴻碩,listed,18.55,18.55,18.2,18.25,51963.0,948161.0
20250625,3094,聯傑,listed,25.8,25.8,25.3,25.35,151273.0,3855722.0
20250625,3130,一零四,listed,231.0,231.0,228.5,229.5,19980.0,4578602.0
20250625,3138,耀登,listed,84.0,85.8,83.9,85.8,134785.0,11424012.0
20250625,3149,正達,listed,33.7,34.15,33.0,33.0,4674484.0,156827978.0
20250625,3150,鈺寶-創,listed,22.45,23.0,22.45,23.0,51000.0,1156200.0
20250625,3164,景岳,listed,20.85,20.85,20.35,20.35,4747.0,97346.0
20250625,3167,大量,listed,123.0,125.0,119.0,120.0,10404388.0,1266197738.0
20250625,3168,眾福科,listed,44.3,45.0,44.3,44.4,22000.0,986700.0
20250625,3189,景碩,listed,85.6,87.2,85.4,85.5,6199966.0,534203529.0
20250625,3209,全科,listed,37.85,38.0,37.65,37.65,459176.0,17345081.0
20250625,3229,晟鈦,listed,13.95,14.0,13.95,14.0,20890.0,291956.0
20250625,3231,緯創,listed,122.5,126.5,121.5,125.5,123090890.0,15322481945.0
20250625,3257,虹冠電,listed,60.4,61.9,59.9,60.5,913503.0,55511233.0
20250625,3266,昇陽,listed,15.15,15.15,15.0,15.15,34130.0,513839.0
20250625,3296,勝德,listed,19.1,19.1,18.65,18.65,108910.0,2047351.0
20250625,3305,昇貿,listed,58.0,58.0,57.0,57.2,226271.0,12975700.0
20250625,3308,聯德,listed,17.85,17.95,17.5,17.75,68885.0,1221696.0
20250625,3311,閎暉,listed,32.95,32.95,32.35,32.8,51544.0,1680916.0
20250625,3312,弘憶股,listed,49.55,50.1,49.05,49.15,417283.0,20599543.0
20250625,3321,同泰,listed,6.1,6.28,6.1,6.2,49231.0,305519.0
20250625,3338,泰碩,listed,53.1,53.9,52.6,53.6,384266.0,20516409.0
20250625,3346,麗清,listed,24.9,24.9,24.3,24.5,114602.0,2809935.0
20250625,3356,奇偶,listed,50.5,50.5,49.7,50.0,334580.0,16736175.0
20250625,3376,新日興,listed,230.0,232.5,219.0,219.0,18670616.0,4180313660.0
20250625,3380,明泰,listed,29.6,29.7,29.2,29.4,804721.0,23681067.0
20250625,3406,玉晶光,listed,417.0,417.5,411.5,412.5,869533.0,359507938.0
20250625,3413,京鼎,listed,313.5,314.0,308.0,312.0,1553831.0,484376439.0
20250625,3416,融程電,listed,136.0,137.0,134.0,136.5,154857.0,20978171.0
20250625,3419,譁裕,listed,12.6,12.75,12.55,12.65,66339.0,839855.0
20250625,3432,台端,listed,14.7,14.8,14.7,14.8,8540.0,125310.0
20250625,3437,榮創,listed,15.7,15.7,15.1,15.25,224378.0,3444757.0
20250625,3443,創意,listed,1150.0,1225.0,1145.0,1225.0,4764145.0,5664825560.0
20250625,3447,展達,listed,46.6,48.0,46.5,46.55,281453.0,13221450.0
20250625,3450,聯鈞,listed,215.0,218.5,209.0,213.0,15672894.0,3348794373.0
20250625,3454,晶睿,listed,110.5,110.5,107.5,107.5,78064.0,8470554.0
20250625,3481,群創,listed,11.5,11.55,11.35,11.4,36965955.0,421336245.0
20250625,3494,誠研,listed,14.2,14.25,14.0,14.2,74104.0,1045790.0
20250625,3501,維熹,listed,56.8,57.4,56.3,57.3,180925.0,10303530.0
20250625,3504,揚明光,listed,47.75,48.2,46.6,46.8,206937.0,9749356.0
20250625,3515,華擎,listed,248.0,249.0,241.0,244.0,1016837.0,248314665.0
20250625,3518,柏騰,listed,16.25,16.9,15.95,16.25,703145.0,11511186.0
20250625,3528,安馳,listed,75.6,76.8,74.2,74.5,824387.0,61937693.0
20250625,3530,晶相光,listed,59.3,60.9,59.3,59.4,81358.0,4884714.0
20250625,3532,台勝科,listed,77.3,77.5,76.2,76.9,189416.0,14549730.0
20250625,3533,嘉澤,listed,1395.0,1405.0,1380.0,1400.0,723597.0,1009723980.0
20250625,3535,晶彩科,listed,42.3,43.1,41.65,42.6,2441004.0,103342478.0
20250625,3543,州巧,listed,19.65,19.85,19.4,19.6,35007.0,683989.0
20250625,3545,敦泰,listed,62.2,62.3,61.0,61.1,339978.0,20937245.0
20250625,3550,聯穎,listed,14.5,14.9,14.5,14.6,334385.0,4899027.0
20250625,3557,嘉威,listed,49.8,51.4,49.65,50.9,447019.0,22693120.0
20250625,3563,牧德,listed,584.0,591.0,569.0,569.0,1644288.0,950495163.0
20250625,3576,聯合再生,listed,6.72,6.73,6.61,6.61,2625792.0,17439585.0
20250625,3583,辛耘,listed,360.0,369.0,358.0,360.0,4449836.0,1614404232.0
20250625,3588,通嘉,listed,46.95,47.35,46.45,46.45,72940.0,3423167.0
20250625,3591,艾笛森,listed,18.4,18.45,17.8,18.0,174839.0,3159291.0
20250625,3592,瑞鼎,listed,364.5,367.5,363.5,367.5,304878.0,111668705.0
20250625,3593,力銘,listed,7.24,7.39,7.24,7.26,24313.0,176599.0
20250625,3596,智易,listed,195.0,200.5,193.5,198.5,2836831.0,559530520.0
20250625,3605,宏致,listed,62.6,62.7,59.2,59.9,14126318.0,855661541.0
20250625,3607,谷崧,listed,15.05,15.15,14.95,15.05,128654.0,1934274.0
20250625,3617,碩天,listed,253.0,264.0,253.0,254.0,977597.0,252104749.0
20250625,3622,洋華,listed,53.0,53.4,52.8,52.9,60068.0,3185310.0
20250625,3645,達邁,listed,61.5,63.0,60.6,61.0,7682335.0,472265159.0
20250625,3652,精聯,listed,28.85,30.35,28.3,28.35,845754.0,24635501.0
20250625,3653,健策,listed,1490.0,1510.0,1480.0,1485.0,1725643.0,2580974410.0
20250625,3661,世芯-KY,listed,2820.0,2915.0,2820.0,2880.0,3721322.0,10679961735.0
20250625,3665,貿聯-KY,listed,810.0,817.0,791.0,810.0,3958065.0,3190734998.0
20250625,3669,圓展,listed,33.9,33.9,33.5,33.7,45296.0,1526668.0
20250625,3673,TPK-KY,listed,31.5,31.6,31.3,31.3,887810.0,27886976.0
20250625,3679,新至陞,listed,129.5,129.5,128.0,128.0,21996.0,2827495.0
20250625,3686,達能,listed,16.0,16.0,15.75,15.8,93328.0,1477164.0
20250625,3694,海華,listed,59.7,59.8,58.2,58.7,1206058.0,70969782.0
20250625,3701,大眾控,listed,33.2,33.2,32.2,32.75,192761.0,6273012.0
20250625,3702,大聯大,listed,69.1,69.8,67.7,68.1,5541186.0,378513440.0
20250625,3703,欣陸,listed,23.1,23.3,22.95,23.05,742694.0,17169163.0
20250625,3704,合勤控,listed,27.8,28.05,27.45,27.65,850779.0,23552802.0
20250625,3705,永信,listed,59.9,60.6,59.5,60.3,1132125.0,67998895.0
20250625,3706,神達,listed,64.6,67.8,64.6,66.9,91325029.0,6060391492.0
20250625,3708,上緯投控,listed,71.5,72.1,70.9,71.1,288055.0,20569807.0
20250625,3711,日月光投控,listed,150.5,153.0,150.0,153.0,12437991.0,1892575976.0
20250625,3712,永崴投控,listed,47.1,47.15,46.6,46.7,538625.0,25203977.0
20250625,3714,富采,listed,35.7,36.35,35.6,35.6,1434371.0,51423527.0
20250625,3715,定穎投控,listed,45.4,48.8,45.05,47.25,31718637.0,1499342312.0
20250625,3716,中化控股,listed,36.2,36.4,35.5,35.65,153742.0,5496930.0
20250625,4104,佳醫,listed,84.6,84.6,84.3,84.3,40207.0,3397780.0
20250625,4106,雃博,listed,22.15,22.15,22.05,22.15,30364.0,671404.0
20250625,4108,懷特,listed,13.9,13.9,13.7,13.9,68341.0,942905.0
20250625,4119,旭富,listed,64.4,64.5,63.7,63.7,34656.0,2212925.0
20250625,4133,亞諾法,listed,26.4,26.65,26.25,26.25,62398.0,1642039.0
20250625,4137,麗豐-KY,listed,117.0,117.0,116.0,116.0,38190.0,4450867.0
20250625,4142,國光生,listed,16.7,16.8,16.6,16.75,484153.0,8093214.0
20250625,4148,全宇生技-KY,listed,42.65,42.7,42.1,42.1,8001.0,340790.0
20250625,4155,訊映,listed,16.3,16.4,16.25,16.3,32096.0,523030.0
20250625,4164,承業醫,listed,47.3,47.85,46.85,47.3,1961567.0,92853300.0
20250625,4190,佐登-KY,listed,36.7,36.7,34.85,35.1,8769.0,310487.0
20250625,4306,炎洲,listed,15.8,15.8,15.65,15.7,536857.0,8443342.0
20250625,4414,如興,listed,3.2,3.2,3.1,3.12,643117.0,2017547.0
20250625,4426,利勤,listed,10.25,10.5,10.15,10.5,149763.0,1536031.0
20250625,4438,廣越,listed,78.0,78.3,77.7,78.0,18698.0,1457764.0
20250625,4439,冠星-KY,listed,87.5,87.5,86.6,86.6,2001.0,174185.0
20250625,4440,宜新實業,listed,16.75,17.0,16.7,16.75,86268.0,1444411.0
20250625,4526,東台,listed,26.35,26.45,25.6,26.05,4441453.0,115788291.0
20250625,4532,瑞智,listed,24.85,24.9,24.5,24.55,1322655.0,32592097.0
20250625,4536,拓凱,listed,187.5,188.0,186.0,186.0,144126.0,26936481.0
20250625,4540,全球傳動,listed,39.65,39.85,38.75,38.9,772477.0,30245388.0
