date,ticker,name,market,open,high,low,close,volume,turnover
20250612,1305,華夏,listed,10.4,10.55,10.3,10.35,418901.0,4347107.0
20250612,1307,三芳,listed,36.95,37.4,36.7,36.85,1251226.0,46299884.0
20250612,1308,亞聚,listed,12.05,12.15,11.95,12.05,302480.0,3637590.0
20250612,1309,台達化,listed,10.75,10.9,10.65,10.7,291429.0,3135869.0
20250612,1310,台苯,listed,7.98,8.07,7.97,8.0,500813.0,4013260.0
20250612,1312,國喬,listed,10.1,10.15,9.94,9.95,4953464.0,49478757.0
20250612,1313,聯成,listed,8.16,8.17,8.11,8.12,637267.0,5185789.0
20250612,1314,中石化,listed,6.68,6.72,6.64,6.68,4460394.0,29788071.0
20250612,1315,達新,listed,66.2,66.2,66.2,66.2,1282.0,84964.0
20250612,1316,上曜,listed,14.4,14.4,14.2,14.2,2224293.0,31787389.0
20250612,1319,東陽,listed,120.5,121.0,116.0,117.0,4280182.0,503763895.0
20250612,1321,大洋,listed,36.5,36.6,36.45,36.6,71050.0,2596680.0
20250612,1323,永裕,listed,19.55,19.65,19.55,19.65,7763.0,152038.0
20250612,1324,地球,listed,11.2,11.25,11.15,11.25,14086.0,157715.0
20250612,1325,恆大,listed,33.65,34.35,33.1,33.2,3138913.0,105336475.0
20250612,1326,台化,listed,24.95,25.4,24.9,25.05,5976975.0,150325292.0
20250612,1337,再生-KY,listed,5.76,5.8,5.72,5.72,58870.0,338781.0
20250612,1338,廣華-KY,listed,24.9,24.9,24.65,24.9,78169.0,1934543.0
20250612,1339,昭輝,listed,50.1,50.1,49.25,50.1,67043.0,3332371.0
20250612,1340,勝悅-KY,listed,7.08,7.08,6.82,6.82,63603.0,436238.0
20250612,1341,富林-KY,listed,66.0,66.9,66.0,66.9,6000.0,396900.0
20250612,1342,八貫,listed,91.9,92.4,91.2,91.3,80342.0,7354964.0
20250612,1402,遠東新,listed,33.2,33.45,32.95,33.05,5131509.0,170197290.0
20250612,1409,新纖,listed,12.5,12.5,12.3,12.3,1594410.0,19718494.0
20250612,1410,南染,listed,38.9,39.7,38.85,39.0,35043.0,1371817.0
20250612,1413,宏洲,listed,11.95,11.95,11.9,11.9,23000.0,274300.0
20250612,1414,東和,listed,18.9,19.35,18.6,19.35,588478.0,11071447.0
20250612,1416,廣豐,listed,12.0,12.05,12.0,12.0,170408.0,2045964.0
20250612,1417,嘉裕,listed,8.01,8.07,7.98,8.07,44945.0,360444.0
20250612,1418,東華,listed,21.6,21.65,21.1,21.1,35022.0,746012.0
20250612,1419,新紡,listed,62.5,64.9,62.0,63.4,1424692.0,90403568.0
20250612,1423,利華,listed,37.5,38.3,37.3,37.3,226313.0,8443885.0
20250612,1432,大魯閣,listed,17.15,17.25,17.05,17.2,55909.0,959435.0
20250612,1434,福懋,listed,15.8,15.95,15.75,15.8,824279.0,13043148.0
20250612,1435,中福,listed,34.4,34.4,32.75,32.75,2112.0,70825.0
20250612,1436,華友聯,listed,117.0,118.5,116.5,118.0,219439.0,25759761.0
20250612,1437,勤益控,listed,32.4,32.4,32.25,32.35,34305.0,1109344.0
20250612,1438,三地開發,listed,37.6,37.8,37.35,37.7,247610.0,9328682.0
20250612,1439,雋揚,listed,31.45,31.45,29.95,30.5,63660.0,1937953.0
20250612,1440,南紡,listed,13.5,13.55,13.35,13.5,850886.0,11427096.0
20250612,1441,大東,listed,12.75,12.75,12.75,12.75,2380.0,30024.0
20250612,1442,名軒,listed,81.1,81.8,77.6,79.9,2201583.0,174628239.0
20250612,1443,立益物流,listed,30.45,30.9,30.45,30.9,26002.0,794760.0
20250612,1444,力麗,listed,6.89,6.9,6.86,6.9,359892.0,2479564.0
20250612,1445,大宇,listed,15.5,15.5,15.4,15.4,42098.0,652069.0
20250612,1446,宏和,listed,26.2,26.35,25.6,25.95,553851.0,14372626.0
20250612,1447,力鵬,listed,6.14,6.17,6.08,6.16,599035.0,3676248.0
20250612,1449,佳和,listed,12.75,12.75,12.6,12.6,353693.0,4473940.0
20250612,1451,年興,listed,19.4,19.4,19.1,19.1,215296.0,4138297.0
20250612,1452,宏益,listed,12.25,12.25,12.1,12.1,24012.0,291245.0
20250612,1453,大將,listed,14.5,14.75,14.0,14.55,127657.0,1830022.0
20250612,1454,台富,listed,15.45,15.45,15.2,15.35,20168.0,307539.0
20250612,1455,集盛,listed,9.03,9.06,8.91,8.92,283517.0,2539861.0
20250612,1456,怡華,listed,13.35,13.35,12.9,13.3,35412.0,462745.0
20250612,1457,宜進,listed,17.6,17.6,17.5,17.6,32625.0,573204.0
20250612,1459,聯發,listed,11.6,11.65,11.6,11.65,31843.0,370727.0
20250612,1460,宏遠,listed,6.87,6.9,6.79,6.79,326311.0,2227300.0
20250612,1463,強盛新,listed,19.95,20.05,19.85,19.95,173467.0,3462309.0
20250612,1464,得力,listed,13.4,13.4,13.1,13.15,798592.0,10547640.0
20250612,1465,偉全,listed,13.35,13.4,13.25,13.35,38704.0,515781.0
20250612,1466,聚隆,listed,17.35,17.35,16.5,16.6,950616.0,15951824.0
20250612,1467,南緯,listed,8.15,8.22,8.13,8.19,34221.0,279280.0
20250612,1468,昶和,listed,14.5,14.5,14.3,14.45,37000.0,533900.0
20250612,1470,大統新創,listed,22.65,22.65,21.9,21.95,9105.0,200903.0
20250612,1471,首利,listed,10.85,11.0,10.8,10.95,147294.0,1601878.0
20250612,1472,三洋實業,listed,93.4,94.6,91.8,93.0,114328.0,10665488.0
20250612,1473,台南,listed,27.65,27.75,27.4,27.6,148407.0,4089714.0
20250612,1474,弘裕,listed,12.75,12.95,12.75,12.75,9489.0,121959.0
20250612,1475,業旺,listed,40.15,41.2,40.15,40.8,55544.0,2266503.0
20250612,1476,儒鴻,listed,417.5,429.0,417.5,422.0,847101.0,359360833.0
20250612,1477,聚陽,listed,249.5,252.0,243.0,243.0,2347793.0,577740293.0
20250612,1503,士電,listed,180.0,185.0,179.5,181.5,4556959.0,832554120.0
20250612,1504,東元,listed,52.6,53.2,52.6,52.8,2417709.0,128185127.0
20250612,1506,正道,listed,11.65,11.65,11.5,11.65,192280.0,2229060.0
20250612,1512,瑞利,listed,7.92,7.95,7.88,7.9,25426.0,201447.0
20250612,1513,中興電,listed,159.5,161.0,158.5,160.0,4638149.0,741790207.0
20250612,1514,亞力,listed,113.5,117.0,112.5,115.5,15479287.0,1788527882.0
20250612,1515,力山,listed,29.2,29.5,29.05,29.25,182650.0,5341842.0
20250612,1516,川飛,listed,18.0,18.0,17.45,17.95,67643.0,1196985.0
20250612,1517,利奇,listed,10.8,10.95,10.8,10.85,152739.0,1659712.0
20250612,1519,華城,listed,487.5,517.0,486.0,512.0,10559070.0,5349965543.0
20250612,1521,大億,listed,27.7,27.85,27.35,27.65,19108.0,527635.0
20250612,1522,堤維西,listed,46.5,46.7,46.05,46.5,703499.0,32725947.0
20250612,1524,耿鼎,listed,28.8,29.45,28.65,29.4,2161944.0,62975101.0
20250612,1525,江申,listed,64.9,64.9,62.5,62.5,12512.0,786703.0
20250612,1526,日馳,listed,20.35,20.55,19.85,20.05,82495.0,1652018.0
20250612,1527,鑽全,listed,37.7,37.75,37.5,37.7,113661.0,4280437.0
20250612,1528,恩德,listed,13.4,13.55,13.25,13.35,862604.0,11578159.0
20250612,1529,樂事綠能,listed,29.25,29.65,29.15,29.35,2177715.0,64058370.0
20250612,1530,亞崴,listed,32.35,32.8,32.25,32.4,47089.0,1529309.0
20250612,1531,高林股,listed,12.1,12.2,11.95,12.2,58998.0,710542.0
20250612,1532,勤美,listed,25.25,25.55,25.2,25.2,370313.0,9388306.0
20250612,1533,車王電,listed,30.15,30.15,29.35,29.9,114121.0,3405802.0
20250612,1535,中宇,listed,57.7,57.7,57.2,57.3,29975.0,1723985.0
20250612,1536,和大,listed,61.5,62.6,60.9,61.9,4337760.0,268990001.0
20250612,1537,廣隆,listed,142.0,142.5,141.5,141.5,61106.0,8682026.0
20250612,1538,正峰,listed,28.85,28.85,28.85,28.85,1877.0,52570.0
20250612,1539,巨庭,listed,18.3,18.5,18.25,18.5,38272.0,704484.0
20250612,1540,喬福,listed,31.0,31.8,30.8,30.95,427270.0,13330080.0
20250612,1541,錩泰,listed,32.5,32.6,30.7,30.8,484977.0,15325472.0
20250612,1558,伸興,listed,98.6,99.4,98.6,98.8,22355.0,2211737.0
20250612,1560,中砂,listed,290.5,294.0,286.5,287.0,1999293.0,577678655.0
20250612,1563,巧新,listed,55.9,56.8,55.5,56.4,285274.0,15956893.0
20250612,1568,倉佑,listed,23.6,23.7,23.4,23.5,73047.0,1719094.0
20250612,1582,信錦,listed,78.1,78.1,77.6,77.9,894338.0,69682334.0
20250612,1583,程泰,listed,59.5,59.8,58.5,58.6,32167.0,1890818.0
20250612,1587,吉茂,listed,30.15,30.4,30.15,30.25,77842.0,2355836.0
20250612,1589,永冠-KY,listed,26.9,27.0,26.45,26.75,101393.0,2702787.0
20250612,1590,亞德客-KY,listed,921.0,921.0,903.0,913.0,578811.0,529016680.0
20250612,1597,直得,listed,90.5,91.5,89.2,89.4,1091432.0,98393545.0
20250612,1598,岱宇,listed,23.3,23.6,23.15,23.4,260170.0,6064774.0
20250612,1603,華電,listed,37.05,38.65,37.05,37.9,649798.0,24777602.0
20250612,1604,聲寶,listed,26.0,26.0,25.65,25.85,376687.0,9743788.0
20250612,1605,華新,listed,21.6,21.6,21.35,21.5,4986868.0,107067524.0
20250612,1608,華榮,listed,25.05,25.75,24.95,25.6,1853317.0,47280453.0
20250612,1609,大亞,listed,37.95,39.0,37.8,38.85,5411490.0,208635066.0
20250612,1611,中電,listed,13.4,13.55,13.35,13.4,300143.0,4038464.0
20250612,1612,宏泰,listed,37.0,37.8,36.9,37.3,9779117.0,365547497.0
20250612,1614,三洋電,listed,39.85,39.9,39.65,39.9,129000.0,5141050.0
20250612,1615,大山,listed,50.8,51.3,50.8,51.0,28488.0,1454409.0
20250612,1616,億泰,listed,33.0,35.35,32.3,35.35,36287297.0,1244483912.0
20250612,1617,榮星,listed,16.8,17.2,16.75,17.05,172708.0,2937217.0
20250612,1618,合機,listed,45.65,47.05,45.15,47.0,3834287.0,177308176.0
20250612,1626,艾美特-KY,listed,11.7,11.7,11.2,11.6,78936.0,898851.0
20250612,1702,南僑,listed,42.75,42.75,42.3,42.35,1076925.0,45703316.0
20250612,1707,葡萄王,listed,132.0,132.5,131.0,132.0,148073.0,19508636.0
20250612,1708,東鹼,listed,32.1,32.1,31.6,31.85,1140945.0,36217238.0
20250612,1709,和益,listed,17.85,18.05,17.8,17.9,174099.0,3111573.0
20250612,1710,東聯,listed,12.55,12.6,12.25,12.5,1279988.0,15853124.0
20250612,1711,永光,listed,16.9,17.0,16.7,17.0,885930.0,14949975.0
20250612,1712,興農,listed,42.25,42.5,42.25,42.35,493847.0,20928707.0
20250612,1713,國化,listed,55.0,55.7,54.9,55.3,206555.0,11433004.0
20250612,1714,和桐,listed,7.9,7.9,7.82,7.86,441776.0,3472989.0
20250612,1717,長興,listed,25.6,25.65,25.5,25.5,1072030.0,27414204.0
20250612,1718,中纖,listed,6.43,6.43,6.25,6.32,3856598.0,24394265.0
20250612,1720,生達,listed,58.5,58.5,57.9,58.1,108694.0,6317696.0
20250612,1721,三晃,listed,11.85,11.9,11.7,11.75,296664.0,3496884.0
20250612,1722,台肥,listed,53.4,54.3,53.2,54.0,1772716.0,95604440.0
20250612,1723,中碳,listed,90.2,90.5,90.0,90.3,180841.0,16315157.0
20250612,1725,元禎,listed,29.9,30.0,29.8,30.0,8000.0,239200.0
20250612,1726,永記,listed,77.4,78.2,77.4,77.8,41478.0,3229897.0
20250612,1727,中華化,listed,22.9,23.05,22.65,22.85,201895.0,4601434.0
20250612,1730,花仙子,listed,56.2,56.4,55.9,56.0,69173.0,3878955.0
20250612,1731,美吾華,listed,22.85,22.9,22.85,22.85,33131.0,757332.0
20250612,1732,毛寶,listed,28.0,28.35,27.8,27.8,423585.0,11849026.0
20250612,1733,五鼎,listed,29.75,29.8,29.35,29.45,150290.0,4432265.0
20250612,1734,杏輝,listed,32.75,32.8,32.45,32.5,116978.0,3807671.0
20250612,1735,日勝化,listed,16.7,16.85,16.65,16.85,16388.0,274032.0
20250612,1736,喬山,listed,144.0,145.5,142.0,145.5,754376.0,108568273.0
20250612,1737,臺鹽,listed,32.95,32.95,32.55,32.85,34079.0,1119605.0
20250612,1752,南光,listed,36.4,36.8,36.25,36.65,75930.0,2767885.0
20250612,1760,寶齡富錦,listed,77.4,78.8,76.3,76.4,364626.0,28104635.0
20250612,1762,中化生,listed,28.2,28.4,28.15,28.2,85504.0,2414939.0
20250612,1773,勝一,listed,151.5,153.5,150.5,151.0,727182.0,110179510.0
20250612,1776,展宇,listed,18.0,18.05,17.85,17.85,111652.0,2001339.0
20250612,1783,和康生,listed,46.0,46.1,45.3,46.1,61837.0,2823473.0
20250612,1786,科妍,listed,94.7,94.9,93.5,93.7,262424.0,24653215.0
20250612,1789,神隆,listed,17.5,17.65,17.35,17.55,655280.0,11460168.0
20250612,1795,美時,listed,222.5,226.0,222.0,223.5,1821275.0,406331790.0
20250612,1802,台玻,listed,16.85,17.15,16.45,16.45,21840088.0,364761533.0
20250612,1805,寶徠,listed,13.35,13.35,13.15,13.3,117213.0,1548499.0
20250612,1806,冠軍,listed,11.3,11.35,11.2,11.25,360912.0,4073185.0
20250612,1808,潤隆,listed,31.25,31.5,30.95,31.05,749930.0,23355829.0
20250612,1809,中釉,listed,16.6,16.65,16.3,16.3,528374.0,8678276.0
20250612,1810,和成,listed,16.2,16.25,16.05,16.2,396559.0,6409952.0
20250612,1817,凱撒衛,listed,44.3,44.4,43.2,43.5,279399.0,12234470.0
20250612,1903,士紙,listed,58.3,59.7,58.3,58.8,925797.0,54629821.0
20250612,1904,正隆,listed,17.7,17.75,17.6,17.6,458603.0,8100947.0
20250612,1905,華紙,listed,12.2,12.25,12.05,12.1,836006.0,10126924.0
20250612,1906,寶隆,listed,12.65,12.65,12.6,12.65,14955.0,189082.0
20250612,1907,永豐餘,listed,25.9,26.0,25.7,25.7,665285.0,17147920.0
20250612,1909,榮成,listed,8.51,8.54,8.45,8.48,940928.0,7981624.0
20250612,2002,中鋼,listed,19.5,19.6,19.35,19.45,14744033.0,286446050.0
20250612,2006,東和鋼鐵,listed,65.1,65.3,64.4,64.7,831056.0,53780739.0
20250612,2007,燁興,listed,7.76,7.76,7.7,7.74,58745.0,454166.0
20250612,2008,高興昌,listed,24.3,24.35,24.05,24.35,11064.0,268655.0
20250612,2009,第一銅,listed,33.05,33.3,32.8,33.2,528367.0,17490507.0
20250612,2010,春源,listed,19.85,19.95,19.7,19.8,725986.0,14367150.0
20250612,2012,春雨,listed,20.35,20.55,20.35,20.55,5072.0,103415.0
20250612,2013,中鋼構,listed,42.25,42.8,41.9,42.0,107015.0,4515322.0
20250612,2014,中鴻,listed,15.05,15.05,14.85,14.85,2320047.0,34648065.0
20250612,2015,豐興,listed,65.0,65.0,64.2,64.2,194828.0,12534948.0
20250612,2017,官田鋼,listed,9.93,9.97,9.88,9.95,170691.0,1692443.0
20250612,2020,美亞,listed,24.45,24.65,24.3,24.4,1097932.0,26847111.0
20250612,2022,聚亨,listed,8.05,8.05,7.92,7.99,393353.0,3133450.0
20250612,2023,燁輝,listed,15.35,15.45,15.3,15.35,782161.0,12013234.0
20250612,2024,志聯,listed,17.2,17.2,17.2,17.2,8496.0,145999.0
20250612,2025,千興,listed,15.1,15.15,14.7,15.1,68514.0,1029658.0
20250612,2027,大成鋼,listed,35.05,35.8,34.85,35.35,16354814.0,578233179.0
20250612,2028,威致,listed,17.35,17.4,17.3,17.3,38025.0,659631.0
20250612,2029,盛餘,listed,23.0,23.3,23.0,23.0,658660.0,15206840.0
20250612,2030,彰源,listed,15.15,15.15,15.0,15.0,179927.0,2702959.0
20250612,2031,新光鋼,listed,42.25,42.7,42.05,42.25,547608.0,23148449.0
20250612,2032,新鋼,listed,15.05,15.05,14.8,14.85,128857.0,1914513.0
20250612,2033,佳大,listed,18.45,18.45,17.9,17.95,28590.0,516070.0
20250612,2034,允強,listed,21.5,21.5,21.2,21.45,524963.0,11204171.0
20250612,2038,海光,listed,15.7,15.8,15.55,15.65,103464.0,1618272.0
20250612,2049,上銀,listed,220.0,226.5,218.0,221.5,2690297.0,600307931.0
20250612,2059,川湖,listed,2150.0,2150.0,2095.0,2130.0,622569.0,1319752900.0
20250612,2062,橋椿,listed,25.4,25.4,24.95,25.25,224037.0,5640412.0
20250612,2069,運錩,listed,15.65,15.7,15.55,15.6,112921.0,1763785.0
20250612,2101,南港,listed,36.65,36.65,36.2,36.35,1687929.0,61448598.0
20250612,2102,泰豐,listed,20.65,20.95,20.55,20.7,266484.0,5507049.0
20250612,2103,台橡,listed,18.2,18.25,18.1,18.1,397096.0,7206507.0
20250612,2104,國際中橡,listed,10.9,11.0,10.85,10.95,731956.0,7994135.0
20250612,2105,正新,listed,43.5,44.0,42.3,42.8,24354249.0,1050827482.0
20250612,2106,建大,listed,24.15,24.15,23.95,24.05,3454067.0,83073134.0
20250612,2107,厚生,listed,26.3,26.3,26.1,26.2,619990.0,16247139.0
20250612,2108,南帝,listed,24.65,24.7,24.55,24.6,297025.0,7313528.0
20250612,2109,華豐,listed,17.4,17.4,17.3,17.3,67202.0,1165694.0
20250612,2114,鑫永銓,listed,93.8,93.8,93.5,93.6,10317.0,966372.0
20250612,2115,六暉-KY,listed,29.2,29.2,29.1,29.15,12268.0,357894.0
20250612,2201,裕隆,listed,36.0,36.05,35.55,35.55,995706.0,35533847.0
20250612,2204,中華,listed,65.1,65.1,63.7,63.7,1619318.0,103821131.0
20250612,2206,三陽工業,listed,67.6,68.1,67.5,67.5,667472.0,45221009.0
20250612,2207,和泰車,listed,590.0,590.0,585.0,585.0,158490.0,92846524.0
20250612,2208,台船,listed,17.8,18.45,17.5,18.1,14331583.0,257362247.0
20250612,2211,長榮鋼,listed,88.9,89.3,88.7,88.8,207637.0,18470769.0
20250612,2227,裕日車,listed,57.1,57.9,56.8,56.9,34801.0,1985261.0
20250612,2228,劍麟,listed,95.1,95.6,94.6,95.3,174188.0,16583118.0
20250612,2231,為升,listed,74.3,76.6,74.1,76.2,251878.0,19046282.0
20250612,2233,宇隆,listed,168.5,174.0,167.0,171.0,877273.0,150236242.0
20250612,2236,百達-KY,listed,96.1,96.7,94.3,94.7,53670.0,5121946.0
20250612,2239,英利-KY,listed,30.75,31.75,30.05,30.9,158284.0,4871558.0
20250612,2241,艾姆勒,listed,25.0,25.1,24.4,24.9,133522.0,3312482.0
20250612,2243,宏旭-KY,listed,11.5,11.55,11.4,11.4,86906.0,997163.0
20250612,2247,汎德永業,listed,290.5,291.5,289.0,289.0,133952.0,38893757.0
20250612,2248,華勝-KY,listed,48.0,49.0,48.0,48.2,16342.0,787819.0
20250612,2250,IKKA-KY,listed,96.6,99.1,96.2,96.8,325022.0,31801480.0
20250612,2254,巨鎧精密-創,listed,65.5,65.5,65.5,65.5,2002.0,131123.0
20250612,2258,鴻華先進-創,listed,41.3,41.6,40.7,40.8,226059.0,9272186.0
20250612,2301,光寶科,listed,106.0,107.5,105.5,107.5,5462093.0,584677702.0
20250612,2302,麗正,listed,16.8,16.95,16.75,16.75,313273.0,5275860.0
20250612,2303,聯電,listed,47.25,47.4,46.9,47.3,33016511.0,1558808404.0
20250612,2305,全友,listed,11.05,11.05,10.75,10.8,643966.0,6992496.0
20250612,2308,台達電,listed,405.5,405.5,399.0,399.5,4870057.0,1953908132.0
20250612,2312,金寶,listed,21.0,21.25,20.85,20.9,5951418.0,125083353.0
20250612,2313,華通,listed,59.7,60.1,59.1,59.2,4291896.0,254798167.0
20250612,2314,台揚,listed,7.61,7.61,7.54,7.56,565918.0,4281945.0
20250612,2316,楠梓電,listed,44.55,44.8,43.85,44.25,264482.0,11690710.0
20250612,2317,鴻海,listed,155.5,158.0,154.0,157.5,33551155.0,5270624142.0
20250612,2321,東訊,listed,14.4,14.4,14.35,14.4,12431.0,178625.0
20250612,2323,中環,listed,8.23,8.23,8.14,8.14,735234.0,6000392.0
20250612,2324,仁寶,listed,28.7,29.2,28.65,29.0,30884962.0,894301132.0
20250612,2327,國巨*,listed,495.0,498.0,487.0,487.0,3905991.0,1914619215.0
20250612,2328,廣宇,listed,39.15,40.6,39.05,40.0,23512831.0,941135280.0
20250612,2329,華泰,listed,40.8,41.75,40.4,41.2,7925903.0,326275151.0
20250612,2330,台積電,listed,1055.0,1060.0,1045.0,1045.0,28661875.0,30064888046.0
20250612,2331,精英,listed,18.9,19.3,18.8,19.2,2707211.0,51722194.0
20250612,2332,友訊,listed,17.2,17.65,16.95,17.2,6303392.0,109101897.0
20250612,2337,旺宏,listed,22.1,22.45,21.85,22.1,15513798.0,344232445.0
20250612,2338,光罩,listed,30.8,30.8,30.3,30.3,497227.0,15166262.0
20250612,2340,台亞,listed,20.6,20.65,20.35,20.5,530650.0,10881677.0
20250612,2342,茂矽,listed,22.75,22.8,22.5,22.6,236831.0,5353571.0
20250612,2344,華邦電,listed,18.8,18.9,18.6,18.8,28613369.0,537190672.0
20250612,2345,智邦,listed,803.0,812.0,793.0,795.0,3588380.0,2875477274.0
20250612,2347,聯強,listed,73.5,74.2,73.5,73.5,3729515.0,275721533.0
20250612,2348,海悅,listed,118.0,120.0,116.0,120.0,2738764.0,322534116.0
20250612,2349,錸德,listed,10.1,10.2,10.05,10.1,1134913.0,11472537.0
20250612,2351,順德,listed,72.0,73.5,71.3,73.2,2365098.0,171640696.0
20250612,2352,佳世達,listed,27.35,28.1,27.3,27.95,5398659.0,150398161.0
20250612,2353,宏��,listed,36.7,36.7,36.1,36.15,6646089.0,241346978.0
20250612,2354,鴻準,listed,63.0,65.5,62.7,65.0,28132335.0,1810329260.0
20250612,2355,敬鵬,listed,32.7,32.95,32.7,32.8,375463.0,12307158.0
20250612,2356,英業達,listed,42.1,43.25,41.95,43.05,18544581.0,794420514.0
20250612,2357,華碩,listed,675.0,683.0,671.0,682.0,2832093.0,1923559968.0
20250612,2359,所羅門,listed,142.0,144.0,140.0,142.0,2733060.0,389525051.0
20250612,2360,致茂,listed,359.0,360.0,353.0,355.0,2254036.0,803221458.0
20250612,2362,藍天,listed,49.2,49.6,49.0,49.3,542263.0,26752679.0
20250612,2363,矽統,listed,48.6,49.35,48.0,48.85,2618011.0,127277096.0
20250612,2364,倫飛,listed,90.5,91.7,86.1,86.5,1681775.0,149475879.0
20250612,2365,昆盈,listed,37.35,37.8,37.1,37.6,1956913.0,73402255.0
20250612,2367,燿華,listed,24.1,24.15,23.9,24.0,2500733.0,60057640.0
20250612,2368,金像電,listed,282.5,285.0,275.5,278.5,7648866.0,2137874276.0
20250612,2369,菱生,listed,15.8,16.15,15.55,15.95,3083608.0,49107940.0
20250612,2373,震旦行,listed,61.1,61.1,60.8,61.1,25968.0,1583149.0
20250612,2374,佳能,listed,55.1,57.9,54.9,56.5,42525535.0,2404598146.0
20250612,2375,凱美,listed,58.2,58.8,58.2,58.4,160989.0,9423882.0
20250612,2376,技嘉,listed,283.5,286.5,281.5,283.0,4723228.0,1341313037.0
20250612,2377,微星,listed,145.0,147.5,144.5,146.5,4976913.0,729501493.0
20250612,2379,瑞昱,listed,561.0,561.0,551.0,555.0,1570174.0,871661025.0
20250612,2380,虹光,listed,3.6,3.79,3.6,3.79,72368.0,261558.0
20250612,2382,廣達,listed,283.0,286.5,281.0,286.5,15984172.0,4558596875.0
20250612,2383,台光電,listed,868.0,881.0,851.0,858.0,5822674.0,5024574773.0
20250612,2385,群光,listed,159.0,159.5,158.0,158.0,6809703.0,1079684407.0
20250612,2387,精元,listed,52.5,52.9,52.4,52.4,444175.0,23396197.0
20250612,2388,威盛,listed,66.9,67.5,65.5,66.4,3735013.0,248717311.0
20250612,2390,云辰,listed,11.25,11.35,11.15,11.15,289600.0,3251680.0
20250612,2392,正崴,listed,53.3,54.0,52.6,53.7,2895740.0,154503636.0
20250612,2393,億光,listed,77.8,78.2,75.7,77.1,3234639.0,248685771.0
20250612,2395,研華,listed,348.0,352.0,346.5,348.0,777498.0,271142823.0
20250612,2397,友通,listed,65.9,66.5,65.2,65.8,127009.0,8366995.0
20250612,2399,映泰,listed,19.0,19.0,18.75,18.8,496394.0,9348604.0
20250612,2401,凌陽,listed,19.9,19.9,19.65,19.65,1760798.0,34829433.0
20250612,2402,毅嘉,listed,39.25,41.0,39.05,39.05,10753944.0,430261792.0
20250612,2404,漢唐,listed,594.0,598.0,582.0,591.0,3726191.0,2190835811.0
20250612,2405,輔信,listed,16.8,17.0,16.7,16.8,1194697.0,20128206.0
20250612,2406,國碩,listed,11.7,11.7,11.5,11.5,507030.0,5883966.0
20250612,2408,南亞科,listed,52.5,54.2,51.7,54.1,81256150.0,4326136197.0
20250612,2409,友達,listed,12.8,12.9,12.65,12.65,23094081.0,293662682.0
20250612,2412,中華電,listed,133.0,134.0,132.5,134.0,10010424.0,1337610594.0
20250612,2413,環科,listed,18.55,18.6,18.25,18.4,129686.0,2394054.0
20250612,2414,精技,listed,40.45,41.05,40.45,40.95,99567.0,4066991.0
20250612,2415,錩新,listed,24.3,24.4,23.8,24.0,34103.0,820175.0
20250612,2417,圓剛,listed,38.05,39.35,38.0,38.55,494254.0,19105751.0
20250612,2419,仲琦,listed,23.65,24.1,23.15,23.4,3181861.0,75337704.0
