date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260707,3228,金麗科,TPEx,185.0,186.5,177.0,178.0,416000,75252000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3230,錦明,TPEx,54.0,54.0,49.9,50.6,950000,48972200,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3232,昱捷,TPEx,22.4,22.4,21.7,21.85,93000,2039750,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3234,光環,TPEx,128.0,137.5,122.0,123.0,2157000,281602500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3236,千如,TPEx,66.8,68.4,60.2,64.8,9457000,599184700,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3252,海灣,TPEx,17.75,17.85,17.6,17.6,60000,1063750,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3259,鑫創,TPEx,17.2,17.2,16.0,16.0,41000,667300,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3260,威剛,TPEx,417.0,418.0,404.0,404.0,8455000,3467737000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3264,欣銓,TPEx,259.5,262.0,231.5,231.5,13058000,3153333000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3265,台星科,TPEx,188.0,188.0,173.5,173.5,3878000,692031000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3268,海德威,TPEx,22.4,22.4,21.0,21.7,204000,4391000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3272,東碩,TPEx,15.8,17.1,15.8,15.95,253000,4145700,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3276,宇環,TPEx,16.45,16.7,16.3,16.4,419000,6867000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3284,太普高,TPEx,31.7,32.9,28.5,28.9,2027000,61766700,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3285,微端,TPEx,44.0,44.0,40.0,40.15,351000,14441450,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3287,廣寰科,TPEx,33.2,33.45,31.7,32.05,110000,3563700,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3288,點晶,TPEx,19.9,19.9,18.3,18.3,22000,415700,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3289,宜特,TPEx,170.5,171.5,160.0,161.0,3349000,551199500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3290,東浦,TPEx,68.5,71.2,66.5,66.5,1541000,105564100,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3293,鈊象,TPEx,792.0,795.0,770.0,770.0,2022000,1574990000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3294,英濟,TPEx,39.7,41.8,38.65,38.65,3510000,141573300,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3297,杭特,TPEx,32.1,32.3,30.2,30.2,79000,2454750,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3303,岱稜,TPEx,57.8,58.6,56.6,57.3,769000,44010800,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3306,鼎天,TPEx,52.3,52.3,49.45,49.55,488000,24743300,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3310,佳穎,TPEx,68.0,69.0,67.7,68.5,40000,2733200,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3313,斐成,TPEx,12.3,12.4,11.9,11.9,230000,2779850,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3317,尼克森,TPEx,107.0,108.0,95.3,96.9,13706000,1382191600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3322,建舜電,TPEx,14.35,14.6,13.6,13.6,1054000,14780800,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3323,加百裕,TPEx,37.6,38.15,34.8,35.0,4546000,165924300,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3324,雙鴻,TPEx,1005.0,1020.0,960.0,970.0,2087000,2048135000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3325,旭品,TPEx,13.4,13.5,13.0,13.0,176000,2314650,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3332,幸康,TPEx,67.5,67.5,65.5,66.7,5000,332100,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3339,泰谷,TPEx,41.65,41.65,37.65,38.1,2550000,101502550,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3349,寶德,TPEx,25.45,25.45,22.8,23.3,630000,14988850,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3354,律勝,TPEx,27.7,27.8,26.1,26.15,260000,7001200,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3357,臺慶科,TPEx,284.0,289.0,259.5,262.5,4225000,1141057500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3360,尚立,TPEx,20.65,20.8,19.0,19.15,3069000,59982400,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3362,先進光,TPEx,170.5,171.0,160.0,161.5,2842000,468504000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3363,上詮,TPEx,605.0,631.0,587.0,587.0,5749000,3516839000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3372,典範,TPEx,20.8,21.1,19.8,19.8,1978000,40117350,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3373,熱映,TPEx,16.9,16.9,16.6,16.8,47000,787950,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3374,精材,TPEx,325.5,328.0,292.5,295.0,16144000,4977011000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3379,彬台,TPEx,36.5,36.5,34.15,34.3,247000,8666050,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3388,崇越電,TPEx,84.2,84.2,80.1,80.6,473000,38493900,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3390,旭軟,TPEx,28.0,28.4,27.0,27.0,691000,19016900,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3402,漢科,TPEx,155.5,156.0,146.5,147.0,1124000,168519500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3430,奇鈦科,TPEx,140.5,140.5,128.0,129.0,428000,56898000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3434,哲固,TPEx,30.6,30.65,29.35,29.8,133000,3985100,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3438,類比科,TPEx,77.1,77.4,71.7,72.0,797000,58852100,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3441,聯一光電,TPEx,79.4,79.4,71.1,71.1,1408000,103666600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3444,利機,TPEx,90.6,90.6,84.4,84.6,385000,33328200,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3455,由田,TPEx,250.5,269.5,234.0,238.5,2887000,727348000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3465,進泰電子,TPEx,35.0,36.6,33.55,33.6,191000,6603050,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3466,德晉,TPEx,34.2,34.2,33.1,33.65,450000,15070250,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3467,台灣精材,TPEx,61.4,61.4,58.1,58.8,142000,8469200,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3479,安勤,TPEx,144.0,145.0,134.0,135.0,1549000,214487500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3483,力致,TPEx,93.1,93.4,89.7,90.0,459000,42102000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3484,崧騰,TPEx,54.1,54.1,50.9,51.8,612000,31920500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3485,敘豐,TPEx,312.5,315.0,280.5,284.0,557000,163342500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3489,森寶,TPEx,24.85,24.85,24.0,24.4,430000,10479500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3490,單井,TPEx,33.8,33.8,32.5,33.2,632000,20921700,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3491,昇達科,TPEx,1305.0,1310.0,1185.0,1195.0,941000,1160705000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3492,長盛,TPEx,23.1,23.2,22.75,22.8,97000,2217350,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3498,陽程,TPEx,125.5,136.0,122.5,123.0,5016000,651305000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3499,環天科,TPEx,14.85,14.85,14.35,14.75,78000,1141800,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3508,位速,TPEx,18.1,18.1,17.5,17.55,284000,5022800,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3511,矽瑪,TPEx,29.3,30.85,26.8,28.15,14725000,431677250,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3512,皇龍,TPEx,20.9,20.95,20.8,20.85,128000,2672750,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3516,亞帝歐,TPEx,28.2,28.2,27.4,27.55,55000,1520100,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3520,華盈,TPEx,17.95,18.25,17.0,17.05,773000,13456800,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3521,台鋼建設,TPEx,13.1,13.1,12.5,12.55,51000,652600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3522,御嵿,TPEx,13.9,14.0,13.45,13.65,173000,2357700,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3523,迎輝,TPEx,16.0,16.0,15.1,15.45,47000,732350,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3526,凡甲,TPEx,332.0,332.0,312.0,312.0,511000,163993000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3527,聚積,TPEx,66.8,66.8,62.4,62.5,235000,15123900,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3529,力旺,TPEx,2810.0,2930.0,2725.0,2740.0,736000,2088995000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3531,先益,TPEx,23.7,23.7,22.75,22.75,18000,418600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3537,堡達,TPEx,74.3,75.4,67.2,68.8,2054000,144293000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3540,曜越,TPEx,25.5,25.55,24.55,24.6,196000,4889150,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3541,西柏,TPEx,22.2,22.35,22.0,22.35,23000,508900,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3546,宇峻,TPEx,78.6,78.6,74.1,74.3,966000,73401600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3548,兆利,TPEx,88.5,88.5,83.6,84.9,252000,21465600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3551,世禾,TPEx,208.5,208.5,201.0,202.5,754000,153939500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3552,同致,TPEx,49.4,49.4,47.25,47.5,273000,13099400,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3555,博士旺,TPEx,193.5,193.5,181.5,181.5,57000,10602500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3556,禾瑞亞,TPEx,73.9,79.7,73.1,73.8,6294000,483623400,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3558,神準,TPEx,135.0,135.0,129.0,130.0,226000,29631500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3564,其陽,TPEx,57.9,57.9,50.8,51.0,1644000,88174300,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3567,逸昌,TPEx,31.6,31.6,30.2,30.3,696000,21493450,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3570,大塚,TPEx,165.0,167.0,162.5,163.0,56000,9197500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3577,泓格,TPEx,134.5,134.5,120.5,120.5,605000,75909500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,3580,友威科,TPEx,103.0,103.0,93.9,95.4,1171000,114137100,TPEX_OTC_QUOTES_NO1430_JSON
