date,ticker,name,market,open,high,low,close,volume
20260320,1413,宏洲,TWSE,9.98,9.98,9.68,9.72,9370
20260320,1414,東和,TWSE,18.85,18.85,18.25,18.25,217868
20260320,1416,廣豐,TWSE,11.7,11.7,11.6,11.7,130306
20260320,1417,嘉裕,TWSE,9.03,9.03,8.91,9.0,238087
20260320,1418,東華,TWSE,20.0,20.0,18.65,18.65,23674
20260320,1419,新紡,TWSE,60.9,61.7,60.3,60.3,203701
20260320,1423,利華,TWSE,39.95,40.0,39.7,40.0,32394
20260320,1432,大魯閣,TWSE,18.1,18.15,17.9,18.0,679043
20260320,1434,福懋,TWSE,16.75,16.95,16.4,16.4,2096407
20260320,1435,中福,TWSE,18.55,18.55,18.55,18.55,1949
20260320,1436,華友聯,TWSE,55.6,58.5,55.6,56.4,450462
20260320,1437,勤益控,TWSE,30.5,30.75,30.4,30.65,74729
20260320,1438,三地開發,TWSE,30.4,30.4,29.5,29.85,13850
20260320,1439,雋揚,TWSE,28.15,28.2,27.75,28.05,14847
20260320,1440,南紡,TWSE,13.35,13.45,13.1,13.1,1737235
20260320,1441,大東,TWSE,9.92,9.92,9.9,9.92,37155
20260320,1442,名軒,TWSE,27.5,28.8,27.5,28.0,1324967
20260320,1443,立益物流,TWSE,24.45,24.5,24.35,24.45,17231
20260320,1444,力麗,TWSE,6.48,6.56,6.41,6.41,1893934
20260320,1445,大宇,TWSE,12.55,13.05,12.55,13.0,15068
20260320,1446,宏和,TWSE,17.2,17.45,17.2,17.3,279616
20260320,1447,力鵬,TWSE,5.59,5.68,5.32,5.32,9472439
20260320,1449,佳和,TWSE,13.95,14.3,13.35,13.5,15040326
20260320,1451,年興,TWSE,18.05,18.1,17.95,17.95,84295
20260320,1452,宏益,TWSE,11.2,11.3,11.15,11.2,92201
20260320,1453,大將,TWSE,12.6,12.7,12.4,12.4,331565
20260320,1454,台富,TWSE,12.85,12.9,12.8,12.9,12183
20260320,1455,集盛,TWSE,9.39,9.45,9.19,9.22,901894
20260320,1456,怡華,TWSE,13.35,14.45,13.35,14.45,215348
20260320,1457,宜進,TWSE,16.05,16.15,15.95,16.0,125055
20260320,1459,聯發,TWSE,11.85,11.85,11.65,11.7,105555
20260320,1460,宏遠,TWSE,6.91,7.05,6.88,7.03,910794
20260320,1463,強盛新,TWSE,17.4,18.05,17.4,17.95,137049
20260320,1464,得力,TWSE,10.6,10.65,10.45,10.5,617930
20260320,1465,偉全,TWSE,12.1,12.15,12.0,12.1,315767
20260320,1466,聚隆,TWSE,18.15,18.15,17.7,17.9,248177
20260320,1467,南緯,TWSE,7.1,7.19,7.09,7.1,116955
20260320,1468,昶和,TWSE,12.0,12.1,11.8,12.0,37000
20260320,1470,大統新創,TWSE,23.35,23.35,23.35,23.35,1016
20260320,1471,首利,TWSE,12.8,13.95,12.75,13.95,4005021
20260320,1472,三洋實業,TWSE,95.5,97.3,95.5,96.2,145246
20260320,1473,台南,TWSE,23.8,24.0,23.5,23.95,73861
20260320,1474,弘裕,TWSE,10.05,10.1,9.98,10.1,149362
20260320,1475,業旺,TWSE,28.6,28.65,28.15,28.55,26179
20260320,1476,儒鴻,TWSE,371.0,371.5,364.0,367.5,1353110
20260320,1477,聚陽,TWSE,292.0,293.0,275.5,285.0,3523454
20260320,1503,士電,TWSE,203.0,205.5,200.0,203.0,1794597
20260320,1504,東元,TWSE,68.4,68.5,66.6,67.2,10386282
20260320,1506,正道,TWSE,11.45,11.45,11.3,11.45,95396
20260320,1512,瑞利,TWSE,7.65,7.78,7.6,7.7,122573
20260320,1513,中興電,TWSE,161.0,161.0,156.0,157.5,3217660
20260320,1514,亞力,TWSE,118.5,118.5,113.5,115.0,2525675
20260320,1515,力山,TWSE,24.55,24.95,24.4,24.95,241334
20260320,1516,川飛,TWSE,22.2,22.75,21.5,22.25,260162
20260320,1517,利奇,TWSE,11.35,11.55,11.35,11.4,193934
20260320,1519,華城,TWSE,927.0,937.0,906.0,916.0,2182941
20260320,1521,大億,TWSE,25.25,25.25,25.0,25.15,25620
20260320,1522,堤維西,TWSE,33.85,33.9,33.35,33.65,896721
20260320,1524,耿鼎,TWSE,28.55,28.95,28.5,28.7,493423
20260320,1525,江申,TWSE,61.2,61.6,60.7,61.6,13322
20260320,1526,日馳,TWSE,17.65,19.0,17.5,17.85,497011
20260320,1527,鑽全,TWSE,32.6,32.6,32.25,32.4,528414
20260320,1528,恩德,TWSE,23.2,23.4,22.3,22.6,4229320
20260320,1529,樂事綠能,TWSE,28.2,28.2,26.5,26.55,2735212
20260320,1530,亞崴,TWSE,26.3,26.55,26.25,26.25,22001
20260320,1531,高林股,TWSE,12.9,13.0,12.8,12.9,160315
20260320,1532,勤美,TWSE,22.55,23.15,22.55,22.8,626882
20260320,1533,車王電,TWSE,30.9,31.05,30.65,30.75,72365
20260320,1535,中宇,TWSE,52.6,53.2,52.4,52.9,107847
20260320,1536,和大,TWSE,51.4,51.8,50.2,50.7,2086819
20260320,1537,廣隆,TWSE,123.5,124.5,123.0,123.0,99241
20260320,1538,正峰,TWSE,17.0,17.0,16.7,16.85,11216
20260320,1539,巨庭,TWSE,16.9,17.05,16.9,17.0,29062
20260320,1540,喬福,TWSE,22.1,22.4,22.0,22.15,262175
20260320,1541,錩泰,TWSE,25.25,25.65,25.0,25.3,29031
20260320,1558,伸興,TWSE,93.4,94.7,93.1,93.2,75206
20260320,1560,中砂,TWSE,473.0,476.5,461.0,474.0,1962391
20260320,1563,巧新,TWSE,40.35,41.0,40.1,40.25,476535
20260320,1568,倉佑,TWSE,22.75,22.9,22.4,22.6,91805
20260320,1582,信錦,TWSE,93.6,93.8,88.2,88.2,4744233
20260320,1583,程泰,TWSE,44.85,45.5,44.55,44.95,28203
20260320,1587,吉茂,TWSE,36.0,36.35,35.4,35.5,483801
20260320,1589,永冠-KY,TWSE,8.17,8.17,7.71,7.71,996954
20260320,1590,亞德客-KY,TWSE,974.0,984.0,966.0,981.0,732992
20260320,1597,直得,TWSE,79.1,81.5,77.9,80.3,501175
20260320,1598,岱宇,TWSE,19.8,20.2,19.75,19.9,249254
20260320,1603,華電,TWSE,33.85,34.05,33.65,33.85,245621
20260320,1604,聲寶,TWSE,25.1,25.25,25.05,25.05,244279
20260320,1605,華新,TWSE,32.8,32.8,31.35,31.85,30103378
20260320,1608,華榮,TWSE,33.35,33.6,32.8,33.25,2795341
20260320,1609,大亞,TWSE,34.3,34.6,33.8,33.8,4737230
20260320,1611,中電,TWSE,13.7,13.75,13.45,13.5,767505
20260320,1612,宏泰,TWSE,35.6,36.1,35.2,35.6,480100
20260320,1614,三洋電,TWSE,32.15,32.35,32.1,32.1,55216
20260320,1615,大山,TWSE,46.35,46.75,46.35,46.35,52738
20260320,1616,億泰,TWSE,24.25,24.45,23.95,23.95,1090638
20260320,1617,榮星,TWSE,15.2,15.25,14.9,14.9,142822
20260320,1618,合機,TWSE,41.3,41.5,40.8,40.8,763482
20260320,1623,大東電,TWSE,201.0,203.0,200.0,200.0,166749
20260320,1626,艾美特-KY,TWSE,10.3,10.3,10.15,10.15,58129
20260320,1702,南僑,TWSE,35.55,35.7,35.5,35.6,384441
20260320,1707,葡萄王,TWSE,119.5,120.0,119.0,119.5,117076
20260320,1708,東鹼,TWSE,46.45,47.25,44.7,44.75,15863089
20260320,1709,和益,TWSE,18.7,18.7,18.05,18.2,1795726
20260320,1710,東聯,TWSE,15.85,16.3,15.25,15.35,49936266
20260320,1711,永光,TWSE,44.45,45.85,41.0,41.8,28205599
20260320,1712,興農,TWSE,44.3,44.85,43.9,44.55,1074811
20260320,1713,國化,TWSE,47.85,48.35,47.5,47.6,320810
20260320,1714,和桐,TWSE,10.0,10.15,9.68,9.68,7341235
20260320,1717,長興,TWSE,64.5,68.9,63.3,66.7,101345906
20260320,1718,中纖,TWSE,7.68,8.06,7.65,7.71,26709838
20260320,1720,生達,TWSE,62.6,63.0,62.1,62.3,385642
20260320,1721,三晃,TWSE,19.6,20.0,18.8,19.0,3349378
20260320,1722,台肥,TWSE,47.9,48.1,46.7,47.05,9469481
20260320,1723,中碳,TWSE,77.0,77.1,74.0,74.0,1236082
20260320,1725,元禎,TWSE,35.65,36.85,33.0,33.1,1620505
20260320,1726,永記,TWSE,75.3,75.7,75.3,75.4,15825
20260320,1727,中華化,TWSE,55.1,56.4,53.2,53.4,6821500
20260320,1730,花仙子,TWSE,53.0,53.0,52.8,52.8,17197
20260320,1731,美吾華,TWSE,21.85,21.85,21.8,21.85,95894
20260320,1732,毛寶,TWSE,26.05,26.3,26.0,26.0,196421
20260320,1733,五鼎,TWSE,29.4,29.55,29.05,29.1,176415
20260320,1734,杏輝,TWSE,30.7,31.1,30.7,31.0,219973
20260320,1735,日勝化,TWSE,31.85,31.85,28.9,28.95,1386755
20260320,1736,喬山,TWSE,125.0,127.0,122.5,123.0,685085
20260320,1737,臺鹽,TWSE,31.45,31.55,31.25,31.5,183699
20260320,1752,南光,TWSE,36.4,36.4,36.2,36.25,53857
20260320,1760,寶齡富錦,TWSE,62.3,62.3,61.2,62.0,155755
20260320,1762,中化生,TWSE,29.15,29.2,28.8,29.05,124266
20260320,1773,勝一,TWSE,149.0,152.0,148.0,150.0,676089
20260320,1776,展宇,TWSE,16.45,16.45,16.0,16.0,114211
20260320,1783,和康生,TWSE,43.55,44.35,43.55,44.35,68288
20260320,1786,科妍,TWSE,65.4,65.4,64.2,64.2,233061
20260320,1789,神隆,TWSE,22.1,22.2,21.1,21.25,1556869
20260320,1795,美時,TWSE,222.0,222.5,208.5,214.0,7831338
20260320,1802,台玻,TWSE,62.1,62.5,56.1,57.6,94836914
20260320,1805,寶徠,TWSE,10.65,11.7,10.6,11.7,1045209
20260320,1806,冠軍,TWSE,8.57,8.69,8.57,8.61,277489
20260320,1808,潤隆,TWSE,31.95,32.25,30.6,30.7,1331284
20260320,1809,中釉,TWSE,35.75,35.75,32.2,32.45,42656380
20260320,1810,和成,TWSE,17.75,18.15,17.7,17.9,708407
20260320,1817,凱撒衛,TWSE,38.85,38.9,38.75,38.75,24118
20260320,1903,士紙,TWSE,49.2,49.6,49.15,49.35,119186
20260320,1904,正隆,TWSE,17.5,18.1,17.45,17.55,1989951
20260320,1905,華紙,TWSE,11.6,12.0,11.6,11.7,2894140
20260320,1906,寶隆,TWSE,11.3,11.35,11.0,11.2,149992
20260320,1907,永豐餘,TWSE,23.9,24.25,23.9,24.0,758284
20260320,1909,榮成,TWSE,9.15,9.34,9.14,9.2,1275303
20260320,2002,中鋼,TWSE,19.1,19.8,19.05,19.45,103794732
20260320,2006,東和鋼鐵,TWSE,70.1,71.5,69.3,70.5,12229232
20260320,2007,燁興,TWSE,7.95,8.63,7.93,8.63,2918395
20260320,2008,高興昌,TWSE,27.75,27.85,27.75,27.85,9310
20260320,2009,第一銅,TWSE,42.0,42.4,41.5,41.85,1908858
20260320,2010,春源,TWSE,24.65,25.75,24.65,25.45,4930594
20260320,2012,春雨,TWSE,16.2,16.9,16.15,16.45,162347
20260320,2013,中鋼構,TWSE,43.6,45.5,43.6,44.45,592468
20260320,2014,中鴻,TWSE,18.85,19.6,18.5,19.6,24831023
20260320,2015,豐興,TWSE,67.4,69.3,67.3,68.8,390250
20260320,2017,官田鋼,TWSE,10.2,10.9,10.15,10.85,8616788
20260320,2020,美亞,TWSE,24.25,24.65,24.1,24.2,856489
20260320,2022,聚亨,TWSE,9.13,9.95,9.11,9.82,5577358
20260320,2023,燁輝,TWSE,14.5,14.85,14.45,14.55,3022583
20260320,2024,志聯,TWSE,14.7,15.5,14.7,15.5,22795
20260320,2025,千興,TWSE,10.6,11.6,10.6,11.6,545520
20260320,2027,大成鋼,TWSE,37.1,38.9,36.95,37.5,40195930
20260320,2028,威致,TWSE,18.05,19.5,18.05,19.25,1712825
20260320,2029,盛餘,TWSE,20.55,21.25,20.55,20.7,430306
20260320,2030,彰源,TWSE,15.45,16.8,15.45,16.55,4522318
20260320,2031,新光鋼,TWSE,39.95,41.3,39.95,40.25,3059959
20260320,2032,新鋼,TWSE,15.85,16.9,15.85,16.9,2819859
20260320,2033,佳大,TWSE,15.75,16.3,15.6,15.6,615303
20260320,2034,允強,TWSE,20.15,20.85,20.15,20.5,2772387
20260320,2038,海光,TWSE,15.5,16.25,15.45,16.25,4020701
20260320,2049,上銀,TWSE,232.0,232.0,222.0,223.5,3362021
20260320,2059,川湖,TWSE,3575.0,3575.0,3405.0,3405.0,1099519
20260320,2062,橋椿,TWSE,20.5,20.5,20.15,20.2,277326
20260320,2069,運錩,TWSE,18.55,19.25,18.5,18.85,637998
20260320,2101,南港,TWSE,33.9,36.65,33.7,35.35,5621397
20260320,2102,泰豐,TWSE,18.95,19.6,18.85,19.15,515743
20260320,2103,台橡,TWSE,21.7,22.15,20.6,20.65,13549470
20260320,2104,國際中橡,TWSE,12.8,13.3,12.5,12.65,8013387
20260320,2105,正新,TWSE,29.7,30.3,29.7,30.3,12592261
20260320,2106,建大,TWSE,18.0,18.25,17.85,17.85,1957637
20260320,2107,厚生,TWSE,25.0,25.2,25.0,25.15,114622
20260320,2108,南帝,TWSE,27.05,27.3,25.2,25.35,4996261
20260320,2109,華豐,TWSE,15.1,15.15,15.0,15.15,131645
20260320,2114,鑫永銓,TWSE,88.6,88.8,88.6,88.8,11224
20260320,2115,六暉-KY,TWSE,21.65,21.65,21.25,21.35,184454
20260320,2201,裕隆,TWSE,27.6,28.0,27.35,28.0,3639209
20260320,2204,中華,TWSE,55.6,55.9,54.8,54.9,4794808
20260320,2206,三陽工業,TWSE,58.2,58.4,57.5,58.2,1670968
20260320,2207,和泰車,TWSE,483.5,496.0,480.5,496.0,702312
20260320,2208,台船,TWSE,21.5,22.1,21.4,21.6,3728596
20260320,2211,長榮鋼,TWSE,100.0,102.5,100.0,100.5,878435
20260320,2227,裕日車,TWSE,49.6,50.1,49.6,49.95,32205
20260320,2228,劍麟,TWSE,89.3,89.8,88.0,88.0,274348
20260320,2231,為升,TWSE,81.0,82.7,80.7,82.2,274713
20260320,2233,宇隆,TWSE,232.0,244.0,230.5,235.0,1173756
20260320,2236,百達-KY,TWSE,107.5,109.5,105.5,108.0,170015
20260320,2239,英利-KY,TWSE,22.95,23.25,22.5,22.7,195955
20260320,2241,艾姆勒,TWSE,32.3,32.9,30.85,31.85,1425473
20260320,2243,宏旭-KY,TWSE,19.8,20.4,19.35,19.5,894905
20260320,2247,汎德永業,TWSE,236.0,239.0,236.0,236.0,64719
20260320,2248,華勝-KY,TWSE,49.75,50.4,49.75,49.8,29100
20260320,2250,IKKA-KY,TWSE,65.0,65.0,63.6,63.7,152358
20260320,2254,巨鎧精密-創,TWSE,69.5,70.3,69.5,70.1,20000
20260320,2258,鴻華先進-創,TWSE,30.45,31.35,30.25,30.9,875867
20260320,2301,光寶科,TWSE,161.0,162.5,158.5,160.0,13701865
20260320,2302,麗正,TWSE,19.15,19.55,18.8,18.85,615992
20260320,2303,聯電,TWSE,58.5,59.0,57.7,57.8,81415502
20260320,2305,全友,TWSE,14.9,15.2,14.5,14.85,1734597
20260320,2308,台達電,TWSE,1450.0,1530.0,1410.0,1475.0,15939579
20260320,2312,金寶,TWSE,24.3,24.95,23.65,23.65,27099804
20260320,2313,華通,TWSE,230.0,233.0,216.0,222.0,60465249
20260320,2314,台揚,TWSE,20.0,20.0,18.95,18.95,368242
20260320,2316,楠梓電,TWSE,110.5,118.5,110.5,113.0,21876293
20260320,2317,鴻海,TWSE,203.5,205.0,200.5,203.0,92925929
20260320,2321,東訊,TWSE,14.65,14.65,14.65,14.65,2035
20260320,2323,中環,TWSE,13.1,13.1,13.1,13.1,35236236
20260320,2324,仁寶,TWSE,32.85,33.2,32.25,33.0,32583585
20260320,2327,國巨*,TWSE,280.0,287.0,266.5,271.0,31157729
20260320,2328,廣宇,TWSE,46.5,47.0,45.3,45.3,2784833
20260320,2329,華泰,TWSE,62.6,66.3,60.2,62.1,98679396
20260320,2330,台積電,TWSE,1860.0,1870.0,1840.0,1840.0,53705722
20260320,2331,精英,TWSE,23.45,23.95,23.4,23.5,2025688
20260320,2332,友訊,TWSE,15.5,15.7,15.3,15.35,2356432
20260320,2337,旺宏,TWSE,170.0,170.0,145.0,160.0,70710999
20260320,2338,光罩,TWSE,53.5,56.9,50.0,50.6,15722932
20260320,2340,台亞,TWSE,29.2,29.7,28.5,28.85,3739440
20260320,2342,茂矽,TWSE,33.45,33.75,32.0,32.3,1541785
20260320,2344,華邦電,TWSE,124.0,124.5,110.0,110.0,338024724
20260320,2345,智邦,TWSE,1610.0,1675.0,1580.0,1610.0,5787071
20260320,2347,聯強,TWSE,78.2,79.1,77.3,77.3,7246902
20260320,2348,海悅,TWSE,87.5,89.5,81.7,81.9,2552947
20260320,2349,錸德,TWSE,15.8,15.8,15.8,15.8,20069681
20260320,2351,順德,TWSE,94.3,95.9,90.3,91.9,2087970
20260320,2352,佳世達,TWSE,24.3,24.7,24.2,24.3,4107990
20260320,2353,宏碁,TWSE,28.65,28.75,27.8,27.8,35041022
20260320,2354,鴻準,TWSE,53.2,53.6,52.7,53.1,4748564
20260320,2355,敬鵬,TWSE,47.5,48.8,45.5,45.5,16259993
20260320,2356,英業達,TWSE,43.45,43.7,42.65,42.8,15986663
20260320,2357,華碩,TWSE,582.0,590.0,574.0,582.0,4989313
20260320,2359,所羅門,TWSE,117.0,118.0,114.0,114.0,912142
20260320,2360,致茂,TWSE,1590.0,1650.0,1525.0,1585.0,5103520
20260320,2362,藍天,TWSE,38.55,39.15,38.35,38.35,387621
20260320,2363,矽統,TWSE,51.1,52.7,50.4,50.6,4202180
20260320,2364,倫飛,TWSE,64.5,64.5,62.9,62.9,90259
20260320,2365,昆盈,TWSE,35.05,35.25,33.9,33.95,1737820
20260320,2367,燿華,TWSE,74.5,76.5,71.5,73.0,98119539
20260320,2368,金像電,TWSE,1030.0,1040.0,934.0,988.0,25449507
20260320,2369,菱生,TWSE,34.0,35.75,32.65,35.75,104183985
20260320,2371,大同,TWSE,31.15,31.5,30.65,30.8,18428059
20260320,2373,震旦行,TWSE,55.7,56.8,55.5,55.9,17733
20260320,2374,佳能,TWSE,71.0,71.6,69.8,70.3,2825630
20260320,2375,凱美,TWSE,83.1,85.3,80.8,80.8,846278
20260320,2376,技嘉,TWSE,248.0,251.0,243.5,248.5,6731914
20260320,2377,微星,TWSE,95.1,95.2,92.6,93.5,6821561
20260320,2379,瑞昱,TWSE,473.5,481.5,472.5,479.5,14309205
20260320,2380,虹光,TWSE,7.2,7.33,7.0,7.0,3740898
20260320,2382,廣達,TWSE,286.0,288.0,281.0,283.5,13350676
20260320,2383,台光電,TWSE,2905.0,2915.0,2720.0,2810.0,4588550
20260320,2385,群光,TWSE,120.5,124.5,118.5,124.5,15234334
20260320,2387,精元,TWSE,45.2,47.0,45.2,46.25,2718323
20260320,2388,威盛,TWSE,50.6,55.3,49.95,55.3,9330172
20260320,2390,云辰,TWSE,11.4,11.4,10.7,10.8,2118118
20260320,2392,正崴,TWSE,36.7,37.35,36.65,36.7,1106776
20260320,2393,億光,TWSE,69.0,69.3,67.7,69.3,13830960
20260320,2395,研華,TWSE,340.5,345.5,338.0,344.0,4204405
20260320,2397,友通,TWSE,54.3,55.4,54.3,54.7,133169
20260320,2399,映泰,TWSE,37.2,37.2,34.4,37.2,52430514
20260320,2401,凌陽,TWSE,20.95,21.7,20.7,21.2,3749806
20260320,2402,毅嘉,TWSE,52.3,53.7,50.7,51.0,6139713
20260320,2404,漢唐,TWSE,920.0,947.0,908.0,930.0,6586510
20260320,2405,輔信,TWSE,15.2,16.6,14.95,16.55,10412005
20260320,2406,國碩,TWSE,36.75,37.8,35.3,37.05,41618330
20260320,2408,南亞科,TWSE,264.5,264.5,234.0,234.0,159686881
20260320,2409,友達,TWSE,15.9,15.95,15.4,15.6,90992642
20260320,2412,中華電,TWSE,136.0,136.5,134.0,134.0,23873382
20260320,2413,環科,TWSE,59.0,59.9,56.1,56.9,5088410
20260320,2414,精技,TWSE,44.1,44.2,43.8,43.95,144736
20260320,2415,錩新,TWSE,29.6,29.85,29.05,29.7,421238
20260320,2417,圓剛,TWSE,35.75,36.25,35.4,35.55,376874
20260320,2419,仲琦,TWSE,32.3,33.0,30.75,30.95,4008361
20260320,2420,新巨,TWSE,52.0,53.0,52.0,52.7,287792
20260320,2421,建準,TWSE,145.5,147.0,142.0,143.5,5225532
20260320,2423,固緯,TWSE,48.25,49.2,48.25,49.1,117082
20260320,2424,隴華,TWSE,28.2,28.8,27.3,27.3,143200
20260320,2425,承啟,TWSE,31.0,31.75,30.5,30.65,485445
20260320,2426,鼎元,TWSE,35.0,36.0,35.0,35.0,3660398
20260320,2427,三商電,TWSE,24.15,24.15,23.8,23.8,722705
20260320,2428,興勤,TWSE,162.5,165.0,160.5,161.0,307473
20260320,2429,銘旺科,TWSE,49.5,49.55,47.35,47.6,293128
20260320,2430,燦坤,TWSE,22.15,22.25,22.1,22.25,88161
20260320,2431,聯昌,TWSE,12.8,13.4,12.8,12.95,1020323
20260320,2432,倚天酷碁-創,TWSE,27.85,28.5,27.75,28.3,70312
20260320,2433,互盛電,TWSE,46.0,46.2,46.0,46.1,43703
20260320,2434,統懋,TWSE,29.45,29.5,29.0,29.35,10001
20260320,2436,偉詮電,TWSE,66.7,67.9,63.5,65.8,7752274
20260320,2438,翔耀,TWSE,24.6,24.6,23.0,23.0,385193
20260320,2439,美律,TWSE,83.8,85.5,83.4,85.5,2386418
20260320,2440,太空梭,TWSE,14.9,15.0,14.6,14.6,198940
20260320,2441,超豐,TWSE,95.9,100.5,92.2,95.2,16006146
20260320,2442,新美齊,TWSE,21.45,21.95,20.35,20.7,3754356
20260320,2444,兆勁,TWSE,14.1,14.75,13.95,14.05,996987
20260320,2449,京元電子,TWSE,318.0,318.0,298.5,308.0,48134842
20260320,2450,神腦,TWSE,29.5,29.55,29.3,29.35,89695
20260320,2451,創見,TWSE,335.0,335.0,292.0,302.0,23651631
20260320,2453,凌群,TWSE,55.5,56.0,54.9,55.0,577117
20260320,2454,聯發科,TWSE,1685.0,1715.0,1655.0,1700.0,8267553
20260320,2455,全新,TWSE,238.5,244.0,227.0,230.0,25939961
20260320,2457,飛宏,TWSE,28.1,28.4,27.5,27.5,2588698
20260320,2458,義隆,TWSE,137.0,138.0,134.5,136.0,3524698
20260320,2459,敦吉,TWSE,65.7,65.9,65.5,65.6,29154
20260320,2460,建通,TWSE,25.5,26.1,25.25,25.85,234766
20260320,2461,光群雷,TWSE,16.5,16.75,16.45,16.75,689632
20260320,2462,良得電,TWSE,22.85,23.0,22.55,22.65,264521
20260320,2464,盟立,TWSE,77.7,78.0,74.5,74.5,5289593
20260320,2465,麗臺,TWSE,65.7,65.7,61.5,62.8,1983552
20260320,2466,冠西電,TWSE,54.4,54.9,51.7,52.2,411309
20260320,2467,志聖,TWSE,382.0,399.0,365.0,367.5,2451417
20260320,2468,華經,TWSE,41.1,42.5,39.3,40.0,1528905
20260320,2471,資通,TWSE,53.4,53.9,52.9,53.6,344914
20260320,2472,立隆電,TWSE,129.5,133.0,127.5,129.0,5616915
20260320,2474,可成,TWSE,187.5,188.0,186.0,186.0,5192790
