date,ticker,name,market,open,high,low,close,volume
20260119,1445,大宇,TWSE,12.55,12.55,12.25,12.35,184998
20260119,1446,宏和,TWSE,18.1,18.35,18.1,18.3,237744
20260119,1447,力鵬,TWSE,5.24,5.31,5.21,5.3,904087
20260119,1449,佳和,TWSE,12.35,12.6,12.25,12.4,1604562
20260119,1451,年興,TWSE,17.55,18.1,17.55,17.95,266243
20260119,1452,宏益,TWSE,11.8,11.8,11.65,11.7,129932
20260119,1453,大將,TWSE,12.2,12.25,12.2,12.2,69746
20260119,1454,台富,TWSE,12.9,13.0,12.75,13.0,44854
20260119,1455,集盛,TWSE,7.81,8.29,7.81,8.12,1186804
20260119,1456,怡華,TWSE,13.1,13.15,12.95,12.95,79738
20260119,1457,宜進,TWSE,15.45,15.6,15.4,15.5,165046
20260119,1459,聯發,TWSE,11.9,11.9,11.6,11.75,176661
20260119,1460,宏遠,TWSE,6.49,6.49,6.43,6.45,338898
20260119,1463,強盛新,TWSE,17.4,17.75,17.4,17.45,68359
20260119,1464,得力,TWSE,11.85,11.95,11.8,11.9,623290
20260119,1465,偉全,TWSE,12.5,12.55,12.45,12.5,51694
20260119,1466,聚隆,TWSE,14.35,14.55,14.35,14.45,168302
20260119,1467,南緯,TWSE,7.9,7.96,7.86,7.89,258236
20260119,1468,昶和,TWSE,12.0,12.15,12.0,12.15,41000
20260119,1471,首利,TWSE,9.7,10.35,9.7,10.15,1023702
20260119,1472,三洋實業,TWSE,90.0,90.0,88.9,89.2,9005
20260119,1473,台南,TWSE,23.95,24.2,23.85,24.2,111191
20260119,1474,弘裕,TWSE,10.4,10.5,10.35,10.4,227516
20260119,1475,業旺,TWSE,33.2,33.2,32.8,32.8,25322
20260119,1476,儒鴻,TWSE,414.0,419.5,411.0,419.5,978932
20260119,1477,聚陽,TWSE,325.0,336.0,319.5,320.5,1406412
20260119,1503,士電,TWSE,199.5,210.5,195.0,207.0,14620932
20260119,1504,東元,TWSE,90.0,91.3,85.7,87.9,64247382
20260119,1506,正道,TWSE,13.9,13.9,12.9,13.6,2205905
20260119,1512,瑞利,TWSE,7.9,8.65,7.9,8.54,909418
20260119,1513,中興電,TWSE,160.5,166.0,156.5,160.5,25154488
20260119,1514,亞力,TWSE,114.5,124.0,112.0,120.0,37324427
20260119,1515,力山,TWSE,28.95,29.9,28.9,29.0,1169302
20260119,1516,川飛,TWSE,22.4,22.4,21.65,21.65,71127
20260119,1517,利奇,TWSE,12.5,13.45,12.2,13.45,3692640
20260119,1519,華城,TWSE,963.0,995.0,942.0,963.0,8846226
20260119,1521,大億,TWSE,29.4,29.4,29.4,29.4,620644
20260119,1522,堤維西,TWSE,52.5,53.8,50.4,52.0,6689593
20260119,1524,耿鼎,TWSE,33.35,36.2,32.5,35.15,17350885
20260119,1525,江申,TWSE,62.8,62.8,62.1,62.3,33224
20260119,1526,日馳,TWSE,20.55,20.55,20.05,20.55,1389750
20260119,1527,鑽全,TWSE,37.6,38.9,36.85,37.15,4118278
20260119,1528,恩德,TWSE,30.3,31.15,30.25,31.15,18977122
20260119,1529,樂事綠能,TWSE,22.45,23.6,22.1,22.85,3185147
20260119,1530,亞崴,TWSE,30.7,31.1,29.7,30.1,223869
20260119,1531,高林股,TWSE,12.55,13.15,12.55,12.8,563725
20260119,1532,勤美,TWSE,25.3,25.55,25.15,25.35,1242111
20260119,1533,車王電,TWSE,32.7,33.8,32.7,33.4,412908
20260119,1535,中宇,TWSE,53.3,53.6,53.2,53.6,62283
20260119,1536,和大,TWSE,64.7,65.2,62.6,63.7,8365931
20260119,1537,廣隆,TWSE,124.0,126.0,123.5,125.0,132542
20260119,1538,正峰,TWSE,26.0,26.55,26.0,26.35,32704
20260119,1539,巨庭,TWSE,19.85,21.55,19.8,21.55,2875547
20260119,1540,喬福,TWSE,28.0,28.6,26.75,27.3,4269920
20260119,1541,錩泰,TWSE,27.0,28.05,27.0,28.05,607097
20260119,1558,伸興,TWSE,103.5,103.5,102.0,102.0,27076
20260119,1560,中砂,TWSE,426.0,431.0,413.5,422.5,3405409
20260119,1563,巧新,TWSE,48.8,48.85,47.95,48.0,633835
20260119,1568,倉佑,TWSE,26.7,27.2,25.75,26.8,2466827
20260119,1582,信錦,TWSE,65.0,70.3,64.8,69.4,3041228
20260119,1583,程泰,TWSE,50.0,52.1,50.0,50.8,177660
20260119,1587,吉茂,TWSE,53.0,54.7,52.2,53.2,4784510
20260119,1589,永冠-KY,TWSE,18.3,19.0,18.25,18.45,4381452
20260119,1590,亞德客-KY,TWSE,1005.0,1025.0,1000.0,1015.0,283098
20260119,1597,直得,TWSE,82.1,85.6,81.0,83.0,1865509
20260119,1598,岱宇,TWSE,20.95,21.1,20.85,20.95,187486
20260119,1603,華電,TWSE,39.75,40.0,39.25,39.9,1072806
20260119,1604,聲寶,TWSE,24.0,24.1,23.95,24.0,273269
20260119,1605,華新,TWSE,43.0,43.6,42.0,42.05,167525820
20260119,1608,華榮,TWSE,38.6,38.95,37.85,38.55,8035526
20260119,1609,大亞,TWSE,40.65,41.35,40.1,41.0,8159046
20260119,1611,中電,TWSE,13.7,14.15,13.6,14.1,1797308
20260119,1612,宏泰,TWSE,35.95,37.45,35.4,37.4,4288078
20260119,1614,三洋電,TWSE,33.8,34.2,33.75,33.9,185820
20260119,1615,大山,TWSE,48.75,49.25,48.75,49.05,161252
20260119,1616,億泰,TWSE,28.85,29.25,28.55,29.2,1094729
20260119,1617,榮星,TWSE,16.7,17.55,16.3,17.15,1190113
20260119,1618,合機,TWSE,43.75,45.2,43.35,44.6,2839091
20260119,1626,艾美特-KY,TWSE,11.1,11.15,11.0,11.1,57197
20260119,1702,南僑,TWSE,37.85,38.0,37.65,37.7,524932
20260119,1707,葡萄王,TWSE,123.0,123.5,122.5,122.5,108730
20260119,1708,東鹼,TWSE,33.7,33.75,33.25,33.3,1137592
20260119,1709,和益,TWSE,17.2,17.35,17.2,17.2,516798
20260119,1710,東聯,TWSE,12.7,13.1,12.65,13.0,1734959
20260119,1711,永光,TWSE,23.15,23.65,22.6,23.25,13428603
20260119,1712,興農,TWSE,45.4,46.2,45.4,45.6,678529
20260119,1713,國化,TWSE,51.5,51.5,50.1,50.5,1169388
20260119,1714,和桐,TWSE,9.1,9.34,9.08,9.17,6066030
20260119,1717,長興,TWSE,67.8,72.2,67.8,70.3,82716326
20260119,1718,中纖,TWSE,7.12,7.42,7.06,7.34,6359705
20260119,1720,生達,TWSE,61.4,61.9,61.0,61.4,312882
20260119,1721,三晃,TWSE,19.95,22.6,18.8,22.05,17039779
20260119,1722,台肥,TWSE,47.0,47.75,46.75,47.45,3258159
20260119,1723,中碳,TWSE,71.1,71.9,70.8,71.6,425742
20260119,1725,元禎,TWSE,29.5,30.5,29.5,29.95,204569
20260119,1726,永記,TWSE,76.3,76.3,76.0,76.0,15442
20260119,1727,中華化,TWSE,46.95,48.2,46.4,47.85,6288213
20260119,1730,花仙子,TWSE,52.7,52.8,52.6,52.7,28910
20260119,1731,美吾華,TWSE,21.85,22.0,21.85,21.9,127510
20260119,1732,毛寶,TWSE,28.0,28.0,27.4,27.5,443502
20260119,1733,五鼎,TWSE,29.45,29.9,29.45,29.5,130730
20260119,1734,杏輝,TWSE,30.9,31.0,30.8,30.9,363537
20260119,1735,日勝化,TWSE,17.95,17.95,17.5,17.7,217427
20260119,1736,喬山,TWSE,159.5,162.5,152.5,153.0,1162197
20260119,1737,臺鹽,TWSE,31.6,31.7,31.55,31.7,82411
20260119,1752,南光,TWSE,36.6,36.65,36.4,36.4,167065
20260119,1760,寶齡富錦,TWSE,66.0,66.0,64.2,64.5,141376
20260119,1762,中化生,TWSE,25.6,26.2,25.1,25.9,357877
20260119,1773,勝一,TWSE,160.0,164.0,156.5,160.5,3024377
20260119,1776,展宇,TWSE,15.5,15.75,15.4,15.7,64159
20260119,1783,和康生,TWSE,47.05,47.7,46.5,47.2,255774
20260119,1786,科妍,TWSE,79.8,81.8,79.5,81.8,355469
20260119,1789,神隆,TWSE,26.75,27.1,26.75,27.1,2613675
20260119,1795,美時,TWSE,340.0,341.0,318.0,319.5,8776848
20260119,1802,台玻,TWSE,44.7,45.95,44.7,45.95,150633458
20260119,1805,寶徠,TWSE,12.05,12.05,11.65,12.0,269236
20260119,1806,冠軍,TWSE,9.13,9.25,9.11,9.25,1169418
20260119,1808,潤隆,TWSE,32.95,33.7,32.5,33.45,1559019
20260119,1809,中釉,TWSE,25.0,25.0,24.65,25.0,4109033
20260119,1810,和成,TWSE,19.6,20.7,19.55,20.4,5920514
20260119,1817,凱撒衛,TWSE,38.55,38.7,38.5,38.5,51726
20260119,1903,士紙,TWSE,55.3,58.0,55.3,57.1,778292
20260119,1904,正隆,TWSE,17.9,18.3,17.65,18.15,1347582
20260119,1905,華紙,TWSE,12.2,12.8,12.15,12.6,4499824
20260119,1906,寶隆,TWSE,12.05,12.2,11.95,12.1,58654
20260119,1907,永豐餘,TWSE,25.2,26.1,25.2,25.7,838083
20260119,1909,榮成,TWSE,9.98,10.4,9.95,10.25,3105360
20260119,2002,中鋼,TWSE,19.25,19.7,19.05,19.65,76962008
20260119,2006,東和鋼鐵,TWSE,69.6,71.4,69.5,70.8,2234349
20260119,2007,燁興,TWSE,8.1,8.25,8.05,8.16,393616
20260119,2008,高興昌,TWSE,29.0,29.05,29.0,29.05,32949
20260119,2009,第一銅,TWSE,49.0,50.7,48.35,50.4,7426881
20260119,2010,春源,TWSE,21.25,21.45,21.15,21.25,1735809
20260119,2012,春雨,TWSE,17.4,18.0,17.4,17.5,185138
20260119,2013,中鋼構,TWSE,42.5,42.7,42.45,42.45,163484
20260119,2014,中鴻,TWSE,16.55,17.0,16.35,16.9,9267507
20260119,2015,豐興,TWSE,63.2,65.2,63.2,64.2,352718
20260119,2017,官田鋼,TWSE,8.95,9.1,8.89,9.01,1014474
20260119,2020,美亞,TWSE,23.75,24.1,23.7,23.8,360629
20260119,2022,聚亨,TWSE,8.93,9.1,8.89,9.05,1326317
20260119,2023,燁輝,TWSE,14.75,14.9,14.7,14.8,1518004
20260119,2024,志聯,TWSE,16.0,16.35,16.0,16.15,38542
20260119,2025,千興,TWSE,14.1,14.5,13.65,14.0,808937
20260119,2027,大成鋼,TWSE,37.0,37.1,36.65,36.75,15269931
20260119,2028,威致,TWSE,19.05,19.3,18.85,19.0,227480
20260119,2029,盛餘,TWSE,21.1,21.25,21.0,21.15,168982
20260119,2030,彰源,TWSE,16.2,16.75,16.15,16.4,1567277
20260119,2031,新光鋼,TWSE,39.0,39.55,38.6,39.35,637455
20260119,2032,新鋼,TWSE,16.55,16.9,16.3,16.7,774959
20260119,2033,佳大,TWSE,16.3,16.7,16.15,16.3,114153
20260119,2034,允強,TWSE,20.8,21.25,20.6,20.9,1928792
20260119,2038,海光,TWSE,15.2,15.5,15.1,15.35,559923
20260119,2049,上銀,TWSE,224.0,237.5,221.0,230.0,13060271
20260119,2059,川湖,TWSE,3710.0,3710.0,3305.0,3310.0,1803479
20260119,2062,橋椿,TWSE,22.95,24.4,22.8,23.65,2573784
20260119,2069,運錩,TWSE,19.5,19.65,19.2,19.5,425741
20260119,2101,南港,TWSE,36.85,37.6,36.35,37.0,1227076
20260119,2102,泰豐,TWSE,20.2,20.35,20.0,20.25,512413
20260119,2103,台橡,TWSE,15.15,15.8,15.15,15.65,3279161
20260119,2104,國際中橡,TWSE,11.95,12.9,11.95,12.5,7373783
20260119,2105,正新,TWSE,31.0,31.9,30.85,31.8,10877036
20260119,2106,建大,TWSE,19.85,20.85,19.85,20.55,2446916
20260119,2107,厚生,TWSE,24.9,25.1,24.8,24.9,413772
20260119,2108,南帝,TWSE,24.25,24.75,24.0,24.6,1260069
20260119,2109,華豐,TWSE,14.95,15.05,14.95,15.05,116327
20260119,2114,鑫永銓,TWSE,90.3,90.4,90.0,90.2,30663
20260119,2115,六暉-KY,TWSE,24.55,26.95,24.55,26.95,1471410
20260119,2201,裕隆,TWSE,32.1,32.85,31.7,32.4,4604691
20260119,2204,中華,TWSE,58.6,59.7,58.3,58.7,1669700
20260119,2206,三陽工業,TWSE,59.8,60.0,59.3,60.0,1180094
20260119,2207,和泰車,TWSE,541.0,546.0,541.0,542.0,237724
20260119,2208,台船,TWSE,21.5,21.95,21.5,21.6,5622969
20260119,2211,長榮鋼,TWSE,102.5,103.0,101.0,102.0,1926337
20260119,2227,裕日車,TWSE,54.7,55.4,54.7,54.8,97693
20260119,2228,劍麟,TWSE,108.5,109.0,106.5,106.5,1157551
20260119,2231,為升,TWSE,99.6,108.0,99.3,102.5,1715299
20260119,2233,宇隆,TWSE,236.0,236.5,225.5,232.0,2011453
20260119,2236,百達-KY,TWSE,113.0,114.0,105.5,110.5,727027
20260119,2239,英利-KY,TWSE,30.7,32.0,30.65,30.65,149895
20260119,2241,艾姆勒,TWSE,37.65,38.5,36.55,37.3,1002761
20260119,2243,宏旭-KY,TWSE,12.0,12.25,11.85,12.0,508912
20260119,2247,汎德永業,TWSE,279.0,280.0,275.0,276.5,156502
20260119,2248,華勝-KY,TWSE,49.35,49.9,49.35,49.9,9100
20260119,2250,IKKA-KY,TWSE,77.9,78.3,75.8,75.8,156136
20260119,2254,巨鎧精密-創,TWSE,59.6,59.7,59.6,59.7,181000
20260119,2258,鴻華先進-創,TWSE,39.5,39.55,38.9,39.0,1039657
20260119,2301,光寶科,TWSE,166.0,169.0,162.5,163.0,13796904
20260119,2302,麗正,TWSE,19.3,21.0,19.3,20.5,3809873
20260119,2303,聯電,TWSE,60.3,63.5,58.8,62.5,340870889
20260119,2305,全友,TWSE,14.75,15.55,14.6,15.4,3789727
20260119,2308,台達電,TWSE,1145.0,1160.0,1110.0,1120.0,12864701
20260119,2312,金寶,TWSE,33.8,36.95,33.55,35.4,234985735
20260119,2313,華通,TWSE,143.5,149.5,141.0,143.5,78639011
20260119,2314,台揚,TWSE,23.3,23.3,22.45,22.5,276024
20260119,2316,楠梓電,TWSE,102.0,102.0,98.5,98.8,3708607
20260119,2317,鴻海,TWSE,233.5,233.5,229.0,229.5,53439088
20260119,2321,東訊,TWSE,16.95,16.95,16.95,16.95,1333
20260119,2323,中環,TWSE,11.0,11.25,10.9,11.1,9844656
20260119,2324,仁寶,TWSE,30.85,33.0,30.4,32.25,82054768
20260119,2327,國巨*,TWSE,285.0,300.0,278.0,295.5,104664743
20260119,2328,廣宇,TWSE,51.1,53.7,50.3,53.1,13848695
20260119,2329,華泰,TWSE,65.4,68.0,65.3,68.0,36379103
20260119,2330,台積電,TWSE,1725.0,1780.0,1725.0,1760.0,32242493
20260119,2331,精英,TWSE,27.85,29.95,27.65,29.95,31221614
20260119,2332,友訊,TWSE,16.15,16.9,16.0,16.8,7213479
20260119,2337,旺宏,TWSE,73.0,73.7,73.0,73.7,46077752
20260119,2338,光罩,TWSE,40.4,42.35,39.7,41.7,5698371
20260119,2340,台亞,TWSE,28.0,28.9,27.7,28.65,4828335
20260119,2342,茂矽,TWSE,35.2,36.4,35.15,35.65,8376337
20260119,2344,華邦電,TWSE,115.0,117.0,115.0,116.5,54995554
20260119,2345,智邦,TWSE,1230.0,1235.0,1160.0,1165.0,4631438
20260119,2347,聯強,TWSE,65.1,65.4,64.5,65.1,4967375
20260119,2348,海悅,TWSE,79.4,80.6,78.4,78.7,390592
20260119,2349,錸德,TWSE,16.2,16.4,15.6,16.0,20705525
20260119,2351,順德,TWSE,77.2,78.9,77.2,78.3,1036707
20260119,2352,佳世達,TWSE,25.1,25.95,24.9,25.5,6962157
20260119,2353,宏碁,TWSE,27.15,27.45,26.85,27.3,27247320
20260119,2354,鴻準,TWSE,59.6,60.2,58.9,59.4,5690517
20260119,2355,敬鵬,TWSE,34.9,35.7,34.3,35.4,3879885
20260119,2356,英業達,TWSE,44.55,46.0,44.3,44.65,28894241
20260119,2357,華碩,TWSE,512.0,516.0,508.0,510.0,5070169
20260119,2359,所羅門,TWSE,132.0,134.5,130.0,131.5,1485990
20260119,2360,致茂,TWSE,992.0,992.0,940.0,950.0,2893172
20260119,2362,藍天,TWSE,38.65,39.8,38.55,39.45,666806
20260119,2363,矽統,TWSE,50.8,52.6,49.75,52.0,12573202
20260119,2364,倫飛,TWSE,65.2,67.0,65.0,65.8,297041
20260119,2365,昆盈,TWSE,36.3,37.5,35.95,36.6,3647340
20260119,2367,燿華,TWSE,36.9,38.1,36.2,37.1,84255049
20260119,2368,金像電,TWSE,679.0,683.0,618.0,624.0,15681144
20260119,2369,菱生,TWSE,29.5,30.95,29.5,30.95,34066440
20260119,2371,大同,TWSE,39.15,40.65,38.0,40.15,128350864
20260119,2373,震旦行,TWSE,55.4,56.1,55.1,55.2,101871
20260119,2374,佳能,TWSE,82.6,83.3,80.6,80.6,10859492
20260119,2375,凱美,TWSE,106.5,108.0,102.5,107.0,20049730
20260119,2376,技嘉,TWSE,246.5,246.5,240.0,240.0,5676688
20260119,2377,微星,TWSE,99.3,100.5,98.1,99.8,7654238
20260119,2379,瑞昱,TWSE,509.0,522.0,501.0,515.0,3766567
20260119,2380,虹光,TWSE,5.11,5.15,5.06,5.11,158030
20260119,2382,廣達,TWSE,288.5,288.5,281.5,282.0,16471514
20260119,2383,台光電,TWSE,1625.0,1635.0,1545.0,1580.0,3928342
20260119,2385,群光,TWSE,119.0,121.0,118.0,119.0,4361451
20260119,2387,精元,TWSE,39.55,40.2,39.35,39.75,648956
20260119,2388,威盛,TWSE,52.3,54.7,52.2,53.7,7760007
20260119,2390,云辰,TWSE,10.75,11.25,10.6,11.0,1234805
20260119,2392,正崴,TWSE,39.75,41.45,39.5,41.3,3823366
20260119,2393,億光,TWSE,56.0,56.3,55.3,55.5,2598403
20260119,2395,研華,TWSE,287.5,290.5,285.0,287.0,2135313
20260119,2397,友通,TWSE,60.5,61.9,60.3,60.8,227057
20260119,2399,映泰,TWSE,25.9,27.7,25.9,26.65,8986609
20260119,2401,凌陽,TWSE,21.9,23.6,21.8,23.1,10721264
20260119,2402,毅嘉,TWSE,55.9,56.4,55.0,55.4,6528727
20260119,2404,漢唐,TWSE,1090.0,1110.0,1055.0,1095.0,3112930
20260119,2405,輔信,TWSE,17.25,17.85,17.15,17.8,3488438
20260119,2406,國碩,TWSE,30.25,31.75,29.7,30.8,24175498
20260119,2408,南亞科,TWSE,270.0,275.0,270.0,275.0,13083599
20260119,2409,友達,TWSE,16.05,17.25,15.9,17.25,470528067
20260119,2412,中華電,TWSE,133.5,134.0,133.0,134.0,5721459
20260119,2413,環科,TWSE,47.2,51.9,46.5,51.5,4626982
20260119,2414,精技,TWSE,41.2,41.2,40.9,41.0,160842
20260119,2415,錩新,TWSE,27.85,28.25,27.75,28.0,273386
20260119,2417,圓剛,TWSE,39.5,40.55,39.0,40.0,966749
20260119,2419,仲琦,TWSE,31.15,32.1,30.5,31.3,6112137
20260119,2420,新巨,TWSE,52.5,53.1,52.3,52.5,433201
20260119,2421,建準,TWSE,153.0,153.0,149.0,150.0,2462515
20260119,2423,固緯,TWSE,54.3,55.0,54.0,55.0,171335
20260119,2424,隴華,TWSE,37.25,37.35,35.75,35.75,65325
20260119,2425,承啟,TWSE,31.3,33.4,31.3,33.15,1776420
20260119,2426,鼎元,TWSE,17.8,18.75,17.8,18.35,1806122
20260119,2427,三商電,TWSE,26.7,27.25,26.6,26.9,813641
20260119,2428,興勤,TWSE,178.5,181.5,176.5,180.0,910257
20260119,2429,銘旺科,TWSE,75.7,75.8,74.2,74.3,639749
20260119,2430,燦坤,TWSE,22.65,22.85,22.65,22.8,72074
20260119,2431,聯昌,TWSE,12.7,13.3,12.55,13.2,1290318
20260119,2432,倚天酷碁-創,TWSE,25.05,25.05,24.8,24.8,37026
20260119,2433,互盛電,TWSE,46.9,46.9,46.6,46.75,81497
20260119,2434,統懋,TWSE,30.15,30.3,30.0,30.15,21879
20260119,2436,偉詮電,TWSE,48.4,49.9,48.35,49.8,2408823
20260119,2438,翔耀,TWSE,22.1,22.5,21.95,22.35,152691
20260119,2439,美律,TWSE,106.0,107.5,105.5,106.0,1250249
20260119,2440,太空梭,TWSE,15.8,16.75,15.8,16.15,885957
20260119,2441,超豐,TWSE,103.5,105.0,99.8,102.0,15777940
20260119,2442,新美齊,TWSE,23.85,23.85,22.95,23.0,3053991
20260119,2444,兆勁,TWSE,12.75,13.35,12.75,12.9,1622102
20260119,2449,京元電子,TWSE,273.5,280.0,270.0,271.5,18283023
20260119,2450,神腦,TWSE,28.9,29.05,28.85,28.95,131300
20260119,2451,創見,TWSE,260.0,276.0,251.0,256.5,28287872
20260119,2453,凌群,TWSE,55.3,56.3,54.3,55.4,557723
20260119,2454,聯發科,TWSE,1510.0,1510.0,1465.0,1485.0,5943945
20260119,2455,全新,TWSE,172.0,172.0,163.0,168.0,15360617
20260119,2457,飛宏,TWSE,34.1,34.35,30.6,30.6,52736620
20260119,2458,義隆,TWSE,115.5,119.0,115.5,117.0,1769661
20260119,2459,敦吉,TWSE,67.6,67.9,67.5,67.8,51545
20260119,2460,建通,TWSE,22.6,24.0,22.6,23.25,672171
20260119,2461,光群雷,TWSE,16.8,17.1,16.7,17.0,419103
20260119,2462,良得電,TWSE,24.9,25.25,24.75,24.9,869286
20260119,2464,盟立,TWSE,67.0,69.6,66.0,68.6,4142373
20260119,2465,麗臺,TWSE,58.8,60.5,58.2,58.4,688432
20260119,2466,冠西電,TWSE,65.5,66.1,62.7,63.6,1540577
20260119,2467,志聖,TWSE,250.5,252.0,241.0,245.0,2291990
20260119,2468,華經,TWSE,40.65,41.4,40.35,40.75,354099
20260119,2471,資通,TWSE,52.2,53.3,52.1,52.6,295241
20260119,2472,立隆電,TWSE,121.0,124.5,119.0,121.5,8763028
20260119,2474,可成,TWSE,209.0,212.5,209.0,209.5,3765254
20260119,2476,鉅祥,TWSE,91.0,97.2,90.0,95.5,5584473
