date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240422,1796,金穎生技,TPEx,55.6,56.1,54.0,54.9,71000,3881500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,1799,易威,TPEx,64.0,65.9,63.0,64.5,162000,10500300,TPEX_OTC_QUOTES_NO1430_JSON
20240422,1813,寶利徠,TPEx,20.8,20.8,20.0,20.1,76000,1530950,TPEX_OTC_QUOTES_NO1430_JSON
20240422,1815,富喬,TPEx,17.75,17.85,16.9,16.9,9425000,162466400,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2035,唐榮公司,TPEx,33.0,33.1,32.9,32.9,34000,1121850,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2061,風青,TPEx,22.4,23.6,21.05,22.05,2946000,66114350,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2063,世鎧精密,TPEx,56.2,56.4,55.6,55.7,49000,2734800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2064,晉椿,TPEx,15.1,15.3,15.0,15.1,26000,393000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2065,世豐,TPEx,62.0,62.5,61.8,61.8,54000,3350400,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2066,世德,TPEx,125.0,125.0,120.5,121.5,424000,52191500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2067,嘉鋼,TPEx,12.4,12.8,12.0,12.45,82000,1004100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2070,精湛,TPEx,32.25,32.6,30.8,31.25,125000,3973900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2073,雄順,TPEx,30.0,30.8,29.95,29.95,30000,900600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2221,大甲,TPEx,33.0,33.0,32.75,32.9,17000,558050,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2230,泰茂,TPEx,159.0,161.5,155.0,155.0,533000,83983000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2235,謚源,TPEx,46.6,47.05,46.5,46.7,9000,419950,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2596,綠意,TPEx,35.7,37.65,35.2,35.7,591000,21475600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2640,大車隊,TPEx,120.0,122.5,120.0,120.0,65000,7895000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2641,正德,TPEx,20.2,20.6,19.65,19.75,7496000,151027850,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2643,捷迅,TPEx,79.0,80.0,79.0,79.1,138000,10971700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2718,全心投控,TPEx,99.0,101.0,98.5,98.6,60000,5955100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2719,燦星旅,TPEx,57.0,60.0,57.0,59.6,85000,4963900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2724,藝舍-KY,TPEx,29.5,29.5,28.6,28.6,57000,1644200,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2726,雅茗-KY,TPEx,23.5,23.5,22.45,22.5,20000,454350,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2729,瓦城,TPEx,230.0,232.0,229.0,230.5,69000,15900500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2732,六角,TPEx,112.5,115.0,112.0,113.5,101000,11453000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2734,易飛網,TPEx,37.85,38.8,37.3,38.05,273000,10345900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2736,富野,TPEx,25.25,25.9,25.15,25.25,452000,11520100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2740,華軒,TPEx,35.1,37.8,35.1,35.7,11000,391650,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2743,山富,TPEx,119.5,130.5,119.5,125.0,2598000,331414000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2745,五福,TPEx,88.4,95.5,87.2,92.8,1244000,115036900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2752,豆府,TPEx,289.0,295.0,289.0,295.0,30000,8761000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2754,亞洲藏壽司,TPEx,98.0,100.0,98.0,99.0,100000,9938600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2755,揚秦,TPEx,92.7,92.9,92.7,92.9,10000,927600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2756,聯發國際,TPEx,85.2,85.2,85.0,85.0,2000,170200,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2916,滿心,TPEx,60.2,61.1,60.2,60.6,93000,5648200,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2924,宏太-KY,TPEx,30.0,30.0,29.95,29.95,54000,1619850,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2926,誠品生活,TPEx,58.3,58.7,58.2,58.3,20000,1166700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2937,集雅社,TPEx,34.7,34.7,34.7,34.7,1000,34700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2941,米斯特,TPEx,93.1,93.5,89.0,93.5,26000,2391900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2947,振宇五金,TPEx,81.5,81.5,80.7,80.7,6000,488200,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2948,寶陞,TPEx,66.0,66.0,65.9,66.0,8000,527900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,2949,欣新網,TPEx,102.5,102.5,101.0,101.0,7000,711500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3064,泰偉,TPEx,37.45,38.45,37.15,38.45,12000,449350,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3066,李洲,TPEx,21.45,21.75,20.5,20.65,123000,2575000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3067,全域,TPEx,35.0,35.0,32.55,33.0,7000,235350,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3071,協禧,TPEx,33.0,33.8,32.6,32.65,438000,14414200,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3073,天方能源,TPEx,35.4,35.4,32.45,32.75,57000,1910700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3078,僑威,TPEx,76.4,76.4,73.5,73.5,2486000,185226900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3081,聯亞,TPEx,125.0,126.5,120.5,121.0,1244000,152838000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3083,網龍,TPEx,47.8,48.4,47.0,47.1,274000,13026000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3085,新零售,TPEx,13.9,15.15,13.3,14.9,45000,658600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3086,華義*,TPEx,102.5,103.0,100.5,101.0,55000,5591500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3088,艾訊,TPEx,83.9,84.9,82.8,83.0,352000,29377600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3093,港建*,TPEx,30.5,30.8,30.1,30.3,114000,3460950,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3095,及成,TPEx,37.5,37.5,36.5,36.5,55000,2041850,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3105,穩懋,TPEx,141.5,142.0,137.0,137.0,1344000,186505500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3114,好德,TPEx,27.4,27.8,27.35,27.4,67000,1838800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3118,進階,TPEx,32.5,32.55,32.0,32.1,49000,1582250,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3122,笙泉,TPEx,41.2,41.2,38.9,39.25,437000,17321450,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3128,昇銳,TPEx,29.15,30.05,29.15,29.5,130000,3835300,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3131,弘塑,TPEx,1010.0,1040.0,928.0,930.0,1511000,1468470000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3141,晶宏,TPEx,80.2,82.7,79.9,81.0,666000,54073600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3147,大綜,TPEx,124.0,132.5,123.5,128.5,722000,93135000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3152,璟德,TPEx,205.5,207.5,200.0,200.0,88000,17887500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3162,精確,TPEx,37.0,37.3,36.1,36.65,423000,15516600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3163,波若威,TPEx,92.5,93.5,90.0,90.1,1794000,163555100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3169,亞信,TPEx,113.0,113.5,110.0,110.0,269000,29970500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3171,炎洲流通,TPEx,29.3,29.35,28.7,28.85,400000,11578400,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3176,基亞,TPEx,37.8,38.8,37.8,38.0,222000,8476100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3178,公準,TPEx,123.0,124.0,115.0,115.0,1448000,171397500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3188,鑫龍騰,TPEx,24.3,25.8,24.05,24.35,2538000,63429000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3191,雲嘉南,TPEx,22.0,22.05,21.55,22.0,29000,637050,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3202,樺晟,TPEx,12.2,12.3,12.0,12.15,295000,3580900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3205,佰研,TPEx,43.4,45.0,43.25,43.85,848000,37440250,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3206,志豐,TPEx,45.3,45.9,45.3,45.45,409000,18611650,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3207,耀勝,TPEx,140.5,142.0,132.0,132.0,1730000,235816000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3211,順達,TPEx,87.4,87.6,86.0,86.0,725000,62707200,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3213,茂訊,TPEx,95.0,95.6,93.0,93.0,838000,78957100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3217,優群,TPEx,157.5,160.0,154.5,154.5,1089000,171191000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3218,大學光,TPEx,245.5,245.5,236.0,236.0,622000,149154500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3219,倚強科,TPEx,40.55,40.55,40.1,40.1,17000,683600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3221,台嘉碩,TPEx,26.0,26.95,25.9,26.0,269000,7038350,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3224,三顧,TPEx,35.3,37.4,35.25,35.75,180000,6518750,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3226,龍鋒,TPEx,56.3,56.6,56.3,56.6,3000,169200,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3227,原相,TPEx,146.0,146.0,141.0,141.0,1065000,151927000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3228,金麗科,TPEx,419.0,422.5,377.5,377.5,2178000,856740500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3230,錦明,TPEx,10.0,10.3,9.95,9.98,92000,925170,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3232,昱捷,TPEx,30.6,31.15,30.2,30.4,134000,4083000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3234,光環,TPEx,35.65,36.25,34.25,34.3,869000,30530550,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3236,千如,TPEx,19.8,19.8,19.45,19.55,73000,1429800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3252,海灣,TPEx,20.8,20.8,20.4,20.45,66000,1356600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3259,鑫創,TPEx,27.4,28.0,27.4,28.0,20000,558100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3260,威剛,TPEx,96.3,97.6,93.1,93.1,8900000,843043900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3264,欣銓,TPEx,79.6,79.6,76.5,77.7,8848000,687136400,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3265,台星科,TPEx,121.5,121.5,114.0,114.0,2484000,290491500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3268,海德威,TPEx,24.3,24.45,23.35,23.4,203000,4831650,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3272,東碩,TPEx,29.2,29.3,28.9,28.9,45000,1308400,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3276,宇環,TPEx,19.75,19.75,19.0,19.0,217000,4191950,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3284,太普高,TPEx,31.0,33.55,31.0,33.55,3551000,117930200,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3285,微端,TPEx,25.9,26.85,25.9,26.35,26000,683500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3287,廣寰科,TPEx,45.5,45.8,38.5,38.5,9360000,402184500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3288,點晶,TPEx,28.0,29.75,28.0,29.0,16000,456100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3289,宜特,TPEx,123.5,123.5,117.0,117.0,2464000,293982000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3290,東浦,TPEx,24.25,26.0,24.25,25.2,1386000,35170250,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3293,鈊象,TPEx,1005.0,1020.0,980.0,980.0,1299000,1284404000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3294,英濟,TPEx,36.95,37.1,35.0,35.0,3795000,136003350,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3297,杭特,TPEx,20.15,21.75,20.0,21.75,2107000,45403500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3303,岱稜,TPEx,33.65,34.0,33.35,33.55,186000,6254800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3306,鼎天,TPEx,48.5,49.4,46.95,46.95,372000,17817750,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3310,佳穎,TPEx,108.0,109.0,106.5,109.0,46000,4962500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3313,斐成,TPEx,17.3,19.6,17.3,19.6,1934000,37438000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3317,尼克森,TPEx,49.95,50.9,49.8,49.8,137000,6852200,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3322,建舜電,TPEx,21.35,22.4,21.35,21.5,1727000,37598600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3323,加百裕,TPEx,25.0,25.0,24.3,24.35,185000,4519500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3324,雙鴻,TPEx,747.0,766.0,700.0,700.0,9667000,7091719000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3325,旭品,TPEx,34.9,34.9,32.4,32.4,790000,26368400,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3332,幸康,TPEx,43.2,43.25,42.85,42.85,8000,344100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3339,泰谷,TPEx,40.3,40.6,36.45,37.0,4318000,164121600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3349,寶德,TPEx,23.3,23.5,23.2,23.5,5000,116500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3354,律勝,TPEx,24.1,24.1,22.5,22.55,807000,18637500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3357,臺慶科,TPEx,110.0,110.0,104.5,104.5,438000,46704500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3360,尚立,TPEx,14.65,14.85,14.4,14.4,604000,8829450,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3362,先進光,TPEx,203.5,203.5,193.5,193.5,1005000,198821500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3363,上詮,TPEx,102.5,105.5,99.9,100.0,5066000,516156200,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3372,典範,TPEx,18.1,18.1,17.1,17.2,1454000,25468750,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3373,熱映,TPEx,23.75,24.05,23.5,23.5,86000,2028850,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3374,精材,TPEx,113.5,114.5,111.0,111.0,850000,95566500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3379,彬台,TPEx,14.2,14.7,14.2,14.4,70000,1013900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3388,崇越電,TPEx,79.0,79.0,76.3,76.3,171000,13198700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3390,旭軟,TPEx,27.0,27.15,26.1,26.3,555000,14678150,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3402,漢科,TPEx,108.0,108.5,98.8,98.8,2211000,226759800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3426,台興,TPEx,44.3,44.3,43.6,43.6,12000,525050,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3430,奇鈦科,TPEx,49.85,51.5,49.85,50.0,190000,9603600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3434,哲固,TPEx,27.8,28.15,27.75,27.75,132000,3686950,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3438,類比科,TPEx,69.9,70.6,67.3,67.3,280000,19156100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3441,聯一光電,TPEx,36.55,36.9,35.25,35.25,273000,9817450,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3444,利機,TPEx,137.0,137.0,123.0,127.5,2365000,299479500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3455,由田,TPEx,85.0,86.3,82.7,83.4,713000,59840500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3465,進泰電子,TPEx,65.0,65.1,64.1,64.1,10000,646500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3466,德晉,TPEx,40.0,42.1,40.0,41.1,1379000,57137750,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3479,安勤,TPEx,119.0,119.0,114.5,114.5,786000,90976000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3483,力致,TPEx,139.5,144.5,137.5,138.0,2040000,288085500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3484,崧騰,TPEx,50.1,50.1,47.5,47.75,595000,28865350,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3489,森寶,TPEx,24.95,27.2,24.6,25.15,1492000,38420850,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3490,單井,TPEx,33.3,33.3,30.3,30.5,2411000,75864500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3491,昇達科,TPEx,185.0,185.0,176.0,179.5,2759000,496247500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3492,長盛,TPEx,18.8,18.8,18.7,18.8,16000,299550,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3498,陽程,TPEx,32.05,32.25,31.0,31.3,368000,11612500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3499,環天科,TPEx,19.65,19.65,19.0,19.1,121000,2325450,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3508,位速,TPEx,23.3,24.6,23.3,23.5,166000,3946850,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3511,矽瑪,TPEx,25.3,25.95,25.0,25.0,70000,1770450,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3512,皇龍,TPEx,39.75,41.45,39.15,39.8,2962000,119766850,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3516,亞帝歐,TPEx,22.65,22.65,21.5,21.6,292000,6403700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3520,華盈,TPEx,17.5,17.5,17.0,17.1,168000,2891400,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3521,台鋼建設,TPEx,20.6,21.2,20.6,20.8,280000,5804000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3522,御嵿,TPEx,17.0,17.6,17.0,17.3,162000,2801800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3523,迎輝,TPEx,18.6,18.9,18.6,18.9,6000,112000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3526,凡甲,TPEx,224.0,224.0,213.5,213.5,600000,130175500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3527,聚積,TPEx,90.4,91.5,90.1,90.2,70000,6343700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3529,力旺,TPEx,2160.0,2185.0,1975.0,1975.0,1300000,2647750000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3531,先益,TPEx,30.8,31.2,30.8,31.15,16000,497800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3537,堡達,TPEx,40.5,40.95,40.5,40.6,57000,2318750,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3540,曜越,TPEx,40.45,40.7,39.25,39.3,784000,31203800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3541,西柏,TPEx,29.25,29.25,28.85,29.0,47000,1364300,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3546,宇峻,TPEx,79.9,80.5,78.7,78.7,100000,7927900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3548,兆利,TPEx,234.0,234.0,217.0,218.5,5549000,1239685000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3551,世禾,TPEx,108.5,110.5,103.0,104.0,736000,77768000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3552,同致,TPEx,102.0,104.5,101.5,102.0,232000,23928000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3555,博士旺,TPEx,30.1,34.0,30.1,33.7,96000,3165150,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3556,禾瑞亞,TPEx,49.35,49.35,48.7,48.75,139000,6800100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3558,神準,TPEx,172.0,177.0,170.5,172.0,348000,60444500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3564,其陽,TPEx,53.9,55.1,51.3,51.5,459000,24130000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3567,逸昌,TPEx,41.1,41.25,40.55,40.6,180000,7336850,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3570,大塚,TPEx,152.0,152.5,151.0,151.0,35000,5298500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3577,泓格,TPEx,64.9,64.9,61.9,62.0,68000,4272100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3580,友威科,TPEx,50.5,50.5,49.4,49.5,170000,8446600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3581,博磊,TPEx,27.95,27.95,27.0,27.0,202000,5500350,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3587,閎康,TPEx,298.0,300.0,280.0,280.0,1777000,513580500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3594,磐儀,TPEx,43.0,43.25,41.55,41.55,243000,10247200,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3597,映興,TPEx,23.85,24.0,23.75,24.0,24000,572550,TPEX_OTC_QUOTES_NO1430_JSON
