date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250113,2063,世鎧精密,TPEx,32.85,32.85,32.35,32.6,39000,1270900,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2064,晉椿,TPEx,14.75,14.75,14.75,14.75,3000,44250,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2065,世豐,TPEx,50.4,50.4,49.25,49.35,92000,4558200,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2066,世德,TPEx,82.8,82.8,80.0,80.0,285000,23155500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2067,嘉鋼,TPEx,11.55,11.55,10.9,11.3,50000,555400,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2070,精湛,TPEx,68.5,68.5,62.5,63.7,735000,47109700,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2221,大甲,TPEx,28.75,28.75,28.1,28.3,19000,538750,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2230,泰茂,TPEx,102.0,104.0,100.0,102.5,784000,79900000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2235,謚源,TPEx,46.1,46.1,44.75,44.75,12000,540400,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2596,綠意,TPEx,41.0,41.35,40.25,41.0,75000,3059750,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2640,大車隊,TPEx,129.5,129.5,127.0,128.5,57000,7306000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2641,正德,TPEx,18.0,18.15,17.5,17.6,1256000,22207250,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2643,捷迅,TPEx,74.0,74.1,73.0,74.1,79000,5840700,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2718,全心投控,TPEx,70.3,70.3,68.0,68.8,216000,14883200,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2719,燦星旅,TPEx,41.4,41.6,41.3,41.6,14000,579850,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2724,藝舍-KY,TPEx,35.85,35.85,35.85,35.85,1000,35850,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2726,雅茗-KY,TPEx,26.0,26.8,25.2,25.5,124000,3203550,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2729,瓦城,TPEx,201.5,201.5,199.0,200.0,41000,8216500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2732,六角,TPEx,97.5,97.5,94.2,94.3,118000,11247200,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2734,易飛網,TPEx,25.5,25.5,23.5,24.0,248000,5962350,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2736,富野,TPEx,19.8,19.85,18.6,19.0,350000,6715300,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2740,華軒,TPEx,35.35,39.9,35.35,39.0,7000,262550,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2743,山富,TPEx,91.9,91.9,89.0,90.0,421000,37835200,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2745,五福,TPEx,102.0,102.0,97.5,98.1,329000,32433500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2751,王座,TPEx,65.5,65.5,64.9,64.9,10000,650500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2754,亞洲藏壽司,TPEx,84.4,84.4,82.0,82.4,42000,3486300,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2755,揚秦,TPEx,100.5,100.5,99.4,100.0,15000,1498700,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2756,聯發國際,TPEx,67.0,68.0,67.0,67.9,7000,472000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2916,滿心,TPEx,51.5,51.5,50.2,50.5,125000,6382700,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2924,宏太-KY,TPEx,30.0,32.1,29.8,30.6,26000,811350,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2926,誠品生活,TPEx,47.85,47.9,46.5,46.75,8000,379000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2937,集雅社,TPEx,37.8,38.45,37.8,38.35,60000,2280700,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2947,振宇五金,TPEx,86.3,88.0,86.3,87.7,11000,959100,TPEX_OTC_QUOTES_NO1430_JSON
20250113,2948,寶陞,TPEx,42.45,44.1,42.45,42.85,35000,1504500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3066,李洲,TPEx,22.25,22.4,21.5,21.8,191000,4164150,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3067,全域,TPEx,28.95,30.95,27.1,29.7,28000,796550,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3071,協禧,TPEx,25.75,25.75,24.15,24.3,383000,9379800,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3073,天方能源,TPEx,50.9,51.8,48.75,49.8,281000,13979600,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3078,僑威,TPEx,79.9,79.9,72.6,77.6,16053000,1217479500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3081,聯亞,TPEx,395.0,395.0,365.0,368.5,909000,339487500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3083,網龍,TPEx,42.35,42.35,40.9,41.05,294000,12165950,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3085,新零售,TPEx,26.2,26.2,26.2,26.2,30000,786000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3086,華義*,TPEx,165.5,167.5,152.5,152.5,946000,149803000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3088,艾訊,TPEx,121.0,122.0,116.0,121.0,3132000,373989500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3093,港建*,TPEx,26.45,26.5,25.5,26.05,59000,1542250,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3095,及成,TPEx,40.65,40.65,40.65,40.65,1000,40650,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3105,穩懋,TPEx,103.5,103.5,96.0,96.0,6389000,625962600,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3114,好德,TPEx,25.6,25.6,25.0,25.1,117000,2947600,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3118,進階,TPEx,32.25,32.3,32.0,32.0,29000,930000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3122,笙泉,TPEx,31.75,31.75,28.35,28.5,595000,17230400,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3128,昇銳,TPEx,27.6,27.65,27.1,27.35,259000,7091200,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3131,弘塑,TPEx,1495.0,1505.0,1350.0,1380.0,1126000,1582190000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3141,晶宏,TPEx,68.9,68.9,66.2,67.2,500000,33590500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3147,大綜,TPEx,167.5,167.5,151.0,153.5,2825000,437948500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3152,璟德,TPEx,163.0,163.0,155.5,156.0,301000,47468500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3162,精確,TPEx,38.5,39.6,37.8,38.85,1697000,65989650,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3163,波若威,TPEx,168.5,169.0,152.5,152.5,28470000,4496558500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3169,亞信,TPEx,98.5,99.5,92.5,93.0,543000,51300300,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3171,炎洲流通,TPEx,34.8,34.8,34.05,34.05,60000,2061600,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3176,基亞,TPEx,35.35,36.5,33.7,34.2,641000,22290000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3178,公準,TPEx,64.9,64.9,63.0,63.1,19000,1212800,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3188,鑫龍騰,TPEx,25.15,26.25,24.6,25.7,306000,7815250,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3191,雲嘉南,TPEx,17.8,17.8,17.8,17.8,1000,17800,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3202,樺晟,TPEx,6.19,6.19,5.81,5.81,494000,2921190,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3205,佰研,TPEx,33.2,35.25,33.2,33.35,504000,17227400,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3206,志豐,TPEx,41.6,41.6,41.05,41.1,107000,4417600,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3207,耀勝,TPEx,85.6,85.6,81.3,81.5,443000,36575900,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3211,順達,TPEx,191.0,191.5,182.0,189.5,12104000,2259039000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3213,茂訊,TPEx,84.7,84.7,80.7,83.7,309000,25291900,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3217,優群,TPEx,145.0,145.0,140.0,140.0,1175000,166487000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3218,大學光,TPEx,201.5,201.5,193.5,193.5,385000,75157500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3219,倚強科,TPEx,44.0,44.0,41.5,42.0,127000,5370150,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3221,台嘉碩,TPEx,23.8,23.8,23.05,23.15,209000,4856450,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3224,三顧,TPEx,46.85,48.0,46.1,48.0,335000,15764250,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3226,龍鋒,TPEx,47.6,48.0,47.6,47.7,48000,2294400,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3227,原相,TPEx,240.0,240.5,224.0,224.5,2824000,646792000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3228,金麗科,TPEx,190.0,190.0,174.0,176.5,1006000,179238500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3230,錦明,TPEx,53.3,53.9,50.0,52.1,2043000,105705300,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3232,昱捷,TPEx,22.8,23.95,22.5,23.9,230000,5304600,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3234,光環,TPEx,47.95,47.95,43.2,43.2,3838000,168541650,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3236,千如,TPEx,19.85,19.85,19.0,19.0,248000,4756250,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3252,海灣,TPEx,20.3,20.3,19.2,19.85,7000,137650,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3259,鑫創,TPEx,21.85,21.85,20.6,21.5,70000,1467400,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3260,威剛,TPEx,75.7,75.7,71.4,71.5,4339000,315866000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3264,欣銓,TPEx,63.0,64.5,59.6,61.7,52232000,3250748100,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3265,台星科,TPEx,115.0,116.5,105.0,106.0,2849000,310737000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3268,海德威,TPEx,24.2,24.2,21.55,21.8,508000,11179350,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3272,東碩,TPEx,27.15,27.15,26.0,26.05,77000,2037800,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3276,宇環,TPEx,14.25,14.25,13.2,13.35,263000,3554350,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3284,太普高,TPEx,32.9,33.35,32.5,32.8,201000,6579250,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3285,微端,TPEx,27.0,27.25,26.5,27.25,20000,533450,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3287,廣寰科,TPEx,32.25,32.3,30.85,30.95,79000,2474900,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3288,點晶,TPEx,20.75,21.75,20.7,21.75,55000,1191500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3289,宜特,TPEx,132.5,132.5,123.5,123.5,1627000,204471500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3290,東浦,TPEx,31.15,31.5,30.4,31.15,1286000,39751600,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3293,鈊象,TPEx,942.0,949.0,926.0,930.0,1362000,1270883000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3294,英濟,TPEx,34.5,36.35,33.2,33.2,9959000,346092800,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3297,杭特,TPEx,20.85,20.85,20.0,20.2,63000,1277350,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3303,岱稜,TPEx,51.7,52.9,49.75,49.75,1321000,67423250,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3306,鼎天,TPEx,51.0,51.0,48.25,49.0,638000,31490500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3310,佳穎,TPEx,94.7,94.7,92.8,92.8,19000,1775500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3313,斐成,TPEx,14.55,14.55,13.9,13.95,190000,2670500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3317,尼克森,TPEx,45.3,45.3,43.05,43.5,484000,21190100,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3322,建舜電,TPEx,16.8,16.95,16.35,16.6,286000,4738800,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3323,加百裕,TPEx,35.85,36.1,34.05,34.8,7442000,259286250,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3324,雙鴻,TPEx,631.0,636.0,604.0,625.0,2786000,1720284000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3325,旭品,TPEx,18.5,18.5,17.0,17.0,928000,16240900,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3332,幸康,TPEx,40.0,40.0,40.0,40.0,5000,200000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3339,泰谷,TPEx,32.0,32.0,29.8,30.0,1460000,44127700,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3349,寶德,TPEx,16.65,16.65,15.3,15.8,18000,285000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3354,律勝,TPEx,20.7,20.7,19.5,19.8,224000,4452950,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3357,臺慶科,TPEx,117.0,117.0,111.5,112.0,405000,45757000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3360,尚立,TPEx,13.6,13.6,13.15,13.3,258000,3428600,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3362,先進光,TPEx,198.0,198.0,191.0,194.0,1129000,218578000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3363,上詮,TPEx,298.0,302.5,276.0,276.0,9891000,2798173500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3372,典範,TPEx,14.6,14.6,13.5,13.6,454000,6278100,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3373,熱映,TPEx,29.85,30.8,28.6,30.8,10519000,314803150,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3374,精材,TPEx,215.0,216.5,201.5,206.5,10315000,2149092500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3379,彬台,TPEx,39.5,42.95,39.35,39.9,15933000,657362650,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3388,崇越電,TPEx,68.2,68.2,67.0,67.5,118000,7947500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3390,旭軟,TPEx,26.2,26.2,25.1,25.3,429000,10914800,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3402,漢科,TPEx,109.5,109.5,102.5,103.5,1139000,119056500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3426,台興,TPEx,46.3,48.55,46.3,48.55,7000,330400,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3430,奇鈦科,TPEx,56.7,58.6,55.1,57.6,476000,27158500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3434,哲固,TPEx,28.05,30.85,28.05,29.4,604000,18105800,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3438,類比科,TPEx,58.3,58.3,55.2,55.3,166000,9233300,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3441,聯一光電,TPEx,36.75,36.75,35.6,36.15,170000,6127500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3444,利機,TPEx,78.0,78.0,74.7,75.0,343000,25868600,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3455,由田,TPEx,108.5,109.5,101.0,102.0,1296000,133499000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3465,進泰電子,TPEx,56.0,56.0,54.8,54.8,35000,1939300,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3466,德晉,TPEx,49.85,49.85,45.1,48.1,770000,36529250,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3479,安勤,TPEx,89.3,89.3,85.7,87.0,236000,20590000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3483,力致,TPEx,137.5,137.5,132.0,132.5,787000,104962000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3484,崧騰,TPEx,53.7,53.7,51.1,51.7,765000,39748700,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3489,森寶,TPEx,25.6,25.9,25.5,25.85,114000,2931500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3490,單井,TPEx,30.0,30.0,27.75,28.3,466000,13249850,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3491,昇達科,TPEx,372.5,387.5,357.0,379.5,5184000,1950386000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3492,長盛,TPEx,26.15,26.15,24.85,24.85,381000,9652650,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3498,陽程,TPEx,54.0,54.0,50.0,50.0,1196000,61297100,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3499,環天科,TPEx,20.65,20.65,18.45,18.65,688000,12985400,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3508,位速,TPEx,27.2,27.5,26.3,26.7,427000,11389150,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3511,矽瑪,TPEx,31.7,31.75,30.1,31.2,786000,24407050,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3512,皇龍,TPEx,30.0,30.0,29.05,29.05,49000,1440050,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3516,亞帝歐,TPEx,23.05,23.05,21.5,22.2,124000,2748650,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3520,華盈,TPEx,19.0,19.0,17.9,18.3,353000,6438350,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3521,台鋼建設,TPEx,17.0,17.0,16.7,16.8,166000,2788300,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3522,御嵿,TPEx,23.8,23.85,22.55,23.0,333000,7649450,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3523,迎輝,TPEx,19.3,20.2,19.3,20.2,7000,137600,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3526,凡甲,TPEx,270.0,270.0,261.0,262.0,336000,88433000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3527,聚積,TPEx,72.6,72.6,70.2,71.4,33000,2350200,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3529,力旺,TPEx,3120.0,3120.0,2990.0,3010.0,544000,1646110000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3531,先益,TPEx,26.0,26.05,25.55,26.05,18000,467000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3537,堡達,TPEx,49.5,49.5,46.65,48.35,267000,12887500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3540,曜越,TPEx,35.2,35.2,33.2,33.3,323000,10920050,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3541,西柏,TPEx,28.8,28.8,27.35,27.5,88000,2439900,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3546,宇峻,TPEx,75.1,75.1,74.0,74.8,169000,12561800,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3548,兆利,TPEx,161.0,161.0,151.5,154.5,1707000,264069500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3551,世禾,TPEx,131.0,137.0,129.5,132.0,4779000,638510500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3552,同致,TPEx,84.2,84.3,80.9,81.5,262000,21403100,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3555,博士旺,TPEx,38.4,38.4,32.7,33.65,22000,784900,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3556,禾瑞亞,TPEx,39.85,39.85,38.65,38.8,98000,3810950,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3558,神準,TPEx,178.0,178.0,167.5,168.5,1089000,185523500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3564,其陽,TPEx,74.5,74.5,68.7,69.0,478000,33717200,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3567,逸昌,TPEx,29.75,30.0,29.5,29.85,49000,1457150,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3570,大塚,TPEx,169.5,172.5,160.5,161.5,227000,37462000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3577,泓格,TPEx,58.1,58.9,56.5,57.5,68000,3955600,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3580,友威科,TPEx,78.6,78.8,75.0,76.7,699000,53602200,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3581,博磊,TPEx,49.4,50.4,45.4,45.4,674000,31419650,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3587,閎康,TPEx,249.0,249.0,238.0,239.5,421000,101439500,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3594,磐儀,TPEx,52.2,52.2,49.3,50.5,2508000,125951850,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3597,映興,TPEx,36.15,36.55,34.8,35.3,553000,19585200,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3609,三一東林,TPEx,46.8,46.9,44.5,45.7,493000,22400350,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3611,鼎翰,TPEx,200.0,202.0,199.5,201.0,59000,11844000,TPEX_OTC_QUOTES_NO1430_JSON
20250113,3615,安可,TPEx,26.1,26.1,24.8,25.15,781000,19696500,TPEX_OTC_QUOTES_NO1430_JSON
