date,ticker,name,market,open,high,low,close,volume
20260511,2477,美隆電,TWSE,21.1,21.2,20.85,21.15,239608
20260511,2478,大毅,TWSE,78.2,79.0,74.5,77.9,3442347
20260511,2480,敦陽科,TWSE,150.0,150.0,147.0,149.5,521005
20260511,2481,強茂,TWSE,101.5,109.0,101.5,109.0,32693462
20260511,2482,連宇,TWSE,16.6,16.8,16.6,16.75,132444
20260511,2483,百容,TWSE,24.1,24.25,23.5,23.7,392898
20260511,2484,希華,TWSE,41.8,41.8,38.2,39.6,10557967
20260511,2485,兆赫,TWSE,68.5,70.6,66.8,67.6,26329618
20260511,2486,一詮,TWSE,291.0,291.0,281.5,281.5,2263892
20260511,2488,漢平,TWSE,51.9,52.6,51.8,52.5,180885
20260511,2489,瑞軒,TWSE,42.0,43.95,41.6,43.0,25668873
20260511,2491,吉祥全,TWSE,21.1,21.45,19.95,21.0,2163422
20260511,2492,華新科,TWSE,158.5,171.5,151.5,171.5,30310516
20260511,2493,揚博,TWSE,131.5,131.5,128.5,129.5,1602783
20260511,2495,普安,TWSE,36.15,37.05,36.1,36.35,4989778
20260511,2496,卓越,TWSE,65.9,66.3,65.9,66.2,31073
20260511,2497,怡利電,TWSE,60.9,60.9,58.1,58.6,966063
20260511,2498,宏達電,TWSE,39.45,40.25,38.65,40.25,8626307
20260511,2501,國建,TWSE,23.0,23.1,22.55,22.65,3169612
20260511,2504,國產,TWSE,34.95,35.1,34.75,34.8,1532149
20260511,2505,國揚,TWSE,17.75,17.75,17.55,17.65,391305
20260511,2506,太設,TWSE,8.75,8.79,8.66,8.66,193547
20260511,2509,全坤建,TWSE,13.45,13.45,13.2,13.2,384044
20260511,2511,太子,TWSE,7.79,7.86,7.75,7.82,856976
20260511,2514,龍邦,TWSE,13.35,13.35,13.25,13.3,620909
20260511,2515,中工,TWSE,13.15,13.35,13.05,13.2,3415703
20260511,2516,新建,TWSE,13.2,13.2,13.05,13.05,242298
20260511,2520,冠德,TWSE,30.15,30.65,30.05,30.6,1639443
20260511,2524,京城,TWSE,36.95,37.2,36.55,36.8,42187
20260511,2527,宏璟,TWSE,35.8,36.3,33.35,34.35,1141176
20260511,2528,皇普,TWSE,22.25,22.55,22.25,22.3,526491
20260511,2530,華建,TWSE,21.2,21.55,20.55,21.2,2604948
20260511,2534,宏盛,TWSE,18.9,19.15,18.65,18.75,1185650
20260511,2535,達欣工,TWSE,72.7,76.0,71.3,74.4,1794894
20260511,2536,宏普,TWSE,20.65,20.65,20.5,20.5,326777
20260511,2537,聯上發,TWSE,10.3,10.35,10.2,10.25,698130
20260511,2538,基泰,TWSE,9.93,9.93,9.8,9.8,647756
20260511,2539,櫻花建,TWSE,39.4,39.8,38.6,39.75,1778340
20260511,2540,愛山林,TWSE,51.3,52.0,51.0,51.5,475904
20260511,2542,興富發,TWSE,40.2,41.75,40.2,41.65,17642381
20260511,2543,皇昌,TWSE,43.3,45.35,42.8,43.25,3864182
20260511,2545,皇翔,TWSE,38.9,39.0,38.45,38.95,494384
20260511,2546,根基,TWSE,85.4,85.6,84.4,85.2,266443
20260511,2547,日勝生,TWSE,10.25,10.3,10.2,10.25,2164067
20260511,2548,華固,TWSE,123.5,129.5,123.5,129.5,2798537
20260511,2597,潤弘,TWSE,156.0,161.5,156.0,160.0,783756
20260511,2601,益航,TWSE,4.91,4.99,4.9,4.97,1638778
20260511,2603,長榮,TWSE,213.5,215.0,212.5,214.0,9248306
20260511,2605,新興,TWSE,33.05,34.65,31.65,34.1,9083117
20260511,2606,裕民,TWSE,65.1,65.7,64.4,65.3,4072288
20260511,2607,榮運,TWSE,47.95,48.4,47.75,48.4,370048
20260511,2608,嘉里大榮,TWSE,30.0,30.0,29.9,29.95,330875
20260511,2609,陽明,TWSE,50.3,50.9,50.1,50.8,17725847
20260511,2610,華航,TWSE,18.7,19.25,18.65,19.15,64895516
20260511,2611,志信,TWSE,13.6,13.95,13.6,13.7,626742
20260511,2612,中航,TWSE,57.8,57.9,56.5,57.3,533370
20260511,2613,中櫃,TWSE,22.35,22.4,22.2,22.35,222285
20260511,2614,東森,TWSE,20.1,20.25,19.9,20.0,1284319
20260511,2615,萬海,TWSE,77.9,78.7,77.4,78.5,8832680
20260511,2616,山隆,TWSE,14.0,14.0,13.85,13.9,432948
20260511,2617,台航,TWSE,29.3,29.4,29.2,29.25,968419
20260511,2618,長榮航,TWSE,35.9,36.0,35.7,35.85,23645405
20260511,2630,亞航,TWSE,47.6,47.6,45.4,45.6,4771044
20260511,2633,台灣高鐵,TWSE,26.6,26.9,26.6,26.75,5763093
20260511,2634,漢翔,TWSE,48.35,48.35,46.25,47.2,15170584
20260511,2636,台驊控股,TWSE,67.8,68.8,67.8,68.5,494931
20260511,2637,慧洋-KY,TWSE,75.0,75.6,73.3,74.5,1589377
20260511,2642,宅配通,TWSE,21.6,21.85,21.55,21.6,74526
20260511,2645,長榮航太,TWSE,160.0,160.0,148.0,154.5,4529594
20260511,2646,星宇航空,TWSE,20.6,20.65,20.35,20.5,4829006
20260511,2701,萬企,TWSE,10.7,10.8,10.65,10.7,43472
20260511,2702,華園,TWSE,14.2,14.2,13.8,13.9,164359
20260511,2704,國賓,TWSE,42.5,43.4,42.5,42.8,153740
20260511,2705,六福,TWSE,15.8,16.05,15.8,16.05,161498
20260511,2706,第一店,TWSE,12.5,12.5,12.35,12.35,110853
20260511,2707,晶華,TWSE,171.0,172.0,171.0,171.5,199780
20260511,2712,遠雄來,TWSE,17.4,17.4,17.0,17.0,4060
20260511,2722,夏都,TWSE,23.85,23.85,23.5,23.5,23205
20260511,2723,美食-KY,TWSE,67.2,68.5,66.6,68.0,391870
20260511,2727,王品,TWSE,234.5,236.5,234.0,235.0,413454
20260511,2731,雄獅,TWSE,160.0,161.0,158.5,159.5,1052809
20260511,2739,寒舍,TWSE,35.0,35.1,34.5,34.85,70984
20260511,2748,雲品,TWSE,40.1,40.3,39.9,40.05,127388
20260511,2753,八方雲集,TWSE,181.5,181.5,178.0,179.5,578771
20260511,2762,世界健身-KY,TWSE,74.0,75.4,74.0,75.4,80498
20260511,2801,彰銀,TWSE,21.05,21.05,20.9,20.9,13350697
20260511,2812,台中銀,TWSE,19.8,19.8,19.65,19.75,13989928
20260511,2816,旺旺保,TWSE,30.6,30.75,30.2,30.55,149330
20260511,2820,華票,TWSE,16.9,17.1,16.9,17.1,2477260
20260511,2832,台產,TWSE,54.1,54.5,53.2,53.6,338858
20260511,2834,臺企銀,TWSE,16.25,16.3,16.1,16.15,36139965
20260511,2836,高雄銀,TWSE,11.85,11.9,11.85,11.85,1309911
20260511,2838,聯邦銀,TWSE,20.55,20.85,20.5,20.75,1898883
20260511,2845,遠東銀,TWSE,12.2,12.25,12.15,12.2,12464838
20260511,2849,安泰銀,TWSE,14.1,14.1,13.85,13.85,86547
20260511,2850,新產,TWSE,133.0,136.5,132.0,136.0,321225
20260511,2851,中再保,TWSE,31.4,32.1,31.35,31.55,3020906
20260511,2852,第一保,TWSE,26.15,26.3,26.1,26.1,452498
20260511,2855,統一證,TWSE,40.7,44.0,40.7,43.7,20966805
20260511,2867,三商壽,TWSE,7.84,7.87,7.8,7.82,7612756
20260511,2880,華南金,TWSE,33.4,33.45,33.15,33.25,13827593
20260511,2881,富邦金,TWSE,96.7,96.7,95.5,95.5,22797950
20260511,2882,國泰金,TWSE,79.6,79.6,78.4,78.4,21997102
20260511,2883,凱基金,TWSE,22.9,23.1,22.8,22.8,41098922
20260511,2884,玉山金,TWSE,32.5,32.55,32.3,32.3,28821923
20260511,2885,元大金,TWSE,56.7,57.4,55.8,56.5,25216829
20260511,2886,兆豐金,TWSE,40.2,40.5,40.0,40.1,20510621
20260511,2887,台新新光金,TWSE,23.85,23.9,23.45,23.45,98201596
20260511,2889,國票金,TWSE,14.7,14.85,14.6,14.75,4585846
20260511,2890,永豐金,TWSE,31.0,31.05,30.6,30.6,33938928
20260511,2891,中信金,TWSE,56.0,56.0,54.7,55.3,50449302
20260511,2892,第一金,TWSE,29.5,29.75,29.25,29.55,38170656
20260511,2897,王道銀行,TWSE,10.1,10.35,10.1,10.25,6640801
20260511,2901,欣欣,TWSE,23.45,23.85,23.4,23.45,22734
20260511,2903,遠百,TWSE,22.25,22.3,22.15,22.25,1774837
20260511,2904,匯僑,TWSE,15.8,15.8,15.6,15.65,119089
20260511,2905,三商,TWSE,13.65,13.7,13.3,13.35,648692
20260511,2906,高林,TWSE,12.4,12.5,12.3,12.35,192779
20260511,2908,特力,TWSE,20.95,20.95,20.75,20.95,311324
20260511,2910,統領,TWSE,22.85,22.85,22.25,22.3,9010
20260511,2911,麗嬰房,TWSE,5.0,5.11,4.92,4.97,114810
20260511,2912,統一超,TWSE,231.5,231.5,226.0,227.5,2356962
20260511,2913,農林,TWSE,11.2,11.4,11.15,11.3,1300208
20260511,2915,潤泰全,TWSE,43.5,43.7,43.3,43.65,1113965
20260511,2923,鼎固-KY,TWSE,27.4,29.0,27.35,27.85,93097
20260511,2929,淘帝-KY,TWSE,5.52,5.65,5.5,5.51,295428
20260511,2939,永邑-KY,TWSE,25.0,25.0,24.65,24.7,45002
20260511,2945,三商家購,TWSE,41.45,41.5,40.6,41.2,31572
20260511,3002,歐格,TWSE,17.65,17.85,17.65,17.7,184880
20260511,3003,健和興,TWSE,56.4,59.3,56.0,59.1,2446931
20260511,3004,豐達科,TWSE,118.5,118.5,113.0,114.5,453097
20260511,3005,神基,TWSE,98.7,99.8,97.5,99.8,2761284
20260511,3006,晶豪科,TWSE,214.0,222.0,211.5,222.0,26736471
20260511,3008,大立光,TWSE,2600.0,2600.0,2525.0,2545.0,865599
20260511,3010,華立,TWSE,136.0,137.5,134.0,136.0,1511930
20260511,3011,今皓,TWSE,13.6,13.85,13.3,13.75,600583
20260511,3013,晟銘電,TWSE,111.5,115.0,110.0,112.0,6560975
20260511,3014,聯陽,TWSE,139.0,139.0,136.0,139.0,3516248
20260511,3015,全漢,TWSE,50.8,51.1,50.0,51.1,296428
20260511,3016,嘉晶,TWSE,121.0,128.5,119.0,128.5,5497642
20260511,3017,奇鋐,TWSE,2485.0,2590.0,2455.0,2555.0,6204661
20260511,3018,隆銘綠能,TWSE,10.15,10.7,10.15,10.7,17993
20260511,3019,亞光,TWSE,144.5,148.0,142.5,146.5,7438977
20260511,3021,鴻名,TWSE,16.35,16.65,16.3,16.4,95580
20260511,3022,威強電,TWSE,67.9,69.3,66.7,69.0,2658527
20260511,3023,信邦,TWSE,302.0,302.5,293.0,302.0,1522335
20260511,3024,憶聲,TWSE,14.35,14.85,14.25,14.55,3765134
20260511,3025,星通,TWSE,63.6,63.6,62.5,62.8,590233
20260511,3026,禾伸堂,TWSE,329.0,351.5,311.0,329.5,31292625
20260511,3027,盛達,TWSE,18.8,18.8,18.2,18.3,455162
20260511,3028,增你強,TWSE,81.5,84.4,75.3,75.5,14230259
20260511,3029,零壹,TWSE,99.0,99.8,98.1,99.1,847084
20260511,3030,德律,TWSE,397.5,398.0,386.0,397.0,1706534
20260511,3031,佰鴻,TWSE,30.0,31.15,29.55,30.0,2498345
20260511,3032,偉訓,TWSE,71.0,77.7,70.7,77.7,4040512
20260511,3033,威健,TWSE,44.6,45.5,43.55,44.0,16760650
20260511,3034,聯詠,TWSE,500.0,503.0,486.0,496.5,14732079
20260511,3035,智原,TWSE,182.0,195.5,182.0,195.5,25421544
20260511,3036,文曄,TWSE,264.5,264.5,248.0,264.5,22384053
20260511,3037,欣興,TWSE,830.0,889.0,822.0,861.0,28324275
20260511,3038,全台,TWSE,22.8,22.85,22.4,22.5,484391
20260511,3040,遠見,TWSE,40.9,40.9,40.0,40.0,203449
20260511,3041,揚智,TWSE,24.5,25.25,24.2,24.7,1549456
20260511,3042,晶技,TWSE,150.0,159.0,140.5,155.5,17011547
20260511,3043,科風,TWSE,20.25,20.65,20.0,20.15,150030
20260511,3044,健鼎,TWSE,495.0,508.0,477.0,489.5,5209348
20260511,3045,台灣大,TWSE,110.0,110.5,109.5,110.0,7510510
20260511,3046,建碁,TWSE,51.2,52.5,50.6,52.4,684627
20260511,3047,訊舟,TWSE,14.3,14.75,14.25,14.65,1066547
20260511,3048,益登,TWSE,43.45,45.4,42.85,45.0,19158091
20260511,3049,精金,TWSE,12.85,13.7,12.6,13.6,10301675
20260511,3050,鈺德,TWSE,12.35,12.4,12.2,12.35,476534
20260511,3051,力特,TWSE,26.05,26.9,25.8,26.35,2191750
20260511,3052,夆典,TWSE,10.8,10.8,10.7,10.7,326077
20260511,3054,立萬利,TWSE,71.4,71.4,67.7,69.6,333642
20260511,3055,蔚華科,TWSE,100.0,100.0,99.7,100.0,2839306
20260511,3056,富華新,TWSE,13.4,13.8,13.3,13.55,1547161
20260511,3057,喬鼎,TWSE,21.85,22.55,20.95,21.7,879312
20260511,3058,立德,TWSE,8.36,8.36,8.27,8.3,529930
20260511,3059,華晶科,TWSE,39.85,40.5,39.4,40.15,2718062
20260511,3060,銘異,TWSE,28.6,29.15,28.4,28.55,2387673
20260511,3062,建漢,TWSE,27.05,28.0,26.7,27.85,7171165
20260511,3090,日電貿,TWSE,114.0,119.0,110.5,116.5,12703001
20260511,3092,鴻碩,TWSE,30.1,30.75,29.9,30.25,571184
20260511,3094,聯傑,TWSE,31.15,32.5,30.5,30.9,2766138
20260511,3130,一零四,TWSE,222.0,225.0,221.0,222.0,52835
20260511,3135,凌航,TWSE,194.5,194.5,194.5,194.5,2046323
20260511,3138,耀登,TWSE,156.0,160.5,153.0,158.0,1180153
20260511,3149,正達,TWSE,48.5,51.6,48.45,50.5,8196562
20260511,3150,鈺寶-創,TWSE,20.0,20.1,19.5,19.55,124350
20260511,3164,景岳,TWSE,17.5,17.8,17.3,17.6,157767
20260511,3167,大量,TWSE,656.0,728.0,624.0,728.0,2048876
20260511,3168,眾福科,TWSE,45.9,46.0,45.2,45.2,28380
20260511,3189,景碩,TWSE,475.0,503.0,468.0,503.0,26643811
20260511,3209,全科,TWSE,58.6,60.5,58.6,60.5,6651199
20260511,3229,晟鈦,TWSE,38.3,44.8,37.9,44.8,2052783
20260511,3231,緯創,TWSE,147.0,147.0,138.0,139.0,114217157
20260511,3257,虹冠電,TWSE,54.9,55.9,54.5,55.3,472382
20260511,3266,昇陽,TWSE,13.65,13.7,13.5,13.55,120215
20260511,3296,勝德,TWSE,23.45,23.5,22.2,22.5,234196
20260511,3305,昇貿,TWSE,118.0,118.5,114.5,117.0,3251651
20260511,3308,聯德,TWSE,20.9,21.25,20.6,20.8,116264
20260511,3311,閎暉,TWSE,32.6,33.2,32.55,32.8,389701
20260511,3312,弘憶股,TWSE,42.9,45.5,42.7,44.5,4732786
20260511,3321,同泰,TWSE,16.5,16.5,16.15,16.25,277045
20260511,3338,泰碩,TWSE,72.1,72.4,70.5,72.4,1655070
20260511,3346,麗清,TWSE,17.1,17.1,16.6,16.75,964293
20260511,3356,奇偶,TWSE,54.8,59.9,54.3,59.7,3170822
20260511,3376,新日興,TWSE,203.5,209.5,201.5,206.5,3282092
20260511,3380,明泰,TWSE,31.9,32.35,31.75,32.2,2053330
20260511,3406,玉晶光,TWSE,512.0,512.0,500.0,510.0,817130
20260511,3413,京鼎,TWSE,309.0,313.0,296.0,308.5,3655573
20260511,3416,融程電,TWSE,178.5,179.0,169.5,171.5,861898
20260511,3419,譁裕,TWSE,14.5,14.5,14.15,14.25,405362
20260511,3432,台端,TWSE,20.0,20.15,19.65,19.95,298012
20260511,3437,榮創,TWSE,26.05,26.55,25.65,25.7,2685965
20260511,3443,創意,TWSE,5300.0,5730.0,5245.0,5730.0,2419167
20260511,3447,展達,TWSE,39.4,39.4,38.35,38.4,289872
20260511,3450,聯鈞,TWSE,426.0,438.5,391.0,428.0,30833196
20260511,3481,群創,TWSE,32.0,32.3,31.05,32.3,417999548
20260511,3494,誠研,TWSE,8.02,8.02,7.78,7.8,122879
20260511,3501,維熹,TWSE,47.35,47.35,46.75,47.15,144697
20260511,3504,揚明光,TWSE,61.7,63.3,61.5,62.8,514332
20260511,3515,華擎,TWSE,234.5,234.5,223.5,232.5,2095944
20260511,3518,柏騰,TWSE,35.8,39.0,34.1,37.0,2204909
20260511,3528,安馳,TWSE,88.0,88.0,81.9,82.5,2837334
20260511,3530,晶相光,TWSE,67.3,69.5,66.0,69.5,560502
20260511,3532,台勝科,TWSE,255.0,269.5,255.0,268.0,967292
20260511,3533,嘉澤,TWSE,2680.0,2870.0,2655.0,2845.0,2086596
20260511,3535,晶彩科,TWSE,126.0,129.0,122.5,126.0,3701642
20260511,3543,州巧,TWSE,39.85,39.85,38.25,38.6,1484261
20260511,3545,敦泰,TWSE,57.1,58.2,55.6,57.6,4067471
20260511,3550,聯穎,TWSE,21.55,21.65,21.0,21.4,2973012
20260511,3557,嘉威,TWSE,29.45,29.45,27.5,27.5,340037
20260511,3563,牧德,TWSE,810.0,825.0,792.0,807.0,1072398
20260511,3576,聯合再生,TWSE,17.45,17.45,16.7,17.0,20778055
20260511,3583,辛耘,TWSE,800.0,866.0,800.0,866.0,3749702
20260511,3588,通嘉,TWSE,59.5,64.8,59.3,63.6,964880
20260511,3591,艾笛森,TWSE,23.6,24.15,23.25,23.3,1624549
20260511,3592,瑞鼎,TWSE,274.5,274.5,257.0,263.5,2486508
20260511,3593,力銘,TWSE,18.65,18.75,17.1,18.6,44845
20260511,3596,智易,TWSE,179.5,184.0,177.5,184.0,3460309
20260511,3605,宏致,TWSE,82.5,83.0,77.2,82.3,7787167
20260511,3607,谷崧,TWSE,14.5,14.65,14.45,14.55,345531
20260511,3617,碩天,TWSE,198.0,204.5,198.0,202.5,446969
20260511,3622,洋華,TWSE,57.9,59.5,56.6,57.4,565092
20260511,3645,達邁,TWSE,95.9,103.0,94.3,101.0,9961287
20260511,3652,精聯,TWSE,31.0,32.0,30.75,30.9,296335
20260511,3653,健策,TWSE,3710.0,4015.0,3700.0,4015.0,4163150
20260511,3661,世芯-KY,TWSE,5200.0,5375.0,5180.0,5375.0,1273298
20260511,3665,貿聯-KY,TWSE,2650.0,2925.0,2645.0,2905.0,2750212
20260511,3669,圓展,TWSE,39.85,41.8,39.7,40.4,353040
20260511,3673,TPK-KY,TWSE,59.9,60.5,59.0,59.8,5735038
20260511,3679,新至陞,TWSE,120.5,120.5,119.5,120.0,73214
20260511,3686,達能,TWSE,17.4,17.4,17.0,17.05,502293
20260511,3694,海華,TWSE,59.0,59.0,56.4,56.8,2320371
20260511,3701,大眾控,TWSE,61.0,64.8,60.6,62.9,2466415
20260511,3702,大聯大,TWSE,115.0,117.5,111.5,114.0,35239439
20260511,3703,欣陸,TWSE,20.7,20.85,20.55,20.75,1102490
20260511,3704,合勤控,TWSE,35.3,35.85,34.75,35.05,1674303
20260511,3705,永信,TWSE,55.3,55.5,55.3,55.4,100742
20260511,3706,神達,TWSE,86.9,89.2,85.7,86.8,21367106
20260511,3708,上緯投控,TWSE,119.0,124.5,118.0,121.5,1704405
20260511,3711,日月光投控,TWSE,526.0,546.0,513.0,537.0,22625012
20260511,3712,永崴投控,TWSE,20.7,20.75,20.2,20.3,467907
20260511,3714,富采,TWSE,68.8,69.6,64.6,67.9,41901115
20260511,3715,定穎投控,TWSE,182.0,182.0,177.0,181.5,8846837
20260511,3716,中化控股,TWSE,35.1,35.2,34.5,34.5,557623
20260511,3717,聯嘉投控,TWSE,24.3,24.4,23.3,23.3,3399123
20260511,4104,佳醫,TWSE,70.6,70.8,70.0,70.2,529630
20260511,4106,雃博,TWSE,22.3,22.3,22.1,22.2,58351
20260511,4108,懷特,TWSE,12.1,12.1,12.0,12.1,220047
20260511,4119,旭富,TWSE,46.05,46.05,44.15,44.3,661393
20260511,4133,亞諾法,TWSE,21.8,22.0,21.65,21.75,94188
20260511,4137,麗豐-KY,TWSE,107.5,108.5,106.5,107.0,182976
20260511,4142,國光生,TWSE,17.85,17.9,17.55,17.65,1009106
20260511,4148,全宇生技-KY,TWSE,37.4,39.45,37.4,38.4,145245
20260511,4155,訊映,TWSE,13.0,13.05,12.9,12.95,220346
20260511,4164,承業醫,TWSE,29.1,29.25,28.7,29.0,1014742
20260511,4169,泰宗,TWSE,156.0,156.5,153.0,154.0,97623
20260511,4178,永笙-KY,TWSE,19.0,19.05,18.9,19.0,695168
20260511,4190,佐登-KY,TWSE,24.55,24.9,24.5,24.6,16081
20260511,4195,基米-創,TWSE,22.5,22.85,22.1,22.3,2408134
20260511,4306,炎洲,TWSE,13.3,13.35,13.15,13.35,1525703
20260511,4414,如興,TWSE,10.0,10.0,9.95,9.98,473549
20260511,4426,利勤,TWSE,8.04,8.14,7.91,8.0,186675
20260511,4438,廣越,TWSE,58.3,59.9,57.8,59.9,146277
20260511,4439,冠星-KY,TWSE,98.5,98.9,96.2,97.8,35176
20260511,4440,宜新實業,TWSE,18.05,18.1,17.95,17.95,53321
20260511,4441,振大環球,TWSE,195.5,203.5,195.0,201.5,254141
20260511,4526,東台,TWSE,34.75,35.75,34.25,35.25,3433078
20260511,4532,瑞智,TWSE,23.1,23.5,23.0,23.2,1665373
20260511,4536,拓凱,TWSE,151.0,151.5,150.0,151.5,166911
20260511,4540,全球傳動,TWSE,68.8,70.2,67.0,69.5,9586018
20260511,4545,銘鈺,TWSE,30.65,30.8,30.15,30.65,157172
20260511,4551,智伸科,TWSE,143.0,148.5,143.0,148.5,1251180
20260511,4552,力達-KY,TWSE,19.95,20.05,19.85,20.0,83346
20260511,4555,氣立,TWSE,43.2,43.2,41.6,42.65,199946
20260511,4557,永新-KY,TWSE,51.0,51.0,50.4,50.8,71596
20260511,4560,強信-KY,TWSE,35.0,35.75,35.0,35.35,347285
20260511,4562,穎漢,TWSE,37.05,38.05,37.05,37.2,498183
20260511,4564,元翎,TWSE,17.6,18.0,17.45,17.65,1302605
20260511,4566,時碩工業,TWSE,68.0,69.4,67.4,68.3,945353
20260511,4569,六方科-KY,TWSE,171.0,171.0,163.0,163.5,101673
20260511,4571,鈞興-KY,TWSE,188.0,199.5,187.5,197.5,913249
20260511,4572,駐龍,TWSE,145.0,146.0,144.5,144.5,55504
20260511,4576,大銀微系統,TWSE,230.0,250.5,229.0,250.5,6996979
20260511,4581,光隆精密-KY,TWSE,50.7,51.5,50.4,51.0,16000
20260511,4583,台灣精銳,TWSE,764.0,820.0,757.0,783.0,481229
20260511,4585,達明,TWSE,332.5,348.0,331.0,342.0,651581
20260511,4588,玖鼎電力,TWSE,58.6,58.6,58.1,58.3,75010
20260511,4590,富田-創,TWSE,77.7,77.7,74.7,75.8,325905
20260511,4720,德淵,TWSE,26.0,26.8,25.55,25.75,3619806
20260511,4722,國精化,TWSE,242.5,245.0,232.5,235.0,9070335
20260511,4736,泰博,TWSE,125.0,125.5,124.0,125.0,274932
20260511,4737,華廣,TWSE,59.0,59.5,58.6,59.4,86869
20260511,4739,康普,TWSE,93.0,95.5,93.0,95.5,3879383
20260511,4746,台耀,TWSE,54.5,55.9,54.2,55.5,1228171
20260511,4755,三福化,TWSE,139.5,142.5,138.5,139.0,555512
20260511,4763,材料*-KY,TWSE,41.85,42.3,41.7,41.95,5471131
20260511,4764,雙鍵,TWSE,307.0,328.5,307.0,321.0,587368
20260511,4766,南寶,TWSE,389.5,389.5,372.5,379.0,1483243
20260511,4770,上品,TWSE,227.0,242.0,225.5,240.0,1303167
20260511,4771,望隼,TWSE,188.0,190.0,187.5,188.5,113204
20260511,4807,日成-KY,TWSE,21.3,23.7,21.25,23.7,504384
20260511,4904,遠傳,TWSE,96.3,96.9,95.9,96.2,2828872
20260511,4906,正文,TWSE,40.8,41.6,38.85,40.3,44982311
20260511,4912,聯德控股-KY,TWSE,95.0,98.0,94.0,95.1,1314208
20260511,4915,致伸,TWSE,72.8,72.8,71.6,71.7,4400975
20260511,4916,事欣科,TWSE,64.7,67.7,62.6,67.0,9440717
20260511,4919,新唐,TWSE,163.0,184.0,156.0,184.0,50067134
20260511,4927,泰鼎-KY,TWSE,54.4,55.6,53.5,54.9,7683688
20260511,4930,燦星網,TWSE,17.85,17.9,17.8,17.85,54372
20260511,4934,太極,TWSE,18.25,18.85,18.2,18.3,1542685
20260511,4935,茂林-KY,TWSE,37.85,37.85,36.65,36.85,116753
20260511,4938,和碩,TWSE,84.4,84.4,82.6,83.4,10027621
20260511,4942,嘉彰,TWSE,38.3,38.4,38.0,38.0,140352
20260511,4943,康控-KY,TWSE,9.48,9.48,9.08,9.36,9984
20260511,4949,有成精密,TWSE,96.7,99.5,94.5,95.4,2212755
20260511,4952,凌通,TWSE,48.9,51.9,48.9,51.6,1696345
20260511,4956,光鋐,TWSE,49.3,49.75,44.75,45.35,9402590
20260511,4958,臻鼎-KY,TWSE,405.0,424.5,397.0,412.0,41454268
20260511,4960,誠美材,TWSE,37.8,41.25,36.0,39.7,24574535
20260511,4961,天鈺,TWSE,171.5,173.0,164.0,170.5,2067111
20260511,4967,十銓,TWSE,288.5,290.0,278.0,284.5,21393469
20260511,4968,立積,TWSE,121.0,123.5,119.5,121.0,1236844
20260511,4976,佳凌,TWSE,29.05,29.15,28.65,29.0,465883
20260511,4977,眾達-KY,TWSE,235.0,250.5,221.0,246.0,16622159
20260511,4989,榮科,TWSE,95.5,96.9,92.8,94.6,7416022
20260511,4994,傳奇,TWSE,98.0,98.1,95.8,98.0,11994
20260511,4999,鑫禾,TWSE,20.9,21.1,20.6,20.95,209425
20260511,5007,三星,TWSE,58.0,58.1,57.8,58.0,26783
20260511,5203,訊連,TWSE,65.6,65.6,64.6,64.7,254857
20260511,5215,科嘉-KY,TWSE,38.35,38.9,37.5,38.3,67898
20260511,5222,全訊,TWSE,136.5,136.5,130.0,131.5,1552619
20260511,5225,東科-KY,TWSE,74.3,74.6,73.2,73.4,566668
20260511,5234,達興材料,TWSE,412.0,424.5,403.5,414.5,784081
20260511,5243,乙盛-KY,TWSE,108.0,111.0,105.5,107.0,4572230
20260511,5244,弘凱,TWSE,41.4,41.45,40.7,40.7,579551
20260511,5258,虹堡,TWSE,55.8,57.0,53.1,54.3,5599519
20260511,5269,祥碩,TWSE,1365.0,1435.0,1275.0,1390.0,3700684
20260511,5283,禾聯碩,TWSE,52.5,52.5,52.0,52.3,136355
20260511,5284,jpp-KY,TWSE,368.0,372.0,355.0,367.0,1716567
20260511,5285,界霖,TWSE,64.6,67.8,64.6,67.8,2931242
20260511,5288,豐祥-KY,TWSE,152.0,157.5,150.5,154.5,170544
20260511,5292,華懋,TWSE,225.0,225.0,210.0,223.0,754104
20260511,5306,桂盟,TWSE,80.9,81.5,80.3,80.8,155597
20260511,5388,中磊,TWSE,86.3,87.5,84.3,87.3,9544854
20260511,5434,崇越,TWSE,429.0,438.0,418.5,431.0,912348
20260511,5469,瀚宇博,TWSE,82.2,86.0,82.1,85.1,6030137
20260511,5471,松翰,TWSE,46.1,49.85,45.5,49.85,6607148
20260511,5484,慧友,TWSE,38.1,38.5,37.7,38.2,322381
20260511,5515,建國,TWSE,39.9,39.9,37.8,38.6,1155033
20260511,5519,隆大,TWSE,33.1,33.1,32.7,32.95,459053
20260511,5521,工信,TWSE,11.65,12.15,11.65,12.1,5264685
20260511,5522,遠雄,TWSE,70.2,72.7,70.2,72.7,1618880
20260511,5525,順天,TWSE,23.6,23.6,22.9,23.4,40907
20260511,5531,鄉林,TWSE,8.4,8.45,8.34,8.4,665901
20260511,5533,皇鼎,TWSE,14.05,14.1,14.0,14.0,111708
20260511,5534,長虹,TWSE,78.4,79.8,77.8,79.4,715849
20260511,5538,東明-KY,TWSE,31.15,31.5,30.95,31.0,28061
20260511,5546,永固-KY,TWSE,16.65,16.65,16.3,16.35,4000
20260511,5607,遠雄港,TWSE,51.8,52.0,50.6,50.6,978894
20260511,5608,四維航,TWSE,15.1,15.3,14.95,15.15,2108874
