date,ticker,name,market,open,high,low,close,volume,turnover
20250617,2420,新巨,listed,53.3,54.3,53.3,53.8,128485.0,6908321.0
20250617,2421,建準,listed,105.0,105.0,102.0,102.5,2064204.0,212977419.0
20250617,2423,固緯,listed,44.8,44.8,43.85,44.0,73257.0,3221034.0
20250617,2424,隴華,listed,92.5,94.4,88.7,89.7,87991.0,8096303.0
20250617,2425,承啟,listed,38.5,39.25,38.25,38.4,1315524.0,50904269.0
20250617,2426,鼎元,listed,15.75,16.0,15.6,15.65,327079.0,5158976.0
20250617,2427,三商電,listed,29.25,29.55,28.7,28.85,3335267.0,96997714.0
20250617,2428,興勤,listed,133.5,135.5,132.5,133.5,137984.0,18457065.0
20250617,2429,銘旺科,listed,71.1,75.5,71.0,74.8,11014783.0,815203972.0
20250617,2430,燦坤,listed,24.45,24.45,24.3,24.45,44960.0,1096865.0
20250617,2431,聯昌,listed,11.35,11.6,11.2,11.25,207252.0,2342902.0
20250617,2432,倚天酷��-創,listed,29.2,29.2,28.8,29.1,57080.0,1651627.0
20250617,2433,互盛電,listed,50.3,50.4,50.2,50.4,31000.0,1558400.0
20250617,2434,統懋,listed,30.0,30.0,30.0,30.0,11408.0,341959.0
20250617,2436,偉詮電,listed,51.4,52.0,50.8,51.2,1626696.0,83638265.0
20250617,2438,翔耀,listed,30.4,30.4,29.5,29.6,111513.0,3320905.0
20250617,2439,美律,listed,113.5,113.5,112.0,112.5,1469695.0,165559333.0
20250617,2440,太空梭,listed,13.4,13.9,13.3,13.8,378532.0,5191643.0
20250617,2441,超豐,listed,56.8,56.9,56.2,56.3,454908.0,25692970.0
20250617,2442,新美齊,listed,25.2,26.0,25.15,25.6,385596.0,9824705.0
20250617,2444,兆勁,listed,11.4,11.5,11.3,11.35,265873.0,3024090.0
20250617,2449,京元電子,listed,103.0,104.5,102.0,103.0,16849195.0,1741237426.0
20250617,2450,神腦,listed,30.9,31.0,30.75,30.95,1572265.0,48445867.0
20250617,2451,創見,listed,103.5,104.5,102.0,102.5,1682682.0,173108993.0
20250617,2453,凌群,listed,57.6,57.9,57.1,57.3,585446.0,33694931.0
20250617,2454,聯發科,listed,1260.0,1280.0,1260.0,1275.0,5831116.0,7402810590.0
20250617,2455,全新,listed,124.5,127.0,121.0,121.5,6278926.0,776486628.0
20250617,2457,飛宏,listed,22.3,22.3,21.75,22.0,667574.0,14685018.0
20250617,2458,義隆,listed,125.5,130.0,125.0,128.0,4613581.0,589570077.0
20250617,2459,敦吉,listed,65.1,65.3,64.6,64.9,270386.0,17590105.0
20250617,2460,建通,listed,17.45,17.45,17.05,17.45,56629.0,978360.0
20250617,2461,光群雷,listed,16.75,16.85,16.65,16.75,123495.0,2063686.0
20250617,2462,良得電,listed,20.8,20.85,20.4,20.45,88606.0,1819762.0
20250617,2464,盟立,listed,61.0,61.2,59.9,60.2,960082.0,57945856.0
20250617,2465,麗臺,listed,60.7,63.3,60.2,60.3,392552.0,24242346.0
20250617,2466,冠西電,listed,82.5,83.9,82.3,82.4,360343.0,29924153.0
20250617,2467,志聖,listed,159.5,165.0,156.5,156.5,1868175.0,299573074.0
20250617,2468,華經,listed,66.5,71.4,65.5,69.6,29880719.0,2072164505.0
20250617,2471,資通,listed,56.5,57.2,56.2,56.4,444503.0,25190312.0
20250617,2472,立隆電,listed,75.6,78.1,75.6,75.9,1351254.0,103575086.0
20250617,2474,可成,listed,208.0,212.0,206.0,212.0,6852370.0,1440262850.0
20250617,2476,鉅祥,listed,74.1,74.6,73.2,73.4,706933.0,52147968.0
20250617,2477,美隆電,listed,20.25,20.45,20.2,20.35,131445.0,2668453.0
20250617,2478,大毅,listed,44.05,44.45,43.95,44.15,65646.0,2892487.0
20250617,2480,敦陽科,listed,156.5,158.0,156.0,156.5,539380.0,84622060.0
20250617,2481,強茂,listed,50.5,52.5,50.5,52.2,3085292.0,160541692.0
20250617,2482,連宇,listed,18.05,18.1,17.9,18.0,66250.0,1193518.0
20250617,2483,百容,listed,17.25,17.7,17.25,17.65,20060.0,353656.0
20250617,2484,希華,listed,21.05,21.15,20.75,20.9,166795.0,3486102.0
20250617,2485,兆赫,listed,11.25,11.4,11.05,11.15,413834.0,4630657.0
20250617,2486,一詮,listed,80.9,82.2,79.7,79.7,2896039.0,233852885.0
20250617,2488,漢平,listed,45.9,45.95,45.6,45.6,159582.0,7296177.0
20250617,2489,瑞軒,listed,14.2,14.25,13.95,14.05,1797802.0,25273194.0
20250617,2491,吉祥全,listed,10.2,10.55,10.2,10.55,3697.0,38381.0
20250617,2492,華新科,listed,82.6,85.7,82.5,85.5,2544256.0,213725557.0
20250617,2493,揚博,listed,97.8,98.7,97.7,98.0,132126.0,12971977.0
20250617,2495,普安,listed,22.7,22.85,22.35,22.5,513284.0,11577668.0
20250617,2496,卓越,listed,72.5,72.6,72.2,72.5,10399.0,753720.0
20250617,2497,怡利電,listed,42.15,42.7,42.15,42.45,118956.0,5046872.0
20250617,2498,宏達電,listed,39.3,41.15,39.0,39.3,10704469.0,427058832.0
20250617,2501,國建,listed,19.35,19.8,19.35,19.8,1335361.0,26236944.0
20250617,2504,國產,listed,45.35,46.15,45.35,45.45,9035486.0,412382688.0
20250617,2505,國揚,listed,18.75,19.35,18.75,19.35,122494.0,2336981.0
20250617,2506,太設,listed,10.4,10.5,10.35,10.5,106256.0,1108376.0
20250617,2509,全坤建,listed,14.3,14.4,14.15,14.4,86767.0,1236832.0
20250617,2511,太子,listed,9.27,9.32,9.21,9.28,370124.0,3431219.0
20250617,2514,龍邦,listed,17.3,17.4,17.0,17.1,56558.0,971565.0
20250617,2515,中工,listed,10.45,10.55,10.45,10.5,2350980.0,24677364.0
20250617,2516,新建,listed,17.6,17.6,16.95,17.25,449735.0,7702101.0
20250617,2520,冠德,listed,49.5,49.9,49.2,49.5,2184192.0,108059750.0
20250617,2524,京城,listed,45.1,45.35,44.7,45.1,122001.0,5496219.0
20250617,2527,宏璟,listed,28.05,28.2,27.8,27.9,143069.0,3993833.0
20250617,2528,皇普,listed,32.65,32.85,32.45,32.6,250326.0,8162451.0
20250617,2530,華建,listed,32.55,32.8,32.0,32.45,580906.0,18877097.0
20250617,2534,宏盛,listed,25.6,26.25,25.6,26.25,929141.0,24205517.0
20250617,2535,達欣工,listed,58.4,58.4,57.6,58.3,254102.0,14736492.0
20250617,2536,宏普,listed,29.75,29.8,29.55,29.6,192543.0,5706790.0
20250617,2537,聯上發,listed,12.3,12.3,12.0,12.15,1310957.0,15862030.0
20250617,2538,基泰,listed,12.95,12.95,12.75,12.95,319544.0,4097229.0
20250617,2539,櫻花建,listed,62.2,62.2,61.3,62.2,471532.0,29219405.0
20250617,2540,愛山林,listed,76.3,76.6,75.7,76.4,398421.0,30355971.0
20250617,2542,興富發,listed,40.15,40.55,40.05,40.4,3138799.0,126535269.0
20250617,2543,皇昌,listed,87.0,89.0,85.7,85.8,4833736.0,419795173.0
20250617,2545,皇翔,listed,47.2,47.6,46.7,47.0,1570416.0,74024160.0
20250617,2546,根基,listed,80.0,80.3,80.0,80.2,45682.0,3659846.0
20250617,2547,日勝生,listed,12.7,12.75,12.6,12.65,1015633.0,12852033.0
20250617,2548,華固,listed,110.0,111.5,109.5,111.0,560102.0,62167271.0
20250617,2597,潤弘,listed,171.0,173.5,165.5,168.0,1164858.0,195979172.0
20250617,2601,益航,listed,6.07,6.08,6.0,6.0,723332.0,4357337.0
20250617,2603,長榮,listed,242.0,245.0,239.0,245.0,48020875.0,11625172382.0
20250617,2605,新興,listed,23.35,23.4,22.85,23.05,2012190.0,46438840.0
20250617,2606,裕民,listed,59.7,59.7,57.9,58.3,11606507.0,680025022.0
20250617,2607,榮運,listed,32.3,33.35,32.2,33.3,5980345.0,197880205.0
20250617,2608,嘉里大榮,listed,34.95,34.95,34.75,34.85,188804.0,6577563.0
20250617,2609,陽明,listed,73.4,76.2,72.3,76.2,64417274.0,4801516147.0
20250617,2610,華航,listed,21.7,21.75,21.35,21.4,34208494.0,734704290.0
20250617,2611,志信,listed,20.1,20.25,20.0,20.2,158031.0,3179208.0
20250617,2612,中航,listed,47.2,47.3,46.05,47.2,687152.0,32146461.0
20250617,2613,中櫃,listed,28.65,28.75,28.25,28.65,579953.0,16553133.0
20250617,2614,東森,listed,16.9,16.95,16.75,16.75,144649.0,2433802.0
20250617,2615,萬海,listed,101.0,102.0,99.2,101.5,17011506.0,1710336421.0
20250617,2616,山隆,listed,15.4,15.45,15.4,15.45,47655.0,735278.0
20250617,2617,台航,listed,29.2,29.2,28.85,29.0,225195.0,6520166.0
20250617,2618,長榮航,listed,39.55,39.75,39.2,39.3,41904136.0,1649665700.0
20250617,2630,亞航,listed,37.0,38.2,36.55,37.8,5547174.0,207973028.0
20250617,2633,台灣高鐵,listed,28.65,29.15,28.55,29.0,7686785.0,222699042.0
20250617,2634,漢翔,listed,44.45,44.6,44.05,44.35,3096133.0,136935988.0
20250617,2636,台驊控股,listed,72.9,74.1,72.4,73.9,329220.0,24114599.0
20250617,2637,慧洋-KY,listed,62.3,62.6,60.0,60.2,10804142.0,656310836.0
20250617,2642,宅配通,listed,26.95,27.0,26.9,27.0,22634.0,609654.0
20250617,2645,長榮航太,listed,111.0,111.0,108.5,110.0,772575.0,84605201.0
20250617,2646,星宇航空,listed,25.75,26.1,25.75,26.0,5327533.0,138694511.0
20250617,2701,萬企,listed,11.55,11.6,11.4,11.6,49131.0,565537.0
20250617,2702,華園,listed,12.75,12.9,12.65,12.7,24114.0,307097.0
20250617,2704,國賓,listed,44.2,44.2,43.35,44.1,159899.0,6990214.0
20250617,2705,六福,listed,19.0,19.0,18.6,18.7,227990.0,4275810.0
20250617,2706,第一店,listed,13.6,13.6,13.55,13.6,37324.0,507084.0
20250617,2707,晶華,listed,192.5,194.0,192.5,193.5,73564.0,14222486.0
20250617,2712,遠雄來,listed,20.0,20.0,20.0,20.0,1000.0,20000.0
20250617,2722,夏都,listed,28.85,28.9,28.5,28.7,33347.0,957085.0
20250617,2723,美食-KY,listed,88.1,88.5,87.8,88.5,183569.0,16170267.0
20250617,2727,王品,listed,245.5,248.0,244.5,248.0,369615.0,91155109.0
20250617,2731,雄獅,listed,163.5,164.5,157.5,163.5,3022517.0,486385093.0
20250617,2739,寒舍,listed,41.05,41.35,40.7,40.75,95648.0,3921347.0
20250617,2748,雲品,listed,52.0,52.0,50.6,50.6,68564.0,3487978.0
20250617,2753,八方雲集,listed,176.0,177.5,175.0,175.5,300256.0,52880472.0
20250617,2762,世界健身-KY,listed,79.6,80.0,79.6,79.6,32312.0,2574310.0
20250617,2801,彰銀,listed,18.5,18.6,18.45,18.55,49011322.0,908012616.0
20250617,2809,京城銀,listed,52.0,52.4,51.9,52.1,1750476.0,91253541.0
20250617,2812,台中銀,listed,21.1,21.4,21.1,21.4,9114194.0,193931466.0
20250617,2816,旺旺保,listed,25.0,25.4,25.0,25.3,267750.0,6749297.0
20250617,2820,華票,listed,15.4,15.45,15.4,15.45,467246.0,7210113.0
20250617,2832,台產,listed,32.3,32.3,31.75,31.9,723397.0,23109121.0
20250617,2834,臺企銀,listed,15.2,15.3,15.2,15.3,14664238.0,223967884.0
20250617,2836,高雄銀,listed,11.75,11.85,11.75,11.85,726574.0,8581838.0
20250617,2838,聯邦銀,listed,17.2,17.35,17.2,17.3,986037.0,17037891.0
20250617,2845,遠東銀,listed,13.0,13.15,13.0,13.1,14893712.0,194649872.0
20250617,2849,安泰銀,listed,13.3,13.4,13.25,13.4,78341.0,1045157.0
20250617,2850,新產,listed,106.0,108.5,105.5,105.5,1224321.0,130579017.0
20250617,2851,中再保,listed,25.75,26.05,25.7,26.0,2101786.0,54470301.0
20250617,2852,第一保,listed,28.55,29.2,28.55,29.15,1164759.0,33740250.0
20250617,2855,統一證,listed,22.3,22.45,22.2,22.4,1208075.0,26999070.0
20250617,2867,三商壽,listed,5.05,5.08,5.03,5.05,3246451.0,16403979.0
20250617,2880,華南金,listed,26.7,26.9,26.5,26.55,33756849.0,899997218.0
20250617,2881,富邦金,listed,86.3,87.4,85.8,85.8,41864813.0,3619280697.0
20250617,2882,國泰金,listed,67.3,68.2,65.7,65.7,68144638.0,4545221795.0
20250617,2883,凱基金,listed,16.55,16.65,16.35,16.35,55780617.0,918340565.0
20250617,2884,玉山金,listed,31.8,32.0,31.55,31.8,29751312.0,947993273.0
20250617,2885,元大金,listed,33.85,34.1,33.75,33.75,30996667.0,1052432520.0
20250617,2886,兆豐金,listed,40.8,40.9,40.6,40.6,13973915.0,569610579.0
20250617,2887,台新新光金,listed,16.8,16.9,16.7,16.7,26097907.0,438154562.0
20250617,2888,新光金,listed,11.8,11.85,11.75,11.8,25897115.0,305191836.0
20250617,2889,國票金,listed,13.55,13.6,13.2,13.4,7394626.0,98863852.0
20250617,2890,永豐金,listed,24.4,24.75,24.4,24.55,22439274.0,551546312.0
20250617,2891,中信金,listed,42.7,43.1,42.6,42.6,73007164.0,3130090804.0
20250617,2892,第一金,listed,28.0,28.35,27.95,28.35,53632765.0,1515159897.0
20250617,2897,王道銀行,listed,9.4,9.44,9.4,9.44,1927430.0,18158568.0
20250617,2901,欣欣,listed,26.0,26.0,26.0,26.0,5906.0,153174.0
20250617,2903,遠百,listed,23.25,23.4,23.25,23.35,1079258.0,25176669.0
20250617,2904,匯僑,listed,18.35,18.35,18.3,18.35,44141.0,809737.0
20250617,2905,三商,listed,12.6,12.7,12.55,12.65,255680.0,3224846.0
20250617,2906,高林,listed,15.55,15.55,15.4,15.5,70078.0,1082779.0
20250617,2908,特力,listed,20.0,20.05,19.85,20.0,532571.0,10633834.0
20250617,2910,統領,listed,21.15,21.5,21.15,21.5,8699.0,185836.0
20250617,2911,麗嬰房,listed,5.6,5.72,5.6,5.72,290879.0,1662858.0
20250617,2912,統一超,listed,262.0,262.0,259.5,261.5,2161345.0,563776085.0
20250617,2913,農林,listed,15.35,15.45,15.0,15.05,1143949.0,17328299.0
20250617,2915,潤泰全,listed,54.5,54.5,53.8,54.4,1468427.0,79554488.0
20250617,2923,鼎固-KY,listed,24.35,24.35,24.05,24.25,59052.0,1429642.0
20250617,2929,淘帝-KY,listed,9.61,9.78,9.59,9.6,204584.0,1980787.0
20250617,2939,永邑-KY,listed,30.45,30.6,30.25,30.6,12000.0,366000.0
20250617,2945,三商家購,listed,39.0,39.0,38.85,39.0,8187.0,319053.0
20250617,3002,歐格,listed,13.9,13.9,13.7,13.75,10159.0,140678.0
20250617,3003,健和興,listed,51.3,52.0,51.2,51.9,212884.0,10979520.0
20250617,3004,豐達科,listed,138.0,140.0,133.0,137.0,2259033.0,308951496.0
20250617,3005,神基,listed,128.5,131.0,127.5,127.5,2615502.0,337181363.0
20250617,3006,晶豪科,listed,56.5,57.3,55.6,56.2,1827657.0,103424693.0
20250617,3008,大立光,listed,2360.0,2410.0,2350.0,2380.0,729275.0,1741246785.0
20250617,3010,華立,listed,99.8,99.9,98.6,99.4,808826.0,80268064.0
20250617,3011,今皓,listed,11.8,11.9,11.45,11.55,344861.0,4006324.0
20250617,3013,晟銘電,listed,126.5,128.5,122.0,123.0,33570380.0,4208414420.0
20250617,3014,聯陽,listed,137.0,137.5,136.0,137.0,301973.0,41303371.0
20250617,3015,全漢,listed,58.5,58.5,57.4,57.5,741193.0,42814384.0
20250617,3016,嘉晶,listed,31.6,32.45,31.25,31.75,283648.0,9046609.0
20250617,3017,奇鋐,listed,760.0,771.0,750.0,757.0,10232736.0,7768402085.0
20250617,3018,隆銘綠能,listed,19.65,20.0,19.5,19.9,25024.0,495544.0
20250617,3019,亞光,listed,142.5,143.0,138.5,139.5,9858970.0,1384414856.0
20250617,3021,鴻名,listed,18.0,18.0,17.4,17.55,112000.0,1972100.0
20250617,3022,威強電,listed,78.7,79.0,77.7,78.0,458909.0,35876903.0
20250617,3023,信邦,listed,230.0,231.5,225.5,225.5,1549636.0,351761476.0
20250617,3024,憶聲,listed,13.55,13.85,13.55,13.7,343161.0,4687211.0
20250617,3025,星通,listed,50.4,50.9,49.9,50.1,104836.0,5273566.0
20250617,3026,禾伸堂,listed,83.9,84.7,83.9,84.4,282139.0,23770733.0
20250617,3027,盛達,listed,32.8,33.2,32.5,32.6,285610.0,9355809.0
20250617,3028,增你強,listed,33.55,33.9,33.5,33.75,145741.0,4916245.0
20250617,3029,零壹,listed,112.5,114.5,112.0,112.5,1090818.0,123249416.0
20250617,3030,德律,listed,128.0,132.5,127.0,132.5,5642941.0,736034258.0
20250617,3031,佰鴻,listed,18.55,18.6,18.25,18.25,137943.0,2537409.0
20250617,3032,偉訓,listed,73.3,73.4,71.6,71.6,1880451.0,135844780.0
20250617,3033,威健,listed,33.75,33.9,33.55,33.6,421273.0,14176056.0
20250617,3034,聯詠,listed,520.0,524.0,517.0,518.0,2306117.0,1199366747.0
20250617,3035,智原,listed,180.5,180.5,176.0,176.5,3603057.0,642525241.0
20250617,3036,文曄,listed,127.0,133.0,127.0,132.5,10243369.0,1342224909.0
20250617,3037,欣興,listed,104.0,105.0,100.0,101.5,15853641.0,1616797031.0
20250617,3038,全台,listed,22.4,22.55,22.25,22.25,156631.0,3499033.0
20250617,3040,遠見,listed,45.2,45.5,44.9,45.05,367422.0,16583718.0
20250617,3041,揚智,listed,24.95,26.45,24.95,25.3,999848.0,25688577.0
20250617,3042,晶技,listed,89.9,90.5,88.0,88.6,2733881.0,243099450.0
20250617,3043,科風,listed,23.5,23.65,23.3,23.3,57809.0,1358687.0
20250617,3044,健鼎,listed,225.0,230.5,224.0,227.0,4795828.0,1090349984.0
20250617,3045,台灣大,listed,117.5,118.0,116.5,116.5,6546457.0,765577332.0
20250617,3046,建��,listed,51.8,51.8,50.3,50.5,188670.0,9568272.0
20250617,3047,訊舟,listed,19.2,19.4,18.6,18.75,1447450.0,27397303.0
20250617,3048,益登,listed,27.55,27.85,26.8,26.8,1528570.0,41499362.0
20250617,3049,精金,listed,6.21,6.3,6.14,6.23,652585.0,4057707.0
20250617,3050,鈺德,listed,13.45,13.55,13.3,13.45,321416.0,4304523.0
20250617,3051,力特,listed,26.9,27.05,26.55,26.85,163038.0,4373444.0
20250617,3052,夆典,listed,14.05,14.3,13.8,13.8,1532492.0,21559799.0
20250617,3054,立萬利,listed,23.0,23.7,23.0,23.7,16000.0,370150.0
20250617,3055,蔚華科,listed,55.4,56.4,55.4,56.0,151803.0,8491913.0
20250617,3056,富華新,listed,34.4,34.55,34.2,34.4,1246883.0,42793591.0
20250617,3057,喬鼎,listed,11.2,11.35,11.05,11.15,242869.0,2708263.0
20250617,3058,立德,listed,9.8,9.8,9.43,9.65,283001.0,2697617.0
20250617,3059,華晶科,listed,40.0,40.35,39.6,39.8,2575952.0,102796050.0
20250617,3060,銘異,listed,22.1,22.1,21.7,21.75,315648.0,6895641.0
20250617,3062,建漢,listed,24.3,24.4,23.65,24.1,3314434.0,79786720.0
20250617,3090,日電貿,listed,78.2,81.2,78.0,78.1,3859407.0,305535226.0
20250617,3092,鴻碩,listed,18.85,19.1,18.4,18.7,86829.0,1624492.0
20250617,3094,聯傑,listed,26.0,26.6,25.6,25.85,242784.0,6311396.0
20250617,3130,一零四,listed,229.5,231.5,229.5,230.0,27509.0,6335260.0
20250617,3138,耀登,listed,86.0,87.4,85.9,86.1,94300.0,8126394.0
20250617,3149,正達,listed,32.5,32.6,31.85,32.1,1229627.0,39533684.0
20250617,3150,鈺寶-創,listed,22.6,22.9,22.2,22.9,22909.0,515936.0
20250617,3164,景岳,listed,20.0,20.15,20.0,20.15,39607.0,793325.0
20250617,3167,大量,listed,132.0,132.5,127.0,129.0,13930381.0,1805587214.0
20250617,3168,眾福科,listed,51.4,51.4,49.4,50.1,79830.0,3994315.0
20250617,3189,景碩,listed,88.0,88.7,84.9,85.1,4912693.0,423350356.0
20250617,3209,全科,listed,38.35,38.35,37.8,37.8,631666.0,23954472.0
20250617,3229,晟鈦,listed,15.2,15.5,14.8,14.85,31802.0,480178.0
20250617,3231,緯創,listed,119.5,120.5,117.0,118.0,40293808.0,4778764915.0
20250617,3257,虹冠電,listed,62.1,62.4,60.5,61.1,770510.0,47233730.0
20250617,3266,昇陽,listed,15.25,15.4,15.25,15.4,34005.0,521175.0
20250617,3296,勝德,listed,19.2,19.3,19.05,19.1,26571.0,508363.0
20250617,3305,昇貿,listed,57.3,57.9,57.0,57.8,386252.0,22230785.0
20250617,3308,聯德,listed,17.9,18.25,17.9,18.05,15446.0,278035.0
20250617,3311,閎暉,listed,35.25,38.0,34.7,37.2,786547.0,28875545.0
20250617,3312,弘憶股,listed,50.7,51.0,49.8,49.95,768274.0,38646124.0
20250617,3321,同泰,listed,6.01,6.17,6.01,6.1,18598.0,113530.0
20250617,3338,泰碩,listed,53.0,54.0,52.3,52.3,261288.0,13844982.0
20250617,3346,麗清,listed,25.1,25.6,24.95,25.15,149934.0,3776093.0
20250617,3356,奇偶,listed,48.9,49.4,48.5,49.1,427545.0,20994520.0
20250617,3376,新日興,listed,186.5,188.5,182.5,182.5,3783529.0,700195348.0
20250617,3380,明泰,listed,30.1,30.25,29.25,29.4,1825756.0,54030825.0
20250617,3406,玉晶光,listed,392.5,404.5,392.5,400.0,1020564.0,407547272.0
20250617,3413,京鼎,listed,311.0,312.5,306.5,307.5,536513.0,165857833.0
20250617,3416,融程電,listed,141.0,141.0,138.0,138.0,121058.0,16748602.0
20250617,3419,譁裕,listed,13.15,13.2,12.9,13.2,200472.0,2618740.0
20250617,3432,台端,listed,14.45,14.5,14.4,14.5,4702.0,67958.0
20250617,3437,榮創,listed,15.55,15.8,15.3,15.3,91546.0,1421572.0
20250617,3443,創意,listed,1085.0,1115.0,1080.0,1085.0,1188709.0,1301471735.0
20250617,3447,展達,listed,48.65,49.7,48.35,48.7,493263.0,24148151.0
20250617,3450,聯鈞,listed,220.0,232.5,219.0,224.0,58417521.0,13147426075.0
20250617,3454,晶睿,listed,105.5,108.0,105.0,107.0,305508.0,32691899.0
20250617,3481,群創,listed,12.15,12.15,12.0,12.0,24899757.0,299963023.0
20250617,3494,誠研,listed,14.6,14.8,14.5,14.8,96758.0,1410569.0
20250617,3501,維熹,listed,56.9,57.2,56.5,56.7,72734.0,4128838.0
20250617,3504,揚明光,listed,45.3,46.4,45.1,45.2,157883.0,7184806.0
20250617,3515,華擎,listed,240.0,249.0,231.5,233.0,4154716.0,994451461.0
20250617,3518,柏騰,listed,15.4,15.65,15.1,15.2,164140.0,2513017.0
20250617,3528,安馳,listed,82.0,82.5,80.6,80.6,688294.0,56032368.0
20250617,3530,晶相光,listed,60.3,60.3,58.5,58.8,40183.0,2380923.0
20250617,3532,台勝科,listed,75.4,76.4,74.6,74.8,234967.0,17695282.0
20250617,3533,嘉澤,listed,1385.0,1455.0,1385.0,1400.0,1734332.0,2459901365.0
20250617,3535,晶彩科,listed,40.6,41.75,40.0,41.75,2493566.0,101483440.0
20250617,3543,州巧,listed,20.4,20.45,20.1,20.25,54005.0,1098452.0
20250617,3545,敦泰,listed,60.6,61.7,60.6,60.8,433704.0,26456798.0
20250617,3550,聯穎,listed,13.95,14.3,13.9,13.95,248606.0,3483977.0
20250617,3557,嘉威,listed,48.5,49.3,48.5,49.2,79161.0,3878434.0
20250617,3563,牧德,listed,583.0,612.0,583.0,590.0,2714902.0,1616020326.0
20250617,3576,聯合再生,listed,6.73,6.85,6.63,6.65,3974112.0,26736552.0
20250617,3583,辛耘,listed,322.5,348.0,320.0,330.0,4868346.0,1638626815.0
20250617,3588,通嘉,listed,46.7,48.4,46.7,47.2,73111.0,3486697.0
20250617,3591,艾笛森,listed,19.1,19.1,18.7,18.7,201632.0,3794391.0
20250617,3592,瑞鼎,listed,368.0,372.0,360.5,360.5,539716.0,197384445.0
20250617,3593,力銘,listed,7.47,8.23,7.47,7.8,15004.0,114008.0
20250617,3596,智易,listed,193.0,195.5,189.5,193.0,2047509.0,394141855.0
20250617,3605,宏致,listed,58.8,60.5,57.8,57.9,8094113.0,477103463.0
20250617,3607,谷崧,listed,14.65,14.65,14.45,14.45,168921.0,2449718.0
20250617,3617,碩天,listed,254.0,262.0,254.0,260.0,449163.0,116491200.0
20250617,3622,洋華,listed,52.9,53.6,52.8,52.8,220306.0,11699710.0
20250617,3645,達邁,listed,59.4,61.2,58.8,59.7,6936486.0,414587660.0
20250617,3652,精聯,listed,28.2,28.2,27.35,27.45,71040.0,1967262.0
20250617,3653,健策,listed,1510.0,1560.0,1490.0,1540.0,2468515.0,3780103205.0
20250617,3661,世芯-KY,listed,2700.0,2870.0,2690.0,2815.0,3786477.0,10556573845.0
20250617,3665,貿聯-KY,listed,775.0,796.0,768.0,781.0,6029672.0,4708219328.0
20250617,3669,圓展,listed,33.5,33.5,33.4,33.4,15038.0,502676.0
20250617,3673,TPK-KY,listed,31.3,31.8,31.25,31.4,916128.0,28829702.0
20250617,3679,新至陞,listed,127.0,129.0,126.0,127.5,142950.0,18136550.0
20250617,3686,達能,listed,16.8,17.15,16.5,16.5,106176.0,1768263.0
20250617,3694,海華,listed,59.2,59.9,57.7,58.4,2320197.0,136461585.0
20250617,3701,大眾控,listed,32.85,34.0,32.7,33.1,467241.0,15604628.0
20250617,3702,大聯大,listed,70.8,71.0,70.0,70.5,2628245.0,185167103.0
20250617,3703,欣陸,listed,23.35,23.4,22.85,23.2,3323398.0,76303976.0
20250617,3704,合勤控,listed,27.9,28.2,27.3,27.75,1496542.0,41458716.0
20250617,3705,永信,listed,61.9,62.2,61.4,61.8,518558.0,32071336.0
20250617,3706,神達,listed,68.0,69.1,66.7,66.7,117111408.0,7943456487.0
20250617,3708,上緯投控,listed,77.7,77.7,75.3,75.7,402192.0,30584492.0
20250617,3711,日月光投控,listed,146.0,149.0,146.0,148.0,12563993.0,1857080295.0
20250617,3712,永崴投控,listed,47.2,47.75,47.1,47.1,856594.0,40545310.0
20250617,3714,富采,listed,34.25,34.95,34.25,34.5,1105462.0,38193750.0
20250617,3715,定穎投控,listed,41.25,42.0,40.85,40.9,858143.0,35470430.0
20250617,3716,中化控股,listed,37.35,37.35,37.05,37.2,105598.0,3921554.0
20250617,4104,佳醫,listed,84.5,85.0,84.5,84.6,135417.0,11479154.0
20250617,4106,雃博,listed,22.6,22.7,22.55,22.55,21164.0,478066.0
20250617,4108,懷特,listed,14.5,14.6,14.35,14.55,89721.0,1293709.0
20250617,4119,旭富,listed,66.9,67.1,66.6,66.7,72156.0,4817038.0
20250617,4133,亞諾法,listed,28.0,28.2,27.6,27.65,177765.0,4939454.0
20250617,4137,麗豐-KY,listed,117.5,118.0,116.5,116.5,63045.0,7376712.0
20250617,4142,國光生,listed,17.0,17.0,16.75,16.85,833925.0,14072767.0
20250617,4148,全宇生技-KY,listed,46.5,46.5,45.35,45.7,17052.0,781562.0
20250617,4155,訊映,listed,17.1,17.1,16.9,17.05,36708.0,625096.0
20250617,4164,承業醫,listed,50.6,51.4,49.35,50.9,6676938.0,337443991.0
20250617,4190,佐登-KY,listed,35.8,37.1,35.8,36.35,18253.0,657122.0
20250617,4306,炎洲,listed,15.7,15.8,15.6,15.65,648023.0,10171365.0
20250617,4414,如興,listed,3.3,3.35,3.26,3.35,360928.0,1191701.0
20250617,4426,利勤,listed,10.75,11.0,10.75,10.75,57097.0,619682.0
20250617,4438,廣越,listed,79.8,82.5,79.6,81.7,69508.0,5618702.0
20250617,4439,冠星-KY,listed,88.0,88.2,88.0,88.2,3001.0,264488.0
20250617,4440,宜新實業,listed,17.65,18.0,17.4,17.45,98674.0,1749931.0
20250617,4526,東台,listed,25.95,26.05,25.4,25.65,1179345.0,30313998.0
20250617,4532,瑞智,listed,25.3,25.9,25.2,25.8,2601596.0,66885926.0
20250617,4536,拓凱,listed,184.5,186.5,184.0,185.0,251991.0,46534423.0
