date,ticker,name,market,open,high,low,close,volume
20251202,1539,巨庭,TWSE,17.1,17.2,17.0,17.1,52100
20251202,1540,喬福,TWSE,21.65,21.95,21.65,21.9,66256
20251202,1541,錩泰,TWSE,24.2,24.2,23.95,24.0,16050
20251202,1558,伸興,TWSE,100.0,100.0,99.7,99.7,23019
20251202,1560,中砂,TWSE,319.0,326.0,317.0,322.0,2227265
20251202,1563,巧新,TWSE,42.1,42.5,41.9,42.1,245895
20251202,1568,倉佑,TWSE,21.3,21.45,21.25,21.3,77232
20251202,1582,信錦,TWSE,66.3,66.7,66.2,66.3,489106
20251202,1583,程泰,TWSE,46.75,46.75,44.7,44.7,16111
20251202,1587,吉茂,TWSE,42.5,43.6,42.25,43.05,520202
20251202,1589,永冠-KY,TWSE,17.6,17.65,17.45,17.5,236914
20251202,1590,亞德客-KY,TWSE,881.0,891.0,866.0,885.0,483376
20251202,1597,直得,TWSE,73.1,73.4,71.4,72.5,104188
20251202,1598,岱宇,TWSE,21.8,21.9,21.1,21.9,232902
20251202,1603,華電,TWSE,37.5,37.75,37.2,37.3,264214
20251202,1604,聲寶,TWSE,24.65,24.75,24.55,24.75,205298
20251202,1605,華新,TWSE,29.5,30.5,29.4,29.95,58217282
20251202,1608,華榮,TWSE,35.3,36.05,35.3,35.35,5781480
20251202,1609,大亞,TWSE,39.35,39.35,38.65,38.75,2231893
20251202,1611,中電,TWSE,12.45,12.55,12.4,12.45,293459
20251202,1612,宏泰,TWSE,35.15,35.4,34.85,34.9,552829
20251202,1614,三洋電,TWSE,34.2,34.5,34.0,34.3,76000
20251202,1615,大山,TWSE,48.75,48.95,48.35,48.55,57159
20251202,1616,億泰,TWSE,30.0,30.1,29.55,29.55,639371
20251202,1617,榮星,TWSE,14.7,14.85,14.55,14.65,40151
20251202,1618,合機,TWSE,42.8,42.8,41.8,41.85,401777
20251202,1626,艾美特-KY,TWSE,12.2,12.2,11.9,12.1,54599
20251202,1702,南僑,TWSE,38.25,38.45,38.1,38.3,252188
20251202,1707,葡萄王,TWSE,129.0,129.5,128.5,129.5,71254
20251202,1708,東鹼,TWSE,32.7,33.4,32.7,33.0,1783484
20251202,1709,和益,TWSE,16.65,16.95,16.65,16.9,502847
20251202,1710,東聯,TWSE,12.55,13.15,12.45,12.9,5821890
20251202,1711,永光,TWSE,18.45,18.55,18.1,18.2,1572581
20251202,1712,興農,TWSE,42.75,43.05,42.7,42.8,239226
20251202,1713,國化,TWSE,43.0,43.0,42.7,42.9,85535
20251202,1714,和桐,TWSE,8.27,8.41,8.27,8.33,1786944
20251202,1717,長興,TWSE,39.15,40.5,39.1,39.85,8001481
20251202,1718,中纖,TWSE,7.0,7.24,6.96,7.05,6791251
20251202,1720,生達,TWSE,62.3,64.9,62.3,64.4,1662746
20251202,1721,三晃,TWSE,11.25,11.6,11.25,11.35,321147
20251202,1722,台肥,TWSE,48.15,48.45,47.6,47.9,2115358
20251202,1723,中碳,TWSE,71.3,72.0,71.1,71.6,458608
20251202,1725,元禎,TWSE,26.0,26.05,25.7,25.7,32343
20251202,1726,永記,TWSE,76.0,76.2,75.8,76.0,24313
20251202,1727,中華化,TWSE,37.8,38.5,37.65,37.9,3925490
20251202,1730,花仙子,TWSE,52.8,53.3,52.8,53.0,29926
20251202,1731,美吾華,TWSE,21.8,21.85,21.7,21.85,53562
20251202,1732,毛寶,TWSE,29.3,29.3,29.0,29.15,135000
20251202,1733,五鼎,TWSE,30.85,31.2,30.7,30.8,148987
20251202,1734,杏輝,TWSE,30.95,31.2,30.85,31.15,155843
20251202,1735,日勝化,TWSE,14.8,14.95,14.6,14.7,16462
20251202,1736,喬山,TWSE,163.5,163.5,161.0,162.0,267220
20251202,1737,臺鹽,TWSE,31.6,31.95,31.6,31.95,102584
20251202,1752,南光,TWSE,38.15,38.35,37.8,37.9,26250
20251202,1760,寶齡富錦,TWSE,65.3,66.6,65.3,66.2,58669
20251202,1762,中化生,TWSE,25.1,25.1,25.0,25.0,57531
20251202,1773,勝一,TWSE,140.0,140.5,138.0,138.0,258986
20251202,1776,展宇,TWSE,15.1,15.15,15.1,15.1,7111
20251202,1783,和康生,TWSE,42.5,43.25,42.5,43.25,63423
20251202,1786,科妍,TWSE,80.5,80.5,79.0,79.0,210263
20251202,1789,神隆,TWSE,17.7,17.8,17.6,17.7,170727
20251202,1795,美時,TWSE,317.5,317.5,306.0,307.0,4027658
20251202,1802,台玻,TWSE,35.3,37.7,34.7,37.1,270786606
20251202,1805,寶徠,TWSE,11.75,11.75,11.55,11.55,13907
20251202,1806,冠軍,TWSE,9.02,9.15,9.02,9.12,140142
20251202,1808,潤隆,TWSE,32.35,32.45,31.7,31.75,1455892
20251202,1809,中釉,TWSE,18.0,18.15,17.85,17.9,361704
20251202,1810,和成,TWSE,17.4,17.4,17.15,17.15,983772
20251202,1817,凱撒衛,TWSE,38.3,38.6,38.0,38.3,99193
20251202,1903,士紙,TWSE,55.9,57.1,55.9,56.4,213823
20251202,1904,正隆,TWSE,18.65,18.95,18.65,18.8,708872
20251202,1905,華紙,TWSE,12.55,12.75,12.4,12.45,1079229
20251202,1906,寶隆,TWSE,12.6,12.6,12.3,12.5,26667
20251202,1907,永豐餘,TWSE,27.75,27.95,27.4,27.4,498193
20251202,1909,榮成,TWSE,11.25,11.4,11.1,11.15,2004506
20251202,2002,中鋼,TWSE,18.55,18.85,18.5,18.85,27585460
20251202,2006,東和鋼鐵,TWSE,70.5,71.9,70.0,71.4,2411501
20251202,2007,燁興,TWSE,7.12,7.4,7.12,7.35,323801
20251202,2008,高興昌,TWSE,29.55,29.55,29.2,29.2,12508
20251202,2009,第一銅,TWSE,42.95,43.3,41.9,42.1,10210657
20251202,2010,春源,TWSE,20.45,20.55,20.4,20.5,688801
20251202,2012,春雨,TWSE,15.3,15.3,15.1,15.2,17248
20251202,2013,中鋼構,TWSE,42.35,42.65,42.35,42.55,96965
20251202,2014,中鴻,TWSE,15.3,15.8,15.25,15.7,8869587
20251202,2015,豐興,TWSE,64.3,64.7,64.2,64.6,301811
20251202,2017,官田鋼,TWSE,8.78,8.86,8.78,8.83,364984
20251202,2020,美亞,TWSE,23.2,23.35,23.2,23.25,171612
20251202,2022,聚亨,TWSE,8.33,8.36,8.23,8.34,209592
20251202,2023,燁輝,TWSE,15.1,15.3,15.05,15.2,1524957
20251202,2024,志聯,TWSE,16.5,16.5,15.8,15.8,3057
20251202,2025,千興,TWSE,9.9,10.5,9.52,10.3,757890
20251202,2027,大成鋼,TWSE,38.35,38.8,38.2,38.45,13610351
20251202,2028,威致,TWSE,16.6,16.8,16.55,16.6,88005
20251202,2029,盛餘,TWSE,20.8,20.95,20.75,20.8,126592
20251202,2030,彰源,TWSE,14.1,14.15,13.95,14.1,278683
20251202,2031,新光鋼,TWSE,38.9,38.95,38.6,38.85,363213
20251202,2032,新鋼,TWSE,14.7,14.8,14.5,14.65,226273
20251202,2033,佳大,TWSE,15.7,15.8,15.6,15.65,281127
20251202,2034,允強,TWSE,20.6,20.85,20.45,20.6,1580465
20251202,2038,海光,TWSE,14.35,14.5,14.25,14.4,269662
20251202,2049,上銀,TWSE,190.5,193.0,190.0,192.5,814019
20251202,2059,川湖,TWSE,3515.0,3560.0,3345.0,3365.0,1456871
20251202,2062,橋椿,TWSE,20.8,21.15,20.8,20.9,204789
20251202,2069,運錩,TWSE,16.4,16.4,16.3,16.4,159603
20251202,2101,南港,TWSE,37.85,38.25,37.55,38.0,805127
20251202,2102,泰豐,TWSE,19.9,20.45,19.85,20.1,1039355
20251202,2103,台橡,TWSE,15.6,15.85,15.3,15.7,3227430
20251202,2104,國際中橡,TWSE,10.6,11.0,10.4,10.4,10322586
20251202,2105,正新,TWSE,31.6,32.2,31.6,32.15,6443602
20251202,2106,建大,TWSE,20.35,20.8,20.3,20.8,702749
20251202,2107,厚生,TWSE,23.7,23.95,23.7,23.85,319386
20251202,2108,南帝,TWSE,23.4,23.8,23.35,23.55,308447
20251202,2109,華豐,TWSE,15.25,15.45,15.25,15.35,119883
20251202,2114,鑫永銓,TWSE,90.0,90.0,89.7,89.8,22243
20251202,2115,六暉-KY,TWSE,25.7,25.7,25.1,25.15,28934
20251202,2201,裕隆,TWSE,34.9,35.35,34.8,34.8,2294821
20251202,2204,中華,TWSE,59.6,60.4,59.4,60.2,428378
20251202,2206,三陽工業,TWSE,62.1,62.4,61.8,61.8,266337
20251202,2207,和泰車,TWSE,591.0,600.0,587.0,589.0,188095
20251202,2208,台船,TWSE,21.2,21.45,21.0,21.1,4113725
20251202,2211,長榮鋼,TWSE,119.5,121.0,117.0,119.5,1000484
20251202,2227,裕日車,TWSE,56.7,56.7,55.6,55.6,21306
20251202,2228,劍麟,TWSE,105.0,106.0,102.0,102.5,1667504
20251202,2231,為升,TWSE,101.0,102.0,99.3,99.8,853707
20251202,2233,宇隆,TWSE,192.5,194.5,190.0,190.0,171243
20251202,2236,百達-KY,TWSE,101.5,104.0,101.0,102.0,280099
20251202,2239,英利-KY,TWSE,36.45,39.05,36.45,37.45,527698
20251202,2241,艾姆勒,TWSE,37.05,38.0,36.85,37.5,629722
20251202,2243,宏旭-KY,TWSE,10.95,10.95,10.85,10.9,31631
20251202,2247,汎德永業,TWSE,294.5,299.0,294.0,294.0,79339
20251202,2248,華勝-KY,TWSE,50.1,50.1,49.9,49.9,19200
20251202,2250,IKKA-KY,TWSE,75.3,75.5,73.9,74.0,39241
20251202,2254,巨鎧精密-創,TWSE,59.9,59.9,59.6,59.6,4000
20251202,2258,鴻華先進-創,TWSE,39.8,40.2,39.65,39.9,347519
20251202,2301,光寶科,TWSE,160.0,162.0,159.5,160.0,9729233
20251202,2302,麗正,TWSE,18.9,19.05,18.6,18.6,327653
20251202,2303,聯電,TWSE,46.55,47.6,46.5,47.2,46427125
20251202,2305,全友,TWSE,10.6,10.8,10.6,10.7,175660
20251202,2308,台達電,TWSE,988.0,998.0,974.0,989.0,20318111
20251202,2312,金寶,TWSE,22.75,22.8,22.4,22.45,15593595
20251202,2313,華通,TWSE,82.8,88.0,82.8,85.2,27299723
20251202,2314,台揚,TWSE,24.0,24.0,23.55,23.95,200267
20251202,2316,楠梓電,TWSE,121.0,121.0,109.0,109.5,16546881
20251202,2317,鴻海,TWSE,220.5,225.0,220.5,222.0,49869243
20251202,2321,東訊,TWSE,17.0,17.05,17.0,17.05,18310
20251202,2323,中環,TWSE,9.39,9.52,9.36,9.42,2223135
20251202,2324,仁寶,TWSE,29.55,29.6,29.3,29.5,13310128
20251202,2327,國巨*,TWSE,230.0,232.5,227.0,227.5,16762962
20251202,2328,廣宇,TWSE,47.15,47.8,47.0,47.05,2534759
20251202,2329,華泰,TWSE,46.25,46.7,46.05,46.15,3439884
20251202,2330,台積電,TWSE,1430.0,1440.0,1420.0,1430.0,27923064
20251202,2331,精英,TWSE,21.0,21.05,20.5,20.6,1238939
20251202,2332,友訊,TWSE,15.8,15.95,15.7,15.9,1206817
20251202,2337,旺宏,TWSE,36.05,36.05,33.35,33.5,123097633
20251202,2338,光罩,TWSE,36.25,36.3,35.8,35.85,366490
20251202,2340,台亞,TWSE,25.6,25.7,25.2,25.45,1020161
20251202,2342,茂矽,TWSE,29.7,29.7,29.0,29.05,764973
20251202,2344,華邦電,TWSE,58.9,58.9,56.1,56.6,116743624
20251202,2345,智邦,TWSE,1045.0,1075.0,1035.0,1050.0,6741724
20251202,2347,聯強,TWSE,60.8,61.9,60.7,61.9,6457097
20251202,2348,海悅,TWSE,82.0,82.2,81.5,81.6,248360
20251202,2349,錸德,TWSE,8.9,9.03,8.9,9.0,964357
20251202,2351,順德,TWSE,80.5,82.7,80.5,81.1,1014090
20251202,2352,佳世達,TWSE,27.95,28.25,27.75,27.8,2539599
20251202,2353,宏碁,TWSE,27.5,27.6,27.2,27.35,21277390
20251202,2354,鴻準,TWSE,64.9,65.8,64.7,65.3,3161034
20251202,2355,敬鵬,TWSE,31.4,32.2,31.25,31.55,1339313
20251202,2356,英業達,TWSE,44.6,44.7,43.85,44.15,15336058
20251202,2357,華碩,TWSE,607.0,608.0,601.0,607.0,2028846
20251202,2359,所羅門,TWSE,127.0,131.0,125.0,127.0,1927192
20251202,2360,致茂,TWSE,790.0,797.0,763.0,778.0,6047566
20251202,2362,藍天,TWSE,40.8,41.1,40.25,40.35,357224
20251202,2363,矽統,TWSE,49.1,49.75,48.65,48.8,2007208
20251202,2364,倫飛,TWSE,70.4,70.7,68.7,68.8,166796
20251202,2365,昆盈,TWSE,33.35,33.6,32.9,32.9,730341
20251202,2367,燿華,TWSE,24.6,24.9,24.35,24.45,2744974
20251202,2368,金像電,TWSE,620.0,640.0,596.0,600.0,18231392
20251202,2369,菱生,TWSE,20.2,20.8,20.05,20.05,2352370
20251202,2371,大同,TWSE,32.5,32.95,31.9,31.95,17662684
20251202,2373,震旦行,TWSE,57.0,57.1,57.0,57.1,12476
20251202,2374,佳能,TWSE,78.9,79.9,77.8,77.9,3495670
20251202,2375,凱美,TWSE,92.8,94.1,90.5,90.5,2645073
20251202,2376,技嘉,TWSE,243.5,246.0,241.5,242.0,1956820
20251202,2377,微星,TWSE,103.0,104.0,101.5,102.0,4779982
20251202,2379,瑞昱,TWSE,532.0,542.0,527.0,542.0,2355424
20251202,2380,虹光,TWSE,4.63,4.7,4.6,4.64,73929
20251202,2382,廣達,TWSE,288.0,293.0,287.5,288.5,15836911
20251202,2383,台光電,TWSE,1495.0,1540.0,1440.0,1440.0,3779186
20251202,2385,群光,TWSE,118.5,118.5,116.5,116.5,2286220
20251202,2387,精元,TWSE,40.3,40.75,40.15,40.15,232363
20251202,2388,威盛,TWSE,51.2,51.3,50.5,50.7,946055
20251202,2390,云辰,TWSE,9.45,9.45,9.36,9.43,107164
20251202,2392,正崴,TWSE,39.0,39.05,38.65,38.7,883335
20251202,2393,億光,TWSE,52.2,52.6,51.3,51.8,3039255
20251202,2395,研華,TWSE,290.0,290.0,285.0,287.0,1330890
20251202,2397,友通,TWSE,61.6,62.1,61.2,61.2,67054
20251202,2399,映泰,TWSE,22.15,22.2,21.65,21.75,1063440
20251202,2401,凌陽,TWSE,19.9,20.25,19.85,20.1,1395969
20251202,2402,毅嘉,TWSE,48.8,49.25,47.1,48.4,6607742
20251202,2404,漢唐,TWSE,783.0,789.0,769.0,775.0,1418047
20251202,2405,輔信,TWSE,17.6,17.8,17.25,17.25,1825699
20251202,2406,國碩,TWSE,20.2,20.75,19.95,20.25,2279423
20251202,2408,南亞科,TWSE,152.5,152.5,144.5,149.5,122170507
20251202,2409,友達,TWSE,11.35,11.5,11.25,11.35,45198364
20251202,2412,中華電,TWSE,130.0,130.5,130.0,130.0,6489747
20251202,2413,環科,TWSE,28.25,29.75,27.55,27.55,5184109
20251202,2414,精技,TWSE,41.25,41.5,41.25,41.35,37856
20251202,2415,錩新,TWSE,26.2,26.2,25.75,25.85,46250
20251202,2417,圓剛,TWSE,36.1,36.4,35.65,35.8,163299
20251202,2419,仲琦,TWSE,22.6,22.9,22.45,22.9,730783
20251202,2420,新巨,TWSE,49.55,50.2,49.55,50.1,103888
20251202,2421,建準,TWSE,165.0,166.5,161.0,161.5,2385360
20251202,2423,固緯,TWSE,53.4,53.5,52.9,52.9,136244
20251202,2424,隴華,TWSE,31.6,31.6,30.55,31.0,11341
20251202,2425,承啟,TWSE,28.8,28.9,28.25,28.45,77404
20251202,2426,鼎元,TWSE,16.4,16.45,16.05,16.2,396884
20251202,2427,三商電,TWSE,28.7,28.75,28.3,28.4,3587848
20251202,2428,興勤,TWSE,186.0,188.0,182.5,183.0,832439
20251202,2429,銘旺科,TWSE,80.1,81.4,78.0,78.3,424549
20251202,2430,燦坤,TWSE,23.5,23.55,23.5,23.55,39747
20251202,2431,聯昌,TWSE,11.45,11.65,11.3,11.4,224343
20251202,2432,倚天酷碁-創,TWSE,26.35,26.5,26.35,26.5,14000
20251202,2433,互盛電,TWSE,48.05,48.05,48.0,48.0,6149
20251202,2434,統懋,TWSE,31.6,31.6,31.1,31.1,37013
20251202,2436,偉詮電,TWSE,47.7,47.7,46.3,46.3,1503593
20251202,2438,翔耀,TWSE,24.95,24.95,24.6,24.9,52477
20251202,2439,美律,TWSE,100.5,102.0,100.0,100.0,2168194
20251202,2440,太空梭,TWSE,12.35,12.4,12.2,12.35,110486
20251202,2441,超豐,TWSE,70.6,72.5,70.5,70.5,1797384
20251202,2442,新美齊,TWSE,24.85,24.9,24.55,24.9,162286
20251202,2444,兆勁,TWSE,10.85,11.05,10.75,11.05,187782
20251202,2449,京元電子,TWSE,221.5,232.5,221.5,226.5,48833307
20251202,2450,神腦,TWSE,28.95,29.1,28.95,29.05,55370
20251202,2451,創見,TWSE,180.5,180.5,174.0,176.5,4780666
20251202,2453,凌群,TWSE,52.7,53.0,52.6,52.6,219546
20251202,2454,聯發科,TWSE,1445.0,1460.0,1410.0,1415.0,11909886
20251202,2455,全新,TWSE,140.5,142.5,139.0,139.5,4004927
20251202,2457,飛宏,TWSE,28.4,28.95,28.05,28.05,1768645
20251202,2458,義隆,TWSE,131.0,132.5,129.5,130.0,1358435
20251202,2459,敦吉,TWSE,66.2,66.8,66.1,66.8,74845
20251202,2460,建通,TWSE,18.9,18.9,17.95,18.1,712017
20251202,2461,光群雷,TWSE,15.35,15.6,15.35,15.5,184110
20251202,2462,良得電,TWSE,21.95,22.1,21.8,21.85,164680
20251202,2464,盟立,TWSE,57.9,57.9,57.2,57.2,514210
20251202,2465,麗臺,TWSE,56.9,57.1,56.5,56.9,180095
20251202,2466,冠西電,TWSE,52.6,53.1,51.5,52.4,445411
20251202,2467,志聖,TWSE,202.5,205.0,199.0,200.0,1209053
20251202,2468,華經,TWSE,44.5,44.5,42.8,43.5,402635
20251202,2471,資通,TWSE,50.7,51.0,50.0,50.3,63410
20251202,2472,立隆電,TWSE,103.0,104.0,100.0,102.0,2386936
20251202,2474,可成,TWSE,201.5,201.5,199.0,200.0,1120810
20251202,2476,鉅祥,TWSE,87.5,88.9,87.0,87.1,739811
20251202,2477,美隆電,TWSE,24.1,24.4,23.7,23.8,68233
20251202,2478,大毅,TWSE,59.0,59.5,58.3,58.7,1224665
20251202,2480,敦陽科,TWSE,153.0,153.0,151.0,152.5,221182
