date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260727,3339,泰谷,TPEx,34.0,36.45,33.7,36.3,436000,15269100,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3349,寶德,TPEx,23.3,23.3,22.35,23.25,63000,1449200,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3354,律勝,TPEx,21.5,21.9,21.25,21.4,88000,1895300,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3357,臺慶科,TPEx,207.0,212.0,202.0,212.0,1680000,347662500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3360,尚立,TPEx,16.9,17.0,16.45,16.75,950000,15833700,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3362,先進光,TPEx,153.0,165.5,153.0,165.5,6852000,1123808000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3363,上詮,TPEx,574.0,598.0,566.0,598.0,4011000,2335987000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3372,典範,TPEx,16.55,16.65,16.05,16.35,817000,13355350,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3373,熱映,TPEx,17.95,18.3,17.5,17.85,406000,7239550,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3374,精材,TPEx,365.0,375.0,330.5,345.0,22241000,7776637000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3379,彬台,TPEx,29.95,30.8,29.0,29.25,92000,2717700,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3388,崇越電,TPEx,74.1,74.5,72.7,73.5,424000,31144800,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3390,旭軟,TPEx,23.55,23.85,23.15,23.6,279000,6532600,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3402,漢科,TPEx,136.5,136.5,126.5,130.0,1224000,158982500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3430,奇鈦科,TPEx,107.5,112.0,103.5,111.5,393000,42778500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3434,哲固,TPEx,29.5,29.95,29.5,29.9,133000,3960350,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3438,類比科,TPEx,54.1,55.5,53.7,54.5,59000,3214300,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3441,聯一光電,TPEx,65.0,70.7,65.0,70.7,12333000,857166100,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3444,利機,TPEx,71.5,72.5,70.4,71.4,85000,6070100,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3455,由田,TPEx,190.5,190.5,180.0,185.5,915000,168211500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3465,進泰電子,TPEx,30.35,30.7,30.1,30.7,46000,1398900,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3466,德晉,TPEx,29.9,29.9,28.85,29.05,54000,1566550,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3467,台灣精材,TPEx,49.25,50.6,49.25,49.8,30000,1500350,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3479,安勤,TPEx,154.0,155.5,145.0,147.5,2907000,434241500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3483,力致,TPEx,78.1,78.3,76.7,77.8,300000,23338800,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3484,崧騰,TPEx,48.0,49.2,47.85,48.5,303000,14714350,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3485,敘豐,TPEx,220.5,224.5,215.0,222.5,102000,22406000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3489,森寶,TPEx,19.25,19.9,19.05,19.5,171000,3313550,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3490,單井,TPEx,27.1,27.8,26.55,27.75,671000,18368900,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3491,昇達科,TPEx,1205.0,1220.0,1115.0,1155.0,893000,1033155000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3492,長盛,TPEx,22.2,23.0,22.2,22.65,49000,1117100,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3498,陽程,TPEx,111.0,112.0,106.5,108.0,621000,67593000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3499,環天科,TPEx,13.65,13.75,13.45,13.7,17000,232200,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3508,位速,TPEx,15.35,16.0,15.3,16.0,79000,1230900,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3511,矽瑪,TPEx,20.25,20.4,19.9,20.2,235000,4734400,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3512,皇龍,TPEx,19.7,19.75,19.45,19.65,69000,1354750,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3516,亞帝歐,TPEx,26.0,26.0,25.5,25.65,10000,256500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3520,華盈,TPEx,17.65,17.95,17.05,17.1,607000,10572950,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3521,台鋼建設,TPEx,12.2,13.4,12.2,13.35,169000,2225350,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3522,御嵿,TPEx,13.25,13.25,12.7,12.9,29000,375450,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3523,迎輝,TPEx,18.55,18.55,16.8,16.8,184000,3201300,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3526,凡甲,TPEx,309.0,312.5,306.0,310.0,101000,31162500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3527,聚積,TPEx,56.4,56.5,54.7,54.9,74000,4087500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3529,力旺,TPEx,2500.0,2550.0,2395.0,2430.0,247000,600470000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3537,堡達,TPEx,54.6,55.8,53.5,54.4,425000,23145200,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3540,曜越,TPEx,21.6,21.65,21.25,21.5,187000,3998100,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3541,西柏,TPEx,21.6,21.6,21.5,21.6,29000,626200,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3546,宇峻,TPEx,76.2,77.1,74.0,74.5,160000,12082400,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3548,兆利,TPEx,74.5,76.5,74.0,76.0,162000,12197000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3551,世禾,TPEx,185.0,185.0,179.5,183.5,429000,77986500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3552,同致,TPEx,47.3,47.6,46.0,46.5,103000,4804250,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3555,博士旺,TPEx,166.0,166.0,154.0,156.0,50000,7797000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3556,禾瑞亞,TPEx,62.1,62.8,60.6,61.6,305000,18740300,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3558,神準,TPEx,128.0,130.5,127.0,127.5,145000,18606000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3564,其陽,TPEx,48.6,48.75,45.2,47.6,121000,5716250,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3567,逸昌,TPEx,27.2,27.3,26.9,27.0,61000,1649500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3570,大塚,TPEx,165.0,165.0,164.5,164.5,7000,1153000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3577,泓格,TPEx,147.0,148.0,132.0,136.0,2393000,330004500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3580,友威科,TPEx,79.8,80.8,78.8,80.8,234000,18653800,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3581,博磊,TPEx,114.0,114.0,107.0,112.0,185000,20343000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3587,閎康,TPEx,251.5,253.0,243.0,246.5,500000,123037500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3594,磐儀,TPEx,55.1,57.9,53.2,57.9,2993000,166539500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3597,映興,TPEx,27.4,27.4,26.05,26.1,48000,1261150,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3609,三一東林,TPEx,25.4,26.25,25.0,26.25,81000,2067750,TPEX_OTC_QUOTES_NO1430_JSON
20260727,3611,鼎翰,TPEx,186.0,187.0,185.0,186.0,36000,6686500,TPEX_OTC_QUOTES_NO1430_JSON
