date,ticker,name,market,open,high,low,close,volume,turnover
20250507,1463,強盛新,listed,24.3,24.4,23.5,23.65,442557.0,10567277.0
20250507,1464,得力,listed,14.3,14.3,13.9,13.9,853651.0,12006569.0
20250507,1465,偉全,listed,13.95,14.0,13.7,13.85,214553.0,2971572.0
20250507,1466,聚隆,listed,15.8,16.65,15.6,15.8,1995108.0,32095517.0
20250507,1467,南緯,listed,9.13,9.16,8.87,8.92,430283.0,3898309.0
20250507,1468,昶和,listed,13.8,14.0,13.55,13.9,37361.0,513536.0
20250507,1470,大統新創,listed,27.25,27.25,26.7,27.1,41121.0,1108149.0
20250507,1471,首利,listed,10.2,10.2,10.1,10.1,110492.0,1116644.0
20250507,1472,三洋實業,listed,101.0,104.5,99.3,100.0,192916.0,19708120.0
20250507,1473,台南,listed,29.25,29.3,29.05,29.25,125240.0,3655503.0
20250507,1474,弘裕,listed,13.4,13.45,13.05,13.3,97038.0,1279210.0
20250507,1475,業旺,listed,39.95,40.5,39.75,40.5,35203.0,1407462.0
20250507,1476,儒鴻,listed,393.5,402.5,391.5,397.5,493320.0,195775072.0
20250507,1477,聚陽,listed,253.5,260.5,252.5,259.5,2502042.0,644076396.0
20250507,1503,士電,listed,170.0,171.0,166.0,166.5,3118173.0,522127882.0
20250507,1504,東元,listed,51.4,52.0,51.4,51.5,2433790.0,125838400.0
20250507,1506,正道,listed,11.85,11.85,11.65,11.75,59692.0,699128.0
20250507,1512,瑞利,listed,7.6,7.61,7.3,7.54,38208.0,286263.0
20250507,1513,中興電,listed,138.5,138.5,135.5,137.5,4227895.0,579718588.0
20250507,1514,亞力,listed,109.0,109.0,105.5,106.0,6150489.0,656204812.0
20250507,1515,力山,listed,30.8,30.85,30.05,30.5,121674.0,3692011.0
20250507,1516,川飛,listed,14.95,15.25,14.95,14.95,9177.0,137745.0
20250507,1517,利奇,listed,11.25,11.4,11.25,11.35,109969.0,1245100.0
20250507,1519,華城,listed,454.0,455.0,445.5,450.0,3300755.0,1485672773.0
20250507,1521,大億,listed,27.9,27.9,27.2,27.2,9138.0,250589.0
20250507,1522,堤維西,listed,46.95,48.5,46.95,48.5,1466021.0,70121919.0
20250507,1524,耿鼎,listed,32.05,32.35,31.65,32.25,3516233.0,112787887.0
20250507,1525,江申,listed,61.6,62.2,61.5,62.2,4027.0,248965.0
20250507,1526,日馳,listed,19.35,19.7,19.3,19.4,14271.0,277347.0
20250507,1527,鑽全,listed,36.8,36.8,36.3,36.4,120183.0,4377573.0
20250507,1528,恩德,listed,12.65,12.75,12.45,12.5,609481.0,7635437.0
20250507,1529,樂事綠能,listed,25.2,25.3,24.5,24.85,984577.0,24418211.0
20250507,1530,亞崴,listed,29.1,29.5,28.5,29.25,113284.0,3287338.0
20250507,1531,高林股,listed,13.15,13.15,12.95,13.0,75869.0,986881.0
20250507,1532,勤美,listed,26.6,26.6,26.05,26.15,1507878.0,39661587.0
20250507,1533,車王電,listed,31.0,31.0,30.35,30.9,47827.0,1463372.0
20250507,1535,中宇,listed,55.1,55.8,55.1,55.5,34939.0,1936825.0
20250507,1536,和大,listed,61.0,61.2,59.5,60.0,3568007.0,214554056.0
20250507,1537,廣隆,listed,140.5,141.5,140.0,140.0,75203.0,10568274.0
20250507,1538,正峰,listed,28.8,28.8,28.5,28.5,3002.0,86157.0
20250507,1539,巨庭,listed,19.1,19.1,18.95,19.1,35053.0,669086.0
20250507,1540,喬福,listed,30.2,30.2,29.55,29.85,531879.0,15850764.0
20250507,1541,錩泰,listed,24.95,24.95,24.95,24.95,3000.0,74850.0
20250507,1558,伸興,listed,97.2,97.9,96.5,97.0,34607.0,3355408.0
20250507,1560,中砂,listed,269.5,272.5,264.5,266.0,5876438.0,1578658039.0
20250507,1563,巧新,listed,60.5,60.5,59.4,60.2,233819.0,14031013.0
20250507,1568,倉佑,listed,23.75,23.75,23.55,23.6,39570.0,934550.0
20250507,1582,信錦,listed,75.5,75.5,73.1,73.5,2636362.0,194840961.0
20250507,1583,程泰,listed,55.2,60.5,55.2,60.0,203876.0,11893922.0
20250507,1587,吉茂,listed,30.0,30.2,29.9,30.0,72597.0,2180390.0
20250507,1589,永冠-KY,listed,29.6,29.65,29.25,29.3,65396.0,1925645.0
20250507,1590,亞德客-KY,listed,915.0,928.0,901.0,901.0,823220.0,749331352.0
20250507,1597,直得,listed,81.8,82.3,80.3,80.6,1732154.0,140457968.0
20250507,1598,岱宇,listed,21.25,21.55,21.05,21.45,278481.0,5939658.0
20250507,1603,華電,listed,35.6,35.9,35.35,35.6,201497.0,7153192.0
20250507,1604,聲寶,listed,26.0,26.2,25.95,26.05,189324.0,4936342.0
20250507,1605,華新,listed,21.5,21.65,21.25,21.35,15650978.0,334976868.0
20250507,1608,華榮,listed,25.25,25.25,24.8,24.9,940618.0,23519592.0
20250507,1609,大亞,listed,37.25,37.3,36.0,36.25,6004519.0,218310450.0
20250507,1611,中電,listed,13.85,13.85,13.7,13.75,171917.0,2366441.0
20250507,1612,宏泰,listed,32.3,32.3,31.95,32.15,308635.0,9906024.0
20250507,1614,三洋電,listed,39.45,39.45,38.95,39.05,97232.0,3812905.0
20250507,1615,大山,listed,53.7,53.7,52.7,52.7,47211.0,2501565.0
20250507,1616,億泰,listed,24.85,24.85,24.3,24.35,1348460.0,32955360.0
20250507,1617,榮星,listed,17.4,17.4,16.95,16.95,113631.0,1942373.0
20250507,1618,合機,listed,43.85,44.2,43.1,43.65,3970987.0,172731269.0
20250507,1626,艾美特-KY,listed,12.35,12.35,12.3,12.35,119627.0,1477005.0
20250507,1702,南僑,listed,48.45,48.8,48.3,48.45,326822.0,15845038.0
20250507,1707,葡萄王,listed,137.5,138.0,137.0,137.5,85617.0,11752640.0
20250507,1708,東鹼,listed,34.4,34.9,34.2,34.7,1016898.0,35164418.0
20250507,1709,和益,listed,17.95,17.95,17.8,17.85,194645.0,3478086.0
20250507,1710,東聯,listed,13.9,14.3,13.9,14.15,789718.0,11178196.0
20250507,1711,永光,listed,16.7,16.9,16.7,16.85,480540.0,8070664.0
20250507,1712,興農,listed,41.75,41.75,41.0,41.05,819483.0,33824108.0
20250507,1713,國化,listed,54.6,54.6,53.1,53.9,245495.0,13243433.0
20250507,1714,和桐,listed,8.61,8.73,8.57,8.57,836903.0,7220337.0
20250507,1717,長興,listed,26.6,26.7,26.2,26.4,777475.0,20556889.0
20250507,1718,中纖,listed,6.69,6.71,6.65,6.68,1079897.0,7219690.0
20250507,1720,生達,listed,59.0,59.5,59.0,59.0,91104.0,5394415.0
20250507,1721,三晃,listed,12.1,12.15,11.8,11.9,343580.0,4118966.0
20250507,1722,台肥,listed,56.3,56.7,54.6,55.0,4004944.0,223095280.0
20250507,1723,中碳,listed,92.0,92.2,91.7,91.9,79719.0,7338213.0
20250507,1725,元禎,listed,29.7,29.95,29.2,29.7,26041.0,774216.0
20250507,1726,永記,listed,76.0,76.4,75.6,75.9,14497.0,1100938.0
20250507,1727,中華化,listed,23.2,23.5,23.15,23.4,180496.0,4208827.0
20250507,1730,花仙子,listed,56.6,57.5,56.5,57.0,94432.0,5386506.0
20250507,1731,美吾華,listed,22.7,22.9,22.45,22.85,78002.0,1769462.0
20250507,1732,毛寶,listed,25.25,26.05,24.9,24.9,467926.0,11853638.0
20250507,1733,五鼎,listed,29.6,30.1,29.3,29.85,155841.0,4636843.0
20250507,1734,杏輝,listed,32.0,32.1,31.8,31.9,172712.0,5525572.0
20250507,1735,日勝化,listed,16.7,16.9,16.65,16.9,9128.0,153114.0
20250507,1736,喬山,listed,165.5,167.0,159.0,160.0,523689.0,84445470.0
20250507,1737,臺鹽,listed,32.95,32.95,32.65,32.8,87773.0,2877140.0
20250507,1752,南光,listed,36.5,36.75,36.35,36.6,19186.0,702021.0
20250507,1760,寶齡富錦,listed,70.7,70.8,69.9,69.9,47998.0,3367049.0
20250507,1762,中化生,listed,28.5,29.4,28.4,29.25,206632.0,5996945.0
20250507,1773,勝一,listed,133.5,133.5,130.5,132.0,97464.0,12803306.0
20250507,1776,展宇,listed,18.0,18.05,17.9,18.05,15050.0,270555.0
20250507,1783,和康生,listed,43.0,43.1,41.7,41.9,356157.0,15000831.0
20250507,1786,科妍,listed,96.4,96.9,93.7,93.9,363106.0,34429583.0
20250507,1789,神隆,listed,19.1,19.3,19.05,19.2,246734.0,4736549.0
20250507,1795,美時,listed,227.0,227.5,222.0,225.0,868726.0,195080279.0
20250507,1802,台玻,listed,14.5,14.8,14.3,14.5,6358099.0,92736636.0
20250507,1805,寶徠,listed,15.3,15.35,15.15,15.2,33601.0,511786.0
20250507,1806,冠軍,listed,11.65,11.65,11.2,11.2,3333214.0,37810712.0
20250507,1808,潤隆,listed,32.4,32.4,31.85,31.95,720639.0,23136140.0
20250507,1809,中釉,listed,16.65,17.15,16.65,16.95,390692.0,6616794.0
20250507,1810,和成,listed,18.4,18.5,18.0,18.1,4659536.0,85088563.0
20250507,1817,凱撒衛,listed,44.95,45.85,44.65,44.65,180765.0,8146757.0
20250507,1903,士紙,listed,51.9,54.0,51.2,51.8,723849.0,37874811.0
20250507,1904,正隆,listed,18.55,18.75,18.35,18.7,1110052.0,20668736.0
20250507,1905,華紙,listed,13.95,14.2,13.85,14.0,1024802.0,14406624.0
20250507,1906,寶隆,listed,13.05,13.1,12.95,13.1,25635.0,334761.0
20250507,1907,永豐餘,listed,28.3,28.4,27.9,28.05,1001949.0,28232635.0
20250507,1909,榮成,listed,9.51,9.52,9.4,9.46,899490.0,8509618.0
20250507,2002,中鋼,listed,21.95,22.1,21.5,21.55,22987467.0,500831015.0
20250507,2006,東和鋼鐵,listed,66.1,66.5,65.2,65.6,1120194.0,73691498.0
20250507,2007,燁興,listed,8.37,8.42,8.33,8.37,226266.0,1891279.0
20250507,2008,高興昌,listed,24.95,25.05,24.6,25.05,9698.0,240214.0
20250507,2009,第一銅,listed,34.45,34.45,33.8,34.05,812450.0,27642359.0
20250507,2010,春源,listed,18.3,18.4,18.25,18.25,1043882.0,19118695.0
20250507,2012,春雨,listed,20.45,20.75,20.45,20.75,64180.0,1317602.0
20250507,2013,中鋼構,listed,43.95,44.45,43.75,43.85,55373.0,2438044.0
20250507,2014,中鴻,listed,16.75,16.75,16.25,16.3,6488297.0,106515110.0
20250507,2015,豐興,listed,61.1,61.3,60.7,60.7,156646.0,9551391.0
20250507,2017,官田鋼,listed,10.25,10.25,10.0,10.15,141006.0,1424848.0
20250507,2020,美亞,listed,28.65,28.65,28.35,28.35,357795.0,10184933.0
20250507,2022,聚亨,listed,8.4,8.5,8.36,8.44,138922.0,1169308.0
20250507,2023,燁輝,listed,15.9,15.95,15.8,15.8,1084777.0,17228294.0
20250507,2024,志聯,listed,17.35,17.4,17.3,17.4,41058.0,713149.0
20250507,2025,千興,listed,14.8,16.45,14.8,15.75,1072060.0,16931398.0
20250507,2027,大成鋼,listed,40.2,40.2,38.7,39.45,31244982.0,1232198199.0
20250507,2028,威致,listed,18.4,18.65,18.2,18.35,71309.0,1307064.0
20250507,2029,盛餘,listed,24.35,24.5,24.2,24.25,118132.0,2874996.0
20250507,2030,彰源,listed,15.3,15.4,15.25,15.3,194560.0,2983877.0
20250507,2031,新光鋼,listed,42.3,42.3,40.9,41.0,2783156.0,114985350.0
20250507,2032,新鋼,listed,16.6,16.8,15.7,16.2,2507201.0,40557728.0
20250507,2033,佳大,listed,18.0,18.2,17.65,17.95,169166.0,3028794.0
20250507,2034,允強,listed,21.15,21.5,21.1,21.35,795766.0,16935956.0
20250507,2038,海光,listed,15.7,15.9,15.4,15.75,644629.0,10069236.0
20250507,2049,上銀,listed,208.0,208.0,202.0,205.5,3181136.0,653426858.0
20250507,2059,川湖,listed,1880.0,1895.0,1845.0,1865.0,876795.0,1636308360.0
20250507,2062,橋椿,listed,26.2,26.2,25.6,25.7,306162.0,7894916.0
20250507,2069,運錩,listed,16.5,16.5,16.2,16.2,126926.0,2065515.0
20250507,2101,南港,listed,40.6,41.4,39.75,40.6,2173961.0,88236723.0
20250507,2102,泰豐,listed,20.3,20.5,19.95,20.1,1017028.0,20541436.0
20250507,2103,台橡,listed,19.3,19.35,19.15,19.25,515076.0,9928107.0
20250507,2104,國際中橡,listed,10.95,11.0,10.85,11.0,679234.0,7439041.0
20250507,2105,正新,listed,51.8,51.9,50.9,51.3,2732941.0,140691336.0
20250507,2106,建大,listed,24.7,24.75,24.4,24.5,343107.0,8439638.0
20250507,2107,厚生,listed,26.15,26.45,26.1,26.15,366580.0,9620277.0
20250507,2108,南帝,listed,27.45,27.45,26.95,27.0,203553.0,5512090.0
20250507,2109,華豐,listed,17.65,17.8,17.55,17.75,256248.0,4538474.0
20250507,2114,鑫永銓,listed,88.1,88.8,88.1,88.8,11650.0,1032629.0
20250507,2115,六暉-KY,listed,28.65,28.65,28.15,28.3,42279.0,1198035.0
20250507,2201,裕隆,listed,39.6,41.25,38.8,40.95,4100596.0,164676790.0
20250507,2204,中華,listed,71.6,72.4,70.4,72.3,1331626.0,95531691.0
20250507,2206,三陽工業,listed,70.3,70.8,69.8,70.6,1109729.0,78272570.0
20250507,2207,和泰車,listed,652.0,652.0,640.0,642.0,337664.0,217886568.0
20250507,2208,台船,listed,17.4,17.4,17.0,17.0,1160199.0,19845273.0
20250507,2211,長榮鋼,listed,83.1,85.5,82.9,84.6,1185497.0,100150488.0
20250507,2227,裕日車,listed,59.1,61.2,59.1,61.2,50504.0,3041442.0
20250507,2228,劍麟,listed,95.8,95.8,94.0,94.0,214593.0,20285599.0
20250507,2231,為升,listed,87.2,87.4,83.0,84.8,405873.0,34850239.0
20250507,2233,宇隆,listed,166.0,166.0,162.0,163.0,340222.0,55551630.0
20250507,2236,百達-KY,listed,92.6,93.8,92.1,92.4,76710.0,7094733.0
20250507,2239,英利-KY,listed,29.65,29.9,29.2,29.55,51024.0,1501557.0
20250507,2241,艾姆勒,listed,24.3,24.85,24.3,24.75,189575.0,4685554.0
20250507,2243,宏旭-KY,listed,12.45,12.55,12.35,12.45,78461.0,982586.0
20250507,2247,汎德永業,listed,300.0,301.5,295.0,299.5,200229.0,59664521.0
20250507,2248,華勝-KY,listed,50.5,51.2,50.5,51.0,62101.0,3162852.0
20250507,2250,IKKA-KY,listed,97.4,97.4,94.4,95.4,322104.0,30823495.0
20250507,2254,巨鎧精密-創,listed,59.9,61.2,59.5,61.2,52002.0,3138920.0
20250507,2258,鴻華先進-創,listed,39.45,41.5,38.9,40.9,2098085.0,83834360.0
20250507,2301,光寶科,listed,100.5,101.5,98.9,99.3,6569876.0,655518289.0
20250507,2302,麗正,listed,16.9,16.95,16.75,16.9,107363.0,1807110.0
20250507,2303,聯電,listed,45.6,45.9,45.4,45.75,31901496.0,1456805840.0
20250507,2305,全友,listed,10.75,10.8,10.6,10.75,132147.0,1415046.0
20250507,2308,台達電,listed,360.0,368.0,359.5,363.5,7876563.0,2855932458.0
20250507,2312,金寶,listed,19.9,20.15,19.6,19.65,4970336.0,98591833.0
20250507,2313,華通,listed,59.3,60.5,58.5,58.6,12114971.0,717790413.0
20250507,2314,台揚,listed,10.55,10.7,10.4,10.5,359308.0,3780367.0
20250507,2316,楠梓電,listed,38.3,38.7,38.2,38.35,236823.0,9099208.0
20250507,2317,鴻海,listed,146.5,148.0,143.5,145.0,43382455.0,6280064242.0
20250507,2321,東訊,listed,13.55,14.4,13.25,14.4,5167.0,71271.0
20250507,2323,中環,listed,8.04,8.05,7.96,8.01,806584.0,6461472.0
20250507,2324,仁寶,listed,27.45,27.65,27.25,27.45,8363028.0,229400588.0
20250507,2327,國巨*,listed,458.0,459.0,449.0,450.0,1301685.0,590051772.0
20250507,2328,廣宇,listed,35.9,35.9,35.25,35.55,4886446.0,173773354.0
20250507,2329,華泰,listed,31.1,31.6,31.05,31.25,778545.0,24310000.0
20250507,2330,台積電,listed,925.0,932.0,911.0,928.0,39021595.0,36011806469.0
20250507,2331,精英,listed,15.7,15.7,15.3,15.4,480797.0,7419097.0
20250507,2332,友訊,listed,16.2,16.3,15.95,16.15,2062580.0,33227092.0
20250507,2337,旺宏,listed,20.45,20.6,20.3,20.4,6732601.0,137500091.0
20250507,2338,光罩,listed,29.6,29.85,28.95,29.55,714239.0,21020098.0
20250507,2340,台亞,listed,20.9,21.1,20.75,20.8,645647.0,13466327.0
20250507,2342,茂矽,listed,23.8,24.0,23.4,23.5,172527.0,4072212.0
20250507,2344,華邦電,listed,15.75,15.8,15.45,15.55,17189397.0,267921276.0
20250507,2345,智邦,listed,650.0,664.0,627.0,632.0,6607863.0,4246524938.0
20250507,2347,聯強,listed,73.1,73.9,72.6,72.9,4034346.0,294972195.0
20250507,2348,海悅,listed,124.0,127.5,123.0,124.5,653560.0,81749748.0
20250507,2349,錸德,listed,10.65,10.65,10.35,10.35,2203396.0,22973606.0
20250507,2351,順德,listed,71.0,71.1,69.5,69.5,456674.0,31938427.0
20250507,2352,佳世達,listed,25.9,26.3,25.8,26.0,3141827.0,81751818.0
20250507,2353,宏��,listed,34.15,34.4,33.9,34.05,5487623.0,186999255.0
20250507,2354,鴻準,listed,60.5,60.5,59.3,59.6,5722589.0,342116282.0
20250507,2355,敬鵬,listed,31.5,32.25,31.4,32.15,2013464.0,64328317.0
20250507,2356,英業達,listed,41.1,41.3,40.25,40.3,13390572.0,542498901.0
20250507,2357,華碩,listed,590.0,600.0,587.0,594.0,2398505.0,1423815666.0
20250507,2359,所羅門,listed,131.0,132.0,128.0,129.0,2383768.0,309034521.0
20250507,2360,致茂,listed,309.0,314.0,303.5,304.5,2032451.0,624880346.0
20250507,2362,藍天,listed,47.8,47.85,47.3,47.6,544059.0,25849171.0
20250507,2363,矽統,listed,49.1,49.2,48.25,48.75,1661094.0,80887415.0
20250507,2364,倫飛,listed,77.5,78.2,76.6,77.5,45316.0,3515502.0
20250507,2365,昆盈,listed,36.45,36.85,35.9,36.2,4454713.0,161530480.0
20250507,2367,燿華,listed,25.05,25.35,24.45,24.75,15030671.0,373293757.0
20250507,2368,金像電,listed,219.0,222.5,214.0,214.5,7511539.0,1628026738.0
20250507,2369,菱生,listed,13.8,13.95,13.65,13.8,412981.0,5688475.0
20250507,2371,大同,listed,43.95,44.4,43.4,43.5,13645662.0,598175327.0
20250507,2373,震旦行,listed,61.5,61.9,61.4,61.7,30357.0,1869115.0
20250507,2374,佳能,listed,44.35,44.4,43.3,43.55,1817683.0,79351085.0
20250507,2375,凱美,listed,54.5,55.6,54.4,55.2,299694.0,16489804.0
20250507,2376,技嘉,listed,240.0,242.0,237.5,237.5,1725013.0,412448101.0
20250507,2377,微星,listed,141.5,142.5,139.0,140.0,2293011.0,321843772.0
20250507,2379,瑞昱,listed,505.0,511.0,498.5,503.0,2286990.0,1152550829.0
20250507,2380,虹光,listed,3.78,3.78,3.7,3.78,57147.0,213582.0
20250507,2382,廣達,listed,255.0,257.0,249.5,254.0,19311662.0,4887968473.0
20250507,2383,台光電,listed,625.0,632.0,611.0,612.0,4277231.0,2648092286.0
20250507,2385,群光,listed,158.0,158.0,154.5,155.5,2888423.0,450271695.0
20250507,2387,精元,listed,50.5,51.4,50.5,50.7,723621.0,36789758.0
20250507,2388,威盛,listed,72.1,72.4,71.0,71.5,1114764.0,79813194.0
20250507,2390,云辰,listed,10.5,10.65,10.5,10.55,275263.0,2911345.0
20250507,2392,正崴,listed,48.2,48.45,47.4,47.8,2557162.0,122529818.0
20250507,2393,億光,listed,77.9,78.5,77.0,77.4,1218876.0,94841975.0
20250507,2395,研華,listed,351.0,351.0,337.5,340.5,1760630.0,602090706.0
20250507,2397,友通,listed,59.8,60.5,59.3,59.4,137467.0,8191055.0
20250507,2399,映泰,listed,18.75,18.75,18.25,18.35,311119.0,5728389.0
20250507,2401,凌陽,listed,20.95,21.1,20.7,21.0,658024.0,13790259.0
20250507,2402,毅嘉,listed,37.1,37.1,36.5,36.5,789307.0,28983863.0
20250507,2404,漢唐,listed,432.0,437.5,431.0,434.0,1094170.0,475256979.0
20250507,2405,輔信,listed,16.65,16.65,16.4,16.5,799362.0,13233752.0
20250507,2406,國碩,listed,12.1,12.15,11.95,12.0,356049.0,4284908.0
20250507,2408,南亞科,listed,35.8,35.85,34.6,34.65,28671524.0,1004044966.0
20250507,2409,友達,listed,13.5,13.75,13.25,13.55,31263285.0,422756849.0
20250507,2412,中華電,listed,130.5,131.0,130.0,131.0,15242178.0,1991509841.0
20250507,2413,環科,listed,18.65,18.9,18.4,18.65,71411.0,1328302.0
20250507,2414,精技,listed,39.15,39.25,38.7,38.9,83516.0,3256208.0
20250507,2415,錩新,listed,22.5,22.8,22.5,22.75,26250.0,592354.0
