date,ticker,name,market,open,high,low,close,volume
20260203,2477,美隆電,TWSE,24.6,24.6,23.8,24.05,390941
20260203,2478,大毅,TWSE,63.5,63.5,60.5,61.3,941752
20260203,2480,敦陽科,TWSE,140.0,141.0,139.0,139.5,243712
20260203,2481,強茂,TWSE,89.2,89.6,85.5,88.7,27015483
20260203,2482,連宇,TWSE,17.7,17.8,17.6,17.65,63055
20260203,2483,百容,TWSE,18.9,19.25,18.9,19.1,147521
20260203,2484,希華,TWSE,27.4,28.05,27.15,27.5,1512153
20260203,2485,兆赫,TWSE,40.25,42.4,38.3,41.15,81346377
20260203,2486,一詮,TWSE,130.0,130.0,125.5,129.0,3982814
20260203,2488,漢平,TWSE,45.65,45.8,45.35,45.5,87543
20260203,2489,瑞軒,TWSE,21.2,21.45,21.05,21.35,4125617
20260203,2491,吉祥全,TWSE,17.5,17.65,16.9,16.95,339152
20260203,2492,華新科,TWSE,132.0,132.5,125.0,129.0,6219531
20260203,2493,揚博,TWSE,113.0,114.5,109.0,109.5,778329
20260203,2495,普安,TWSE,33.65,34.2,32.4,32.55,5246747
20260203,2496,卓越,TWSE,70.8,70.8,69.6,70.2,15255
20260203,2497,怡利電,TWSE,49.15,50.2,47.9,48.3,350841
20260203,2498,宏達電,TWSE,44.1,44.7,43.45,44.45,5219036
20260203,2501,國建,TWSE,22.15,22.2,21.95,22.0,1064078
20260203,2504,國產,TWSE,35.1,35.3,35.0,35.15,1017264
20260203,2505,國揚,TWSE,18.6,18.8,18.5,18.7,207803
20260203,2506,太設,TWSE,9.02,9.03,8.87,9.03,236763
20260203,2509,全坤建,TWSE,14.7,14.75,14.6,14.7,66988
20260203,2511,太子,TWSE,8.41,8.45,8.33,8.37,737961
20260203,2514,龍邦,TWSE,14.8,14.95,14.7,14.75,79297
20260203,2515,中工,TWSE,13.7,13.85,13.45,13.55,4544808
20260203,2516,新建,TWSE,14.5,14.7,14.5,14.5,171308
20260203,2520,冠德,TWSE,31.9,32.3,31.4,31.8,1648213
20260203,2524,京城,TWSE,40.6,41.0,40.55,40.7,102596
20260203,2527,宏璟,TWSE,28.2,28.75,28.05,28.55,267549
20260203,2528,皇普,TWSE,27.35,27.45,26.85,27.25,430410
20260203,2530,華建,TWSE,26.0,26.1,25.35,25.45,962302
20260203,2534,宏盛,TWSE,19.9,19.95,19.6,19.85,991041
20260203,2535,達欣工,TWSE,68.6,68.7,67.9,68.6,222053
20260203,2536,宏普,TWSE,22.45,23.15,22.45,22.6,237015
20260203,2537,聯上發,TWSE,10.55,10.6,10.45,10.45,605486
20260203,2538,基泰,TWSE,10.65,10.75,10.6,10.65,168347
20260203,2539,櫻花建,TWSE,46.75,47.0,45.35,46.6,980473
20260203,2540,愛山林,TWSE,46.15,46.5,45.95,46.4,461092
20260203,2542,興富發,TWSE,37.35,37.6,37.35,37.45,1706953
20260203,2543,皇昌,TWSE,65.0,65.2,62.6,62.6,2105580
20260203,2545,皇翔,TWSE,36.8,36.95,36.4,36.65,371011
20260203,2546,根基,TWSE,85.8,86.5,85.7,85.9,45935
20260203,2547,日勝生,TWSE,10.8,10.8,10.6,10.7,961059
20260203,2548,華固,TWSE,106.0,108.0,106.0,106.0,428100
20260203,2597,潤弘,TWSE,167.0,169.0,167.0,168.0,153473
20260203,2601,益航,TWSE,5.49,5.49,5.34,5.37,1312348
20260203,2603,長榮,TWSE,186.0,187.5,185.0,185.0,7820548
20260203,2605,新興,TWSE,28.1,28.9,27.95,28.65,14385647
20260203,2606,裕民,TWSE,61.2,62.3,61.0,61.6,3460314
20260203,2607,榮運,TWSE,56.4,56.9,56.1,56.2,506118
20260203,2608,嘉里大榮,TWSE,32.4,32.55,32.35,32.5,97129
20260203,2609,陽明,TWSE,52.7,53.0,52.3,52.4,7029767
20260203,2610,華航,TWSE,22.15,22.7,22.1,22.3,34343886
20260203,2611,志信,TWSE,14.9,14.9,14.5,14.5,445619
20260203,2612,中航,TWSE,62.0,62.7,61.4,62.1,1373331
20260203,2613,中櫃,TWSE,24.35,24.5,24.05,24.1,318532
20260203,2614,東森,TWSE,20.4,20.65,20.2,20.3,592028
20260203,2615,萬海,TWSE,74.6,74.6,73.5,73.6,3604811
20260203,2616,山隆,TWSE,13.5,13.65,13.5,13.5,53235
20260203,2617,台航,TWSE,30.75,30.8,30.4,30.6,394493
20260203,2618,長榮航,TWSE,37.85,38.55,37.8,38.05,32602033
20260203,2630,亞航,TWSE,49.65,49.65,48.6,49.1,964799
20260203,2633,台灣高鐵,TWSE,27.1,27.25,27.1,27.1,4503832
20260203,2634,漢翔,TWSE,53.0,53.9,52.8,53.3,4734300
20260203,2636,台驊控股,TWSE,65.0,65.4,64.8,65.0,258646
20260203,2637,慧洋-KY,TWSE,69.4,70.9,69.4,69.7,2048298
20260203,2642,宅配通,TWSE,25.5,25.6,25.2,25.25,81853
20260203,2645,長榮航太,TWSE,158.0,160.5,157.0,159.5,1658275
20260203,2646,星宇航空,TWSE,22.75,22.9,22.7,22.8,3702693
20260203,2701,萬企,TWSE,11.0,11.0,10.9,10.9,36843
20260203,2702,華園,TWSE,11.9,12.05,11.7,11.7,20701
20260203,2704,國賓,TWSE,43.45,43.45,42.65,42.9,88917
20260203,2705,六福,TWSE,16.15,16.25,16.1,16.2,104929
20260203,2706,第一店,TWSE,12.75,12.85,12.7,12.8,55548
20260203,2707,晶華,TWSE,187.0,188.0,187.0,187.5,66638
20260203,2712,遠雄來,TWSE,17.4,17.4,17.1,17.15,8000
20260203,2722,夏都,TWSE,24.85,25.0,24.75,24.8,26127
20260203,2723,美食-KY,TWSE,76.5,78.2,75.5,76.1,505048
20260203,2727,王品,TWSE,212.0,214.5,212.0,213.5,200754
20260203,2731,雄獅,TWSE,167.0,169.5,167.0,168.0,364852
20260203,2739,寒舍,TWSE,34.0,34.0,33.7,34.0,73554
20260203,2748,雲品,TWSE,40.25,40.25,39.85,39.95,95047
20260203,2753,八方雲集,TWSE,176.5,178.5,176.5,178.5,152021
20260203,2762,世界健身-KY,TWSE,73.3,73.3,72.2,72.2,92155
20260203,2801,彰銀,TWSE,20.2,20.5,20.2,20.45,13685640
20260203,2812,台中銀,TWSE,20.0,20.15,20.0,20.0,7345601
20260203,2816,旺旺保,TWSE,28.25,28.5,28.2,28.35,135297
20260203,2820,華票,TWSE,16.15,16.35,16.15,16.3,1458876
20260203,2832,台產,TWSE,49.15,49.15,48.25,48.45,129478
20260203,2834,臺企銀,TWSE,15.3,15.45,15.3,15.35,8559948
20260203,2836,高雄銀,TWSE,11.95,12.05,11.95,12.05,803873
20260203,2838,聯邦銀,TWSE,18.4,18.7,18.4,18.55,824890
20260203,2845,遠東銀,TWSE,12.35,12.45,12.3,12.3,6038759
20260203,2849,安泰銀,TWSE,13.3,13.3,13.15,13.15,40186
20260203,2850,新產,TWSE,112.5,113.5,112.5,113.0,150846
20260203,2851,中再保,TWSE,26.5,26.85,26.5,26.65,780932
20260203,2852,第一保,TWSE,27.0,27.05,26.95,27.05,240746
20260203,2855,統一證,TWSE,29.05,29.25,28.6,28.6,3525959
20260203,2867,三商壽,TWSE,7.8,7.9,7.8,7.87,10642120
20260203,2880,華南金,TWSE,32.65,33.45,32.65,33.1,8177454
20260203,2881,富邦金,TWSE,91.6,92.6,91.3,91.8,13798868
20260203,2882,國泰金,TWSE,74.9,75.5,74.7,74.7,14083421
20260203,2883,凱基金,TWSE,18.1,18.35,18.1,18.25,57105543
20260203,2884,玉山金,TWSE,33.35,33.6,33.3,33.4,27942584
20260203,2885,元大金,TWSE,42.55,43.1,41.9,42.0,19144869
20260203,2886,兆豐金,TWSE,38.8,39.15,38.8,38.9,11350986
20260203,2887,台新新光金,TWSE,22.65,23.1,22.65,22.75,46682509
20260203,2889,國票金,TWSE,16.4,16.5,16.3,16.35,4455570
20260203,2890,永豐金,TWSE,28.8,29.2,28.8,28.8,22830571
20260203,2891,中信金,TWSE,50.9,51.8,50.8,51.1,19104558
20260203,2892,第一金,TWSE,28.7,29.1,28.7,28.95,11001746
20260203,2897,王道銀行,TWSE,9.12,9.16,9.12,9.15,2273606
20260203,2901,欣欣,TWSE,24.5,24.85,24.5,24.75,40348
20260203,2903,遠百,TWSE,21.95,22.35,21.95,22.25,2103906
20260203,2904,匯僑,TWSE,17.05,17.1,17.0,17.05,34575
20260203,2905,三商,TWSE,15.1,15.3,15.05,15.2,497439
20260203,2906,高林,TWSE,12.45,12.45,12.3,12.35,81921
20260203,2908,特力,TWSE,20.1,20.25,20.1,20.25,66932
20260203,2910,統領,TWSE,21.15,21.15,21.1,21.1,4000
20260203,2911,麗嬰房,TWSE,5.1,5.2,5.05,5.2,42322
20260203,2912,統一超,TWSE,212.0,215.0,212.0,214.5,1751865
20260203,2913,農林,TWSE,12.9,12.9,12.65,12.75,1607300
20260203,2915,潤泰全,TWSE,50.6,50.7,50.1,50.2,1448334
20260203,2923,鼎固-KY,TWSE,20.0,20.0,19.5,19.95,21993
20260203,2929,淘帝-KY,TWSE,7.7,7.73,7.62,7.68,176958
20260203,2939,永邑-KY,TWSE,20.35,20.35,19.9,20.15,28102
20260203,2945,三商家購,TWSE,42.8,42.8,41.15,41.6,19664
20260203,3002,歐格,TWSE,20.95,21.6,20.95,21.55,577986
20260203,3003,健和興,TWSE,47.05,47.25,46.3,47.0,171082
20260203,3004,豐達科,TWSE,111.0,113.0,110.0,113.0,423622
20260203,3005,神基,TWSE,112.0,113.0,111.0,112.0,3170651
20260203,3006,晶豪科,TWSE,195.5,196.5,165.0,168.5,76414170
20260203,3008,大立光,TWSE,2355.0,2375.0,2320.0,2350.0,606210
20260203,3010,華立,TWSE,124.0,126.5,120.0,121.5,1678314
20260203,3011,今皓,TWSE,13.1,13.25,12.95,13.15,457473
20260203,3013,晟銘電,TWSE,110.0,111.5,108.5,111.5,1668137
20260203,3014,聯陽,TWSE,118.0,118.5,116.5,118.0,578575
20260203,3015,全漢,TWSE,51.0,51.8,50.9,51.6,290663
20260203,3016,嘉晶,TWSE,60.1,63.0,58.4,58.6,7241146
20260203,3017,奇鋐,TWSE,1550.0,1635.0,1545.0,1635.0,14952322
20260203,3019,亞光,TWSE,152.0,161.5,147.5,158.5,16560577
20260203,3021,鴻名,TWSE,17.4,17.55,17.0,17.3,175613
20260203,3022,威強電,TWSE,64.2,64.6,63.3,64.0,307043
20260203,3023,信邦,TWSE,232.0,234.0,224.0,230.0,2368446
20260203,3024,憶聲,TWSE,10.35,10.4,10.0,10.2,641300
20260203,3025,星通,TWSE,67.2,68.2,66.5,68.0,949364
20260203,3026,禾伸堂,TWSE,103.0,104.0,102.0,103.5,854251
20260203,3027,盛達,TWSE,24.5,24.75,24.05,24.3,295326
20260203,3028,增你強,TWSE,55.6,55.6,55.6,55.6,6032838
20260203,3029,零壹,TWSE,112.0,112.0,110.5,111.0,665406
20260203,3030,德律,TWSE,189.5,194.0,180.0,181.5,7797209
20260203,3031,佰鴻,TWSE,19.95,20.05,19.65,19.8,234810
20260203,3032,偉訓,TWSE,73.0,74.4,71.5,73.7,730608
20260203,3033,威健,TWSE,30.55,31.95,30.5,30.95,11840708
20260203,3034,聯詠,TWSE,373.0,374.5,368.0,373.5,2065797
20260203,3035,智原,TWSE,163.0,164.0,159.5,161.5,1477137
20260203,3036,文曄,TWSE,154.0,159.5,153.0,156.5,8204316
20260203,3037,欣興,TWSE,384.5,397.5,375.0,385.0,68774219
20260203,3038,全台,TWSE,23.45,23.75,23.2,23.4,234522
20260203,3040,遠見,TWSE,55.0,57.4,54.0,54.0,1230770
20260203,3041,揚智,TWSE,25.5,25.6,24.8,25.35,526552
20260203,3042,晶技,TWSE,86.3,86.8,85.0,85.4,730605
20260203,3043,科風,TWSE,22.05,22.75,21.45,21.6,84620
20260203,3044,健鼎,TWSE,402.0,423.0,401.5,407.0,8715971
20260203,3045,台灣大,TWSE,105.0,105.5,105.0,105.0,3823709
20260203,3046,建碁,TWSE,52.8,53.9,52.3,52.5,271204
20260203,3047,訊舟,TWSE,18.05,18.35,17.8,17.95,1203885
20260203,3048,益登,TWSE,38.5,38.75,37.25,37.35,1962164
20260203,3049,精金,TWSE,10.95,11.15,9.49,9.53,25094751
20260203,3050,鈺德,TWSE,13.4,13.55,13.2,13.3,658000
20260203,3051,力特,TWSE,24.75,26.05,24.75,24.95,2098363
20260203,3052,夆典,TWSE,11.45,11.45,11.3,11.35,243049
20260203,3054,立萬利,TWSE,30.05,32.0,30.05,31.25,102999
20260203,3055,蔚華科,TWSE,66.9,67.5,64.8,65.6,331191
20260203,3056,富華新,TWSE,16.65,16.8,16.4,16.55,1273329
20260203,3057,喬鼎,TWSE,17.1,17.35,16.15,16.35,356369
20260203,3058,立德,TWSE,9.96,10.15,9.8,9.84,790115
20260203,3059,華晶科,TWSE,38.3,38.6,37.75,38.25,2258265
20260203,3060,銘異,TWSE,32.5,32.9,30.35,30.7,9562032
20260203,3062,建漢,TWSE,25.9,26.55,25.25,25.4,3390985
20260203,3090,日電貿,TWSE,91.2,91.3,88.6,90.4,1870753
20260203,3092,鴻碩,TWSE,24.5,25.2,23.3,23.9,512756
20260203,3094,聯傑,TWSE,24.8,25.0,24.55,24.95,193673
20260203,3130,一零四,TWSE,222.0,223.0,221.5,221.5,15366
20260203,3135,凌航,TWSE,117.5,121.5,106.0,108.0,3928622
20260203,3138,耀登,TWSE,171.0,180.0,170.5,180.0,4507521
20260203,3149,正達,TWSE,52.6,54.0,51.0,51.4,7746620
20260203,3150,鈺寶-創,TWSE,17.8,18.4,17.65,17.65,95100
20260203,3164,景岳,TWSE,18.15,18.15,17.95,17.95,42424
20260203,3167,大量,TWSE,211.0,213.5,201.0,205.5,2696764
20260203,3168,眾福科,TWSE,39.4,39.95,39.0,39.0,23500
20260203,3189,景碩,TWSE,253.5,259.0,236.0,246.0,68948124
20260203,3209,全科,TWSE,33.0,33.6,33.0,33.2,389402
20260203,3229,晟鈦,TWSE,23.15,23.6,22.25,22.3,153511
20260203,3231,緯創,TWSE,130.5,131.5,128.0,128.5,26353068
20260203,3257,虹冠電,TWSE,66.0,66.5,63.6,65.1,414101
20260203,3266,昇陽,TWSE,13.8,13.8,13.6,13.75,40045
20260203,3296,勝德,TWSE,24.15,24.7,24.05,24.15,57865
20260203,3305,昇貿,TWSE,108.5,110.0,106.0,107.0,4450728
20260203,3308,聯德,TWSE,20.55,22.35,20.55,22.35,170427
20260203,3311,閎暉,TWSE,32.55,32.85,31.35,32.2,278904
20260203,3312,弘憶股,TWSE,38.6,39.45,38.1,38.7,590086
20260203,3321,同泰,TWSE,17.7,17.7,16.8,17.15,516192
20260203,3338,泰碩,TWSE,51.6,52.1,50.9,51.2,246928
20260203,3346,麗清,TWSE,21.45,21.5,20.95,21.4,303442
20260203,3356,奇偶,TWSE,48.4,48.8,48.05,48.3,197074
20260203,3376,新日興,TWSE,211.0,218.0,203.0,203.0,6468945
20260203,3380,明泰,TWSE,34.25,35.95,34.2,34.7,6481680
20260203,3406,玉晶光,TWSE,449.0,458.0,449.0,458.0,718593
20260203,3413,京鼎,TWSE,284.0,285.5,282.0,283.5,829550
20260203,3416,融程電,TWSE,145.0,146.0,143.5,145.0,152005
20260203,3419,譁裕,TWSE,14.75,15.3,14.6,15.0,794099
20260203,3432,台端,TWSE,17.6,18.0,16.35,17.8,73708
20260203,3437,榮創,TWSE,15.9,16.2,15.5,15.75,1356055
20260203,3443,創意,TWSE,2780.0,2830.0,2650.0,2705.0,4526322
20260203,3447,展達,TWSE,43.65,44.1,42.0,43.0,230163
20260203,3450,聯鈞,TWSE,252.0,255.0,245.0,250.0,4777555
20260203,3454,晶睿,TWSE,99.0,99.2,99.0,99.0,68954
20260203,3481,群創,TWSE,21.8,22.0,20.75,20.95,310032753
20260203,3494,誠研,TWSE,9.08,9.33,9.0,9.01,143075
20260203,3501,維熹,TWSE,50.7,51.6,50.5,50.6,199508
20260203,3504,揚明光,TWSE,53.6,54.2,52.8,54.0,281622
20260203,3515,華擎,TWSE,222.0,222.5,217.0,222.0,330724
20260203,3518,柏騰,TWSE,21.0,21.15,20.6,20.9,115237
20260203,3528,安馳,TWSE,67.7,68.1,67.4,68.1,93617
20260203,3530,晶相光,TWSE,65.0,65.1,62.4,62.6,303702
20260203,3532,台勝科,TWSE,140.5,146.0,137.5,139.0,5078755
20260203,3533,嘉澤,TWSE,1605.0,1605.0,1580.0,1605.0,4001851
20260203,3535,晶彩科,TWSE,96.0,98.8,93.5,95.4,4925405
20260203,3543,州巧,TWSE,43.8,44.4,42.7,42.7,1510949
20260203,3545,敦泰,TWSE,54.0,54.3,52.5,53.4,947298
20260203,3550,聯穎,TWSE,16.3,17.25,16.3,16.5,2450804
20260203,3557,嘉威,TWSE,34.3,34.5,33.85,33.85,63635
20260203,3563,牧德,TWSE,483.0,490.5,475.0,481.5,742547
20260203,3576,聯合再生,TWSE,11.8,12.3,11.6,12.3,45057645
20260203,3583,辛耘,TWSE,326.0,326.5,316.0,320.5,365456
20260203,3588,通嘉,TWSE,52.8,55.1,51.9,52.2,878723
20260203,3591,艾笛森,TWSE,19.2,19.2,18.8,18.9,220348
20260203,3592,瑞鼎,TWSE,228.0,231.5,223.5,230.0,431573
20260203,3593,力銘,TWSE,12.7,12.7,12.7,12.7,22985
20260203,3596,智易,TWSE,180.0,185.0,179.0,180.5,1058692
20260203,3605,宏致,TWSE,65.0,65.4,62.7,64.9,2339520
20260203,3607,谷崧,TWSE,14.2,14.35,14.1,14.25,164247
20260203,3617,碩天,TWSE,192.5,196.5,190.5,195.0,369968
20260203,3622,洋華,TWSE,63.7,64.4,63.2,64.4,446773
20260203,3645,達邁,TWSE,61.5,62.5,58.6,59.5,4923514
20260203,3652,精聯,TWSE,28.15,28.55,28.1,28.3,39170
20260203,3653,健策,TWSE,3030.0,3140.0,2985.0,3140.0,3030885
20260203,3661,世芯-KY,TWSE,3200.0,3330.0,3160.0,3320.0,2364849
20260203,3665,貿聯-KY,TWSE,1365.0,1425.0,1345.0,1410.0,3698095
20260203,3669,圓展,TWSE,37.0,37.0,35.0,35.15,50870
20260203,3673,TPK-KY,TWSE,38.75,39.25,38.2,38.2,1190039
20260203,3679,新至陞,TWSE,114.0,114.5,113.0,113.5,50287
20260203,3686,達能,TWSE,20.0,21.55,19.95,21.55,5361026
20260203,3694,海華,TWSE,58.3,58.7,57.2,58.1,814843
20260203,3701,大眾控,TWSE,55.0,58.4,54.8,57.2,13983765
20260203,3702,大聯大,TWSE,64.7,64.9,63.5,64.0,4725360
20260203,3703,欣陸,TWSE,22.35,22.6,22.2,22.4,725398
20260203,3704,合勤控,TWSE,37.05,37.4,35.7,36.55,3457865
20260203,3705,永信,TWSE,56.0,56.0,55.0,55.3,396453
20260203,3706,神達,TWSE,79.4,79.9,77.3,78.4,9532191
20260203,3708,上緯投控,TWSE,113.5,115.0,111.0,112.5,829401
20260203,3711,日月光投控,TWSE,303.5,306.5,296.5,302.0,20529840
20260203,3712,永崴投控,TWSE,26.2,26.2,25.15,25.4,295175
20260203,3714,富采,TWSE,35.6,36.2,34.8,36.1,3252528
20260203,3715,定穎投控,TWSE,142.0,146.0,140.0,143.5,18326808
20260203,3716,中化控股,TWSE,33.9,33.95,33.65,33.7,59439
20260203,3717,聯嘉投控,TWSE,17.2,17.6,17.0,17.0,571456
20260203,4104,佳醫,TWSE,76.7,77.0,75.2,76.4,1269049
20260203,4106,雃博,TWSE,23.0,23.05,22.8,23.05,45492
20260203,4108,懷特,TWSE,14.15,14.15,13.8,13.85,131908
20260203,4119,旭富,TWSE,52.0,52.1,50.8,51.1,107601
20260203,4133,亞諾法,TWSE,26.75,26.75,25.3,25.5,553083
20260203,4137,麗豐-KY,TWSE,103.5,104.0,102.0,103.0,81028
20260203,4142,國光生,TWSE,19.25,19.25,18.55,18.6,2917875
20260203,4148,全宇生技-KY,TWSE,38.3,38.3,38.3,38.3,1119
20260203,4155,訊映,TWSE,14.45,14.5,14.35,14.4,86137
20260203,4164,承業醫,TWSE,33.55,33.85,33.05,33.45,692029
20260203,4190,佐登-KY,TWSE,29.35,29.45,29.2,29.3,22775
20260203,4306,炎洲,TWSE,13.4,13.5,13.25,13.35,580648
20260203,4414,如興,TWSE,10.25,10.35,10.1,10.1,266463
20260203,4426,利勤,TWSE,9.58,9.58,9.39,9.4,64919
20260203,4438,廣越,TWSE,67.6,67.9,67.0,67.2,48102
20260203,4439,冠星-KY,TWSE,104.0,104.5,102.0,102.5,36108
20260203,4440,宜新實業,TWSE,17.2,17.25,17.1,17.1,54185
20260203,4441,振大環球,TWSE,252.0,253.5,246.5,253.0,55883
20260203,4526,東台,TWSE,33.05,33.2,31.2,31.8,3513679
20260203,4532,瑞智,TWSE,25.6,25.75,25.2,25.6,672072
20260203,4536,拓凱,TWSE,157.0,158.0,156.5,158.0,124246
20260203,4540,全球傳動,TWSE,46.1,47.05,45.6,46.75,1639285
20260203,4545,銘鈺,TWSE,34.55,35.35,34.05,34.15,201694
20260203,4551,智伸科,TWSE,120.5,122.5,118.0,122.5,385133
20260203,4552,力達-KY,TWSE,23.5,23.5,23.2,23.3,122722
20260203,4555,氣立,TWSE,38.5,39.0,38.35,38.35,118819
20260203,4557,永新-KY,TWSE,68.8,68.8,67.7,68.0,119904
20260203,4560,強信-KY,TWSE,32.0,32.2,31.65,32.05,402000
20260203,4562,穎漢,TWSE,38.0,38.4,37.25,37.75,235084
20260203,4564,元翎,TWSE,17.1,17.7,17.0,17.45,1502046
20260203,4566,時碩工業,TWSE,56.8,57.9,56.3,56.9,256435
20260203,4569,六方科-KY,TWSE,143.5,143.5,139.0,141.5,16457
20260203,4571,鈞興-KY,TWSE,184.5,185.5,176.5,182.5,637333
20260203,4572,駐龍,TWSE,144.0,146.5,143.0,146.5,35184
20260203,4576,大銀微系統,TWSE,113.0,113.5,109.5,112.0,584657
20260203,4581,光隆精密-KY,TWSE,50.8,50.8,50.6,50.7,10000
20260203,4583,台灣精銳,TWSE,760.0,760.0,715.0,731.0,430689
20260203,4585,達明,TWSE,365.0,366.0,352.0,362.0,555839
20260203,4588,玖鼎電力,TWSE,66.9,69.8,66.9,67.5,182372
20260203,4590,富田-創,TWSE,82.2,82.9,80.2,81.4,234991
20260203,4720,德淵,TWSE,16.2,16.6,16.1,16.15,754775
20260203,4722,國精化,TWSE,155.0,159.5,150.5,156.5,1021222
20260203,4736,泰博,TWSE,133.5,133.5,129.5,131.5,196774
20260203,4737,華廣,TWSE,53.3,53.3,51.9,52.4,125529
20260203,4739,康普,TWSE,67.0,68.7,65.0,66.9,1088982
20260203,4746,台耀,TWSE,57.6,57.9,56.0,56.2,1131811
20260203,4755,三福化,TWSE,122.5,127.0,122.5,125.5,202072
20260203,4763,材料*-KY,TWSE,50.4,50.4,49.2,50.1,6646324
20260203,4764,雙鍵,TWSE,113.0,114.5,108.5,111.5,975605
20260203,4766,南寶,TWSE,305.5,308.0,301.0,304.0,242879
20260203,4770,上品,TWSE,247.0,251.5,236.5,238.0,798096
20260203,4771,望隼,TWSE,177.0,177.0,174.0,175.5,44548
20260203,4807,日成-KY,TWSE,17.8,18.45,17.8,17.85,5884
20260203,4904,遠傳,TWSE,90.1,91.4,89.8,90.7,7678917
20260203,4906,正文,TWSE,28.45,29.45,28.2,28.7,6905256
20260203,4912,聯德控股-KY,TWSE,90.0,90.0,87.5,88.5,451310
20260203,4915,致伸,TWSE,77.2,78.4,76.6,78.4,2000864
20260203,4916,事欣科,TWSE,63.4,66.5,63.0,64.5,9667901
20260203,4919,新唐,TWSE,60.0,60.9,58.1,59.7,2894425
20260203,4927,泰鼎-KY,TWSE,31.8,32.65,31.1,31.95,4497209
20260203,4930,燦星網,TWSE,21.8,21.8,21.4,21.7,89726
20260203,4934,太極,TWSE,15.1,16.1,15.1,16.1,3246576
20260203,4935,茂林-KY,TWSE,39.2,39.55,38.8,39.0,163155
20260203,4938,和碩,TWSE,70.6,70.9,69.0,69.3,7416009
20260203,4942,嘉彰,TWSE,37.1,37.4,36.9,37.1,85429
20260203,4943,康控-KY,TWSE,11.95,11.95,11.0,11.55,16992
20260203,4949,有成精密,TWSE,47.1,49.5,46.4,46.4,1857416
20260203,4952,凌通,TWSE,39.65,39.7,38.6,38.9,144056
20260203,4956,光鋐,TWSE,22.65,24.5,22.5,24.15,7553811
20260203,4958,臻鼎-KY,TWSE,191.5,195.0,173.0,181.0,58070225
20260203,4960,誠美材,TWSE,13.5,13.5,13.2,13.25,725534
20260203,4961,天鈺,TWSE,144.5,146.5,143.0,145.5,414976
20260203,4967,十銓,TWSE,245.0,251.0,217.5,221.5,17983848
20260203,4968,立積,TWSE,117.0,118.5,114.5,118.5,901022
20260203,4976,佳凌,TWSE,30.2,30.25,29.4,29.95,729868
20260203,4977,眾達-KY,TWSE,135.0,137.0,128.0,133.0,6726333
20260203,4989,榮科,TWSE,52.0,53.5,50.0,50.8,11755097
20260203,4994,傳奇,TWSE,102.5,104.5,102.5,103.0,16414
20260203,4999,鑫禾,TWSE,23.25,23.75,23.2,23.6,31432
20260203,5007,三星,TWSE,58.4,59.5,56.1,59.4,800500
20260203,5203,訊連,TWSE,84.0,88.0,83.5,85.4,255238
20260203,5215,科嘉-KY,TWSE,38.05,38.05,37.0,37.5,39790
20260203,5222,全訊,TWSE,138.0,140.5,135.5,137.5,1216570
20260203,5225,東科-KY,TWSE,96.5,97.5,96.0,96.2,511541
20260203,5234,達興材料,TWSE,334.0,344.0,328.0,342.0,941959
20260203,5243,乙盛-KY,TWSE,83.0,86.0,81.6,85.6,2742781
20260203,5244,弘凱,TWSE,37.9,38.5,37.45,37.65,145852
20260203,5258,虹堡,TWSE,56.5,56.8,55.6,55.8,315528
20260203,5269,祥碩,TWSE,1280.0,1325.0,1260.0,1315.0,945038
20260203,5283,禾聯碩,TWSE,59.9,59.9,59.2,59.5,53534
20260203,5284,jpp-KY,TWSE,270.0,281.5,270.0,273.5,1152213
20260203,5285,界霖,TWSE,54.2,55.2,53.0,53.8,270611
20260203,5288,豐祥-KY,TWSE,142.0,142.0,138.0,140.0,91455
20260203,5292,華懋,TWSE,190.0,192.5,189.0,191.0,91721
20260203,5306,桂盟,TWSE,89.5,93.9,89.5,92.2,119458
20260203,5388,中磊,TWSE,84.1,85.9,83.4,84.0,5801533
20260203,5434,崇越,TWSE,323.5,329.0,320.5,329.0,542987
20260203,5469,瀚宇博,TWSE,96.3,99.9,94.7,98.7,5950909
20260203,5471,松翰,TWSE,35.85,36.5,35.45,35.8,390871
20260203,5484,慧友,TWSE,40.75,40.75,38.95,39.0,284579
20260203,5515,建國,TWSE,32.4,32.45,31.85,31.95,252763
20260203,5519,隆大,TWSE,30.55,30.65,30.15,30.25,371666
20260203,5521,工信,TWSE,21.4,21.9,21.3,21.9,3935949
20260203,5522,遠雄,TWSE,67.1,67.8,66.3,67.0,349791
20260203,5525,順天,TWSE,25.3,25.35,25.15,25.3,69215
20260203,5531,鄉林,TWSE,8.99,9.0,8.87,9.0,424403
20260203,5533,皇鼎,TWSE,14.3,14.35,14.2,14.2,65534
20260203,5534,長虹,TWSE,77.3,78.1,77.1,77.7,372738
20260203,5538,東明-KY,TWSE,31.0,31.65,31.0,31.0,18085
20260203,5546,永固-KY,TWSE,22.5,22.5,22.45,22.45,14000
20260203,5607,遠雄港,TWSE,46.25,46.85,46.0,46.65,220332
20260203,5608,四維航,TWSE,17.65,18.0,17.5,17.9,1678064
20260203,5706,鳳凰,TWSE,51.3,51.3,50.6,50.7,190549
20260203,5871,中租-KY,TWSE,103.0,105.0,103.0,104.5,4714389
20260203,5876,上海商銀,TWSE,39.15,39.7,39.15,39.5,3657826
20260203,5880,合庫金,TWSE,23.4,23.65,23.4,23.5,12539447
