date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240102,2743,山富,TPEx,130.0,130.0,125.0,128.5,975000,124153500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,2745,五福,TPEx,87.9,87.9,84.5,87.0,433000,37414500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,2754,亞洲藏壽司,TPEx,121.0,126.0,120.0,126.0,288000,35595000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,2755,揚秦,TPEx,110.5,110.5,106.0,109.0,163000,17543000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,2756,聯發國際,TPEx,87.8,87.8,86.3,86.3,30000,2595800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,2916,滿心,TPEx,48.95,49.3,48.75,48.95,179000,8745850,TPEX_OTC_QUOTES_NO1430_JSON
20240102,2924,宏太-KY,TPEx,25.1,25.25,25.1,25.25,5000,125650,TPEX_OTC_QUOTES_NO1430_JSON
20240102,2926,誠品生活,TPEx,64.9,65.1,64.6,65.0,6000,388900,TPEX_OTC_QUOTES_NO1430_JSON
20240102,2937,集雅社,TPEx,31.9,32.35,31.9,32.35,9000,288300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,2947,振宇五金,TPEx,78.9,79.5,78.9,79.5,2000,158400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,2948,寶陞,TPEx,69.8,69.8,69.5,69.8,25000,1740100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,2949,欣新網,TPEx,122.5,126.5,120.5,123.5,78000,9631000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3064,泰偉,TPEx,11.0,11.0,11.0,11.0,7000,77000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3066,李洲,TPEx,16.9,17.0,16.9,17.0,16000,271050,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3067,全域,TPEx,36.55,36.55,36.5,36.55,3000,109600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3071,協禧,TPEx,35.2,35.25,34.65,35.2,236000,8260900,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3073,天方能源,TPEx,25.8,26.3,25.8,26.3,4000,104400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3078,僑威,TPEx,84.2,84.3,83.6,83.9,2003000,168081400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3081,聯亞,TPEx,106.0,107.5,105.0,107.0,428000,45584500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3083,網龍,TPEx,46.3,46.65,46.05,46.45,498000,23096350,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3085,新零售,TPEx,11.2,11.6,11.15,11.6,22000,248550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3086,華義*,TPEx,133.5,146.0,133.5,146.0,1223000,174572500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3088,艾訊,TPEx,88.0,88.5,87.6,88.4,316000,27857100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3093,港建*,TPEx,31.9,32.25,31.7,31.7,83000,2648600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3105,穩懋,TPEx,159.0,159.0,156.0,156.0,1258000,197430000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3114,好德,TPEx,26.85,26.9,26.8,26.85,67000,1800100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3115,富榮綱,TPEx,10.4,10.4,10.35,10.35,13000,135050,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3118,進階,TPEx,30.45,30.5,30.4,30.5,15000,456800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3122,笙泉,TPEx,45.6,46.2,45.3,45.7,472000,21604900,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3128,昇銳,TPEx,30.55,30.55,30.05,30.35,59000,1780250,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3131,弘塑,TPEx,598.0,604.0,567.0,569.0,634000,366818000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3141,晶宏,TPEx,100.0,100.5,99.0,99.0,352000,35030800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3147,大綜,TPEx,93.0,94.1,92.6,93.5,201000,18772000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3152,璟德,TPEx,242.0,243.0,237.0,238.5,147000,35145500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3162,精確,TPEx,50.1,50.8,48.6,48.7,3028000,149846550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3163,波若威,TPEx,88.8,89.2,88.1,88.3,782000,69165400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3169,亞信,TPEx,133.5,134.5,130.0,130.0,414000,54367500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3171,炎洲流通,TPEx,20.4,20.55,20.35,20.5,94000,1921100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3176,基亞,TPEx,44.8,44.9,43.3,43.8,484000,21271000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3178,公準,TPEx,103.5,107.0,102.5,107.0,896000,94420500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3188,鑫龍騰,TPEx,16.85,17.5,16.75,17.2,1009000,17319200,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3191,雲嘉南,TPEx,11.9,11.95,11.25,11.25,69000,799750,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3202,樺晟,TPEx,15.1,15.1,14.85,15.05,482000,7227800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3205,佰研,TPEx,52.1,52.3,50.0,50.0,727000,36909500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3206,志豐,TPEx,44.65,44.8,44.6,44.6,100000,4468000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3207,耀勝,TPEx,81.8,81.8,80.0,81.1,779000,63243100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3211,順達,TPEx,90.2,91.5,88.8,88.8,1249000,112081800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3213,茂訊,TPEx,86.4,86.6,85.7,86.0,474000,40783400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3217,優群,TPEx,177.0,179.5,166.0,176.5,11323000,1968934000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3218,大學光,TPEx,278.5,279.0,277.5,278.5,136000,37839500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3219,倚強科,TPEx,48.0,48.25,46.95,47.5,13000,618300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3221,台嘉碩,TPEx,28.15,28.25,27.75,28.0,305000,8524550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3224,三顧,TPEx,42.15,42.65,42.15,42.2,44000,1864100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3226,龍鋒,TPEx,62.0,62.2,61.5,62.0,9000,557800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3227,原相,TPEx,154.0,155.0,149.5,150.5,777000,117636000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3228,金麗科,TPEx,275.0,283.0,270.5,280.0,1309000,362232500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3230,錦明,TPEx,9.42,9.43,9.25,9.42,33000,308340,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3232,昱捷,TPEx,22.9,22.9,22.6,22.75,51000,1157550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3234,光環,TPEx,27.7,27.7,27.25,27.25,688000,18846550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3236,千如,TPEx,22.85,22.9,22.7,22.75,117000,2662150,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3252,海灣,TPEx,21.35,21.4,21.05,21.15,104000,2206600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3259,鑫創,TPEx,31.0,31.2,30.5,30.5,35000,1073300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3260,威剛,TPEx,103.0,103.5,100.0,100.5,8069000,814845500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3264,欣銓,TPEx,74.4,74.4,72.8,73.3,8778000,642781100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3265,台星科,TPEx,91.7,92.5,91.6,91.8,503000,46259300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3268,海德威,TPEx,28.25,28.7,28.05,28.6,144000,4080200,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3272,東碩,TPEx,33.8,33.9,33.6,33.7,37000,1246550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3276,宇環,TPEx,22.65,22.9,22.45,22.9,599000,13565000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3284,太普高,TPEx,16.5,17.35,16.5,17.3,430000,7302450,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3285,微端,TPEx,27.55,27.55,27.1,27.5,56000,1529100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3287,廣寰科,TPEx,30.9,32.8,30.6,31.8,1791000,56742350,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3288,點晶,TPEx,33.85,33.9,32.7,33.9,768000,25965300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3289,宜特,TPEx,92.5,92.6,92.0,92.1,224000,20666700,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3290,東浦,TPEx,26.75,26.85,26.55,26.65,250000,6668750,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3293,鈊象,TPEx,735.0,739.0,725.0,725.0,1170000,856143000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3294,英濟,TPEx,19.2,19.35,19.0,19.0,180000,3435650,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3297,杭特,TPEx,17.4,17.4,17.3,17.35,6000,104100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3303,岱稜,TPEx,30.0,30.25,29.6,29.85,970000,29036100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3306,鼎天,TPEx,49.2,49.2,48.5,48.7,220000,10715200,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3310,佳穎,TPEx,110.5,111.5,105.5,105.5,63000,6749500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3313,斐成,TPEx,11.55,11.6,11.55,11.6,67000,775800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3317,尼克森,TPEx,62.3,62.3,60.6,60.9,374000,22911000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3322,建舜電,TPEx,22.05,22.45,22.05,22.4,746000,16633550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3323,加百裕,TPEx,29.75,29.8,29.25,29.35,88000,2592800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3324,雙鴻,TPEx,352.0,360.0,344.0,344.5,4992000,1745149000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3325,旭品,TPEx,38.75,39.45,38.0,39.45,4466000,173627200,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3332,幸康,TPEx,43.1,43.1,43.1,43.1,2000,86200,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3339,泰谷,TPEx,18.65,18.65,18.25,18.25,87000,1597650,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3349,寶德,TPEx,17.3,17.35,17.3,17.35,3000,51950,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3354,律勝,TPEx,15.5,15.5,15.35,15.4,48000,739400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3357,臺慶科,TPEx,115.0,115.0,114.0,114.5,75000,8593500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3360,尚立,TPEx,12.9,12.9,12.8,12.85,53000,682400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3362,先進光,TPEx,173.0,176.5,171.5,171.5,1567000,272248500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3363,上詮,TPEx,69.3,70.7,68.8,69.1,1866000,129908000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3372,典範,TPEx,14.55,14.65,14.4,14.4,345000,4986100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3373,熱映,TPEx,26.6,26.85,26.3,26.85,236000,6283050,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3374,精材,TPEx,127.5,127.5,125.0,126.0,763000,96035000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3379,彬台,TPEx,15.55,15.95,15.55,15.8,151000,2385000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3388,崇越電,TPEx,70.6,71.0,70.6,70.8,78000,5518100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3390,旭軟,TPEx,29.4,32.3,29.3,32.3,15737000,491738550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3402,漢科,TPEx,69.9,76.8,69.9,76.8,4015000,299584300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3430,奇鈦科,TPEx,47.7,47.95,47.7,47.8,12000,573300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3434,哲固,TPEx,27.65,27.65,27.6,27.6,29000,800650,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3438,類比科,TPEx,84.0,88.6,80.4,81.2,3353000,279765300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3441,聯一光電,TPEx,38.0,38.5,37.95,37.95,92000,3510100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3444,利機,TPEx,106.0,108.0,106.0,108.0,602000,64640000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3455,由田,TPEx,74.0,74.1,73.4,74.1,87000,6419200,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3465,進泰電子,TPEx,78.0,80.0,76.0,77.8,26000,2040400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3466,德晉,TPEx,25.0,25.1,24.65,24.7,94000,2334950,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3479,安勤,TPEx,119.5,119.5,116.0,118.0,1386000,162662000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3483,力致,TPEx,163.0,164.5,160.0,162.0,3849000,623524000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3484,崧騰,TPEx,47.4,47.45,46.55,46.9,198000,9305550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3489,森寶,TPEx,15.75,17.2,15.7,17.05,1344000,22242000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3490,單井,TPEx,23.3,23.35,23.25,23.3,68000,1583750,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3491,昇達科,TPEx,163.0,163.5,161.0,161.0,342000,55306000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3492,長盛,TPEx,19.05,19.2,19.0,19.2,84000,1601550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3498,陽程,TPEx,30.05,30.05,29.7,30.0,19000,568250,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3499,環天科,TPEx,21.1,21.35,20.5,20.7,292000,6101050,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3508,位速,TPEx,28.2,28.2,28.0,28.05,104000,2919450,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3511,矽瑪,TPEx,28.45,28.5,27.95,28.1,48000,1347150,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3512,皇龍,TPEx,33.2,33.5,33.1,33.15,103000,3424450,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3516,亞帝歐,TPEx,18.45,18.45,18.15,18.3,60000,1090750,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3520,華盈,TPEx,16.55,16.55,16.35,16.55,82000,1350100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3521,台鋼建設,TPEx,19.25,19.55,18.8,19.55,393000,7535700,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3522,御嵿,TPEx,22.4,22.45,21.55,21.55,845000,18427200,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3526,凡甲,TPEx,192.0,193.5,190.0,190.0,237000,45327000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3527,聚積,TPEx,109.0,109.5,107.5,108.5,109000,11808500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3529,力旺,TPEx,2460.0,2480.0,2365.0,2410.0,443000,1067980000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3531,先益,TPEx,32.5,32.65,32.1,32.65,50000,1618550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3537,堡達,TPEx,41.0,41.6,40.95,41.05,679000,27946800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3540,曜越,TPEx,44.9,45.5,44.4,45.35,431000,19401000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3541,西柏,TPEx,39.3,41.8,39.3,40.1,256000,10354250,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3546,宇峻,TPEx,78.7,79.4,78.4,78.7,115000,9060300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3548,兆利,TPEx,190.0,190.5,179.0,190.0,8296000,1537070500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3551,世禾,TPEx,85.9,87.3,83.7,86.8,506000,43601500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3552,同致,TPEx,145.0,146.5,144.0,144.0,120000,17379500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3555,博士旺,TPEx,31.5,31.5,30.55,31.5,34000,1046500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3556,禾瑞亞,TPEx,61.6,61.6,61.0,61.1,45000,2749400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3558,神準,TPEx,245.0,245.5,242.5,243.0,167000,40695000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3564,其陽,TPEx,51.6,51.6,49.8,51.2,244000,12426450,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3567,逸昌,TPEx,42.7,42.7,41.95,42.3,85000,3586600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3570,大塚,TPEx,150.0,150.5,148.5,150.5,49000,7333000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3577,泓格,TPEx,81.3,82.3,80.8,82.0,69000,5642000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3580,友威科,TPEx,51.2,51.6,51.0,51.1,41000,2097600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3581,博磊,TPEx,25.7,25.7,25.3,25.6,38000,969700,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3587,閎康,TPEx,232.5,233.5,231.0,232.5,257000,59671000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3594,磐儀,TPEx,48.0,48.0,46.9,47.7,132000,6265300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3597,映興,TPEx,21.35,21.45,21.3,21.45,8000,170850,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3609,三一東林,TPEx,35.0,35.0,34.0,34.3,47000,1617900,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3611,鼎翰,TPEx,241.5,242.0,240.5,240.5,59000,14229500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3615,安可,TPEx,22.7,23.0,22.7,22.8,187000,4267300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3623,富晶通,TPEx,32.85,33.2,32.7,33.1,174000,5743050,TPEX_OTC_QUOTES_NO1430_JSON
