date,ticker,name,market,open,high,low,close,volume
20260108,2480,敦陽科,TWSE,150.0,151.0,149.0,149.5,141139
20260108,2481,強茂,TWSE,82.0,83.5,79.1,79.5,11929460
20260108,2482,連宇,TWSE,17.25,17.25,16.95,17.0,154408
20260108,2483,百容,TWSE,18.85,18.9,18.7,18.75,25530
20260108,2484,希華,TWSE,20.85,20.85,20.35,20.6,472514
20260108,2485,兆赫,TWSE,26.75,27.05,25.25,25.45,20799497
20260108,2486,一詮,TWSE,93.3,94.4,91.8,91.8,6432744
20260108,2488,漢平,TWSE,46.4,46.4,45.95,46.1,30978
20260108,2489,瑞軒,TWSE,16.75,16.8,15.75,15.8,11540773
20260108,2491,吉祥全,TWSE,18.5,19.5,18.3,18.5,560279
20260108,2492,華新科,TWSE,132.0,132.5,122.0,122.5,11622622
20260108,2493,揚博,TWSE,120.0,129.0,119.5,127.5,4708281
20260108,2495,普安,TWSE,33.6,34.8,32.7,33.0,24942307
20260108,2496,卓越,TWSE,68.2,68.2,67.7,67.7,12185
20260108,2497,怡利電,TWSE,53.0,53.5,52.3,52.8,897323
20260108,2498,宏達電,TWSE,47.6,47.8,46.3,46.3,14990205
20260108,2501,國建,TWSE,24.0,24.4,24.0,24.25,3776338
20260108,2504,國產,TWSE,37.65,37.95,36.8,36.85,2581875
20260108,2505,國揚,TWSE,19.45,19.75,19.45,19.5,93469
20260108,2506,太設,TWSE,9.1,9.12,9.06,9.08,225643
20260108,2509,全坤建,TWSE,15.5,15.55,15.15,15.35,523364
20260108,2511,太子,TWSE,8.46,8.66,8.44,8.55,3777971
20260108,2514,龍邦,TWSE,14.7,14.85,14.7,14.75,74166
20260108,2515,中工,TWSE,13.05,13.2,12.95,12.95,7026310
20260108,2516,新建,TWSE,14.5,14.6,14.3,14.4,343629
20260108,2520,冠德,TWSE,32.7,32.95,32.3,32.6,2167516
20260108,2524,京城,TWSE,41.1,41.85,41.1,41.3,56486
20260108,2527,宏璟,TWSE,29.2,29.25,28.85,29.1,128519
20260108,2528,皇普,TWSE,29.85,30.1,29.8,29.95,370955
20260108,2530,華建,TWSE,29.15,29.45,29.0,29.2,1172912
20260108,2534,宏盛,TWSE,20.35,20.5,20.25,20.45,301644
20260108,2535,達欣工,TWSE,64.0,64.4,63.8,64.1,288201
20260108,2536,宏普,TWSE,25.6,25.65,25.35,25.35,207318
20260108,2537,聯上發,TWSE,11.9,11.95,11.65,11.9,1809549
20260108,2538,基泰,TWSE,11.2,11.25,11.0,11.1,353953
20260108,2539,櫻花建,TWSE,47.1,47.95,47.05,47.7,612516
20260108,2540,愛山林,TWSE,46.95,47.5,46.45,46.45,642030
20260108,2542,興富發,TWSE,38.95,39.45,38.95,39.35,3655998
20260108,2543,皇昌,TWSE,62.3,62.5,61.8,62.5,1209591
20260108,2545,皇翔,TWSE,38.75,39.25,38.75,38.95,226055
20260108,2546,根基,TWSE,87.3,88.0,87.3,87.4,75091
20260108,2547,日勝生,TWSE,10.7,10.9,10.7,10.75,1595089
20260108,2548,華固,TWSE,114.5,117.0,114.0,114.5,712234
20260108,2597,潤弘,TWSE,172.0,179.0,172.0,177.5,979495
20260108,2601,益航,TWSE,5.57,5.68,5.51,5.53,1608861
20260108,2603,長榮,TWSE,195.0,197.0,193.5,193.5,9689410
20260108,2605,新興,TWSE,26.95,27.35,26.5,26.95,8283759
20260108,2606,裕民,TWSE,61.2,61.9,60.7,61.4,7060762
20260108,2607,榮運,TWSE,57.4,58.0,57.3,57.4,1084511
20260108,2608,嘉里大榮,TWSE,33.05,33.15,33.0,33.05,108900
20260108,2609,陽明,TWSE,58.0,58.7,56.2,56.3,21849632
20260108,2610,華航,TWSE,20.85,20.9,20.4,20.4,29721318
20260108,2611,志信,TWSE,15.05,15.05,14.7,14.8,270188
20260108,2612,中航,TWSE,61.5,62.0,59.5,60.7,1998484
20260108,2613,中櫃,TWSE,24.15,24.5,23.8,24.0,258952
20260108,2614,東森,TWSE,22.55,22.65,22.3,22.3,766654
20260108,2615,萬海,TWSE,80.5,81.0,79.0,79.2,7849693
20260108,2616,山隆,TWSE,13.4,13.45,13.1,13.35,91549
20260108,2617,台航,TWSE,31.05,31.2,30.8,31.0,1137775
20260108,2618,長榮航,TWSE,36.75,36.85,36.25,36.45,17812990
20260108,2630,亞航,TWSE,51.3,54.5,51.3,52.6,9131584
20260108,2633,台灣高鐵,TWSE,27.85,27.95,27.5,27.9,5477091
20260108,2634,漢翔,TWSE,52.6,56.8,52.5,54.9,44409052
20260108,2636,台驊控股,TWSE,67.3,67.4,66.8,67.4,196130
20260108,2637,慧洋-KY,TWSE,69.1,69.7,68.7,69.5,5159405
20260108,2642,宅配通,TWSE,25.65,25.8,25.65,25.7,71781
20260108,2645,長榮航太,TWSE,144.5,151.5,144.5,151.0,5411591
20260108,2646,星宇航空,TWSE,23.3,23.45,23.2,23.2,3490642
20260108,2701,萬企,TWSE,10.95,11.05,10.95,10.95,73313
20260108,2702,華園,TWSE,11.8,11.85,11.6,11.8,71112
20260108,2704,國賓,TWSE,42.55,42.7,42.55,42.55,64085
20260108,2705,六福,TWSE,16.55,16.55,16.4,16.45,127312
20260108,2706,第一店,TWSE,12.9,12.9,12.8,12.85,61090
20260108,2707,晶華,TWSE,188.5,190.0,188.5,189.5,117128
20260108,2712,遠雄來,TWSE,17.75,17.95,17.75,17.95,11443
20260108,2722,夏都,TWSE,25.25,25.25,24.65,24.9,43354
20260108,2723,美食-KY,TWSE,69.8,71.4,69.8,70.7,205280
20260108,2727,王品,TWSE,214.5,217.0,214.5,216.0,213150
20260108,2731,雄獅,TWSE,166.0,168.0,166.0,167.0,749177
20260108,2739,寒舍,TWSE,35.1,35.5,35.1,35.3,29876
20260108,2748,雲品,TWSE,42.3,42.6,42.25,42.5,85247
20260108,2753,八方雲集,TWSE,190.5,193.0,190.5,191.0,233897
20260108,2762,世界健身-KY,TWSE,75.8,76.4,75.7,75.7,34203
20260108,2801,彰銀,TWSE,20.5,20.6,20.4,20.5,20758078
20260108,2812,台中銀,TWSE,20.8,20.85,20.7,20.8,8306262
20260108,2816,旺旺保,TWSE,28.8,29.0,28.7,28.85,78585
20260108,2820,華票,TWSE,16.45,16.5,16.4,16.4,751259
20260108,2832,台產,TWSE,50.0,51.0,50.0,50.0,169574
20260108,2834,臺企銀,TWSE,16.05,16.15,16.0,16.15,15713651
20260108,2836,高雄銀,TWSE,12.15,12.25,12.15,12.15,781276
20260108,2838,聯邦銀,TWSE,19.1,19.1,19.0,19.0,1710552
20260108,2845,遠東銀,TWSE,12.85,12.9,12.8,12.8,4493503
20260108,2849,安泰銀,TWSE,13.45,13.5,13.45,13.45,19667
20260108,2850,新產,TWSE,116.0,116.5,115.5,116.0,283304
20260108,2851,中再保,TWSE,26.55,26.75,26.35,26.6,1645390
20260108,2852,第一保,TWSE,27.7,27.9,27.65,27.7,237509
20260108,2855,統一證,TWSE,25.55,27.15,25.55,26.8,20758725
20260108,2867,三商壽,TWSE,7.82,7.85,7.79,7.8,11840337
20260108,2880,華南金,TWSE,31.25,31.7,31.25,31.5,7353231
20260108,2881,富邦金,TWSE,96.3,97.1,96.1,97.0,10025083
20260108,2882,國泰金,TWSE,75.6,76.6,75.3,76.4,15770922
20260108,2883,凱基金,TWSE,17.45,17.6,17.4,17.6,30429480
20260108,2884,玉山金,TWSE,33.2,33.4,32.8,32.8,40405693
20260108,2885,元大金,TWSE,40.2,41.25,40.05,41.1,29161895
20260108,2886,兆豐金,TWSE,40.35,40.6,40.25,40.45,16296511
20260108,2887,台新新光金,TWSE,20.9,21.0,20.65,20.75,55563034
20260108,2889,國票金,TWSE,16.55,16.9,16.55,16.7,5973271
20260108,2890,永豐金,TWSE,28.85,29.2,28.8,29.2,15468090
20260108,2891,中信金,TWSE,49.4,49.65,49.3,49.35,30167877
20260108,2892,第一金,TWSE,29.75,29.75,29.45,29.65,16961430
20260108,2897,王道銀行,TWSE,9.14,9.19,9.13,9.16,1657181
20260108,2901,欣欣,TWSE,24.3,24.8,24.3,24.75,20926
20260108,2903,遠百,TWSE,22.1,22.35,22.1,22.25,2483887
20260108,2904,匯僑,TWSE,17.05,17.05,17.0,17.05,15077
20260108,2905,三商,TWSE,15.7,15.85,15.65,15.7,474766
20260108,2906,高林,TWSE,12.55,12.55,12.5,12.5,153888
20260108,2908,特力,TWSE,20.15,20.2,20.0,20.2,89086
20260108,2910,統領,TWSE,20.85,20.85,20.75,20.8,10050
20260108,2911,麗嬰房,TWSE,5.47,5.47,5.23,5.29,19666
20260108,2912,統一超,TWSE,220.0,221.0,218.5,218.5,3635724
20260108,2913,農林,TWSE,13.35,13.65,13.3,13.35,1559200
20260108,2915,潤泰全,TWSE,53.3,53.4,51.5,52.5,5846101
20260108,2923,鼎固-KY,TWSE,20.35,20.45,20.0,20.0,26652
20260108,2929,淘帝-KY,TWSE,7.69,7.8,7.69,7.75,282909
20260108,2939,永邑-KY,TWSE,24.3,24.75,23.85,24.05,31568
20260108,2945,三商家購,TWSE,37.3,37.5,37.1,37.5,7901
20260108,3002,歐格,TWSE,24.75,24.75,23.65,23.7,963006
20260108,3003,健和興,TWSE,47.0,47.05,46.25,46.3,352835
20260108,3004,豐達科,TWSE,112.0,114.5,110.5,110.5,672272
20260108,3005,神基,TWSE,115.5,116.0,114.0,114.5,1596002
20260108,3006,晶豪科,TWSE,143.5,150.0,143.5,146.5,7536311
20260108,3008,大立光,TWSE,2540.0,2570.0,2475.0,2475.0,1181318
20260108,3010,華立,TWSE,111.0,111.0,108.0,108.5,868574
20260108,3011,今皓,TWSE,14.55,14.85,14.2,14.2,985485
20260108,3013,晟銘電,TWSE,127.0,127.0,123.0,123.0,3856573
20260108,3014,聯陽,TWSE,119.0,119.0,115.0,116.5,1385633
20260108,3015,全漢,TWSE,51.7,51.8,50.9,51.1,428344
20260108,3016,嘉晶,TWSE,60.3,61.9,58.4,60.0,11665058
20260108,3017,奇鋐,TWSE,1350.0,1410.0,1345.0,1355.0,7760960
20260108,3018,隆銘綠能,TWSE,11.4,11.4,11.4,11.4,9929
20260108,3019,亞光,TWSE,146.0,146.5,142.5,142.5,5822338
20260108,3021,鴻名,TWSE,18.15,18.15,17.8,17.85,106031
20260108,3022,威強電,TWSE,64.0,64.5,63.3,64.5,527664
20260108,3023,信邦,TWSE,192.0,193.5,188.0,188.5,1810333
20260108,3024,憶聲,TWSE,11.7,11.7,11.4,11.4,700364
20260108,3025,星通,TWSE,74.0,77.0,70.3,70.8,8779160
20260108,3026,禾伸堂,TWSE,105.5,105.5,103.0,104.5,1143306
20260108,3027,盛達,TWSE,25.3,26.55,24.5,25.9,8421059
20260108,3028,增你強,TWSE,42.2,42.2,39.8,39.8,5736948
20260108,3029,零壹,TWSE,112.0,113.5,111.5,112.5,773726
20260108,3030,德律,TWSE,174.0,175.5,169.0,169.5,2524261
20260108,3031,佰鴻,TWSE,20.0,20.0,19.4,19.5,302722
20260108,3032,偉訓,TWSE,76.7,76.8,74.6,74.6,567758
20260108,3033,威健,TWSE,32.3,32.3,31.2,31.5,5869429
20260108,3034,聯詠,TWSE,398.5,398.5,381.5,385.0,7338417
20260108,3035,智原,TWSE,178.0,178.5,170.5,170.5,6825347
20260108,3036,文曄,TWSE,146.5,147.0,145.0,145.5,4675262
20260108,3037,欣興,TWSE,224.0,230.0,219.5,227.5,23871079
20260108,3038,全台,TWSE,24.0,24.0,23.35,23.4,339999
20260108,3040,遠見,TWSE,52.4,55.5,51.0,54.5,664889
20260108,3041,揚智,TWSE,25.55,25.85,24.8,24.8,703050
20260108,3042,晶技,TWSE,80.0,80.0,79.0,79.7,1582076
20260108,3043,科風,TWSE,21.7,21.75,21.5,21.5,45754
20260108,3044,健鼎,TWSE,320.0,324.5,316.0,317.0,3576309
20260108,3045,台灣大,TWSE,107.0,107.5,106.5,107.0,5489504
20260108,3046,建碁,TWSE,54.3,56.6,54.0,54.5,3100665
20260108,3047,訊舟,TWSE,18.4,18.4,17.85,17.85,1674270
20260108,3048,益登,TWSE,43.0,43.25,41.25,41.55,7038756
20260108,3049,精金,TWSE,7.48,7.67,7.03,7.05,14846558
20260108,3050,鈺德,TWSE,13.6,13.85,13.35,13.6,1532302
20260108,3051,力特,TWSE,20.0,22.2,19.85,20.85,4561271
20260108,3052,夆典,TWSE,11.85,11.95,11.85,11.85,465571
20260108,3054,立萬利,TWSE,32.5,32.55,31.65,31.65,83832
20260108,3055,蔚華科,TWSE,72.0,73.0,69.4,70.0,495520
20260108,3056,富華新,TWSE,17.9,17.9,17.8,17.85,746308
20260108,3057,喬鼎,TWSE,23.2,23.25,22.2,22.65,852338
20260108,3058,立德,TWSE,9.06,9.79,9.03,9.61,3737673
20260108,3059,華晶科,TWSE,41.05,41.1,40.2,40.2,2462332
20260108,3060,銘異,TWSE,38.0,39.9,36.5,36.55,56517705
20260108,3062,建漢,TWSE,24.0,24.0,23.25,23.25,2566059
20260108,3090,日電貿,TWSE,104.5,104.5,99.2,99.7,10115731
20260108,3092,鴻碩,TWSE,28.0,29.4,28.0,28.5,1242237
20260108,3094,聯傑,TWSE,25.85,25.85,24.85,25.0,514892
20260108,3130,一零四,TWSE,224.0,224.5,223.0,223.0,43906
20260108,3135,凌航,TWSE,97.8,99.5,92.5,92.6,8741907
20260108,3138,耀登,TWSE,111.0,113.5,111.0,113.5,1790401
20260108,3149,正達,TWSE,39.6,41.15,38.95,40.7,7432292
20260108,3150,鈺寶-創,TWSE,21.4,21.7,21.15,21.15,76347
20260108,3164,景岳,TWSE,18.05,18.5,18.0,18.45,114267
20260108,3167,大量,TWSE,214.5,220.0,213.0,214.0,6537537
20260108,3168,眾福科,TWSE,41.95,41.95,40.6,41.05,58171
20260108,3189,景碩,TWSE,174.5,178.0,164.0,166.0,27885262
20260108,3209,全科,TWSE,32.65,32.65,31.8,31.85,453098
20260108,3229,晟鈦,TWSE,24.7,25.4,23.35,23.4,387014
20260108,3231,緯創,TWSE,159.5,160.0,149.0,151.0,72666341
20260108,3257,虹冠電,TWSE,68.0,68.4,67.1,67.1,395791
20260108,3266,昇陽,TWSE,14.1,14.3,14.1,14.15,16278
20260108,3296,勝德,TWSE,23.9,23.9,23.5,23.5,89374
20260108,3305,昇貿,TWSE,113.5,116.0,108.0,108.5,17294870
20260108,3308,聯德,TWSE,20.5,21.5,20.5,21.45,271138
20260108,3311,閎暉,TWSE,31.9,31.9,31.35,31.45,145877
20260108,3312,弘憶股,TWSE,41.85,42.7,40.75,42.15,4615536
20260108,3321,同泰,TWSE,19.4,20.0,19.2,19.35,653211
20260108,3338,泰碩,TWSE,50.5,50.8,49.1,49.2,356810
20260108,3346,麗清,TWSE,19.0,19.0,18.65,18.85,146828
20260108,3356,奇偶,TWSE,47.5,47.5,46.7,46.7,258505
20260108,3376,新日興,TWSE,221.0,226.0,216.0,223.0,8286223
20260108,3380,明泰,TWSE,32.3,32.95,31.75,31.75,2724416
20260108,3406,玉晶光,TWSE,442.0,443.0,428.5,428.5,1062419
20260108,3413,京鼎,TWSE,283.0,283.0,275.5,279.5,1739169
20260108,3416,融程電,TWSE,149.0,151.0,146.0,147.5,297517
20260108,3419,譁裕,TWSE,13.3,13.7,13.2,13.7,459739
20260108,3432,台端,TWSE,14.0,14.05,13.85,14.05,18832
20260108,3437,榮創,TWSE,16.65,16.65,15.45,15.45,4680013
20260108,3443,創意,TWSE,2475.0,2495.0,2410.0,2450.0,1848319
20260108,3447,展達,TWSE,49.3,49.3,48.0,48.0,487752
20260108,3450,聯鈞,TWSE,260.0,263.0,256.0,259.5,7315618
20260108,3454,晶睿,TWSE,98.8,98.8,98.7,98.8,168197
20260108,3481,群創,TWSE,22.0,22.0,20.55,20.75,218271681
20260108,3494,誠研,TWSE,8.7,8.7,8.35,8.5,584198
20260108,3501,維熹,TWSE,48.4,48.4,48.0,48.25,113284
20260108,3504,揚明光,TWSE,51.1,52.0,50.4,50.5,146027
20260108,3515,華擎,TWSE,256.5,257.5,241.0,242.0,2152594
20260108,3518,柏騰,TWSE,21.85,21.95,21.5,21.55,226526
20260108,3528,安馳,TWSE,66.6,66.7,65.6,65.6,151600
20260108,3530,晶相光,TWSE,79.1,79.1,75.4,75.4,1016530
20260108,3532,台勝科,TWSE,121.0,125.0,112.5,113.5,16833646
20260108,3533,嘉澤,TWSE,1380.0,1475.0,1350.0,1405.0,3787586
20260108,3535,晶彩科,TWSE,91.6,94.5,90.5,94.1,3032186
20260108,3543,州巧,TWSE,43.2,44.95,42.2,42.5,2482377
20260108,3545,敦泰,TWSE,53.6,53.8,52.6,52.6,1201297
20260108,3550,聯穎,TWSE,15.6,15.6,14.9,14.9,1228274
20260108,3557,嘉威,TWSE,36.0,36.3,35.7,35.9,46886
20260108,3563,牧德,TWSE,517.0,522.0,502.0,503.0,1081303
20260108,3576,聯合再生,TWSE,9.82,10.15,9.36,9.43,36812818
20260108,3583,辛耘,TWSE,347.0,347.5,339.0,341.5,992832
20260108,3588,通嘉,TWSE,49.5,54.2,49.5,54.2,2803405
20260108,3591,艾笛森,TWSE,18.5,18.5,18.05,18.35,234935
20260108,3592,瑞鼎,TWSE,223.5,224.0,217.0,222.0,776657
20260108,3593,力銘,TWSE,13.0,13.0,12.9,12.9,20823
20260108,3596,智易,TWSE,178.0,178.0,172.0,172.0,1028300
20260108,3605,宏致,TWSE,61.8,62.4,60.7,60.9,1684712
20260108,3607,谷崧,TWSE,14.45,14.55,14.15,14.25,269138
20260108,3617,碩天,TWSE,202.5,203.0,191.0,193.0,1310990
20260108,3622,洋華,TWSE,64.4,64.9,63.3,63.3,927728
20260108,3645,達邁,TWSE,53.3,53.8,52.0,52.1,1217042
20260108,3652,精聯,TWSE,28.6,28.9,28.4,28.9,62234
20260108,3653,健策,TWSE,2510.0,2510.0,2425.0,2445.0,1401155
20260108,3661,世芯-KY,TWSE,3675.0,3740.0,3600.0,3600.0,1585744
20260108,3665,貿聯-KY,TWSE,1435.0,1475.0,1385.0,1410.0,4936606
20260108,3669,圓展,TWSE,41.5,42.5,39.0,39.5,1441307
20260108,3673,TPK-KY,TWSE,42.4,43.0,41.05,41.15,2617740
20260108,3679,新至陞,TWSE,114.0,120.0,114.0,116.0,154980
20260108,3686,達能,TWSE,18.6,18.9,18.2,18.2,198197
20260108,3694,海華,TWSE,59.7,60.2,58.1,58.1,1720664
20260108,3701,大眾控,TWSE,50.4,51.5,50.0,50.6,1233620
20260108,3702,大聯大,TWSE,61.3,63.7,61.0,63.5,15363168
20260108,3703,欣陸,TWSE,22.25,22.55,22.25,22.35,574959
20260108,3704,合勤控,TWSE,33.4,33.4,32.95,32.95,1545439
20260108,3705,永信,TWSE,56.6,57.7,56.5,57.3,563744
20260108,3706,神達,TWSE,92.2,93.7,90.1,92.0,25771634
20260108,3708,上緯投控,TWSE,111.5,111.5,107.0,109.0,839904
20260108,3711,日月光投控,TWSE,275.5,276.5,268.0,273.5,21053115
20260108,3712,永崴投控,TWSE,24.7,24.8,24.25,24.3,572082
20260108,3714,富采,TWSE,37.4,37.75,35.25,35.35,5691195
20260108,3715,定穎投控,TWSE,119.5,128.5,117.5,127.0,65776066
20260108,3716,中化控股,TWSE,33.25,33.8,33.25,33.45,74347
20260108,3717,聯嘉投控,TWSE,17.2,18.0,16.9,17.15,1982104
20260108,4104,佳醫,TWSE,79.0,79.2,78.7,79.1,223824
20260108,4106,雃博,TWSE,22.05,22.2,21.9,22.15,125826
20260108,4108,懷特,TWSE,13.75,13.95,13.75,13.75,79297
20260108,4119,旭富,TWSE,48.8,49.8,48.6,49.15,229946
20260108,4133,亞諾法,TWSE,22.5,22.85,22.5,22.65,63903
20260108,4137,麗豐-KY,TWSE,102.0,104.0,101.5,103.0,181684
20260108,4142,國光生,TWSE,19.55,19.95,19.5,19.6,2475064
20260108,4148,全宇生技-KY,TWSE,38.0,38.0,37.8,37.9,10057
20260108,4155,訊映,TWSE,14.4,14.5,14.35,14.45,103262
20260108,4164,承業醫,TWSE,36.2,37.45,36.15,37.05,2337190
20260108,4190,佐登-KY,TWSE,30.8,30.8,29.6,29.85,32890
20260108,4306,炎洲,TWSE,14.45,14.55,14.3,14.3,1166361
20260108,4414,如興,TWSE,11.0,11.2,10.9,10.95,245051
20260108,4426,利勤,TWSE,9.1,9.16,9.07,9.14,62882
20260108,4438,廣越,TWSE,72.8,73.6,72.6,73.0,132910
20260108,4439,冠星-KY,TWSE,101.5,101.5,101.0,101.0,5365
20260108,4440,宜新實業,TWSE,17.5,17.55,17.2,17.25,118164
20260108,4441,振大環球,TWSE,243.0,245.5,238.0,243.5,68558
20260108,4526,東台,TWSE,31.8,31.8,30.7,30.75,1708257
20260108,4532,瑞智,TWSE,24.3,24.75,24.3,24.5,1640448
20260108,4536,拓凱,TWSE,162.5,164.5,162.5,163.5,186711
20260108,4540,全球傳動,TWSE,37.75,37.8,36.6,36.9,1191313
20260108,4545,銘鈺,TWSE,40.85,42.2,39.25,39.3,1117100
20260108,4551,智伸科,TWSE,117.0,117.0,114.0,114.0,182956
20260108,4552,力達-KY,TWSE,23.65,23.85,23.55,23.7,48140
20260108,4555,氣立,TWSE,40.35,40.55,39.8,39.85,104676
20260108,4557,永新-KY,TWSE,77.6,79.0,77.5,77.5,87076
20260108,4560,強信-KY,TWSE,32.5,32.5,32.1,32.45,158000
20260108,4562,穎漢,TWSE,38.7,38.85,36.9,37.5,1319096
20260108,4564,元翎,TWSE,17.25,17.45,17.15,17.2,351056
20260108,4566,時碩工業,TWSE,55.4,57.6,55.4,55.9,415111
20260108,4569,六方科-KY,TWSE,147.0,148.0,146.5,146.5,31509
20260108,4571,鈞興-KY,TWSE,168.0,168.5,165.5,165.5,140761
20260108,4572,駐龍,TWSE,149.0,153.0,147.5,150.0,93902
20260108,4576,大銀微系統,TWSE,108.0,108.0,102.5,103.0,777008
20260108,4581,光隆精密-KY,TWSE,51.2,51.6,51.1,51.2,11227
20260108,4583,台灣精銳,TWSE,652.0,708.0,652.0,702.0,1357955
20260108,4585,達明,TWSE,339.0,348.0,333.0,334.5,596659
20260108,4588,玖鼎電力,TWSE,60.7,60.7,60.1,60.3,36980
20260108,4720,德淵,TWSE,19.0,19.55,18.25,18.6,4814486
20260108,4722,國精化,TWSE,171.5,172.0,163.0,167.0,4673311
20260108,4736,泰博,TWSE,122.0,123.0,122.0,123.0,135665
20260108,4737,華廣,TWSE,53.4,55.3,52.6,55.3,113015
20260108,4739,康普,TWSE,70.3,70.5,67.0,67.5,1490542
20260108,4746,台耀,TWSE,60.0,60.9,59.5,59.8,476812
20260108,4755,三福化,TWSE,112.5,112.5,109.5,110.5,178260
20260108,4763,材料*-KY,TWSE,52.9,52.9,51.8,51.8,6072968
20260108,4764,雙鍵,TWSE,132.5,132.5,122.0,122.5,2598798
20260108,4766,南寶,TWSE,320.0,324.5,318.0,321.5,414815
20260108,4770,上品,TWSE,240.5,248.0,236.0,237.0,533390
20260108,4771,望隼,TWSE,173.5,179.0,172.5,177.0,209559
20260108,4807,日成-KY,TWSE,18.5,18.5,18.1,18.1,3431
20260108,4904,遠傳,TWSE,89.3,90.0,89.1,89.1,3154220
20260108,4906,正文,TWSE,27.3,27.4,26.3,26.3,3517452
20260108,4912,聯德控股-KY,TWSE,104.5,104.5,98.0,99.4,782247
20260108,4915,致伸,TWSE,79.0,79.1,77.1,77.1,3865623
20260108,4916,事欣科,TWSE,57.5,61.5,57.5,58.6,15296994
20260108,4919,新唐,TWSE,57.9,59.4,55.3,55.5,13298823
20260108,4927,泰鼎-KY,TWSE,37.1,39.8,37.0,38.1,33328835
20260108,4930,燦星網,TWSE,22.0,22.2,22.0,22.2,21440
20260108,4934,太極,TWSE,14.65,15.0,14.15,14.2,1130764
20260108,4935,茂林-KY,TWSE,40.35,41.35,40.35,40.5,56591
20260108,4938,和碩,TWSE,70.3,70.8,69.6,70.5,14105097
20260108,4942,嘉彰,TWSE,39.85,39.85,39.55,39.7,70354
20260108,4943,康控-KY,TWSE,12.8,12.8,12.4,12.45,12536
20260108,4949,有成精密,TWSE,37.75,37.75,36.6,37.05,411636
20260108,4952,凌通,TWSE,37.25,37.25,36.3,36.85,144884
20260108,4956,光鋐,TWSE,21.05,21.05,20.3,20.4,744593
20260108,4958,臻鼎-KY,TWSE,149.5,150.0,142.5,143.0,6010325
20260108,4960,誠美材,TWSE,13.9,13.9,13.45,13.45,1549595
20260108,4961,天鈺,TWSE,151.5,151.5,145.0,148.0,1903668
20260108,4967,十銓,TWSE,206.5,212.5,201.0,210.0,43805207
20260108,4968,立積,TWSE,129.0,129.5,124.0,124.0,1013852
20260108,4976,佳凌,TWSE,30.5,30.5,30.05,30.15,524931
20260108,4977,眾達-KY,TWSE,128.5,131.5,128.0,129.0,2710477
20260108,4989,榮科,TWSE,49.55,51.8,49.0,49.8,14855061
20260108,4994,傳奇,TWSE,97.8,105.0,97.8,101.5,56946
20260108,4999,鑫禾,TWSE,22.7,23.85,22.55,23.5,112681
20260108,5007,三星,TWSE,55.5,55.5,54.9,54.9,23184
20260108,5203,訊連,TWSE,89.1,89.9,87.9,88.0,175529
20260108,5215,科嘉-KY,TWSE,35.0,35.1,34.9,35.0,18530
20260108,5222,全訊,TWSE,130.0,134.0,129.0,131.0,727717
20260108,5225,東科-KY,TWSE,99.5,100.0,99.5,99.9,147586
20260108,5234,達興材料,TWSE,362.5,385.5,360.5,369.5,2350075
20260108,5243,乙盛-KY,TWSE,79.7,80.2,76.5,77.4,3039386
20260108,5244,弘凱,TWSE,39.2,39.2,37.8,38.15,633334
20260108,5258,虹堡,TWSE,63.3,63.6,62.3,62.3,294528
20260108,5269,祥碩,TWSE,1345.0,1385.0,1275.0,1275.0,3753790
20260108,5283,禾聯碩,TWSE,59.9,59.9,59.0,59.1,163627
20260108,5284,jpp-KY,TWSE,278.0,284.5,276.0,278.5,1477282
20260108,5285,界霖,TWSE,50.8,50.8,49.3,49.7,268956
20260108,5288,豐祥-KY,TWSE,153.5,155.0,147.0,147.0,209383
20260108,5292,華懋,TWSE,177.0,177.0,168.0,171.5,282296
20260108,5306,桂盟,TWSE,89.5,89.7,88.9,89.5,36020
20260108,5388,中磊,TWSE,80.3,80.4,78.5,78.8,2329900
20260108,5434,崇越,TWSE,307.0,307.0,300.0,301.5,428171
20260108,5469,瀚宇博,TWSE,93.1,93.8,91.1,91.1,3836460
20260108,5471,松翰,TWSE,33.4,34.05,32.8,33.7,521041
20260108,5484,慧友,TWSE,40.4,40.4,38.7,38.75,382971
20260108,5515,建國,TWSE,38.5,39.0,38.05,38.6,965202
20260108,5519,隆大,TWSE,32.9,33.1,32.85,32.95,180424
20260108,5521,工信,TWSE,25.6,26.25,22.05,22.05,47571305
20260108,5522,遠雄,TWSE,73.9,75.2,73.6,74.5,1289017
20260108,5525,順天,TWSE,27.8,28.0,27.8,28.0,64234
20260108,5531,鄉林,TWSE,9.12,9.12,9.03,9.05,474938
20260108,5533,皇鼎,TWSE,14.25,14.3,14.15,14.2,204599
20260108,5534,長虹,TWSE,84.1,85.7,84.1,85.4,537467
20260108,5538,東明-KY,TWSE,32.5,32.75,32.3,32.75,39055
20260108,5546,永固-KY,TWSE,21.65,22.05,21.4,21.7,31151
20260108,5607,遠雄港,TWSE,48.1,49.2,48.0,48.65,407954
20260108,5608,四維航,TWSE,18.0,18.15,17.7,17.75,2131612
20260108,5706,鳳凰,TWSE,50.6,50.7,50.2,50.5,84807
20260108,5871,中租-KY,TWSE,105.0,107.0,105.0,106.0,7193834
20260108,5876,上海商銀,TWSE,40.3,40.65,40.25,40.6,6842729
20260108,5880,合庫金,TWSE,23.9,24.1,23.9,24.0,14985416
20260108,5906,台南-KY,TWSE,51.6,51.6,51.5,51.5,4248
