date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241217,1259,安心,TPEx,63.3,64.5,63.3,64.5,4000,255000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1264,德麥,TPEx,310.0,312.5,307.5,311.0,22000,6828000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1268,漢來美食,TPEx,150.0,150.5,149.5,149.5,29000,4346500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1294,漢田生技,TPEx,83.0,87.5,83.0,87.5,150000,12923600,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1336,台翰,TPEx,25.45,25.9,25.15,25.15,450000,11398750,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1565,精華,TPEx,198.5,201.5,198.5,199.5,107000,21386000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1569,濱川,TPEx,58.1,61.0,57.2,58.7,5178000,307730400,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1570,力肯,TPEx,28.2,29.0,28.2,28.75,123000,3521050,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1580,新麥,TPEx,144.0,145.5,144.0,144.5,39000,5643000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1584,精剛,TPEx,27.95,28.75,27.95,28.35,1863000,52808450,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1586,和勤,TPEx,27.9,27.9,27.5,27.65,60000,1656700,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1591,駿吉-KY,TPEx,54.6,55.4,54.1,54.9,252000,13856000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1593,祺驊,TPEx,38.0,38.0,37.95,37.95,2000,75950,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1595,川寶,TPEx,54.0,54.7,51.9,52.0,1342000,70842500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1599,宏佳騰,TPEx,31.1,31.4,31.05,31.4,12000,373400,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1742,台蠟,TPEx,16.45,16.7,16.45,16.65,17000,281500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1777,生泰,TPEx,93.4,94.1,93.3,93.4,19000,1778900,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1781,合世,TPEx,17.3,17.4,17.1,17.4,127000,2197900,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1784,訊聯,TPEx,82.0,83.9,82.0,83.4,334000,27794500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1785,光洋科,TPEx,65.5,65.6,63.6,64.1,9599000,618485000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1788,杏昌,TPEx,139.0,140.0,139.0,139.0,47000,6557500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1796,金穎生技,TPEx,47.3,47.3,46.8,46.95,6000,281750,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1799,易威,TPEx,54.2,56.2,54.1,55.4,227000,12528800,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1813,寶利徠,TPEx,18.6,18.75,18.5,18.75,23000,427400,TPEX_OTC_QUOTES_NO1430_JSON
20241217,1815,富喬,TPEx,27.9,28.6,27.7,28.45,25777000,727868000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2035,唐榮公司,TPEx,31.75,32.0,31.45,31.6,19000,601100,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2061,風青,TPEx,19.45,19.45,19.05,19.1,120000,2299900,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2063,世鎧精密,TPEx,32.65,32.95,32.45,32.45,73000,2382950,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2064,晉椿,TPEx,14.7,14.7,14.7,14.7,1000,14700,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2065,世豐,TPEx,49.45,49.95,49.4,49.8,31000,1540800,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2066,世德,TPEx,89.5,91.1,89.5,90.8,123000,11100700,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2067,嘉鋼,TPEx,11.0,11.1,10.9,11.05,65000,714000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2070,精湛,TPEx,72.5,76.9,72.5,74.3,1368000,102953300,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2221,大甲,TPEx,29.1,29.3,29.1,29.2,12000,350400,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2230,泰茂,TPEx,133.0,133.0,119.0,119.0,3140000,389461000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2235,謚源,TPEx,46.1,46.2,46.1,46.2,6000,277050,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2596,綠意,TPEx,40.55,41.1,39.15,39.4,186000,7395450,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2640,大車隊,TPEx,130.5,130.5,128.5,130.0,90000,11644500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2641,正德,TPEx,18.25,18.4,18.2,18.25,776000,14207550,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2643,捷迅,TPEx,75.2,75.2,74.5,75.2,20000,1492800,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2718,全心投控,TPEx,85.4,85.5,84.0,84.3,142000,12009100,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2719,燦星旅,TPEx,38.0,41.8,38.0,41.8,121000,4959800,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2724,藝舍-KY,TPEx,36.25,36.25,36.2,36.2,6000,217250,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2726,雅茗-KY,TPEx,29.7,30.1,29.7,29.8,25000,748250,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2729,瓦城,TPEx,202.5,204.5,202.5,204.0,24000,4894500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2732,六角,TPEx,102.0,104.5,102.0,103.5,18000,1855500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2734,易飛網,TPEx,28.5,29.2,28.15,29.2,183000,5278700,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2736,富野,TPEx,18.35,19.7,18.25,19.15,357000,6835550,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2740,華軒,TPEx,22.7,23.0,21.5,22.35,32000,708150,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2743,山富,TPEx,92.8,99.4,92.5,98.0,548000,53257000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2745,五福,TPEx,101.0,110.0,100.5,106.5,1168000,125241000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2751,王座,TPEx,67.5,67.5,67.2,67.3,7000,471700,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2752,豆府,TPEx,241.0,242.5,241.0,242.5,6000,1453500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2754,亞洲藏壽司,TPEx,89.7,89.7,87.5,88.5,26000,2298000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2755,揚秦,TPEx,106.0,111.0,105.5,106.5,56000,6041000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2756,聯發國際,TPEx,78.1,78.1,76.3,76.3,4000,307000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2916,滿心,TPEx,48.95,49.2,48.7,49.2,24000,1174750,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2924,宏太-KY,TPEx,29.75,29.75,27.7,27.7,19000,542750,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2926,誠品生活,TPEx,48.6,48.85,47.95,47.95,22000,1060950,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2937,集雅社,TPEx,38.3,38.7,37.95,38.3,79000,3029950,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2941,米斯特,TPEx,55.8,61.5,52.6,61.5,78000,4232300,TPEX_OTC_QUOTES_NO1430_JSON
20241217,2947,振宇五金,TPEx,83.6,84.0,83.5,83.5,7000,585400,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3064,泰偉,TPEx,72.1,76.0,72.0,76.0,9000,653000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3066,李洲,TPEx,22.6,22.75,21.3,22.4,500000,11153850,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3067,全域,TPEx,25.95,26.85,25.95,26.35,3000,79150,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3071,協禧,TPEx,27.25,27.5,27.2,27.3,125000,3412100,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3073,天方能源,TPEx,59.0,59.9,58.0,58.9,150000,8799000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3078,僑威,TPEx,67.5,68.3,66.9,67.2,1279000,86368200,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3081,聯亞,TPEx,359.0,366.0,344.5,356.5,6149000,2179704500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3083,網龍,TPEx,43.5,43.75,43.3,43.3,119000,5168400,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3085,新零售,TPEx,24.1,25.45,24.0,24.0,35000,862550,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3086,華義*,TPEx,157.0,159.0,156.5,157.0,38000,5990500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3088,艾訊,TPEx,106.0,106.5,102.5,103.5,847000,87885500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3093,港建*,TPEx,26.65,27.15,26.55,26.55,52000,1390100,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3095,及成,TPEx,41.0,42.0,40.5,41.95,21000,864950,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3105,穩懋,TPEx,110.5,114.5,110.5,112.5,1859000,210254000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3114,好德,TPEx,25.95,26.25,25.85,25.95,123000,3200450,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3118,進階,TPEx,32.2,32.35,32.1,32.3,11000,354750,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3122,笙泉,TPEx,33.0,34.35,32.65,32.95,1352000,45316900,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3128,昇銳,TPEx,28.05,28.05,27.1,27.65,139000,3830550,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3131,弘塑,TPEx,1790.0,1845.0,1770.0,1840.0,741000,1344065000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3141,晶宏,TPEx,76.0,76.5,74.2,75.6,230000,17435700,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3147,大綜,TPEx,159.0,160.0,152.0,154.5,2225000,348885000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3152,璟德,TPEx,176.5,178.5,175.5,177.0,179000,31695500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3162,精確,TPEx,41.0,41.05,38.2,38.25,1890000,74206500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3163,波若威,TPEx,122.5,125.0,121.5,125.0,992000,122422500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3169,亞信,TPEx,111.0,114.5,110.0,111.5,1245000,139564000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3171,炎洲流通,TPEx,35.5,35.55,35.45,35.5,5000,177500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3176,基亞,TPEx,31.0,32.3,30.5,32.0,97000,3024450,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3178,公準,TPEx,62.0,62.9,60.9,61.2,175000,10758700,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3188,鑫龍騰,TPEx,27.6,27.6,27.0,27.2,311000,8470600,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3191,雲嘉南,TPEx,16.8,18.65,16.8,18.65,44000,751400,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3202,樺晟,TPEx,7.08,7.08,6.51,7.0,256000,1760030,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3205,佰研,TPEx,32.5,32.75,31.8,32.75,53000,1712600,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3206,志豐,TPEx,41.35,41.8,41.3,41.8,36000,1494000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3207,耀勝,TPEx,93.4,94.8,92.1,93.5,176000,16452700,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3211,順達,TPEx,181.5,182.5,176.5,177.5,13005000,2322749500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3213,茂訊,TPEx,85.2,85.2,84.3,85.1,114000,9672300,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3217,優群,TPEx,158.0,159.0,157.0,158.0,664000,104791500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3218,大學光,TPEx,202.5,203.5,200.5,202.0,184000,37220000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3219,倚強科,TPEx,46.05,46.9,45.95,46.35,115000,5335550,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3221,台嘉碩,TPEx,25.5,25.7,25.4,25.4,45000,1147200,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3224,三顧,TPEx,50.4,51.0,50.4,50.8,311000,15747200,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3226,龍鋒,TPEx,46.2,47.5,45.75,46.6,8000,374400,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3227,原相,TPEx,236.5,249.0,235.0,247.0,4779000,1167557000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3228,金麗科,TPEx,206.0,212.0,202.0,203.0,879000,181568000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3230,錦明,TPEx,53.6,55.6,52.3,54.7,2176000,117707300,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3232,昱捷,TPEx,22.95,22.95,22.6,22.9,9000,205050,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3234,光環,TPEx,45.45,46.6,44.9,46.05,1087000,49867350,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3236,千如,TPEx,20.55,20.75,20.5,20.7,95000,1956600,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3252,海灣,TPEx,20.3,20.3,19.6,19.9,23000,455900,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3259,鑫創,TPEx,21.95,22.2,21.95,22.0,42000,924450,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3260,威剛,TPEx,77.5,79.3,77.4,78.3,2906000,228192000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3264,欣銓,TPEx,50.4,52.3,49.8,50.7,7544000,386400250,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3265,台星科,TPEx,115.0,115.5,110.0,112.5,2163000,243012000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3268,海德威,TPEx,22.9,23.6,22.9,23.4,24000,560350,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3272,東碩,TPEx,28.5,28.65,27.6,28.65,72000,2043850,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3276,宇環,TPEx,15.45,15.6,15.45,15.6,53000,825550,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3284,太普高,TPEx,30.0,30.2,28.85,29.6,458000,13587100,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3285,微端,TPEx,26.5,27.35,26.35,27.35,47000,1265050,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3287,廣寰科,TPEx,33.85,33.85,32.85,33.3,27000,900650,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3288,點晶,TPEx,22.7,22.7,21.2,22.3,24000,528000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3289,宜特,TPEx,137.5,140.0,137.5,139.5,461000,63953500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3290,東浦,TPEx,31.05,32.2,30.85,31.1,1361000,42707050,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3293,鈊象,TPEx,995.0,1010.0,983.0,1000.0,1943000,1943422000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3294,英濟,TPEx,27.55,27.55,26.65,26.8,158000,4239850,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3297,杭特,TPEx,20.65,20.8,20.6,20.65,66000,1365300,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3303,岱稜,TPEx,51.0,52.2,51.0,51.6,711000,36734900,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3306,鼎天,TPEx,51.0,51.4,50.6,50.9,200000,10208400,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3310,佳穎,TPEx,91.2,91.9,91.2,91.9,10000,918300,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3313,斐成,TPEx,14.85,15.0,14.85,14.85,95000,1415100,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3317,尼克森,TPEx,48.05,48.1,47.3,47.7,436000,20806850,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3322,建舜電,TPEx,16.35,16.7,16.35,16.6,141000,2332250,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3323,加百裕,TPEx,33.15,33.5,32.65,32.85,5159000,170405050,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3324,雙鴻,TPEx,654.0,665.0,654.0,662.0,2159000,1422777000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3325,旭品,TPEx,19.3,19.65,19.3,19.4,204000,3971500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3339,泰谷,TPEx,37.05,39.85,35.9,38.45,686000,25596750,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3349,寶德,TPEx,18.3,18.9,18.15,18.9,20000,364650,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3354,律勝,TPEx,21.5,22.05,21.5,21.65,197000,4276500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3357,臺慶科,TPEx,117.5,120.0,117.0,117.5,314000,37117500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3360,尚立,TPEx,14.8,15.0,14.8,14.95,173000,2584400,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3362,先進光,TPEx,195.0,203.0,194.0,198.0,719000,143113500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3363,上詮,TPEx,233.0,236.5,227.0,236.5,4678000,1085480000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3372,典範,TPEx,14.8,15.15,14.8,14.85,317000,4746500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3373,熱映,TPEx,20.1,20.1,19.9,19.9,108000,2157200,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3374,精材,TPEx,203.0,207.0,201.5,204.0,2966000,604799000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3379,彬台,TPEx,30.55,33.55,30.55,33.55,931000,30639050,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3388,崇越電,TPEx,69.5,70.1,69.5,69.7,61000,4252900,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3390,旭軟,TPEx,26.1,26.55,26.1,26.5,147000,3882300,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3402,漢科,TPEx,101.5,103.0,101.5,102.0,116000,11870500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3426,台興,TPEx,49.85,49.85,48.05,48.05,3000,145950,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3430,奇鈦科,TPEx,57.7,58.9,57.7,58.7,94000,5493200,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3434,哲固,TPEx,30.3,30.3,28.95,29.5,58000,1709700,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3438,類比科,TPEx,64.6,66.2,64.1,64.6,105000,6826500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3441,聯一光電,TPEx,34.0,35.4,34.0,35.15,141000,4950100,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3444,利機,TPEx,77.8,79.0,76.2,77.8,490000,37991200,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3455,由田,TPEx,116.5,119.5,115.0,118.5,575000,67703000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3465,進泰電子,TPEx,53.0,53.0,51.4,52.7,36000,1879300,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3466,德晉,TPEx,61.9,63.5,61.9,63.3,174000,10930100,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3479,安勤,TPEx,90.5,90.5,88.0,90.0,842000,75351000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3483,力致,TPEx,154.0,155.0,151.0,151.5,720000,109668000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3484,崧騰,TPEx,57.5,58.7,57.0,57.4,934000,53997600,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3489,森寶,TPEx,26.8,26.8,24.75,25.0,331000,8305850,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3490,單井,TPEx,29.15,29.45,29.1,29.45,268000,7846050,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3491,昇達科,TPEx,326.5,327.5,312.0,314.0,2308000,731227500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3492,長盛,TPEx,25.0,25.05,24.45,24.6,148000,3671600,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3498,陽程,TPEx,54.2,56.6,54.2,56.2,1242000,69318400,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3499,環天科,TPEx,21.4,21.6,20.65,21.05,516000,10894300,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3508,位速,TPEx,25.2,25.55,25.2,25.3,54000,1366050,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3511,矽瑪,TPEx,37.4,37.65,36.5,36.5,753000,27873000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3512,皇龍,TPEx,29.95,30.3,29.4,29.9,59000,1757250,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3516,亞帝歐,TPEx,23.3,24.5,22.6,24.0,164000,3908800,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3520,華盈,TPEx,20.15,20.15,19.65,19.7,273000,5417750,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3521,台鋼建設,TPEx,19.2,19.25,18.8,19.0,83000,1578550,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3522,御嵿,TPEx,25.5,25.5,23.6,24.0,859000,20925300,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3523,迎輝,TPEx,19.55,20.0,19.5,20.0,20000,390650,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3526,凡甲,TPEx,268.5,269.0,262.0,266.5,740000,196640000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3527,聚積,TPEx,66.8,69.1,66.8,68.0,47000,3205900,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3529,力旺,TPEx,3240.0,3435.0,3240.0,3380.0,1005000,3391800000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3537,堡達,TPEx,54.4,54.4,53.7,54.0,169000,9118300,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3540,曜越,TPEx,36.0,36.2,35.0,35.3,253000,9044650,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3541,西柏,TPEx,31.35,31.35,30.8,30.85,66000,2046000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3546,宇峻,TPEx,77.2,77.5,76.8,77.0,112000,8647800,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3548,兆利,TPEx,176.0,179.5,174.5,176.5,1980000,351039000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3551,世禾,TPEx,119.0,121.5,119.0,121.5,521000,62656500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3552,同致,TPEx,94.2,95.3,93.8,93.8,254000,23946500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3555,博士旺,TPEx,31.0,33.0,31.0,32.0,14000,448950,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3556,禾瑞亞,TPEx,44.0,44.1,43.7,43.85,57000,2501500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3558,神準,TPEx,197.0,201.5,196.0,196.0,679000,134895000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3564,其陽,TPEx,74.0,74.5,73.5,74.2,171000,12664400,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3567,逸昌,TPEx,30.95,31.0,30.9,31.0,24000,742100,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3570,大塚,TPEx,171.0,174.5,171.0,173.5,22000,3814000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3577,泓格,TPEx,61.7,62.0,60.0,60.5,32000,1945100,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3580,友威科,TPEx,84.5,84.7,82.7,83.8,861000,72015700,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3581,博磊,TPEx,52.1,53.2,52.1,52.4,366000,19297700,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3587,閎康,TPEx,242.5,246.5,242.5,246.5,147000,36035000,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3594,磐儀,TPEx,49.55,51.9,49.45,51.0,3912000,199634800,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3597,映興,TPEx,38.15,40.35,38.15,38.6,920000,35963450,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3609,三一東林,TPEx,39.9,40.5,39.8,39.85,315000,12605250,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3611,鼎翰,TPEx,203.0,204.0,203.0,203.0,13000,2644500,TPEX_OTC_QUOTES_NO1430_JSON
20241217,3615,安可,TPEx,27.65,28.2,27.65,27.85,640000,17897800,TPEX_OTC_QUOTES_NO1430_JSON
