date,ticker,name,market,open,high,low,close,volume
20260122,1451,年興,TWSE,17.95,17.95,17.75,17.8,154323
20260122,1452,宏益,TWSE,11.75,11.8,11.6,11.75,100429
20260122,1453,大將,TWSE,12.25,12.3,12.2,12.2,120372
20260122,1454,台富,TWSE,12.8,12.9,12.8,12.85,15870
20260122,1455,集盛,TWSE,8.0,8.08,7.96,8.0,408529
20260122,1456,怡華,TWSE,12.95,13.0,12.9,12.95,16325
20260122,1457,宜進,TWSE,15.3,15.3,15.1,15.2,238104
20260122,1459,聯發,TWSE,11.7,11.75,11.6,11.75,289724
20260122,1460,宏遠,TWSE,6.47,6.47,6.3,6.46,867973
20260122,1463,強盛新,TWSE,17.25,17.35,17.0,17.15,145108
20260122,1464,得力,TWSE,11.75,11.85,11.6,11.65,376888
20260122,1465,偉全,TWSE,12.45,12.5,12.35,12.5,96812
20260122,1466,聚隆,TWSE,14.35,14.35,14.25,14.35,98045
20260122,1467,南緯,TWSE,7.73,7.84,7.6,7.61,709064
20260122,1468,昶和,TWSE,11.9,12.05,11.75,12.0,33000
20260122,1470,大統新創,TWSE,24.1,24.1,22.85,22.85,37159
20260122,1471,首利,TWSE,10.05,11.05,10.05,11.05,2840909
20260122,1472,三洋實業,TWSE,87.1,88.5,86.7,88.5,33820
20260122,1473,台南,TWSE,26.45,26.9,25.2,26.55,1345479
20260122,1474,弘裕,TWSE,10.35,10.4,10.3,10.35,42236
20260122,1475,業旺,TWSE,32.5,32.75,32.0,32.0,54149
20260122,1476,儒鴻,TWSE,419.0,423.0,416.5,419.0,533178
20260122,1477,聚陽,TWSE,328.0,333.5,324.5,326.5,1577438
20260122,1503,士電,TWSE,223.0,237.0,219.0,237.0,21096114
20260122,1504,東元,TWSE,87.5,92.0,87.2,89.3,63419956
20260122,1506,正道,TWSE,12.8,12.8,12.2,12.6,441570
20260122,1512,瑞利,TWSE,8.85,8.95,8.32,8.4,422474
20260122,1513,中興電,TWSE,182.0,189.0,178.0,184.0,53759069
20260122,1514,亞力,TWSE,143.5,145.0,138.0,140.5,72094346
20260122,1515,力山,TWSE,28.8,28.9,28.5,28.5,384574
20260122,1516,川飛,TWSE,22.1,22.1,21.9,21.9,69679
20260122,1517,利奇,TWSE,13.1,13.15,12.6,12.75,831369
20260122,1519,華城,TWSE,1045.0,1095.0,1000.0,1080.0,8441423
20260122,1521,大億,TWSE,28.75,30.5,28.75,29.3,192926
20260122,1522,堤維西,TWSE,53.7,53.8,51.8,52.3,3401544
20260122,1524,耿鼎,TWSE,35.0,35.0,34.05,34.7,4190176
20260122,1525,江申,TWSE,62.5,63.4,62.5,63.4,14636
20260122,1526,日馳,TWSE,24.2,24.2,22.2,22.2,1383477
20260122,1527,鑽全,TWSE,37.25,37.3,36.55,36.8,713031
20260122,1528,恩德,TWSE,30.2,30.2,27.85,28.0,5794722
20260122,1529,樂事綠能,TWSE,25.95,27.25,25.1,26.85,15413973
20260122,1530,亞崴,TWSE,29.45,29.45,28.55,28.9,75646
20260122,1531,高林股,TWSE,13.0,13.0,12.35,12.55,260704
20260122,1532,勤美,TWSE,25.05,25.45,25.0,25.1,747467
20260122,1533,車王電,TWSE,32.4,33.25,32.0,32.85,178739
20260122,1535,中宇,TWSE,53.4,53.4,52.0,52.5,113256
20260122,1536,和大,TWSE,63.2,64.7,62.7,63.3,3298628
20260122,1537,廣隆,TWSE,124.0,125.0,124.0,124.0,55134
20260122,1538,正峰,TWSE,26.7,27.2,26.1,26.35,7235
20260122,1539,巨庭,TWSE,20.95,20.95,20.1,20.15,394171
20260122,1540,喬福,TWSE,26.8,27.15,26.25,26.6,1015133
20260122,1541,錩泰,TWSE,28.85,29.25,26.85,26.85,287507
20260122,1558,伸興,TWSE,98.3,99.1,98.0,98.0,39322
20260122,1560,中砂,TWSE,427.5,434.5,423.5,431.5,3289992
20260122,1563,巧新,TWSE,47.65,48.95,47.65,48.25,589156
20260122,1568,倉佑,TWSE,26.0,26.1,25.35,25.5,282621
20260122,1582,信錦,TWSE,71.0,71.8,68.0,68.7,3489797
20260122,1583,程泰,TWSE,49.85,49.85,48.25,48.7,32665
20260122,1587,吉茂,TWSE,52.6,52.7,51.1,51.3,1248226
20260122,1589,永冠-KY,TWSE,18.35,18.35,17.9,18.0,1708518
20260122,1590,亞德客-KY,TWSE,1015.0,1025.0,991.0,1015.0,1665268
20260122,1597,直得,TWSE,83.5,85.0,82.8,83.0,702102
20260122,1598,岱宇,TWSE,20.45,20.45,20.05,20.1,198102
20260122,1603,華電,TWSE,40.9,42.2,40.9,41.85,2661450
20260122,1604,聲寶,TWSE,24.0,24.05,23.9,23.95,167331
20260122,1605,華新,TWSE,40.05,40.65,38.65,39.05,122318073
20260122,1608,華榮,TWSE,38.95,39.6,38.55,38.75,12679417
20260122,1609,大亞,TWSE,44.3,47.3,43.75,47.3,53761266
20260122,1611,中電,TWSE,14.0,14.15,13.85,14.0,1243796
20260122,1612,宏泰,TWSE,38.1,38.7,37.8,38.25,3638334
20260122,1614,三洋電,TWSE,33.75,33.95,33.6,33.7,99175
20260122,1615,大山,TWSE,49.2,50.6,49.2,49.85,362368
20260122,1616,億泰,TWSE,30.25,30.85,29.85,29.85,3816961
20260122,1617,榮星,TWSE,17.1,18.45,17.0,17.6,3228144
20260122,1618,合機,TWSE,49.8,50.7,48.4,49.3,20766119
20260122,1623,大東電,TWSE,276.5,296.0,263.0,295.0,2444095
20260122,1626,艾美特-KY,TWSE,11.0,11.1,10.95,11.05,64541
20260122,1702,南僑,TWSE,37.65,37.95,37.65,37.85,279383
20260122,1707,葡萄王,TWSE,121.0,122.5,121.0,122.5,107708
20260122,1708,東鹼,TWSE,32.75,33.0,32.6,32.8,691478
20260122,1709,和益,TWSE,17.05,17.05,16.9,16.9,346106
20260122,1710,東聯,TWSE,12.6,12.65,12.3,12.35,1152872
20260122,1711,永光,TWSE,23.05,23.45,22.4,22.55,6795641
20260122,1712,興農,TWSE,46.2,46.4,46.0,46.3,339832
20260122,1713,國化,TWSE,49.3,49.55,49.05,49.1,309884
20260122,1714,和桐,TWSE,9.27,9.27,9.09,9.11,3172508
20260122,1717,長興,TWSE,69.2,69.6,64.4,67.4,76395573
20260122,1718,中纖,TWSE,7.16,7.23,7.09,7.1,2229368
20260122,1720,生達,TWSE,61.0,61.2,60.8,61.2,180358
20260122,1721,三晃,TWSE,19.9,19.9,19.0,19.05,2355704
20260122,1722,台肥,TWSE,46.85,46.9,46.5,46.85,1183144
20260122,1723,中碳,TWSE,70.7,72.0,70.5,71.8,394205
20260122,1725,元禎,TWSE,29.1,29.5,28.8,28.8,67278
20260122,1726,永記,TWSE,76.5,76.5,76.0,76.0,19365
20260122,1727,中華化,TWSE,47.8,48.35,46.5,46.7,4394017
20260122,1730,花仙子,TWSE,52.5,52.5,52.2,52.4,51819
20260122,1731,美吾華,TWSE,21.9,21.9,21.8,21.85,101960
20260122,1732,毛寶,TWSE,27.85,27.85,27.15,27.35,164423
20260122,1733,五鼎,TWSE,29.45,29.5,29.2,29.3,205462
20260122,1734,杏輝,TWSE,30.95,31.05,30.75,30.95,188515
20260122,1735,日勝化,TWSE,17.35,17.5,17.1,17.1,193653
20260122,1736,喬山,TWSE,148.0,150.5,147.5,149.5,386299
20260122,1737,臺鹽,TWSE,31.55,31.7,31.55,31.7,67125
20260122,1752,南光,TWSE,36.55,36.65,36.35,36.4,170676
20260122,1760,寶齡富錦,TWSE,63.8,64.0,63.1,63.7,121401
20260122,1762,中化生,TWSE,26.3,26.3,25.85,25.9,93858
20260122,1773,勝一,TWSE,157.5,158.0,155.0,155.5,701158
20260122,1776,展宇,TWSE,15.6,15.65,15.5,15.5,28887
20260122,1783,和康生,TWSE,46.85,47.1,46.3,46.75,291118
20260122,1786,科妍,TWSE,79.7,79.9,78.8,79.8,176121
20260122,1789,神隆,TWSE,28.4,28.4,25.6,25.8,3616493
20260122,1795,美時,TWSE,308.0,321.5,299.5,314.0,6669510
20260122,1802,台玻,TWSE,57.3,57.4,51.1,51.2,307549829
20260122,1805,寶徠,TWSE,11.65,12.15,11.65,12.15,145129
20260122,1806,冠軍,TWSE,9.26,9.26,9.04,9.12,619732
20260122,1808,潤隆,TWSE,32.85,32.85,32.05,32.35,1276175
20260122,1809,中釉,TWSE,28.65,29.45,26.2,26.3,15840655
20260122,1810,和成,TWSE,20.9,20.9,19.9,20.0,2795806
20260122,1817,凱撒衛,TWSE,38.6,38.65,38.4,38.5,54581
20260122,1903,士紙,TWSE,56.7,57.5,56.5,57.3,431684
20260122,1904,正隆,TWSE,17.75,17.95,17.7,17.7,930638
20260122,1905,華紙,TWSE,12.35,12.4,12.15,12.25,2033961
20260122,1906,寶隆,TWSE,12.0,12.1,12.0,12.05,29474
20260122,1907,永豐餘,TWSE,24.85,25.15,24.7,24.95,935000
20260122,1909,榮成,TWSE,9.92,9.97,9.81,9.86,1483906
20260122,2002,中鋼,TWSE,19.15,19.25,18.9,19.0,26848265
20260122,2006,東和鋼鐵,TWSE,69.8,71.1,69.5,71.1,2042128
20260122,2007,燁興,TWSE,7.92,8.0,7.92,7.93,330291
20260122,2008,高興昌,TWSE,29.05,29.95,29.05,29.7,12032
20260122,2009,第一銅,TWSE,50.0,50.5,48.3,48.35,7976985
20260122,2010,春源,TWSE,21.2,21.3,21.1,21.25,935424
20260122,2012,春雨,TWSE,17.2,17.4,17.15,17.15,23194
20260122,2013,中鋼構,TWSE,41.9,42.0,41.65,41.65,146518
20260122,2014,中鴻,TWSE,16.4,16.55,16.15,16.25,5237833
20260122,2015,豐興,TWSE,63.9,64.2,63.3,63.8,245842
20260122,2017,官田鋼,TWSE,9.0,9.0,8.77,8.82,553929
20260122,2020,美亞,TWSE,23.5,23.7,23.5,23.65,250812
20260122,2022,聚亨,TWSE,8.86,8.86,8.66,8.75,529247
20260122,2023,燁輝,TWSE,14.75,14.85,14.65,14.75,1557541
20260122,2024,志聯,TWSE,15.9,16.1,15.8,15.8,14312
20260122,2025,千興,TWSE,12.8,13.25,12.35,12.35,255726
20260122,2027,大成鋼,TWSE,36.05,36.1,35.7,35.85,7411395
20260122,2028,威致,TWSE,18.1,18.15,17.85,17.85,119026
20260122,2029,盛餘,TWSE,20.95,20.95,20.6,20.75,240585
20260122,2030,彰源,TWSE,15.95,15.95,15.55,15.6,578290
20260122,2031,新光鋼,TWSE,38.45,38.45,37.9,37.95,672589
20260122,2032,新鋼,TWSE,16.0,16.35,15.9,15.9,317463
20260122,2033,佳大,TWSE,16.05,16.1,15.85,15.85,140421
20260122,2034,允強,TWSE,20.75,20.8,20.45,20.55,1362686
20260122,2038,海光,TWSE,14.95,15.0,14.7,14.75,345629
20260122,2049,上銀,TWSE,236.0,248.0,232.5,233.5,8920257
20260122,2059,川湖,TWSE,3565.0,3635.0,3440.0,3485.0,875651
20260122,2062,橋椿,TWSE,23.15,23.15,22.4,22.5,556181
20260122,2069,運錩,TWSE,19.2,19.2,18.9,18.95,421576
20260122,2101,南港,TWSE,37.15,37.85,37.15,37.15,1270911
20260122,2102,泰豐,TWSE,19.7,19.9,19.4,19.7,794839
20260122,2103,台橡,TWSE,15.15,15.25,14.8,14.85,2084394
20260122,2104,國際中橡,TWSE,12.25,12.5,11.8,12.05,4828756
20260122,2105,正新,TWSE,31.7,31.7,31.05,31.15,7015929
20260122,2106,建大,TWSE,20.5,20.95,20.45,20.5,994088
20260122,2107,厚生,TWSE,24.95,25.1,24.9,24.9,218286
20260122,2108,南帝,TWSE,24.15,24.3,23.8,23.9,456238
20260122,2109,華豐,TWSE,15.0,15.0,14.9,15.0,80063
20260122,2114,鑫永銓,TWSE,90.0,90.4,89.9,90.0,21647
20260122,2115,六暉-KY,TWSE,26.4,26.45,25.4,25.6,162183
20260122,2201,裕隆,TWSE,32.15,32.35,31.8,31.85,3085113
20260122,2204,中華,TWSE,57.5,57.5,56.6,56.8,1086340
20260122,2206,三陽工業,TWSE,59.4,59.9,59.4,59.5,836562
20260122,2207,和泰車,TWSE,530.0,535.0,522.0,524.0,706196
20260122,2208,台船,TWSE,23.5,23.55,22.5,22.5,12859096
20260122,2211,長榮鋼,TWSE,100.0,101.0,100.0,100.0,599192
20260122,2227,裕日車,TWSE,54.0,54.3,53.9,54.0,23361
20260122,2228,劍麟,TWSE,103.0,104.0,103.0,103.0,341706
20260122,2231,為升,TWSE,107.5,108.5,102.5,102.5,1401683
20260122,2233,宇隆,TWSE,228.5,240.0,224.0,238.0,2435688
20260122,2236,百達-KY,TWSE,112.0,112.5,109.0,112.0,377378
20260122,2239,英利-KY,TWSE,29.85,30.0,29.3,29.5,178366
20260122,2241,艾姆勒,TWSE,35.9,36.3,34.5,34.7,707253
20260122,2243,宏旭-KY,TWSE,11.4,11.45,11.25,11.4,170457
20260122,2247,汎德永業,TWSE,280.0,280.0,274.0,274.0,115988
20260122,2248,華勝-KY,TWSE,49.85,50.0,49.3,49.3,14050
20260122,2250,IKKA-KY,TWSE,78.0,79.0,76.0,77.0,189309
20260122,2254,巨鎧精密-創,TWSE,59.3,59.4,59.0,59.4,49570
20260122,2258,鴻華先進-創,TWSE,38.5,39.1,38.2,38.3,641136
20260122,2301,光寶科,TWSE,166.0,177.0,166.0,177.0,54698973
20260122,2302,麗正,TWSE,21.1,22.1,20.55,20.9,4870330
20260122,2303,聯電,TWSE,71.5,71.9,67.5,67.6,269507104
20260122,2305,全友,TWSE,14.9,15.15,14.5,14.55,2517545
20260122,2308,台達電,TWSE,1200.0,1245.0,1195.0,1245.0,20586581
20260122,2312,金寶,TWSE,30.4,32.0,30.4,30.4,93219287
20260122,2313,華通,TWSE,156.0,158.5,153.0,155.5,96379790
20260122,2314,台揚,TWSE,21.85,22.6,21.85,22.45,173516
20260122,2316,楠梓電,TWSE,98.9,101.5,98.3,99.0,3160491
20260122,2317,鴻海,TWSE,223.5,226.0,222.0,223.5,47823356
20260122,2323,中環,TWSE,10.85,11.1,10.75,10.8,5935289
20260122,2324,仁寶,TWSE,33.8,34.4,32.35,33.1,79076737
20260122,2327,國巨*,TWSE,287.5,300.0,286.5,296.0,75944863
20260122,2328,廣宇,TWSE,55.0,56.2,54.1,54.5,23199391
20260122,2329,華泰,TWSE,66.5,67.3,62.3,62.6,36136280
20260122,2330,台積電,TWSE,1765.0,1770.0,1750.0,1760.0,34437982
20260122,2331,精英,TWSE,28.15,29.2,27.65,27.65,13395415
20260122,2332,友訊,TWSE,16.75,16.95,16.45,16.7,4439831
20260122,2337,旺宏,TWSE,78.5,78.5,72.8,73.4,67304107
20260122,2338,光罩,TWSE,42.5,43.6,41.9,41.9,4812676
20260122,2340,台亞,TWSE,29.2,29.5,27.65,27.75,5981021
20260122,2342,茂矽,TWSE,39.0,40.6,37.9,38.95,19525412
20260122,2344,華邦電,TWSE,113.5,113.5,104.5,104.5,57616942
20260122,2345,智邦,TWSE,1185.0,1195.0,1125.0,1150.0,7228506
20260122,2347,聯強,TWSE,64.8,66.7,64.5,66.7,6110697
20260122,2348,海悅,TWSE,77.3,78.5,77.3,78.4,348162
20260122,2349,錸德,TWSE,15.5,15.5,15.0,15.0,9759453
20260122,2351,順德,TWSE,87.1,90.4,84.9,88.9,7772013
20260122,2352,佳世達,TWSE,25.55,26.0,25.45,25.65,6059300
20260122,2353,宏碁,TWSE,26.45,26.9,26.35,26.45,23618042
20260122,2354,鴻準,TWSE,60.1,60.7,59.8,59.8,7344095
20260122,2355,敬鵬,TWSE,35.9,37.65,35.7,35.8,8501654
20260122,2356,英業達,TWSE,48.65,51.2,48.0,51.2,141656409
20260122,2357,華碩,TWSE,508.0,512.0,505.0,511.0,2982562
20260122,2359,所羅門,TWSE,132.0,134.0,131.5,132.0,1692884
20260122,2360,致茂,TWSE,1000.0,1035.0,994.0,1010.0,2785083
20260122,2362,藍天,TWSE,38.85,39.45,38.75,39.15,621216
20260122,2363,矽統,TWSE,59.3,60.4,53.9,55.1,55115976
20260122,2364,倫飛,TWSE,65.1,66.6,65.1,66.0,245524
20260122,2365,昆盈,TWSE,37.3,37.75,36.7,36.75,4519806
20260122,2367,燿華,TWSE,43.5,44.55,40.0,40.1,169417315
20260122,2368,金像電,TWSE,612.0,629.0,606.0,626.0,8170982
20260122,2369,菱生,TWSE,31.6,32.1,29.35,30.5,37084246
20260122,2371,大同,TWSE,42.2,42.6,40.1,40.15,100304305
20260122,2373,震旦行,TWSE,54.8,55.7,54.6,54.6,57046
20260122,2374,佳能,TWSE,84.4,88.9,83.2,86.2,28557227
20260122,2375,凱美,TWSE,106.5,109.5,105.0,105.5,18473584
20260122,2376,技嘉,TWSE,240.0,242.0,239.0,239.0,3826776
20260122,2377,微星,TWSE,101.0,103.0,100.5,101.0,6671504
20260122,2379,瑞昱,TWSE,510.0,515.0,509.0,513.0,1851722
20260122,2380,虹光,TWSE,5.15,5.15,5.11,5.13,135193
20260122,2382,廣達,TWSE,279.5,283.0,278.5,283.0,17312431
20260122,2383,台光電,TWSE,1610.0,1675.0,1585.0,1660.0,3886143
20260122,2385,群光,TWSE,120.0,120.5,118.5,119.5,3183287
20260122,2387,精元,TWSE,39.4,40.1,39.4,40.0,538885
20260122,2388,威盛,TWSE,53.0,56.6,53.0,54.7,10417491
20260122,2390,云辰,TWSE,10.8,11.0,10.7,10.7,706492
20260122,2392,正崴,TWSE,40.45,41.0,40.2,40.45,1576340
20260122,2393,億光,TWSE,56.3,57.0,56.1,56.4,2903458
20260122,2395,研華,TWSE,279.5,285.5,277.5,285.5,3298438
20260122,2397,友通,TWSE,60.6,61.1,60.4,60.6,135891
20260122,2399,映泰,TWSE,27.25,28.25,26.55,27.1,9361486
20260122,2401,凌陽,TWSE,22.9,23.65,22.6,22.75,6643196
20260122,2402,毅嘉,TWSE,55.1,56.0,54.7,55.9,5118335
20260122,2404,漢唐,TWSE,1035.0,1035.0,985.0,990.0,4679010
20260122,2405,輔信,TWSE,17.7,18.0,17.5,17.5,2460604
20260122,2406,國碩,TWSE,30.8,31.35,28.6,28.75,21305197
20260122,2408,南亞科,TWSE,270.0,276.0,262.0,266.5,22556646
20260122,2409,友達,TWSE,16.45,16.75,15.3,15.35,329980193
20260122,2412,中華電,TWSE,133.0,133.5,133.0,133.0,5944197
20260122,2413,環科,TWSE,46.3,47.55,43.7,44.0,5656098
20260122,2414,精技,TWSE,40.75,41.3,40.7,40.95,140591
20260122,2415,錩新,TWSE,28.0,28.2,27.55,27.95,119142
20260122,2417,圓剛,TWSE,39.3,40.2,39.0,39.05,743214
20260122,2419,仲琦,TWSE,31.6,32.35,30.4,30.4,4194017
20260122,2420,新巨,TWSE,53.5,53.9,53.4,53.8,498569
20260122,2421,建準,TWSE,154.5,155.0,151.0,155.0,2791958
20260122,2423,固緯,TWSE,54.4,55.1,54.3,54.9,117361
20260122,2424,隴華,TWSE,35.3,36.7,34.75,35.8,24010
20260122,2425,承啟,TWSE,31.3,31.9,30.9,31.0,334352
20260122,2426,鼎元,TWSE,20.0,20.6,18.9,19.0,5697708
20260122,2427,三商電,TWSE,26.45,26.45,26.25,26.3,639184
20260122,2428,興勤,TWSE,173.5,181.0,173.5,178.0,1063629
20260122,2429,銘旺科,TWSE,74.0,74.0,72.0,72.2,537995
20260122,2430,燦坤,TWSE,22.8,22.95,22.7,22.75,70392
20260122,2431,聯昌,TWSE,13.05,13.9,13.0,13.3,2147500
20260122,2432,倚天酷碁-創,TWSE,24.7,25.05,24.7,25.0,60000
20260122,2433,互盛電,TWSE,47.0,47.0,46.75,47.0,55144
20260122,2434,統懋,TWSE,29.8,29.8,29.2,29.3,89417
20260122,2436,偉詮電,TWSE,50.8,52.1,50.6,51.0,3067479
20260122,2438,翔耀,TWSE,21.8,21.95,21.4,21.95,96315
20260122,2439,美律,TWSE,108.0,109.5,107.0,109.5,2203384
20260122,2440,太空梭,TWSE,15.8,15.9,15.55,15.8,383262
20260122,2441,超豐,TWSE,100.0,103.5,99.5,99.6,13887009
20260122,2442,新美齊,TWSE,22.25,23.05,22.05,22.95,1761052
20260122,2444,兆勁,TWSE,13.8,15.0,13.6,15.0,5805987
20260122,2449,京元電子,TWSE,272.0,277.0,272.0,274.5,19821466
20260122,2450,神腦,TWSE,29.0,29.2,28.9,29.15,176811
20260122,2451,創見,TWSE,240.0,242.0,231.0,232.0,12784135
20260122,2453,凌群,TWSE,56.0,58.5,55.6,57.5,3094344
20260122,2454,聯發科,TWSE,1495.0,1525.0,1465.0,1485.0,8378753
20260122,2455,全新,TWSE,182.5,186.5,177.0,177.5,15027837
20260122,2457,飛宏,TWSE,39.55,40.6,37.0,38.55,87574937
20260122,2458,義隆,TWSE,118.5,119.5,117.5,118.0,2389239
20260122,2459,敦吉,TWSE,67.5,68.5,67.4,68.4,172322
20260122,2460,建通,TWSE,22.5,22.95,22.4,22.65,381228
20260122,2461,光群雷,TWSE,17.2,17.4,17.05,17.05,549969
20260122,2462,良得電,TWSE,25.0,25.1,24.8,24.9,592123
20260122,2464,盟立,TWSE,68.0,69.0,67.0,67.1,2082457
20260122,2465,麗臺,TWSE,56.5,57.3,56.3,56.4,302462
20260122,2466,冠西電,TWSE,61.5,63.4,60.8,61.1,1243710
20260122,2467,志聖,TWSE,262.5,264.0,243.5,247.5,3424631
20260122,2468,華經,TWSE,40.6,40.95,40.2,40.5,360603
20260122,2471,資通,TWSE,53.4,53.8,52.8,53.2,307673
20260122,2472,立隆電,TWSE,119.5,123.5,119.0,120.0,7020372
20260122,2474,可成,TWSE,203.5,204.5,200.5,202.0,3670697
20260122,2476,鉅祥,TWSE,93.1,93.8,91.4,91.8,1598048
