date,ticker,name,market,open,high,low,close,volume,turnover
20250825,2415,錩新,listed,26.25,26.9,26.1,26.1,117893.0,3102071.0
20250825,2417,圓剛,listed,44.0,47.1,44.0,46.05,8303309.0,385094158.0
20250825,2419,仲琦,listed,22.15,22.8,22.15,22.5,811074.0,18262118.0
20250825,2420,新巨,listed,59.3,59.3,58.6,58.8,879306.0,51872900.0
20250825,2421,建準,listed,136.0,136.5,133.0,135.0,4163516.0,559725558.0
20250825,2423,固緯,listed,56.2,58.8,54.2,58.0,531770.0,29811478.0
20250825,2424,隴華,listed,71.3,71.4,68.2,71.4,18681.0,1303901.0
20250825,2425,承啟,listed,34.85,35.35,34.35,34.35,536215.0,18625431.0
20250825,2426,鼎元,listed,17.5,17.85,17.5,17.6,1003017.0,17698489.0
20250825,2427,三商電,listed,28.3,28.55,28.2,28.2,1203807.0,34125863.0
20250825,2428,興勤,listed,147.5,148.0,146.0,147.0,333781.0,49084209.0
20250825,2429,銘旺科,listed,74.2,78.8,72.6,77.9,1562909.0,118831768.0
20250825,2430,燦坤,listed,24.15,24.25,24.05,24.1,62716.0,1514432.0
20250825,2431,聯昌,listed,12.45,12.75,12.45,12.6,1817048.0,22875394.0
20250825,2432,倚天酷��-創,listed,28.1,28.1,27.6,27.7,11000.0,306750.0
20250825,2433,互盛電,listed,49.45,49.45,48.95,49.4,4001.0,196849.0
20250825,2434,統懋,listed,28.85,29.05,28.85,29.0,11431.0,331149.0
20250825,2436,偉詮電,listed,47.85,49.0,47.5,47.6,1633383.0,78812448.0
20250825,2438,翔耀,listed,26.05,26.95,26.0,26.4,104990.0,2770003.0
20250825,2439,美律,listed,121.0,121.0,117.5,119.5,4030152.0,479202081.0
20250825,2440,太空梭,listed,12.95,13.25,12.8,13.15,396430.0,5158409.0
20250825,2441,超豐,listed,62.5,62.5,60.9,60.9,940213.0,58084682.0
20250825,2442,新美齊,listed,27.75,28.3,27.55,28.0,1660105.0,46359778.0
20250825,2444,兆勁,listed,11.45,11.45,11.15,11.2,239692.0,2704878.0
20250825,2449,京元電子,listed,135.5,137.5,134.0,135.5,24775417.0,3366244614.0
20250825,2450,神腦,listed,29.65,29.8,29.55,29.55,97901.0,2901849.0
20250825,2451,創見,listed,98.0,98.9,97.7,98.2,575725.0,56590840.0
20250825,2453,凌群,listed,59.0,62.5,59.0,61.6,3433587.0,210016346.0
20250825,2454,聯發科,listed,1385.0,1410.0,1380.0,1410.0,5280140.0,7403266550.0
20250825,2455,全新,listed,145.0,149.0,145.0,147.0,4682928.0,688043537.0
20250825,2457,飛宏,listed,23.35,23.8,23.25,23.4,1744037.0,41006907.0
20250825,2458,義隆,listed,119.5,120.5,119.0,119.5,824596.0,98755335.0
20250825,2459,敦吉,listed,63.5,63.9,63.3,63.6,40585.0,2579387.0
20250825,2460,建通,listed,19.7,20.45,19.5,20.0,737875.0,14659772.0
20250825,2461,光群雷,listed,16.75,17.0,16.65,16.7,268131.0,4518948.0
20250825,2462,良得電,listed,24.2,24.4,23.85,24.05,217471.0,5237028.0
20250825,2464,盟立,listed,69.0,72.5,68.5,68.5,16729972.0,1176037243.0
20250825,2465,麗臺,listed,64.0,68.2,63.7,67.2,853451.0,56663113.0
20250825,2466,冠西電,listed,68.0,69.0,68.0,68.1,175380.0,12018868.0
20250825,2467,志聖,listed,173.5,182.0,170.0,178.0,7674003.0,1352106867.0
20250825,2468,華經,listed,63.0,63.6,60.5,60.5,2858403.0,177029710.0
20250825,2471,資通,listed,51.2,52.0,50.9,51.3,192071.0,9878230.0
20250825,2472,立隆電,listed,87.3,88.5,85.8,86.3,5910130.0,513712578.0
20250825,2474,可成,listed,192.5,192.5,189.5,190.0,1628568.0,310411590.0
20250825,2476,鉅祥,listed,91.3,94.3,91.3,91.7,7228225.0,670621389.0
20250825,2477,美隆電,listed,25.2,26.6,25.1,26.1,833353.0,21600785.0
20250825,2478,大毅,listed,43.1,43.75,43.1,43.1,92651.0,4018711.0
20250825,2480,敦陽科,listed,177.0,182.5,177.0,180.5,508067.0,91650810.0
20250825,2481,強茂,listed,61.8,62.1,60.4,60.6,7257030.0,443075239.0
20250825,2482,連宇,listed,19.3,19.5,19.15,19.15,123894.0,2392017.0
20250825,2483,百容,listed,19.9,19.9,19.75,19.8,46567.0,922751.0
20250825,2484,希華,listed,21.9,21.9,21.5,21.5,317123.0,6892486.0
20250825,2485,兆赫,listed,12.9,13.0,12.8,12.9,719653.0,9287965.0
20250825,2486,一詮,listed,78.5,81.5,78.5,79.0,3851568.0,307796134.0
20250825,2488,漢平,listed,48.2,49.65,48.2,49.35,631099.0,31030794.0
20250825,2489,瑞軒,listed,13.45,13.7,13.35,13.35,2581253.0,34907167.0
20250825,2491,吉祥全,listed,14.35,14.75,13.8,14.55,422516.0,5992255.0
20250825,2492,華新科,listed,81.9,83.3,81.7,81.9,1159744.0,95425791.0
20250825,2493,揚博,listed,160.0,160.0,152.5,158.0,1568506.0,245866144.0
20250825,2495,普安,listed,20.85,21.55,20.85,21.45,1547208.0,33053473.0
20250825,2496,卓越,listed,68.3,68.9,68.1,68.5,27245.0,1868564.0
20250825,2497,怡利電,listed,50.5,51.7,50.4,50.8,1874327.0,95580500.0
20250825,2498,宏達電,listed,63.8,64.4,59.2,60.0,96705612.0,5979598912.0
20250825,2501,國建,listed,21.3,21.3,20.8,21.0,1754028.0,36756001.0
20250825,2504,國產,listed,38.0,38.15,37.85,38.05,754349.0,28631109.0
20250825,2505,國揚,listed,18.9,19.35,18.8,19.0,340887.0,6497993.0
20250825,2506,太設,listed,9.84,9.84,9.69,9.7,220131.0,2139533.0
20250825,2509,全坤建,listed,14.2,14.35,14.05,14.15,186243.0,2643497.0
20250825,2511,太子,listed,9.23,9.23,9.2,9.2,327645.0,3019618.0
20250825,2514,龍邦,listed,15.55,15.55,15.4,15.4,134171.0,2074256.0
20250825,2515,中工,listed,12.0,12.05,11.6,11.65,9093293.0,107078993.0
20250825,2516,新建,listed,15.0,15.1,14.35,14.55,681808.0,9969762.0
20250825,2520,冠德,listed,36.75,37.0,36.7,36.85,1108529.0,40843282.0
20250825,2524,京城,listed,40.9,41.3,40.8,41.3,136001.0,5583100.0
20250825,2527,宏璟,listed,25.6,25.6,25.2,25.35,604557.0,15385367.0
20250825,2528,皇普,listed,29.3,29.3,28.65,28.9,920258.0,26703465.0
20250825,2530,華建,listed,31.5,31.7,31.15,31.2,418419.0,13121991.0
20250825,2534,宏盛,listed,22.4,22.4,22.0,22.05,947056.0,20955075.0
20250825,2535,達欣工,listed,59.3,59.6,59.3,59.3,132466.0,7876176.0
20250825,2536,宏普,listed,27.5,27.8,27.5,27.65,501200.0,13874109.0
20250825,2537,聯上發,listed,10.95,10.95,10.8,10.8,531193.0,5764001.0
20250825,2538,基泰,listed,11.75,11.75,11.45,11.5,415698.0,4805993.0
20250825,2539,櫻花建,listed,66.5,66.5,63.5,63.5,2404998.0,154584124.0
20250825,2540,愛山林,listed,78.9,79.2,76.5,76.5,802845.0,61994579.0
20250825,2542,興富發,listed,42.05,42.2,41.95,42.05,1933464.0,81259458.0
20250825,2543,皇昌,listed,83.2,83.2,79.0,79.2,5908736.0,475606705.0
20250825,2545,皇翔,listed,40.5,40.75,40.25,40.55,397396.0,16089728.0
20250825,2546,根基,listed,80.0,80.0,79.4,79.4,79717.0,6349648.0
20250825,2547,日勝生,listed,11.35,11.4,11.2,11.2,1079210.0,12151030.0
20250825,2548,華固,listed,96.4,98.0,95.6,96.7,962152.0,93272639.0
20250825,2597,潤弘,listed,155.0,155.5,151.5,151.5,391006.0,59638674.0
20250825,2601,益航,listed,6.15,6.17,6.04,6.06,1114594.0,6791051.0
20250825,2603,長榮,listed,191.0,191.0,187.5,189.0,13729135.0,2592643694.0
20250825,2605,新興,listed,24.25,24.3,23.8,24.05,1495250.0,35949233.0
20250825,2606,裕民,listed,57.2,58.2,56.5,57.5,4653253.0,267598099.0
20250825,2607,榮運,listed,35.4,35.65,35.15,35.2,2130516.0,75177207.0
20250825,2608,嘉里大榮,listed,34.9,35.0,34.85,34.9,135679.0,4740851.0
20250825,2609,陽明,listed,59.7,59.8,58.9,59.2,16820401.0,996098149.0
20250825,2610,華航,listed,21.5,21.6,21.3,21.55,15365319.0,330242993.0
20250825,2611,志信,listed,16.2,16.2,15.95,15.95,359631.0,5753287.0
20250825,2612,中航,listed,54.3,54.8,53.6,54.2,756550.0,41045404.0
20250825,2613,中櫃,listed,27.8,27.95,27.5,27.8,305866.0,8486300.0
20250825,2614,東森,listed,17.4,17.6,17.3,17.4,968119.0,16883874.0
20250825,2615,萬海,listed,84.2,84.7,83.2,83.8,7415555.0,622373947.0
20250825,2616,山隆,listed,14.35,14.45,14.3,14.35,63629.0,914814.0
20250825,2617,台航,listed,28.45,28.45,28.05,28.15,382939.0,10792221.0
20250825,2618,長榮航,listed,39.7,39.7,39.35,39.5,13981871.0,552714367.0
20250825,2630,亞航,listed,57.0,59.6,56.7,59.5,3631184.0,212026343.0
20250825,2633,台灣高鐵,listed,27.8,27.85,27.75,27.85,1173786.0,32625044.0
20250825,2634,漢翔,listed,49.0,51.2,48.65,50.3,57715317.0,2882886096.0
20250825,2636,台驊控股,listed,71.2,71.2,70.9,71.0,253404.0,17992618.0
20250825,2637,慧洋-KY,listed,62.5,63.0,61.3,62.6,3244007.0,202145044.0
20250825,2642,宅配通,listed,25.9,25.9,25.75,25.85,41422.0,1071049.0
20250825,2645,長榮航太,listed,184.0,192.5,184.0,188.5,14082244.0,2662251765.0
20250825,2646,星宇航空,listed,25.6,25.7,25.35,25.4,6751687.0,171779996.0
20250825,2701,萬企,listed,11.35,11.35,11.3,11.35,37168.0,421001.0
20250825,2702,華園,listed,12.75,12.75,12.7,12.75,24800.0,316112.0
20250825,2704,國賓,listed,44.4,44.4,43.2,43.8,167482.0,7358356.0
20250825,2705,六福,listed,17.35,17.45,17.2,17.25,132792.0,2301378.0
20250825,2706,第一店,listed,13.4,13.4,13.3,13.35,125639.0,1675771.0
20250825,2707,晶華,listed,192.0,192.5,191.0,192.0,61844.0,11843232.0
20250825,2712,遠雄來,listed,19.1,19.4,18.8,19.4,16967.0,323137.0
20250825,2722,夏都,listed,28.75,28.75,28.1,28.35,56288.0,1598439.0
20250825,2723,美食-KY,listed,79.4,80.0,79.1,79.3,163256.0,12988692.0
20250825,2727,王品,listed,218.0,218.5,216.0,217.5,280852.0,61051955.0
20250825,2731,雄獅,listed,152.5,153.0,150.5,152.5,756405.0,115001763.0
20250825,2739,寒舍,listed,37.2,37.2,36.85,36.85,169986.0,6280946.0
20250825,2748,雲品,listed,47.15,47.15,46.6,46.8,96690.0,4524565.0
20250825,2753,八方雲集,listed,198.0,198.0,188.5,189.5,1075608.0,204692841.0
20250825,2762,世界健身-KY,listed,76.9,77.7,76.5,77.5,28209.0,2174162.0
20250825,2801,彰銀,listed,19.6,19.6,19.4,19.4,20913917.0,407047311.0
20250825,2809,京城銀,listed,56.0,56.0,55.4,55.5,1353608.0,75205859.0
20250825,2812,台中銀,listed,21.75,21.8,21.55,21.6,5607113.0,121153061.0
20250825,2816,旺旺保,listed,25.9,26.15,25.85,26.0,85380.0,2215745.0
20250825,2820,華票,listed,16.65,16.75,16.65,16.65,897428.0,14975752.0
20250825,2832,台產,listed,33.5,33.6,33.35,33.35,229396.0,7683290.0
20250825,2834,臺企銀,listed,15.3,15.3,15.15,15.25,14222902.0,216520701.0
20250825,2836,高雄銀,listed,11.7,11.8,11.65,11.75,654551.0,7669263.0
20250825,2838,聯邦銀,listed,17.7,17.7,17.3,17.35,2670642.0,46461548.0
20250825,2845,遠東銀,listed,14.0,14.0,13.75,13.85,11583769.0,160709913.0
20250825,2849,安泰銀,listed,13.25,13.3,13.25,13.3,29188.0,387631.0
20250825,2850,新產,listed,103.5,105.0,103.5,105.0,184294.0,19243117.0
20250825,2851,中再保,listed,23.45,23.8,23.45,23.5,665179.0,15680553.0
20250825,2852,第一保,listed,25.45,25.45,25.3,25.3,134030.0,3401498.0
20250825,2855,統一證,listed,20.8,20.85,20.7,20.75,1306451.0,27144032.0
20250825,2867,三商壽,listed,5.98,6.21,5.9,6.07,38199052.0,231515680.0
20250825,2880,華南金,listed,28.2,28.25,27.9,28.15,6663215.0,187229502.0
20250825,2881,富邦金,listed,88.6,89.6,88.2,89.6,22903375.0,2044163571.0
20250825,2882,國泰金,listed,64.1,64.6,64.0,64.6,13600265.0,876230150.0
20250825,2883,凱基金,listed,16.0,16.05,15.9,16.0,20671575.0,330678339.0
20250825,2884,玉山金,listed,33.8,33.9,33.25,33.4,24595890.0,823057230.0
20250825,2885,元大金,listed,32.75,32.95,32.5,32.9,15729269.0,516174511.0
20250825,2886,兆豐金,listed,41.4,41.5,40.8,41.0,13235170.0,542111864.0
20250825,2887,台新新光金,listed,16.4,16.45,16.3,16.4,31194558.0,510437930.0
20250825,2889,國票金,listed,15.85,15.9,15.5,15.65,2176033.0,34107865.0
20250825,2890,永豐金,listed,24.0,24.0,23.55,23.6,34389282.0,814129851.0
20250825,2891,中信金,listed,42.85,42.95,42.5,42.9,20839120.0,891300616.0
20250825,2892,第一金,listed,28.95,28.95,28.5,28.5,12929308.0,369672139.0
20250825,2897,王道銀行,listed,9.11,9.14,9.05,9.07,3547744.0,32215889.0
20250825,2901,欣欣,listed,26.0,26.3,26.0,26.05,34049.0,887474.0
20250825,2903,遠百,listed,21.1,21.2,21.0,21.05,859818.0,18121573.0
20250825,2904,匯僑,listed,17.6,17.6,17.4,17.45,7292.0,127076.0
20250825,2905,三商,listed,12.9,13.15,12.8,12.85,1164787.0,15088886.0
20250825,2906,高林,listed,14.95,15.0,14.8,14.9,169798.0,2531469.0
20250825,2908,特力,listed,20.0,20.0,19.75,19.85,352600.0,6997957.0
20250825,2910,統領,listed,20.9,20.95,20.9,20.95,2887.0,60519.0
20250825,2911,麗嬰房,listed,4.77,4.94,4.58,4.68,38194.0,178834.0
20250825,2912,統一超,listed,255.0,256.5,254.5,254.5,713955.0,181901666.0
20250825,2913,農林,listed,15.05,15.1,14.9,14.9,806255.0,12075525.0
20250825,2915,潤泰全,listed,53.7,54.3,53.6,53.9,1522308.0,82168877.0
20250825,2923,鼎固-KY,listed,22.9,23.3,22.55,22.6,17665.0,402762.0
20250825,2929,淘帝-KY,listed,9.47,9.53,9.31,9.31,423059.0,3975754.0
20250825,2939,永邑-KY,listed,27.3,27.3,26.9,26.9,8229.0,222791.0
20250825,2945,三商家購,listed,37.6,37.75,37.6,37.6,6029.0,226955.0
20250825,3002,歐格,listed,17.9,18.65,17.45,17.8,890694.0,16101753.0
20250825,3003,健和興,listed,50.8,52.0,50.8,51.3,265584.0,13691803.0
20250825,3004,豐達科,listed,124.0,125.0,122.5,124.0,403578.0,49939131.0
20250825,3005,神基,listed,141.5,141.5,139.0,140.0,4650737.0,650664803.0
20250825,3006,晶豪科,listed,55.4,56.4,55.4,55.9,3227849.0,180710411.0
20250825,3008,大立光,listed,2380.0,2395.0,2360.0,2370.0,268408.0,637678610.0
20250825,3010,華立,listed,98.7,98.7,97.4,97.9,689954.0,67605697.0
20250825,3011,今皓,listed,17.15,17.3,16.35,16.45,1221744.0,20336755.0
20250825,3013,晟銘電,listed,130.5,131.5,127.0,129.5,13295024.0,1712125062.0
20250825,3014,聯陽,listed,131.0,131.5,130.0,130.5,329912.0,43134921.0
20250825,3015,全漢,listed,55.9,59.0,55.9,57.4,2221183.0,128824061.0
20250825,3016,嘉晶,listed,37.75,38.0,37.5,37.65,717722.0,27053757.0
20250825,3017,奇鋐,listed,1080.0,1090.0,1055.0,1060.0,4711369.0,5042132390.0
20250825,3019,亞光,listed,160.0,167.0,160.0,164.5,21596582.0,3537550053.0
20250825,3021,鴻名,listed,19.85,19.85,18.85,19.15,138086.0,2681501.0
20250825,3022,威強電,listed,68.0,68.3,67.8,68.2,598900.0,40770101.0
20250825,3023,信邦,listed,226.5,228.0,225.5,227.0,1056049.0,239681621.0
20250825,3024,憶聲,listed,13.1,13.2,12.9,12.9,1208996.0,15770432.0
20250825,3025,星通,listed,50.1,50.9,49.6,50.4,358254.0,18036507.0
20250825,3026,禾伸堂,listed,84.0,84.4,83.3,83.8,455769.0,38178435.0
20250825,3027,盛達,listed,27.85,28.35,27.7,28.25,352892.0,9906779.0
20250825,3028,增你強,listed,31.0,31.15,30.85,30.95,156849.0,4855886.0
20250825,3029,零壹,listed,119.5,125.0,119.5,123.5,3234827.0,398799320.0
20250825,3030,德律,listed,210.0,221.0,208.0,210.0,6413633.0,1369925155.0
20250825,3031,佰鴻,listed,19.25,19.5,19.05,19.05,493018.0,9489826.0
20250825,3032,偉訓,listed,100.5,108.0,99.9,108.0,5182678.0,549455543.0
20250825,3033,威健,listed,28.4,28.4,28.05,28.3,1370063.0,38608814.0
20250825,3034,聯詠,listed,425.0,428.0,424.5,428.0,1227828.0,523744639.0
20250825,3035,智原,listed,152.0,155.0,151.5,152.5,4299887.0,658836571.0
20250825,3036,文曄,listed,124.0,125.0,122.0,122.5,1900567.0,233917098.0
20250825,3037,欣興,listed,138.0,140.5,138.0,140.0,26238917.0,3654659467.0
20250825,3038,全台,listed,22.25,22.35,21.95,22.0,257427.0,5686331.0
20250825,3040,遠見,listed,60.7,61.0,57.5,59.5,1787006.0,105555120.0
20250825,3041,揚智,listed,28.9,30.15,28.7,28.75,3617193.0,106313080.0
20250825,3042,晶技,listed,88.0,88.2,87.5,87.7,686108.0,60258740.0
20250825,3043,科風,listed,26.1,26.85,25.5,26.15,438793.0,11449068.0
20250825,3044,健鼎,listed,317.0,322.0,309.5,311.0,3496621.0,1095750970.0
20250825,3045,台灣大,listed,108.5,108.5,106.5,107.0,8897588.0,954020999.0
20250825,3046,建��,listed,44.9,45.3,44.55,44.85,59957.0,2693351.0
20250825,3047,訊舟,listed,18.5,19.3,18.5,19.0,2761073.0,52477166.0
20250825,3048,益登,listed,25.4,26.7,25.4,26.2,1370690.0,35989170.0
20250825,3049,精金,listed,6.55,6.66,6.55,6.61,988309.0,6537045.0
20250825,3050,鈺德,listed,12.9,13.15,12.9,12.9,338017.0,4388426.0
20250825,3051,力特,listed,23.25,23.5,23.1,23.1,180040.0,4190930.0
20250825,3052,夆典,listed,12.35,12.4,12.25,12.3,618077.0,7606062.0
20250825,3054,立萬利,listed,24.7,25.0,24.7,25.0,2005.0,49823.0
20250825,3055,蔚華科,listed,58.0,58.9,57.6,57.6,190717.0,11087333.0
20250825,3056,富華新,listed,21.2,21.3,21.05,21.1,1610012.0,34041156.0
20250825,3057,喬鼎,listed,9.74,9.74,9.67,9.7,110907.0,1076729.0
20250825,3058,立德,listed,12.25,12.8,12.1,12.35,1761316.0,21915667.0
20250825,3059,華晶科,listed,49.1,52.2,48.6,52.2,49469526.0,2538119021.0
20250825,3060,銘異,listed,20.8,21.35,20.8,20.95,527050.0,11127073.0
20250825,3062,建漢,listed,25.7,26.2,25.7,26.15,3110164.0,81039098.0
20250825,3090,日電貿,listed,69.9,70.2,69.3,69.6,431992.0,30086350.0
20250825,3092,鴻碩,listed,18.2,18.2,17.9,17.9,135846.0,2445143.0
20250825,3094,聯傑,listed,25.4,25.75,25.1,25.15,403093.0,10210459.0
20250825,3130,一零四,listed,224.0,224.0,222.5,223.0,41443.0,9252223.0
20250825,3135,凌航,listed,32.6,33.45,32.45,32.8,397957.0,13085961.0
20250825,3138,耀登,listed,92.8,93.1,92.3,92.5,103063.0,9546785.0
20250825,3149,正達,listed,36.9,37.75,36.15,36.45,7893781.0,291041387.0
20250825,3150,鈺寶-創,listed,21.15,21.3,21.0,21.3,34600.0,731570.0
20250825,3164,景岳,listed,20.1,20.1,19.8,19.8,12443.0,248378.0
20250825,3167,大量,listed,223.0,226.5,209.5,211.0,11478062.0,2502244625.0
20250825,3168,眾福科,listed,49.0,49.55,48.8,49.0,108557.0,5339336.0
20250825,3189,景碩,listed,107.5,109.0,106.5,107.5,7122782.0,765766924.0
20250825,3209,全科,listed,31.95,32.1,31.8,31.85,391082.0,12486187.0
20250825,3229,晟鈦,listed,15.4,15.4,15.1,15.15,34197.0,520112.0
20250825,3231,緯創,listed,114.0,114.5,113.0,113.5,27636394.0,3137104858.0
20250825,3257,虹冠電,listed,58.8,61.2,58.8,60.4,744805.0,44880186.0
20250825,3266,昇陽,listed,13.75,13.8,13.65,13.8,107243.0,1476755.0
20250825,3296,勝德,listed,25.0,25.5,24.85,25.4,241500.0,6116451.0
20250825,3305,昇貿,listed,95.5,102.5,94.5,102.5,34085417.0,3361000185.0
20250825,3308,聯德,listed,16.4,16.5,16.3,16.4,121329.0,1988732.0
20250825,3311,閎暉,listed,32.7,33.2,32.7,32.7,801107.0,26387502.0
20250825,3312,弘憶股,listed,42.55,42.8,41.65,41.65,964128.0,40574733.0
20250825,3321,同泰,listed,7.39,7.45,7.36,7.36,30154.0,222220.0
20250825,3338,泰碩,listed,64.6,65.4,64.0,64.0,652085.0,42143970.0
20250825,3346,麗清,listed,23.8,24.9,23.6,24.1,749525.0,18233081.0
20250825,3356,奇偶,listed,51.5,52.5,51.5,51.9,375638.0,19591910.0
20250825,3376,新日興,listed,221.0,239.0,220.5,239.0,11728837.0,2753979597.0
20250825,3380,明泰,listed,27.6,28.25,27.6,27.75,1239820.0,34588347.0
20250825,3406,玉晶光,listed,438.5,449.5,437.5,448.0,1439803.0,639886672.0
20250825,3413,京鼎,listed,286.5,287.0,281.0,282.0,800389.0,226714199.0
20250825,3416,融程電,listed,176.0,179.0,173.5,174.5,1978263.0,347302063.0
20250825,3419,譁裕,listed,12.8,12.85,12.6,12.8,255063.0,3233891.0
20250825,3432,台端,listed,16.1,16.15,15.8,15.9,52330.0,833211.0
20250825,3437,榮創,listed,15.45,15.75,15.2,15.2,628938.0,9711345.0
20250825,3443,創意,listed,1225.0,1305.0,1225.0,1300.0,5501832.0,7014650430.0
20250825,3447,展達,listed,73.3,75.9,72.5,75.9,4112270.0,309326451.0
20250825,3450,聯鈞,listed,193.0,207.0,193.0,207.0,11878845.0,2407503076.0
20250825,3454,晶睿,listed,95.8,97.2,95.3,96.8,112207.0,10848003.0
20250825,3481,群創,listed,13.5,13.6,13.25,13.4,62556284.0,835855913.0
20250825,3494,誠研,listed,13.35,13.35,13.0,13.2,89698.0,1177755.0
20250825,3501,維熹,listed,51.2,51.4,51.0,51.1,153426.0,7849179.0
20250825,3504,揚明光,listed,58.3,59.2,57.9,58.6,445398.0,26090540.0
20250825,3515,華擎,listed,280.0,283.5,270.0,272.0,1067518.0,292529677.0
20250825,3518,柏騰,listed,23.45,23.85,22.1,22.55,1704718.0,38861073.0
20250825,3528,安馳,listed,72.1,72.4,71.1,71.1,559348.0,39965781.0
20250825,3530,晶相光,listed,58.1,60.5,58.1,58.6,210024.0,12466560.0
20250825,3532,台勝科,listed,83.6,84.2,83.0,83.7,364733.0,30513927.0
20250825,3533,嘉澤,listed,1450.0,1460.0,1420.0,1450.0,1140121.0,1652071360.0
20250825,3535,晶彩科,listed,71.0,74.3,68.8,74.3,47702398.0,3460711184.0
20250825,3543,州巧,listed,32.2,32.4,31.4,31.65,1353744.0,42988343.0
20250825,3545,敦泰,listed,68.0,69.5,67.9,69.2,1847271.0,127376409.0
20250825,3550,聯穎,listed,15.9,16.0,15.4,15.55,332427.0,5181733.0
20250825,3557,嘉威,listed,40.35,40.95,40.35,40.6,52057.0,2111250.0
20250825,3563,牧德,listed,498.0,500.0,487.0,487.0,1569019.0,773850124.0
20250825,3576,聯合再生,listed,6.93,6.95,6.71,6.72,5409204.0,36745105.0
20250825,3583,辛耘,listed,373.0,378.0,370.0,372.5,1970233.0,736095697.0
20250825,3588,通嘉,listed,46.75,47.5,46.65,47.2,176022.0,8286375.0
20250825,3591,艾笛森,listed,18.45,18.65,18.25,18.25,354083.0,6527990.0
20250825,3592,瑞鼎,listed,295.0,298.5,292.5,292.5,153212.0,45147214.0
20250825,3593,力銘,listed,6.41,7.04,6.41,7.04,61705.0,430787.0
20250825,3596,智易,listed,234.5,242.5,233.0,239.0,1102435.0,263426815.0
20250825,3605,宏致,listed,78.0,79.2,74.3,75.1,15061240.0,1138466699.0
20250825,3607,谷崧,listed,14.7,14.95,14.35,14.6,351405.0,5147037.0
20250825,3617,碩天,listed,221.0,223.0,220.0,220.5,101389.0,22468586.0
20250825,3622,洋華,listed,58.3,59.1,58.2,58.6,703122.0,41234951.0
20250825,3645,達邁,listed,76.8,78.0,75.4,76.5,12890706.0,985854616.0
20250825,3652,精聯,listed,31.95,32.0,31.55,31.7,88005.0,2799657.0
20250825,3653,健策,listed,1740.0,1790.0,1735.0,1790.0,2077188.0,3682303560.0
20250825,3661,世芯-KY,listed,3840.0,3900.0,3825.0,3895.0,1882439.0,7300955115.0
20250825,3665,貿聯-KY,listed,968.0,979.0,929.0,929.0,5083059.0,4817357949.0
20250825,3669,圓展,listed,33.65,34.45,33.5,33.5,57099.0,1933402.0
20250825,3673,TPK-KY,listed,39.3,39.85,38.8,39.8,3152386.0,123900334.0
20250825,3679,新至陞,listed,113.5,116.0,112.5,115.5,84094.0,9599399.0
20250825,3686,達能,listed,16.4,16.4,16.2,16.25,186840.0,3032068.0
20250825,3694,海華,listed,99.0,103.0,96.3,99.8,1618831.0,160687279.0
20250825,3701,大眾控,listed,44.5,45.9,42.7,43.85,8359754.0,372074753.0
20250825,3702,大聯大,listed,67.0,67.5,66.9,67.4,3164964.0,212917711.0
20250825,3703,欣陸,listed,23.35,23.65,23.3,23.6,420699.0,9862155.0
20250825,3704,合勤控,listed,27.95,28.4,27.9,28.25,2157758.0,60809543.0
20250825,3705,永信,listed,56.4,56.7,56.0,56.0,401877.0,22608294.0
20250825,3706,神達,listed,93.8,99.8,93.7,98.7,123178603.0,12040520777.0
20250825,3708,上緯投控,listed,155.5,155.5,141.5,141.5,32760630.0,4874529052.0
20250825,3711,日月光投控,listed,146.5,149.0,146.5,148.5,9338119.0,1378809063.0
20250825,3712,永崴投控,listed,36.7,36.95,36.45,36.55,921658.0,33808285.0
20250825,3714,富采,listed,38.0,38.25,37.65,37.8,2578622.0,97803837.0
20250825,3715,定穎投控,listed,108.0,110.5,104.0,104.5,51756732.0,5521203828.0
20250825,3716,中化控股,listed,34.0,34.15,33.75,33.9,118353.0,4013678.0
20250825,3717,聯嘉投控,listed,19.5,19.7,19.3,19.3,491613.0,9584223.0
20250825,4104,佳醫,listed,86.2,86.9,86.2,86.7,65180.0,5650037.0
20250825,4106,雃博,listed,22.3,22.35,22.05,22.1,77149.0,1707709.0
20250825,4108,懷特,listed,13.0,13.15,12.95,13.05,148716.0,1938473.0
20250825,4119,旭富,listed,60.1,60.1,59.1,59.5,80923.0,4817874.0
20250825,4133,亞諾法,listed,25.55,25.8,25.5,25.5,81011.0,2070940.0
20250825,4137,麗豐-KY,listed,110.0,113.0,108.5,112.0,502584.0,55643539.0
20250825,4142,國光生,listed,17.8,17.95,17.7,17.85,1056374.0,18825021.0
20250825,4148,全宇生技-KY,listed,41.25,42.3,41.25,41.6,5047.0,210510.0
20250825,4155,訊映,listed,16.35,16.55,16.1,16.3,363548.0,5935939.0
20250825,4164,承業醫,listed,48.8,48.85,47.2,48.2,1849108.0,88747626.0
20250825,4190,佐登-KY,listed,33.85,34.5,33.85,34.5,26849.0,920770.0
20250825,4306,炎洲,listed,15.85,15.9,15.7,15.75,1964614.0,30999172.0
20250825,4414,如興,listed,10.8,10.85,10.5,10.65,141678.0,1524925.0
20250825,4426,利勤,listed,10.2,10.2,10.05,10.05,76502.0,775347.0
20250825,4438,廣越,listed,70.8,71.6,70.6,71.4,51165.0,3641737.0
20250825,4439,冠星-KY,listed,91.0,91.5,90.0,90.0,6001.0,545091.0
