date,ticker,name,market,open,high,low,close,volume,turnover
20250417,2419,仲琦,listed,20.8,20.8,20.1,20.6,396351.0,8084638.0
20250417,2420,新巨,listed,52.5,53.3,52.4,52.6,172762.0,9110604.0
20250417,2421,建準,listed,80.0,82.3,79.7,81.5,1530548.0,123972114.0
20250417,2423,固緯,listed,44.8,45.3,44.7,45.15,227495.0,10231691.0
20250417,2424,隴華,listed,61.1,61.1,59.8,59.8,9593.0,573927.0
20250417,2425,承啟,listed,32.3,34.45,32.3,33.75,996322.0,33123548.0
20250417,2426,鼎元,listed,15.25,15.55,15.1,15.35,549254.0,8393928.0
20250417,2427,三商電,listed,25.05,25.25,23.85,23.95,4852009.0,118706729.0
20250417,2428,興勤,listed,126.0,127.0,122.0,126.0,1443935.0,178132759.0
20250417,2429,銘旺科,listed,44.4,46.1,43.8,44.2,2380306.0,106642030.0
20250417,2430,燦坤,listed,26.7,26.75,26.45,26.5,53896.0,1429701.0
20250417,2431,聯昌,listed,11.05,11.35,10.7,11.05,1196691.0,13194473.0
20250417,2432,倚天酷��-創,listed,28.0,28.85,28.0,28.3,12028.0,340076.0
20250417,2433,互盛電,listed,50.4,50.5,50.0,50.5,11010.0,554205.0
20250417,2434,統懋,listed,28.45,28.45,28.2,28.2,4171.0,118205.0
20250417,2436,偉詮電,listed,41.9,42.7,41.25,42.4,380766.0,16001139.0
20250417,2438,翔耀,listed,29.0,29.55,28.6,29.5,67917.0,1970272.0
20250417,2439,美律,listed,109.5,114.0,108.0,111.5,3271650.0,364888181.0
20250417,2440,太空梭,listed,14.85,15.9,14.6,15.8,1686404.0,26024978.0
20250417,2441,超豐,listed,52.3,53.0,52.0,52.7,225895.0,11851273.0
20250417,2442,新美齊,listed,22.65,23.2,22.5,23.0,567818.0,12991408.0
20250417,2444,兆勁,listed,12.25,12.35,12.05,12.1,256330.0,3123507.0
20250417,2449,京元電子,listed,83.0,83.9,81.4,81.7,9421782.0,775338562.0
20250417,2450,神腦,listed,31.35,31.35,31.1,31.3,58620.0,1830649.0
20250417,2451,創見,listed,97.0,99.5,96.5,99.5,986053.0,96996617.0
20250417,2453,凌群,listed,60.7,61.7,59.0,59.8,5039169.0,304148388.0
20250417,2454,聯發科,listed,1340.0,1350.0,1315.0,1340.0,6954102.0,9290936420.0
20250417,2455,全新,listed,94.2,96.0,93.1,95.5,5259544.0,498052608.0
20250417,2457,飛宏,listed,25.2,25.75,24.85,25.0,1345218.0,33863571.0
20250417,2458,義隆,listed,114.0,120.0,113.5,118.0,2030774.0,237493245.0
20250417,2459,敦吉,listed,59.5,60.0,59.5,59.8,65896.0,3934921.0
20250417,2460,建通,listed,16.25,16.7,16.25,16.45,145820.0,2401518.0
20250417,2461,光群雷,listed,16.0,16.3,15.9,16.2,271157.0,4380182.0
20250417,2462,良得電,listed,20.7,20.95,20.45,20.9,150321.0,3112519.0
20250417,2464,盟立,listed,55.6,56.5,54.7,56.0,1289212.0,71743974.0
20250417,2465,麗臺,listed,46.15,47.8,45.95,47.6,257342.0,11966484.0
20250417,2466,冠西電,listed,101.0,112.5,94.1,108.5,14017195.0,1470904486.0
20250417,2467,志聖,listed,129.5,132.5,128.5,130.5,473785.0,61891380.0
20250417,2468,華經,listed,66.2,68.5,57.8,58.3,62612296.0,3990624201.0
20250417,2471,資通,listed,57.9,59.5,55.9,57.3,4461442.0,258291699.0
20250417,2472,立隆電,listed,69.5,69.8,67.7,68.1,2694221.0,184638573.0
20250417,2474,可成,listed,204.0,216.0,202.0,213.5,9087043.0,1915468649.0
20250417,2476,鉅祥,listed,68.2,69.3,67.1,68.8,1372466.0,93792984.0
20250417,2477,美隆電,listed,21.9,22.4,21.7,22.25,330780.0,7335542.0
20250417,2478,大毅,listed,41.45,41.75,40.75,41.55,56036.0,2327564.0
20250417,2480,敦陽科,listed,134.0,136.0,131.0,132.5,389500.0,51971097.0
20250417,2481,強茂,listed,43.9,43.9,42.85,43.15,1305747.0,56448196.0
20250417,2482,連宇,listed,18.1,18.65,18.1,18.65,117116.0,2147946.0
20250417,2483,百容,listed,17.45,17.45,17.1,17.3,23228.0,399851.0
20250417,2484,希華,listed,19.7,20.1,19.65,20.0,69543.0,1383485.0
20250417,2485,兆赫,listed,11.35,11.65,11.3,11.5,443181.0,5081310.0
20250417,2486,一詮,listed,75.6,77.0,73.8,76.2,5101032.0,384467827.0
20250417,2488,漢平,listed,45.45,47.0,44.9,45.3,566437.0,26277747.0
20250417,2489,瑞軒,listed,13.5,13.95,13.3,13.85,3153561.0,43310241.0
20250417,2491,吉祥全,listed,11.05,11.1,11.05,11.1,10059.0,111249.0
20250417,2492,華新科,listed,76.1,77.6,75.7,77.0,615325.0,47129137.0
20250417,2493,揚博,listed,83.4,85.2,82.0,85.2,183768.0,15416553.0
20250417,2495,普安,listed,23.0,23.45,22.85,23.25,617084.0,14275727.0
20250417,2496,卓越,listed,75.3,76.0,74.4,75.3,28741.0,2165380.0
20250417,2497,怡利電,listed,45.9,45.9,44.85,45.45,234387.0,10665044.0
20250417,2498,宏達電,listed,37.25,37.25,36.5,36.9,3044846.0,112334391.0
20250417,2501,國建,listed,18.8,18.9,18.55,18.9,903134.0,16918605.0
20250417,2504,國產,listed,39.85,40.15,39.25,39.25,2212005.0,87836918.0
20250417,2505,國揚,listed,19.9,20.4,19.9,20.35,90079.0,1817240.0
20250417,2506,太設,listed,9.9,10.0,9.75,9.93,276873.0,2734481.0
20250417,2509,全坤建,listed,13.7,13.85,13.6,13.8,30196.0,414700.0
20250417,2511,太子,listed,9.06,9.15,8.98,9.07,583161.0,5275911.0
20250417,2514,龍邦,listed,16.55,16.8,16.45,16.65,156533.0,2601759.0
20250417,2515,中工,listed,10.0,10.05,9.88,9.95,5038255.0,50211875.0
20250417,2516,新建,listed,16.3,16.4,16.0,16.1,420848.0,6787415.0
20250417,2520,冠德,listed,48.6,50.0,48.05,49.25,2161006.0,106535030.0
20250417,2524,京城,listed,48.9,49.0,48.1,48.1,332005.0,16055415.0
20250417,2527,宏璟,listed,28.35,29.1,28.1,29.1,174629.0,5028695.0
20250417,2528,皇普,listed,33.9,35.0,32.95,33.75,1703948.0,57703530.0
20250417,2530,華建,listed,34.55,34.55,32.9,33.9,648747.0,21665832.0
20250417,2534,宏盛,listed,23.45,23.8,23.2,23.75,591212.0,13907636.0
20250417,2535,達欣工,listed,53.7,53.7,52.2,52.8,508185.0,26876498.0
20250417,2536,宏普,listed,29.2,29.85,28.9,29.35,103314.0,3023678.0
20250417,2537,聯上發,listed,10.35,10.4,10.2,10.35,616506.0,6365865.0
20250417,2538,基泰,listed,13.1,13.15,12.85,12.9,362044.0,4684137.0
20250417,2539,櫻花建,listed,63.0,63.4,62.4,62.9,705007.0,44348382.0
20250417,2540,愛山林,listed,84.5,84.8,83.9,84.8,364093.0,30773830.0
20250417,2542,興富發,listed,40.2,40.85,40.0,40.4,1749398.0,70911085.0
20250417,2543,皇昌,listed,79.1,79.8,76.0,78.0,7236370.0,561686078.0
20250417,2545,皇翔,listed,51.5,51.7,50.4,50.9,473854.0,24206938.0
20250417,2546,根基,listed,79.8,79.8,77.9,78.4,74513.0,5843599.0
20250417,2547,日勝生,listed,12.15,12.8,12.15,12.65,3779335.0,47624355.0
20250417,2548,華固,listed,101.5,103.5,100.0,100.5,1573753.0,159566240.0
20250417,2597,潤弘,listed,170.0,172.0,169.0,169.5,181335.0,30868501.0
20250417,2601,益航,listed,6.5,6.52,6.4,6.48,1034580.0,6695340.0
20250417,2603,長榮,listed,211.5,212.0,206.5,207.0,14585401.0,3037377043.0
20250417,2605,新興,listed,22.2,22.9,22.0,22.85,2817616.0,63601494.0
20250417,2606,裕民,listed,51.4,52.8,51.1,52.0,3577571.0,186062831.0
20250417,2607,榮運,listed,29.0,29.3,28.65,29.0,847452.0,24636511.0
20250417,2608,嘉里大榮,listed,35.6,35.75,35.5,35.7,52581.0,1875983.0
20250417,2609,陽明,listed,71.5,71.8,69.9,71.0,37306793.0,2632697749.0
20250417,2610,華航,listed,21.35,21.35,20.7,20.85,30146334.0,631602978.0
20250417,2611,志信,listed,19.5,19.7,19.3,19.6,262184.0,5116899.0
20250417,2612,中航,listed,39.0,39.45,38.75,39.3,191704.0,7499418.0
20250417,2613,中櫃,listed,30.3,30.35,28.0,28.75,2298959.0,66544282.0
20250417,2614,東森,listed,16.1,16.35,16.05,16.25,142985.0,2314138.0
20250417,2615,萬海,listed,82.3,82.5,79.2,79.3,23307212.0,1874488117.0
20250417,2616,山隆,listed,16.3,16.3,15.95,16.15,166207.0,2669828.0
20250417,2617,台航,listed,27.0,27.3,26.7,27.1,430748.0,11648142.0
20250417,2618,長榮航,listed,39.85,39.9,39.05,39.2,22501621.0,885638025.0
20250417,2630,亞航,listed,38.05,38.8,36.8,36.8,6566090.0,246522194.0
20250417,2633,台灣高鐵,listed,26.2,26.6,26.1,26.6,4678174.0,123759131.0
20250417,2634,漢翔,listed,49.0,49.1,46.65,47.3,31683227.0,1513732783.0
20250417,2636,台驊控股,listed,71.0,71.5,70.1,70.6,315516.0,22292203.0
20250417,2637,慧洋-KY,listed,58.9,59.6,57.2,58.9,4201576.0,246205679.0
20250417,2642,宅配通,listed,28.4,28.4,27.5,28.0,45376.0,1267586.0
20250417,2645,長榮航太,listed,101.5,102.0,98.9,99.5,826607.0,82700116.0
20250417,2646,星宇航空,listed,24.85,24.9,24.5,24.65,2083782.0,51373737.0
20250417,2701,萬企,listed,11.35,11.4,11.35,11.4,85630.0,975800.0
20250417,2702,華園,listed,12.5,12.9,12.5,12.8,44740.0,571969.0
20250417,2704,國賓,listed,45.45,46.1,45.45,45.55,12469.0,568069.0
20250417,2705,六福,listed,16.85,16.95,16.7,16.95,47428.0,800679.0
20250417,2706,第一店,listed,13.2,13.3,13.1,13.2,127262.0,1682043.0
20250417,2707,晶華,listed,198.0,198.0,192.5,193.5,430538.0,83517146.0
20250417,2722,夏都,listed,28.0,28.0,27.15,27.5,28535.0,783635.0
20250417,2723,美食-KY,listed,90.6,92.0,90.5,91.3,106828.0,9745195.0
20250417,2727,王品,listed,215.0,215.0,211.0,213.0,100854.0,21495610.0
20250417,2731,雄獅,listed,122.0,123.5,121.5,122.5,455743.0,55964791.0
20250417,2739,寒舍,listed,40.4,40.5,39.6,40.2,84520.0,3382028.0
20250417,2748,雲品,listed,47.35,47.55,46.65,47.55,78503.0,3706210.0
20250417,2753,八方雲集,listed,192.0,192.0,184.0,185.0,966810.0,181742910.0
20250417,2762,世界健身-KY,listed,80.0,80.3,78.0,79.8,44219.0,3528282.0
20250417,2801,彰銀,listed,17.5,17.5,17.35,17.35,7698793.0,133922785.0
20250417,2809,京城銀,listed,47.45,47.8,47.2,47.6,2188043.0,103913116.0
20250417,2812,台中銀,listed,19.0,19.0,18.75,19.0,6428320.0,121281685.0
20250417,2816,旺旺保,listed,27.8,28.4,27.3,28.35,203741.0,5712439.0
20250417,2820,華票,listed,14.8,14.8,14.6,14.7,322303.0,4735700.0
20250417,2832,台產,listed,32.0,32.1,31.75,31.95,395025.0,12617708.0
20250417,2834,臺企銀,listed,13.9,14.15,13.85,14.0,14440531.0,202013810.0
20250417,2836,高雄銀,listed,11.45,11.6,11.4,11.5,858635.0,9888467.0
20250417,2838,聯邦銀,listed,16.15,16.2,16.05,16.15,680415.0,10966485.0
20250417,2845,遠東銀,listed,12.5,12.55,12.4,12.5,3278252.0,40923906.0
20250417,2849,安泰銀,listed,13.05,13.15,13.0,13.1,41807.0,546764.0
20250417,2850,新產,listed,106.5,107.5,106.0,106.5,104524.0,11150285.0
20250417,2851,中再保,listed,25.4,25.5,25.25,25.4,700419.0,17768895.0
20250417,2852,第一保,listed,27.2,27.35,26.95,27.2,528410.0,14323772.0
20250417,2855,統一證,listed,22.25,22.25,21.2,22.0,2666358.0,58559646.0
20250417,2867,三商壽,listed,5.6,5.64,5.55,5.6,2404706.0,13474250.0
20250417,2880,華南金,listed,26.85,26.95,26.6,26.75,11845816.0,317097733.0
20250417,2881,富邦金,listed,80.1,80.3,79.4,79.6,12727571.0,1016254489.0
20250417,2882,國泰金,listed,54.5,54.5,53.6,53.9,25093234.0,1353455997.0
20250417,2883,凱基金,listed,15.7,15.8,15.5,15.55,33722553.0,526582085.0
20250417,2884,玉山金,listed,27.95,27.95,27.55,27.6,16481761.0,455995419.0
20250417,2885,元大金,listed,31.0,31.0,30.2,30.25,30787211.0,935846621.0
20250417,2886,兆豐金,listed,37.55,37.65,37.3,37.3,15184777.0,569235253.0
20250417,2887,台新新光金,listed,15.85,15.9,15.65,15.65,19702653.0,310325563.0
20250417,2888,新光金,listed,11.4,11.4,11.15,11.2,48673114.0,547063343.0
20250417,2889,國票金,listed,12.25,12.25,12.1,12.1,2231622.0,27105536.0
20250417,2890,永豐金,listed,21.0,21.0,20.65,20.85,18267182.0,379332123.0
20250417,2891,中信金,listed,37.7,37.8,37.2,37.2,41053855.0,1532038049.0
20250417,2892,第一金,listed,25.35,25.35,25.05,25.1,19755184.0,496757757.0
20250417,2897,王道銀行,listed,9.12,9.14,9.06,9.13,1699385.0,15485105.0
20250417,2901,欣欣,listed,24.5,24.5,24.2,24.4,14942.0,364442.0
20250417,2903,遠百,listed,22.55,22.6,22.25,22.3,1170334.0,26270934.0
20250417,2904,匯僑,listed,17.65,17.75,17.55,17.7,8514.0,150088.0
20250417,2905,三商,listed,13.9,14.0,13.75,13.9,635715.0,8841951.0
20250417,2906,高林,listed,14.95,15.15,14.85,15.0,89328.0,1340877.0
20250417,2908,特力,listed,19.5,19.55,19.3,19.55,665730.0,12982542.0
20250417,2910,統領,listed,20.15,21.0,20.1,21.0,25046.0,518506.0
20250417,2911,麗嬰房,listed,5.0,5.1,4.99,5.08,20658.0,104320.0
20250417,2912,統一超,listed,256.5,257.5,251.5,254.0,1856822.0,471778328.0
20250417,2913,農林,listed,15.35,15.55,15.2,15.45,636807.0,9802763.0
20250417,2915,潤泰全,listed,53.9,54.3,53.3,53.6,1147243.0,61679039.0
20250417,2923,鼎固-KY,listed,20.35,20.35,20.0,20.05,39275.0,792888.0
20250417,2929,淘帝-KY,listed,10.25,10.65,10.15,10.45,325475.0,3366864.0
20250417,2939,永邑-KY,listed,26.95,28.85,26.95,28.85,8199.0,234463.0
20250417,2945,三商家購,listed,38.2,38.2,37.6,38.0,5001.0,190038.0
20250417,3002,歐格,listed,12.85,12.85,12.3,12.55,107576.0,1346021.0
20250417,3003,健和興,listed,50.2,50.9,49.5,50.5,340943.0,17133050.0
20250417,3004,豐達科,listed,86.5,88.2,85.6,87.3,135208.0,11758911.0
20250417,3005,神基,listed,100.0,101.5,99.5,99.8,2063418.0,207113649.0
20250417,3006,晶豪科,listed,50.5,51.0,49.55,50.4,1375381.0,69101464.0
20250417,3008,大立光,listed,2155.0,2180.0,2135.0,2165.0,572758.0,1237126340.0
20250417,3010,華立,listed,91.0,92.6,90.7,91.9,380666.0,34944799.0
20250417,3011,今皓,listed,12.75,12.85,12.4,12.6,352372.0,4451334.0
20250417,3013,晟銘電,listed,84.2,85.0,81.3,84.9,7183086.0,599272647.0
20250417,3014,聯陽,listed,125.0,128.0,124.0,126.0,989022.0,124580388.0
20250417,3015,全漢,listed,50.6,50.6,49.15,49.8,322085.0,16014211.0
20250417,3016,嘉晶,listed,32.0,32.2,31.05,31.7,213078.0,6734813.0
20250417,3017,奇鋐,listed,409.5,421.0,401.0,418.5,9351255.0,3846588341.0
20250417,3018,隆銘綠能,listed,20.05,21.85,20.05,21.85,35426.0,735925.0
20250417,3019,亞光,listed,130.0,131.5,126.5,130.0,9886939.0,1278419490.0
20250417,3021,鴻名,listed,16.7,17.2,16.7,17.0,70040.0,1187838.0
20250417,3022,威強電,listed,79.1,80.3,78.4,79.2,1481876.0,117523911.0
20250417,3023,信邦,listed,204.5,207.0,200.0,204.5,3149899.0,644012320.0
20250417,3024,憶聲,listed,14.2,14.5,14.0,14.3,728990.0,10380850.0
20250417,3025,星通,listed,49.5,50.1,49.0,49.4,448216.0,22199552.0
20250417,3026,禾伸堂,listed,80.5,81.3,80.1,80.7,155066.0,12501775.0
20250417,3027,盛達,listed,27.25,27.5,26.95,27.25,210459.0,5732212.0
20250417,3028,增你強,listed,30.35,30.75,30.3,30.65,107761.0,3286397.0
20250417,3029,零壹,listed,115.0,116.5,113.0,115.0,3510824.0,402797677.0
20250417,3030,德律,listed,99.5,101.5,97.7,100.0,2548576.0,255430012.0
20250417,3031,佰鴻,listed,17.2,17.75,17.1,17.75,269254.0,4695068.0
20250417,3032,偉訓,listed,61.5,62.4,60.7,61.8,884205.0,54441799.0
20250417,3033,威健,listed,31.35,31.55,31.05,31.35,1051710.0,32892469.0
20250417,3034,聯詠,listed,493.0,500.0,485.0,491.0,1123885.0,552638143.0
20250417,3035,智原,listed,202.5,207.0,194.0,202.0,14895798.0,2988076017.0
20250417,3036,文曄,listed,100.0,103.0,98.6,101.0,5185958.0,524076727.0
20250417,3037,欣興,listed,83.7,85.1,82.7,84.7,12533638.0,1052773539.0
20250417,3038,全台,listed,22.7,23.15,22.35,22.9,233417.0,5325043.0
20250417,3040,遠見,listed,45.75,45.75,43.75,43.85,571374.0,25422154.0
20250417,3041,揚智,listed,23.5,23.8,23.25,23.55,451040.0,10622180.0
20250417,3042,晶技,listed,86.8,87.6,85.5,86.6,651861.0,56585806.0
20250417,3043,科風,listed,25.95,25.95,24.6,25.3,89755.0,2248270.0
20250417,3044,健鼎,listed,172.0,175.5,171.5,172.5,1067625.0,185044379.0
20250417,3045,台灣大,listed,117.5,117.5,114.5,114.5,12354246.0,1427661342.0
20250417,3046,建��,listed,43.3,43.7,42.55,43.15,62617.0,2700477.0
20250417,3047,訊舟,listed,19.8,19.9,19.4,19.85,879604.0,17314604.0
20250417,3048,益登,listed,23.4,24.1,23.25,23.8,387529.0,9200107.0
20250417,3049,精金,listed,6.86,6.95,6.8,6.88,751068.0,5150370.0
20250417,3050,鈺德,listed,12.7,12.8,12.4,12.8,594612.0,7516092.0
20250417,3051,力特,listed,26.3,27.75,26.25,27.45,730934.0,19800196.0
20250417,3052,夆典,listed,10.5,10.7,10.5,10.7,245426.0,2597484.0
20250417,3054,立萬利,listed,22.3,23.65,22.3,22.8,15219.0,347272.0
20250417,3055,蔚華科,listed,46.05,48.05,46.05,48.05,338291.0,16159752.0
20250417,3056,富華新,listed,35.8,36.8,35.4,36.65,4221726.0,153034047.0
20250417,3057,喬鼎,listed,7.7,8.2,7.7,8.18,135971.0,1082323.0
20250417,3058,立德,listed,10.25,10.4,10.1,10.25,272949.0,2802995.0
20250417,3059,華晶科,listed,33.4,33.95,32.8,33.3,2215255.0,73913970.0
20250417,3060,銘異,listed,20.6,21.15,20.2,21.1,1005307.0,20824572.0
20250417,3062,建漢,listed,21.35,21.65,20.85,21.4,1544330.0,32882323.0
20250417,3090,日電貿,listed,61.6,62.1,60.8,61.1,693455.0,42567775.0
20250417,3092,鴻碩,listed,19.7,19.7,19.15,19.25,119992.0,2324611.0
20250417,3094,聯傑,listed,23.05,23.5,22.65,22.9,76457.0,1756473.0
20250417,3130,一零四,listed,219.0,221.0,219.0,220.5,50849.0,11199002.0
20250417,3138,耀登,listed,79.3,79.8,77.2,79.4,89574.0,7065198.0
20250417,3149,正達,listed,30.1,30.4,29.75,29.8,1270523.0,38062210.0
20250417,3150,鈺寶-創,listed,22.1,22.1,21.5,22.0,26000.0,571750.0
20250417,3164,景岳,listed,19.4,19.4,18.9,19.15,17255.0,331487.0
20250417,3167,大量,listed,64.2,65.1,62.5,64.7,785978.0,50177726.0
20250417,3168,眾福科,listed,46.2,46.8,44.8,46.5,34695.0,1607885.0
20250417,3189,景碩,listed,68.2,70.6,67.4,70.2,2354367.0,162943743.0
20250417,3209,全科,listed,35.5,35.9,35.1,35.55,789721.0,28099321.0
20250417,3229,晟鈦,listed,13.05,13.15,13.05,13.05,12828.0,167746.0
20250417,3231,緯創,listed,99.0,102.5,98.7,100.5,48435407.0,4879559145.0
20250417,3257,虹冠電,listed,44.05,45.35,44.05,44.85,80792.0,3615955.0
20250417,3266,昇陽,listed,15.8,15.8,15.65,15.8,382083.0,5997004.0
20250417,3296,勝德,listed,19.9,20.1,19.75,19.85,83727.0,1668146.0
20250417,3305,昇貿,listed,52.8,53.4,51.2,52.2,1057053.0,55002287.0
20250417,3308,聯德,listed,15.8,16.0,15.45,15.9,51523.0,812044.0
20250417,3311,閎暉,listed,38.55,39.3,38.2,39.3,111144.0,4326172.0
20250417,3312,弘憶股,listed,42.1,43.55,41.75,43.0,1434354.0,61063951.0
20250417,3321,同泰,listed,6.72,7.2,6.72,7.08,99275.0,689420.0
20250417,3338,泰碩,listed,45.95,46.05,44.9,46.05,362107.0,16487843.0
20250417,3346,麗清,listed,28.4,28.65,28.05,28.45,519371.0,14728684.0
20250417,3356,奇偶,listed,50.8,51.2,49.65,50.3,751127.0,37731723.0
20250417,3376,新日興,listed,186.0,194.5,184.0,192.0,13010829.0,2474478724.0
20250417,3380,明泰,listed,25.45,25.9,25.2,25.7,439594.0,11256505.0
20250417,3406,玉晶光,listed,359.0,364.0,353.0,358.5,714542.0,255687688.0
20250417,3413,京鼎,listed,247.0,251.0,246.0,249.5,574141.0,142797556.0
20250417,3416,融程電,listed,131.5,132.0,128.5,130.0,182128.0,23758651.0
20250417,3419,譁裕,listed,14.25,14.65,14.25,14.55,65231.0,945475.0
20250417,3432,台端,listed,13.3,13.8,13.3,13.8,20100.0,272659.0
20250417,3437,榮創,listed,15.2,15.4,15.05,15.15,147670.0,2246309.0
20250417,3443,創意,listed,961.0,1010.0,961.0,992.0,1668347.0,1643247161.0
20250417,3447,展達,listed,47.7,48.05,46.4,47.85,439018.0,20776636.0
20250417,3450,聯鈞,listed,199.5,199.5,191.0,195.5,17572823.0,3435503877.0
20250417,3454,晶睿,listed,110.0,110.5,105.5,107.0,536122.0,57583232.0
20250417,3481,群創,listed,13.55,13.8,13.4,13.65,43556395.0,592451126.0
20250417,3494,誠研,listed,14.55,14.6,13.9,14.55,180795.0,2570513.0
20250417,3501,維熹,listed,56.4,56.4,55.4,56.2,211037.0,11826492.0
20250417,3504,揚明光,listed,44.45,44.8,43.3,44.35,245308.0,10811301.0
20250417,3515,華擎,listed,161.0,166.5,161.0,165.5,353976.0,58004767.0
20250417,3518,柏騰,listed,17.4,17.85,17.2,17.75,177405.0,3098536.0
20250417,3528,安馳,listed,64.0,69.4,59.2,69.4,6806738.0,440649690.0
20250417,3530,晶相光,listed,54.3,56.9,54.3,55.4,113534.0,6295054.0
20250417,3532,台勝科,listed,73.9,74.4,72.0,74.2,232142.0,16996167.0
20250417,3533,嘉澤,listed,1125.0,1160.0,1110.0,1140.0,1555463.0,1756577150.0
20250417,3535,晶彩科,listed,31.2,31.6,30.6,31.2,477643.0,14868902.0
20250417,3543,州巧,listed,16.7,17.4,16.7,17.4,50044.0,849680.0
20250417,3545,敦泰,listed,60.3,62.6,59.6,62.6,1086384.0,66900504.0
20250417,3550,聯穎,listed,12.35,12.75,12.35,12.6,111093.0,1397811.0
20250417,3557,嘉威,listed,47.25,47.35,46.15,46.65,409675.0,19155956.0
20250417,3563,牧德,listed,390.5,396.0,371.0,390.0,1545080.0,595324081.0
20250417,3576,聯合再生,listed,7.99,8.2,7.94,8.2,1031168.0,8305477.0
20250417,3583,辛耘,listed,244.0,252.5,243.0,250.5,513784.0,127501922.0
20250417,3588,通嘉,listed,47.0,48.15,45.95,48.05,229091.0,10850941.0
20250417,3591,艾笛森,listed,18.3,18.45,17.95,18.3,978877.0,17801621.0
20250417,3592,瑞鼎,listed,323.0,325.5,317.5,324.0,184491.0,59302040.0
20250417,3593,力銘,listed,10.4,10.4,9.65,9.85,61668.0,613457.0
20250417,3596,智易,listed,216.5,222.0,212.5,213.0,1179557.0,254409824.0
20250417,3605,宏致,listed,48.0,49.0,46.8,48.35,7236498.0,348840066.0
20250417,3607,谷崧,listed,14.6,14.7,14.2,14.6,164361.0,2382574.0
20250417,3617,碩天,listed,257.5,262.0,255.0,260.0,350917.0,90594761.0
20250417,3622,洋華,listed,48.0,48.3,46.55,48.15,123236.0,5907185.0
20250417,3645,達邁,listed,50.5,51.9,49.55,50.3,3577663.0,180448662.0
20250417,3652,精聯,listed,28.8,29.35,28.2,29.35,120074.0,3447281.0
20250417,3653,健策,listed,903.0,949.0,903.0,940.0,977324.0,907972367.0
20250417,3661,世芯-KY,listed,2150.0,2255.0,2145.0,2215.0,2806388.0,6156276180.0
20250417,3665,貿聯-KY,listed,475.0,505.0,475.0,496.5,3234700.0,1591675217.0
20250417,3669,圓展,listed,35.05,35.05,33.8,34.15,61376.0,2108717.0
20250417,3673,TPK-KY,listed,30.0,30.4,29.5,30.4,1594989.0,47833863.0
20250417,3679,新至陞,listed,130.0,131.5,129.5,131.5,41786.0,5458867.0
20250417,3686,達能,listed,13.9,14.35,13.8,14.1,127866.0,1790637.0
20250417,3694,海華,listed,44.15,44.65,43.3,43.65,1076918.0,47295528.0
20250417,3701,大眾控,listed,28.65,28.9,28.0,28.75,307563.0,8780817.0
20250417,3702,大聯大,listed,65.2,65.7,64.4,64.6,3096472.0,201106680.0
20250417,3703,欣陸,listed,24.65,24.65,24.15,24.35,726927.0,17672092.0
20250417,3704,合勤控,listed,30.6,31.0,29.9,30.45,1783486.0,54298454.0
20250417,3705,永信,listed,67.2,68.0,64.9,66.1,4266421.0,283084935.0
20250417,3706,神達,listed,50.1,51.0,49.5,50.3,16461973.0,828570855.0
20250417,3708,上緯投控,listed,70.0,71.0,69.6,70.4,239846.0,16861630.0
20250417,3711,日月光投控,listed,130.0,131.5,127.0,129.5,14506307.0,1875868520.0
20250417,3712,永崴投控,listed,44.65,45.1,43.8,45.0,943691.0,42045379.0
20250417,3714,富采,listed,34.6,35.6,34.4,35.15,1573475.0,55059192.0
20250417,3715,定穎投控,listed,40.35,40.35,39.35,39.9,2027387.0,80743556.0
20250417,3716,中化控股,listed,34.75,34.75,34.5,34.7,68831.0,2383052.0
20250417,4104,佳醫,listed,88.0,88.5,87.8,88.5,167634.0,14796206.0
20250417,4106,雃博,listed,20.9,21.4,20.9,21.25,52059.0,1107369.0
20250417,4108,懷特,listed,13.1,13.15,12.9,13.15,66860.0,874048.0
20250417,4119,旭富,listed,70.5,70.8,69.4,70.3,148998.0,10432823.0
20250417,4133,亞諾法,listed,24.85,25.35,24.85,25.35,75950.0,1912383.0
20250417,4137,麗豐-KY,listed,107.0,107.5,106.0,107.5,65423.0,6993899.0
20250417,4142,國光生,listed,18.8,18.95,18.35,18.55,961055.0,17877190.0
20250417,4148,全宇生技-KY,listed,40.05,40.05,38.5,38.8,5013.0,194966.0
20250417,4155,訊映,listed,17.3,17.6,17.15,17.5,153305.0,2666545.0
20250417,4164,承業醫,listed,43.45,44.2,42.95,43.9,970895.0,42403895.0
20250417,4190,佐登-KY,listed,34.85,34.85,34.0,34.5,7524.0,259009.0
20250417,4306,炎洲,listed,15.9,16.0,15.75,15.9,707119.0,11235746.0
20250417,4414,如興,listed,3.3,3.37,3.26,3.33,464044.0,1536640.0
20250417,4426,利勤,listed,11.15,11.35,11.15,11.2,66082.0,744190.0
20250417,4438,廣越,listed,81.2,82.0,80.5,81.0,62094.0,5031008.0
20250417,4439,冠星-KY,listed,80.5,81.5,80.3,80.3,48673.0,3926983.0
20250417,4440,宜新實業,listed,19.0,19.0,19.0,19.0,6015.0,114285.0
20250417,4526,東台,listed,22.0,22.05,21.1,21.5,2030964.0,43696586.0
20250417,4532,瑞智,listed,25.75,26.1,25.3,25.8,1864420.0,48142758.0
20250417,4536,拓凱,listed,172.0,175.0,170.5,173.0,183413.0,31711083.0
20250417,4540,全球傳動,listed,37.0,37.25,35.8,36.6,2098049.0,76742995.0
