date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240717,1599,宏佳騰,TPEx,33.45,33.45,33.2,33.35,67000,2235850,TPEX_OTC_QUOTES_NO1430_JSON
20240717,1742,台蠟,TPEx,17.6,17.6,17.55,17.55,23000,404200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,1777,生泰,TPEx,101.5,103.0,100.5,102.0,228000,23161500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,1781,合世,TPEx,18.75,19.25,18.75,19.0,134000,2545350,TPEX_OTC_QUOTES_NO1430_JSON
20240717,1784,訊聯,TPEx,143.0,149.0,141.0,147.0,1379000,201037000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,1785,光洋科,TPEx,71.0,73.0,70.8,71.5,24038000,1726752900,TPEX_OTC_QUOTES_NO1430_JSON
20240717,1788,杏昌,TPEx,140.0,140.5,139.0,139.0,39000,5452500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,1796,金穎生技,TPEx,61.9,61.9,61.1,61.1,9000,553200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,1799,易威,TPEx,175.0,191.5,170.5,191.0,1521000,281045000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,1813,寶利徠,TPEx,21.35,21.45,21.15,21.2,34000,723100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,1815,富喬,TPEx,25.95,26.3,25.7,25.9,11735000,304304850,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2035,唐榮公司,TPEx,31.85,32.15,31.4,31.95,36000,1144150,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2061,風青,TPEx,26.2,27.3,26.2,26.3,1326000,35597100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2063,世鎧精密,TPEx,48.9,48.9,48.7,48.75,26000,1267350,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2064,晉椿,TPEx,15.3,15.3,15.15,15.2,36000,547300,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2065,世豐,TPEx,62.8,62.8,61.8,62.0,113000,7014400,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2066,世德,TPEx,141.5,142.0,137.5,138.5,265000,36991000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2067,嘉鋼,TPEx,12.75,12.8,12.05,12.25,104000,1271350,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2070,精湛,TPEx,53.1,54.4,53.1,53.9,1019000,54567200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2073,雄順,TPEx,31.0,31.0,30.0,30.7,12000,367300,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2221,大甲,TPEx,30.75,30.8,30.55,30.65,28000,859000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2230,泰茂,TPEx,161.0,164.5,161.0,163.0,334000,54457000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2235,謚源,TPEx,48.6,50.0,48.2,50.0,80000,3861350,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2596,綠意,TPEx,47.2,48.5,46.65,47.15,375000,17820650,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2640,大車隊,TPEx,121.5,124.0,121.0,123.0,174000,21329000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2641,正德,TPEx,20.55,20.6,20.3,20.3,2577000,52617700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2643,捷迅,TPEx,79.6,80.3,79.5,80.0,102000,8147200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2718,全心投控,TPEx,124.0,125.0,120.0,121.0,71000,8671000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2719,燦星旅,TPEx,61.0,61.1,59.2,59.3,38000,2270100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2724,藝舍-KY,TPEx,37.5,37.5,35.2,35.2,72000,2645550,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2726,雅茗-KY,TPEx,31.6,32.7,31.6,32.3,16000,510900,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2729,瓦城,TPEx,223.5,224.0,218.0,219.0,117000,25756000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2732,六角,TPEx,109.5,109.5,108.0,108.5,142000,15453000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2734,易飛網,TPEx,34.8,35.75,34.7,34.7,122000,4275350,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2736,富野,TPEx,24.95,25.3,24.5,24.5,314000,7778500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2740,華軒,TPEx,29.8,29.8,28.6,28.6,3000,88200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2743,山富,TPEx,158.0,160.5,153.5,154.0,1651000,258483500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2745,五福,TPEx,130.0,132.0,125.0,125.0,1496000,192164500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2752,豆府,TPEx,271.0,271.0,270.5,270.5,3000,812500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2754,亞洲藏壽司,TPEx,105.5,106.0,104.5,104.5,31000,3256500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2755,揚秦,TPEx,97.0,97.5,96.7,97.5,23000,2229600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2756,聯發國際,TPEx,92.9,93.0,90.2,91.1,151000,13840400,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2916,滿心,TPEx,54.9,55.2,54.9,55.1,60000,3304500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2924,宏太-KY,TPEx,30.25,30.25,30.25,30.25,45000,1361250,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2926,誠品生活,TPEx,60.0,60.1,59.9,60.0,33000,1979700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2937,集雅社,TPEx,35.0,35.05,34.95,35.0,11000,384950,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2941,米斯特,TPEx,88.0,92.8,88.0,92.4,24000,2126400,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2947,振宇五金,TPEx,89.5,90.0,89.5,90.0,14000,1256000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,2949,欣新網,TPEx,95.2,95.2,95.1,95.2,3000,285500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3064,泰偉,TPEx,98.0,99.9,98.0,99.8,8000,793300,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3066,李洲,TPEx,23.4,24.25,23.3,23.8,283000,6750350,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3067,全域,TPEx,33.0,33.0,33.0,33.0,4000,132000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3071,協禧,TPEx,37.65,37.9,37.4,37.9,423000,15968700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3073,天方能源,TPEx,79.7,84.4,78.1,84.4,1715000,142633300,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3078,僑威,TPEx,73.8,74.1,73.7,73.7,648000,47832000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3081,聯亞,TPEx,159.5,169.0,159.5,165.5,5571000,923835000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3083,網龍,TPEx,50.2,50.5,49.65,49.9,447000,22333100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3085,新零售,TPEx,14.55,14.55,14.25,14.35,6000,86650,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3086,華義*,TPEx,155.0,166.0,155.0,166.0,402000,65029000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3088,艾訊,TPEx,99.9,101.0,99.6,99.8,466000,46687800,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3093,港建*,TPEx,30.1,30.35,30.05,30.2,110000,3327800,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3095,及成,TPEx,67.8,67.8,65.0,65.7,237000,15754400,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3105,穩懋,TPEx,175.0,182.0,173.5,181.0,10667000,1914189500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3114,好德,TPEx,28.45,28.6,28.25,28.4,64000,1816300,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3115,富榮綱,TPEx,10.2,10.3,10.0,10.2,47000,477700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3118,進階,TPEx,34.5,34.8,34.35,34.8,44000,1517200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3122,笙泉,TPEx,49.5,50.4,49.2,49.65,493000,24443100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3128,昇銳,TPEx,31.7,32.2,31.7,32.0,565000,18070800,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3131,弘塑,TPEx,1385.0,1440.0,1365.0,1425.0,522000,738795000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3141,晶宏,TPEx,96.2,100.5,95.6,98.9,772000,75874600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3147,大綜,TPEx,141.5,146.5,140.0,144.0,2059000,295225000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3152,璟德,TPEx,200.0,203.0,200.0,200.5,180000,36178000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3162,精確,TPEx,35.7,36.85,35.7,36.15,716000,25997500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3163,波若威,TPEx,163.0,177.5,162.0,177.5,24145000,4162005000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3169,亞信,TPEx,120.0,121.5,119.5,120.5,142000,17113500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3171,炎洲流通,TPEx,26.85,26.85,26.7,26.75,105000,2808600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3176,基亞,TPEx,43.05,43.9,43.0,43.6,228000,9932900,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3178,公準,TPEx,104.5,105.0,103.5,103.5,120000,12520000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3188,鑫龍騰,TPEx,42.7,43.95,41.5,41.7,2891000,122784200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3191,雲嘉南,TPEx,20.1,20.1,19.75,20.0,23000,459800,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3202,樺晟,TPEx,17.35,17.65,17.35,17.6,1000000,17539500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3205,佰研,TPEx,45.6,45.6,44.8,44.8,171000,7741600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3206,志豐,TPEx,48.6,49.0,47.9,48.5,474000,22954400,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3207,耀勝,TPEx,161.0,162.5,154.0,158.0,2490000,393284500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3211,順達,TPEx,98.6,100.5,98.4,99.1,1058000,105229800,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3213,茂訊,TPEx,100.5,102.0,100.0,101.5,250000,25272000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3217,優群,TPEx,169.0,169.0,165.0,165.0,569000,94587000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3218,大學光,TPEx,241.0,245.0,240.0,243.0,235000,56997000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3219,倚強科,TPEx,60.2,60.3,58.3,58.3,229000,13587200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3221,台嘉碩,TPEx,31.5,32.8,31.5,31.6,3163000,101554950,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3224,三顧,TPEx,47.55,48.3,47.2,47.3,241000,11510050,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3226,龍鋒,TPEx,60.2,60.3,59.7,59.7,14000,839300,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3227,原相,TPEx,185.0,185.0,177.5,178.0,3424000,617888500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3228,金麗科,TPEx,381.0,383.5,375.0,382.5,631000,239879000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3230,錦明,TPEx,18.05,19.85,18.05,19.85,4973000,95478850,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3232,昱捷,TPEx,28.25,28.4,27.9,28.15,123000,3465150,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3234,光環,TPEx,47.0,48.9,47.0,47.5,2182000,104645700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3236,千如,TPEx,23.0,23.4,22.85,23.1,405000,9343850,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3252,海灣,TPEx,21.8,21.85,21.75,21.8,60000,1309150,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3259,鑫創,TPEx,33.15,34.5,33.05,33.05,84000,2812250,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3260,威剛,TPEx,101.5,102.0,100.0,100.5,4001000,404088000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3264,欣銓,TPEx,68.5,68.9,68.2,68.7,2001000,137106600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3265,台星科,TPEx,126.5,127.5,125.0,125.0,962000,121286000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3268,海德威,TPEx,28.3,28.8,28.3,28.8,139000,3967850,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3272,東碩,TPEx,31.9,32.1,31.7,32.1,115000,3665700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3276,宇環,TPEx,18.4,18.4,17.8,18.25,274000,4988550,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3284,太普高,TPEx,48.1,50.0,47.35,48.2,1097000,53583000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3285,微端,TPEx,34.0,34.15,32.1,32.1,1210000,39963450,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3287,廣寰科,TPEx,42.5,42.8,42.25,42.8,312000,13277400,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3288,點晶,TPEx,29.05,29.05,28.95,28.95,10000,289750,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3289,宜特,TPEx,147.0,149.5,146.0,147.5,1114000,164347500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3290,東浦,TPEx,33.15,34.8,33.0,33.75,3509000,119432050,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3293,鈊象,TPEx,1485.0,1500.0,1440.0,1445.0,1388000,2037285000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3294,英濟,TPEx,42.8,44.3,41.4,43.7,23797000,1021854250,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3297,杭特,TPEx,34.0,36.55,33.95,36.55,2440000,86276600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3303,岱稜,TPEx,45.6,45.6,43.45,43.5,1035000,45530050,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3306,鼎天,TPEx,62.1,63.5,62.1,62.3,407000,25497600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3310,佳穎,TPEx,100.0,100.0,99.1,99.8,22000,2192400,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3313,斐成,TPEx,23.35,23.45,22.7,22.85,954000,21925500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3317,尼克森,TPEx,55.5,56.1,55.3,55.5,204000,11346400,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3322,建舜電,TPEx,22.5,22.6,22.25,22.25,423000,9452500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3323,加百裕,TPEx,29.2,29.7,29.15,29.4,387000,11409950,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3324,雙鴻,TPEx,739.0,756.0,733.0,752.0,4792000,3573012000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3325,旭品,TPEx,28.2,30.2,28.2,29.3,1541000,44859900,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3339,泰谷,TPEx,46.7,47.9,46.3,47.1,1493000,70534150,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3349,寶德,TPEx,24.0,24.0,23.65,23.8,18000,429000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3354,律勝,TPEx,23.35,23.8,22.8,23.2,342000,8001600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3357,臺慶科,TPEx,147.5,152.0,142.0,143.5,1794000,262904500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3360,尚立,TPEx,17.05,17.55,17.0,17.05,1291000,22243300,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3362,先進光,TPEx,278.0,278.0,273.0,273.0,1156000,317887500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3363,上詮,TPEx,169.5,173.5,169.5,170.0,528000,90691000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3372,典範,TPEx,22.95,24.0,22.95,23.35,3322000,78353200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3373,熱映,TPEx,25.8,25.8,25.6,25.65,160000,4105500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3374,精材,TPEx,218.0,227.0,213.0,226.0,13068000,2902547500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3379,彬台,TPEx,47.05,49.85,46.65,47.5,14480000,695811350,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3388,崇越電,TPEx,73.8,73.9,73.3,73.3,71000,5213200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3390,旭軟,TPEx,34.5,34.5,34.0,34.0,517000,17687600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3402,漢科,TPEx,118.0,119.0,117.0,117.0,510000,59975000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3426,台興,TPEx,44.5,44.5,44.5,44.5,10000,445000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3430,奇鈦科,TPEx,58.8,59.1,58.3,58.8,165000,9688900,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3434,哲固,TPEx,31.25,31.55,31.0,31.3,87000,2716050,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3438,類比科,TPEx,81.2,82.0,80.5,80.5,243000,19725600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3441,聯一光電,TPEx,40.7,40.8,40.1,40.2,398000,16070500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3444,利機,TPEx,117.5,117.5,114.5,114.5,218000,25150000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3455,由田,TPEx,124.5,127.0,124.0,124.5,1249000,156344500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3465,進泰電子,TPEx,68.1,68.1,68.0,68.0,4000,272100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3466,德晉,TPEx,86.3,87.7,86.2,86.4,891000,77347700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3479,安勤,TPEx,104.0,105.0,103.0,103.5,245000,25478500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3483,力致,TPEx,188.5,195.0,187.5,192.5,2589000,498203000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3484,崧騰,TPEx,53.6,54.4,53.4,54.0,278000,14997700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3489,森寶,TPEx,32.55,34.95,32.55,33.35,1218000,41191900,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3490,單井,TPEx,40.95,42.7,40.9,42.15,1408000,59024550,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3491,昇達科,TPEx,293.0,316.5,292.0,310.0,3045000,937705500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3492,長盛,TPEx,30.5,31.4,30.0,31.3,249000,7668850,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3498,陽程,TPEx,51.5,53.7,51.1,51.4,3962000,207140200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3499,環天科,TPEx,22.3,22.4,21.65,22.05,389000,8575500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3508,位速,TPEx,29.55,30.05,29.5,29.7,205000,6107800,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3511,矽瑪,TPEx,28.6,29.4,28.55,28.55,265000,7672500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3512,皇龍,TPEx,38.2,38.9,38.15,38.5,327000,12598050,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3516,亞帝歐,TPEx,26.5,27.6,26.5,27.1,280000,7592800,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3520,華盈,TPEx,24.8,26.15,24.75,25.35,2633000,67384750,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3521,台鋼建設,TPEx,20.4,20.4,19.8,19.9,257000,5133700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3522,御嵿,TPEx,16.8,17.95,16.8,17.9,697000,12290700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3523,迎輝,TPEx,17.05,17.05,17.05,17.05,6000,102300,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3526,凡甲,TPEx,233.0,237.5,233.0,235.5,310000,72945500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3527,聚積,TPEx,94.5,95.1,93.8,93.8,58000,5474700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3529,力旺,TPEx,2700.0,2700.0,2565.0,2585.0,611000,1593340000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3531,先益,TPEx,33.35,33.5,32.9,32.9,21000,697500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3537,堡達,TPEx,69.2,71.4,68.7,69.0,1408000,98361900,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3540,曜越,TPEx,46.4,47.2,46.0,46.45,518000,24077950,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3541,西柏,TPEx,33.2,33.95,32.7,33.5,187000,6218750,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3546,宇峻,TPEx,89.8,90.9,89.8,90.2,164000,14809900,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3548,兆利,TPEx,189.0,197.5,188.0,194.0,3637000,706611500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3551,世禾,TPEx,105.0,105.5,103.0,103.0,232000,24177500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3552,同致,TPEx,112.5,113.0,112.0,112.0,293000,32927000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3555,博士旺,TPEx,38.5,38.5,37.6,37.85,30000,1135700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3556,禾瑞亞,TPEx,50.7,50.7,50.1,50.3,124000,6237000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3558,神準,TPEx,173.5,177.5,172.5,173.0,162000,28252500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3564,其陽,TPEx,94.2,103.0,94.2,103.0,2633000,267542400,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3567,逸昌,TPEx,38.3,38.3,37.95,38.15,174000,6623100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3570,大塚,TPEx,164.0,166.5,163.0,165.0,58000,9613000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3577,泓格,TPEx,53.2,53.5,52.9,53.1,45000,2395100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3580,友威科,TPEx,82.4,89.8,82.4,88.2,6618000,576996200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3581,博磊,TPEx,46.7,51.6,46.7,51.6,3384000,170519950,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3587,閎康,TPEx,274.5,276.0,273.5,273.5,223000,61214000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3594,磐儀,TPEx,54.2,54.4,52.8,53.3,1868000,100005900,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3597,映興,TPEx,27.0,27.5,26.65,26.75,160000,4326600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3609,三一東林,TPEx,48.65,48.65,46.95,47.1,523000,24960250,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3611,鼎翰,TPEx,209.0,209.5,208.0,208.5,62000,12929500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,3615,安可,TPEx,30.8,31.4,30.35,30.5,1428000,43924950,TPEX_OTC_QUOTES_NO1430_JSON
