date,ticker,name,market,open,high,low,close,volume,turnover
20250407,1439,雋揚,listed,28.9,30.6,28.9,28.9,81285.0,2376633.0
20250407,1440,南紡,listed,12.4,12.4,12.4,12.4,678561.0,8414025.0
20250407,1441,大東,listed,11.75,12.15,11.75,12.15,79714.0,937845.0
20250407,1442,名軒,listed,72.9,83.0,72.9,83.0,5155765.0,401026877.0
20250407,1443,立益物流,listed,27.5,27.5,27.3,27.3,110361.0,3020284.0
20250407,1444,力麗,listed,7.29,7.29,7.29,7.29,2619346.0,19094880.0
20250407,1445,大宇,listed,13.9,13.9,13.9,13.9,70574.0,980976.0
20250407,1446,宏和,listed,28.15,28.15,28.15,28.15,116212.0,3271343.0
20250407,1447,力鵬,listed,6.3,6.37,6.3,6.3,5166429.0,32558772.0
20250407,1449,佳和,listed,14.85,14.85,14.85,14.85,162544.0,2413522.0
20250407,1451,年興,listed,19.35,19.35,19.35,19.35,102799.0,1989054.0
20250407,1452,宏益,listed,13.45,13.7,13.45,13.45,209031.0,2815328.0
20250407,1453,大將,listed,15.05,15.05,15.05,15.05,58258.0,876681.0
20250407,1454,台富,listed,14.55,14.55,14.55,14.55,54760.0,796728.0
20250407,1455,集盛,listed,8.44,8.44,8.44,8.44,1545735.0,13046642.0
20250407,1456,怡華,listed,13.35,13.35,13.35,13.35,21040.0,280939.0
20250407,1457,宜進,listed,17.85,18.5,17.85,17.9,1377089.0,24649847.0
20250407,1459,聯發,listed,11.65,11.65,11.65,11.65,444844.0,5182382.0
20250407,1460,宏遠,listed,6.75,6.75,6.75,6.75,506574.0,3419353.0
20250407,1463,強盛新,listed,23.95,23.95,23.95,23.95,156099.0,3738327.0
20250407,1464,得力,listed,16.05,16.05,16.05,16.05,138934.0,2229844.0
20250407,1465,偉全,listed,13.05,13.6,13.05,13.5,230667.0,3031519.0
20250407,1466,聚隆,listed,15.4,15.4,15.4,15.4,135553.0,2087506.0
20250407,1467,南緯,listed,8.63,8.63,8.63,8.63,169746.0,1465190.0
20250407,1468,昶和,listed,12.25,12.25,12.25,12.25,14122.0,172998.0
20250407,1470,大統新創,listed,20.9,21.2,20.1,20.55,37098.0,771113.0
20250407,1471,首利,listed,9.86,10.0,9.86,9.86,2027812.0,19998791.0
20250407,1472,三洋實業,listed,88.7,88.7,88.7,88.7,17173.0,1523241.0
20250407,1473,台南,listed,32.7,32.7,32.7,32.7,154794.0,5061750.0
20250407,1474,弘裕,listed,12.7,12.7,12.7,12.7,130378.0,1655724.0
20250407,1475,業旺,listed,49.45,49.45,49.45,49.45,17348.0,857852.0
20250407,1476,儒鴻,listed,395.5,395.5,395.5,395.5,164814.0,65183787.0
20250407,1477,聚陽,listed,285.0,285.0,285.0,285.0,295796.0,84301860.0
20250407,1503,士電,listed,139.5,139.5,139.5,139.5,256785.0,35821405.0
20250407,1504,東元,listed,44.55,44.55,44.55,44.55,636693.0,28364486.0
20250407,1506,正道,listed,12.25,12.25,12.25,12.25,48810.0,597915.0
20250407,1512,瑞利,listed,6.28,6.39,6.28,6.28,75510.0,475376.0
20250407,1513,中興電,listed,122.0,122.0,122.0,122.0,1915228.0,233657816.0
20250407,1514,亞力,listed,95.4,95.4,95.4,95.4,323010.0,30814932.0
20250407,1515,力山,listed,29.2,29.2,29.2,29.2,55518.0,1621204.0
20250407,1516,川飛,listed,14.2,14.85,14.2,14.2,372573.0,5310577.0
20250407,1517,利奇,listed,12.15,12.15,12.15,12.15,138754.0,1685974.0
20250407,1519,華城,listed,396.5,396.5,396.5,396.5,222781.0,88332305.0
20250407,1521,大億,listed,25.4,25.65,25.35,25.35,73359.0,1862742.0
20250407,1522,堤維西,listed,49.35,49.35,49.35,49.35,108371.0,5348049.0
20250407,1524,耿鼎,listed,37.3,37.3,37.3,37.3,277014.0,10332555.0
20250407,1525,江申,listed,60.3,60.3,60.3,60.3,75414.0,4547457.0
20250407,1526,日馳,listed,21.6,21.6,21.6,21.6,10902.0,235757.0
20250407,1527,鑽全,listed,36.75,36.75,36.75,36.75,284375.0,10451478.0
20250407,1528,恩德,listed,13.75,13.75,13.75,13.75,183678.0,2525466.0
20250407,1529,樂事綠能,listed,22.3,22.3,22.3,22.3,127855.0,2851139.0
20250407,1530,亞崴,listed,28.45,28.45,28.45,28.45,74152.0,2109446.0
20250407,1531,高林股,listed,12.1,12.1,12.1,12.1,167120.0,2022639.0
20250407,1532,勤美,listed,26.55,26.55,26.55,26.55,638623.0,16955618.0
20250407,1533,車王電,listed,31.55,31.55,31.55,31.55,13297.0,419837.0
20250407,1535,中宇,listed,52.5,53.0,52.5,52.5,198683.0,10444213.0
20250407,1536,和大,listed,58.3,58.3,58.3,58.3,352853.0,20571132.0
20250407,1537,廣隆,listed,136.5,136.5,136.5,136.5,338155.0,46162543.0
20250407,1538,正峰,listed,24.25,27.0,24.25,25.5,35403.0,886064.0
20250407,1539,巨庭,listed,19.6,19.6,19.6,19.6,58133.0,1139401.0
20250407,1540,喬福,listed,29.35,29.35,29.35,29.35,51148.0,1501123.0
20250407,1541,錩泰,listed,24.3,24.3,24.3,24.3,13606.0,330620.0
20250407,1558,伸興,listed,95.9,95.9,95.9,95.9,440834.0,42276154.0
20250407,1560,中砂,listed,203.0,203.0,203.0,203.0,112230.0,22782690.0
20250407,1563,巧新,listed,58.4,58.4,58.4,58.4,291006.0,16994715.0
20250407,1568,倉佑,listed,24.45,24.45,24.45,24.45,138650.0,3390200.0
20250407,1582,信錦,listed,87.3,87.3,87.3,87.3,98271.0,8578964.0
20250407,1583,程泰,listed,54.1,54.1,54.1,54.1,60004.0,3246204.0
20250407,1587,吉茂,listed,27.85,27.85,27.85,27.85,160836.0,4479221.0
20250407,1589,永冠-KY,listed,31.95,31.95,31.95,31.95,114010.0,3642340.0
20250407,1590,亞德客-KY,listed,810.0,810.0,810.0,810.0,445804.0,361101240.0
20250407,1597,直得,listed,75.5,75.5,75.5,75.5,96766.0,7305815.0
20250407,1598,岱宇,listed,24.5,24.5,24.5,24.5,67263.0,1647925.0
20250407,1603,華電,listed,31.35,31.35,31.35,31.35,89715.0,2812548.0
20250407,1604,聲寶,listed,25.4,26.0,25.4,25.4,1830330.0,46665074.0
20250407,1605,華新,listed,21.85,21.85,21.85,21.85,3244305.0,70887729.0
20250407,1608,華榮,listed,23.35,23.35,23.35,23.35,338931.0,7913957.0
20250407,1609,大亞,listed,35.85,35.85,35.85,35.85,705860.0,25304733.0
20250407,1611,中電,listed,13.2,13.2,13.2,13.2,373848.0,4934988.0
20250407,1612,宏泰,listed,30.65,30.65,30.1,30.1,2534504.0,76995328.0
20250407,1614,三洋電,listed,37.0,37.05,36.4,36.5,690477.0,25244842.0
20250407,1615,大山,listed,51.9,51.9,51.9,51.9,53475.0,2775430.0
20250407,1616,億泰,listed,21.6,21.6,21.6,21.6,270090.0,5833932.0
20250407,1617,榮星,listed,16.7,16.7,16.7,16.7,106825.0,1783884.0
20250407,1618,合機,listed,38.7,38.7,38.7,38.7,384896.0,14895452.0
20250407,1626,艾美特-KY,listed,11.9,11.9,11.9,11.9,112650.0,1340645.0
20250407,1702,南僑,listed,43.3,43.9,43.3,43.6,1916200.0,83204661.0
20250407,1707,葡萄王,listed,128.0,131.5,128.0,129.5,761365.0,98684931.0
20250407,1708,東鹼,listed,33.1,33.1,33.1,33.1,527842.0,17471524.0
20250407,1709,和益,listed,17.6,17.65,17.6,17.6,1018032.0,17917829.0
20250407,1710,東聯,listed,13.7,13.7,13.7,13.7,821513.0,11254676.0
20250407,1711,永光,listed,17.55,17.55,17.55,17.55,700164.0,12287799.0
20250407,1712,興農,listed,37.9,39.25,37.9,37.9,3774985.0,144088147.0
20250407,1713,國化,listed,47.35,47.35,47.35,47.35,167064.0,7913291.0
20250407,1714,和桐,listed,7.74,7.84,7.74,7.74,5025510.0,38922021.0
20250407,1717,長興,listed,25.65,25.65,25.65,25.65,1817220.0,46611594.0
20250407,1718,中纖,listed,6.39,6.39,6.39,6.39,3243863.0,20728195.0
20250407,1720,生達,listed,54.5,55.3,54.5,54.5,1356381.0,74017495.0
20250407,1721,三晃,listed,12.2,12.2,12.2,12.2,313092.0,3819527.0
20250407,1722,台肥,listed,47.1,48.15,47.1,47.1,5195824.0,245246307.0
20250407,1723,中碳,listed,87.3,90.0,87.3,88.1,1092023.0,96382101.0
20250407,1725,元禎,listed,29.15,29.15,29.15,29.15,21466.0,625731.0
20250407,1726,永記,listed,68.8,72.0,68.8,71.6,413704.0,29176603.0
20250407,1727,中華化,listed,24.2,24.2,24.2,24.2,99315.0,2403404.0
20250407,1730,花仙子,listed,50.1,51.2,49.5,50.5,189711.0,9567739.0
20250407,1731,美吾華,listed,20.65,21.0,20.65,20.65,757924.0,15692766.0
20250407,1732,毛寶,listed,23.5,23.5,23.5,23.5,63026.0,1481853.0
20250407,1733,五鼎,listed,31.05,31.05,31.05,31.05,129694.0,4026976.0
20250407,1734,杏輝,listed,27.95,28.5,27.95,28.1,1601722.0,44837619.0
20250407,1735,日勝化,listed,16.6,16.6,16.6,16.6,45564.0,757010.0
20250407,1736,喬山,listed,194.5,194.5,194.5,194.5,149159.0,29011414.0
20250407,1737,臺鹽,listed,29.15,30.15,29.15,29.7,1016972.0,30209088.0
20250407,1752,南光,listed,35.85,35.85,35.85,35.85,92623.0,3320565.0
20250407,1760,寶齡富錦,listed,67.5,67.5,67.5,67.5,95759.0,6464669.0
20250407,1762,中化生,listed,28.1,28.1,28.1,28.1,198327.0,5573021.0
20250407,1773,勝一,listed,125.5,125.5,125.5,125.5,102937.0,12918551.0
20250407,1776,展宇,listed,17.25,17.35,17.25,17.25,429387.0,7408642.0
20250407,1783,和康生,listed,39.05,42.25,39.05,39.35,631770.0,24759829.0
20250407,1786,科妍,listed,103.5,103.5,103.5,103.5,100096.0,10359862.0
20250407,1789,神隆,listed,19.0,19.0,19.0,19.0,740349.0,14066664.0
20250407,1795,美時,listed,209.0,209.0,209.0,209.0,311428.0,65088452.0
20250407,1802,台玻,listed,15.05,15.05,15.05,15.05,2129061.0,32042295.0
20250407,1805,寶徠,listed,14.4,14.4,14.4,14.4,118234.0,1702564.0
20250407,1806,冠軍,listed,9.54,10.95,9.52,10.95,13730019.0,140323511.0
20250407,1808,潤隆,listed,31.25,31.25,31.25,31.25,595747.0,18617008.0
20250407,1809,中釉,listed,15.5,15.5,15.5,15.5,199531.0,3095260.0
20250407,1810,和成,listed,16.85,16.85,16.85,16.85,519745.0,8757671.0
20250407,1817,凱撒衛,listed,43.0,44.9,43.0,43.3,511241.0,22187629.0
20250407,1903,士紙,listed,47.1,47.5,46.8,46.9,949395.0,44549240.0
20250407,1904,正隆,listed,17.3,17.3,17.3,17.3,950328.0,16442708.0
20250407,1905,華紙,listed,14.0,14.0,14.0,14.0,420553.0,5887877.0
20250407,1906,寶隆,listed,12.6,12.65,12.15,12.25,361062.0,4465684.0
20250407,1907,永豐餘,listed,26.1,26.1,26.1,26.1,1076171.0,28089012.0
20250407,1909,榮成,listed,9.59,9.59,9.59,9.59,1192479.0,11435778.0
20250407,2002,中鋼,listed,20.6,20.6,20.6,20.6,14067068.0,289784674.0
20250407,2006,東和鋼鐵,listed,64.8,64.8,64.8,64.8,1460124.0,94616677.0
20250407,2007,燁興,listed,8.99,8.99,8.99,8.99,110827.0,996330.0
20250407,2008,高興昌,listed,24.0,24.0,24.0,24.0,115478.0,2771472.0
20250407,2009,第一銅,listed,36.85,36.85,36.85,36.85,539278.0,19872275.0
20250407,2010,春源,listed,19.15,19.15,19.15,19.15,680599.0,13033401.0
20250407,2012,春雨,listed,21.45,21.45,21.45,21.45,83547.0,1792051.0
20250407,2013,中鋼構,listed,44.2,46.15,44.2,44.3,398170.0,17780886.0
20250407,2014,中鴻,listed,18.85,18.85,18.85,18.85,1075482.0,20272446.0
20250407,2015,豐興,listed,60.1,60.1,60.1,60.1,330604.0,19869930.0
20250407,2017,官田鋼,listed,9.72,9.72,9.72,9.72,283769.0,2758338.0
20250407,2020,美亞,listed,25.1,25.1,25.1,25.1,196333.0,4927974.0
20250407,2022,聚亨,listed,8.28,8.28,8.28,8.28,249953.0,2069577.0
20250407,2023,燁輝,listed,13.95,13.95,13.95,13.95,655420.0,9142980.0
20250407,2024,志聯,listed,17.1,17.1,17.1,17.1,40156.0,686658.0
20250407,2025,千興,listed,13.95,13.95,13.95,13.95,56965.0,794589.0
20250407,2027,大成鋼,listed,44.65,44.65,44.65,44.65,2374218.0,106008634.0
20250407,2028,威致,listed,19.9,19.9,19.9,19.9,150250.0,2990342.0
20250407,2029,盛餘,listed,23.7,23.7,23.7,23.7,1103183.0,26145660.0
20250407,2030,彰源,listed,15.95,15.95,15.95,15.95,129762.0,2069660.0
20250407,2031,新光鋼,listed,42.95,42.95,42.95,42.95,245380.0,10538983.0
20250407,2032,新鋼,listed,16.55,16.55,16.55,16.55,46256.0,765529.0
20250407,2033,佳大,listed,18.05,19.75,18.05,19.2,591221.0,10845218.0
20250407,2034,允強,listed,22.0,22.0,22.0,22.0,578419.0,12725218.0
20250407,2038,海光,listed,16.6,16.6,16.6,16.6,142600.0,2367148.0
20250407,2049,上銀,listed,220.5,220.5,220.5,220.5,366623.0,80840224.0
20250407,2059,川湖,listed,1480.0,1480.0,1480.0,1480.0,51656.0,76450880.0
20250407,2062,橋椿,listed,26.9,26.9,26.9,26.9,79103.0,2127830.0
20250407,2069,運錩,listed,16.15,16.15,16.15,16.15,98587.0,1592162.0
20250407,2101,南港,listed,35.15,35.15,35.15,35.15,738566.0,25961878.0
20250407,2102,泰豐,listed,15.7,15.75,15.7,15.7,302409.0,4748581.0
20250407,2103,台橡,listed,18.05,18.05,18.05,18.05,1742591.0,31453875.0
20250407,2104,國際中橡,listed,10.75,10.75,10.75,10.75,1203254.0,12934855.0
20250407,2105,正新,listed,45.55,45.55,45.55,45.55,1114758.0,50777033.0
20250407,2106,建大,listed,23.85,23.85,23.85,23.85,456688.0,10892416.0
20250407,2107,厚生,listed,23.85,24.55,23.85,23.85,2302435.0,55147652.0
20250407,2108,南帝,listed,26.8,27.7,26.8,27.1,1923555.0,52128913.0
20250407,2109,華豐,listed,17.0,17.0,17.0,17.0,507564.0,8637849.0
20250407,2114,鑫永銓,listed,84.8,90.4,84.8,85.1,121425.0,10446994.0
20250407,2115,六暉-KY,listed,27.0,27.0,27.0,27.0,240265.0,6487155.0
20250407,2201,裕隆,listed,38.65,38.65,38.65,38.65,628892.0,24305994.0
20250407,2204,中華,listed,67.5,67.5,67.5,67.5,865373.0,58412611.0
20250407,2206,三陽工業,listed,64.4,67.5,64.4,65.6,8696331.0,567103366.0
20250407,2207,和泰車,listed,550.0,586.0,550.0,552.0,596125.0,333637599.0
20250407,2208,台船,listed,15.9,15.9,15.9,15.9,1065878.0,16947243.0
20250407,2211,長榮鋼,listed,83.6,83.6,83.6,83.6,310877.0,25989260.0
20250407,2227,裕日車,listed,63.3,63.3,63.3,63.3,60505.0,3829904.0
20250407,2228,劍麟,listed,80.5,80.5,80.5,80.5,51811.0,4171444.0
20250407,2231,為升,listed,71.3,71.3,71.3,71.3,49529.0,3531382.0
20250407,2233,宇隆,listed,163.0,163.0,163.0,163.0,39551.0,6446813.0
20250407,2236,百達-KY,listed,88.9,88.9,88.9,88.9,11028.0,980376.0
20250407,2239,英利-KY,listed,31.35,31.35,31.35,31.35,26394.0,827463.0
20250407,2241,艾姆勒,listed,26.1,26.1,26.1,26.1,47767.0,1246691.0
20250407,2243,宏旭-KY,listed,12.45,12.45,12.45,12.45,47744.0,594403.0
20250407,2247,汎德永業,listed,276.0,287.0,275.0,275.0,502853.0,139867560.0
20250407,2248,華勝-KY,listed,51.4,51.4,51.4,51.4,21168.0,1088032.0
20250407,2250,IKKA-KY,listed,97.7,97.7,97.7,97.7,25594.0,2500515.0
20250407,2254,巨鎧精密-創,listed,62.6,68.8,62.2,68.8,95526.0,6266721.0
20250407,2258,鴻華先進-創,listed,39.15,39.15,39.15,39.15,167604.0,6561667.0
20250407,2301,光寶科,listed,85.4,85.4,85.4,85.4,2197008.0,187624243.0
20250407,2302,麗正,listed,18.35,18.35,18.35,18.35,274811.0,5042768.0
20250407,2303,聯電,listed,40.75,40.75,40.75,40.75,14322325.0,583633642.0
20250407,2305,全友,listed,11.15,11.15,11.15,11.15,156373.0,1743550.0
20250407,2308,台達電,listed,333.0,333.0,333.0,333.0,2702060.0,899785980.0
20250407,2312,金寶,listed,20.1,20.1,20.1,20.1,816831.0,16418249.0
20250407,2313,華通,listed,54.5,54.5,54.5,54.5,721109.0,39300349.0
20250407,2314,台揚,listed,11.45,11.45,11.45,11.45,258871.0,2964020.0
20250407,2316,楠梓電,listed,37.35,37.35,37.35,37.35,67799.0,2532202.0
20250407,2317,鴻海,listed,138.5,138.5,138.5,138.5,30755604.0,4259646765.0
20250407,2321,東訊,listed,13.45,16.0,13.45,14.75,43185.0,601138.0
20250407,2323,中環,listed,8.08,8.08,8.08,8.08,847788.0,6850108.0
20250407,2324,仁寶,listed,29.2,29.2,29.2,29.2,5641097.0,164719807.0
20250407,2327,國巨*,listed,471.0,471.0,471.0,471.0,478867.0,225546357.0
20250407,2328,廣宇,listed,42.3,42.3,42.3,42.3,321313.0,13591464.0
20250407,2329,華泰,listed,32.0,32.0,32.0,32.0,198019.0,6336608.0
20250407,2330,台積電,listed,848.0,848.0,848.0,848.0,37652704.0,32012146992.0
20250407,2331,精英,listed,16.25,16.25,16.25,16.25,427511.0,6947029.0
20250407,2332,友訊,listed,16.9,16.9,16.9,16.9,714318.0,12071809.0
20250407,2337,旺宏,listed,19.6,19.6,19.6,19.6,3377501.0,66198884.0
20250407,2338,光罩,listed,35.55,35.55,35.55,35.55,241447.0,8583368.0
20250407,2340,台亞,listed,21.7,21.7,21.7,21.7,240016.0,5208071.0
20250407,2342,茂矽,listed,24.9,24.9,24.9,24.9,57066.0,1420877.0
20250407,2344,華邦電,listed,16.85,16.85,16.85,16.85,4724750.0,79611731.0
20250407,2345,智邦,listed,531.0,531.0,531.0,531.0,660647.0,350803557.0
20250407,2347,聯強,listed,66.5,66.5,66.5,66.5,2189914.0,145629194.0
20250407,2348,海悅,listed,136.0,136.0,136.0,136.0,127385.0,17324360.0
20250407,2349,錸德,listed,10.5,10.5,10.5,10.5,394070.0,4137615.0
20250407,2351,順德,listed,76.1,76.1,76.1,76.1,176901.0,13462115.0
20250407,2352,佳世達,listed,26.55,26.55,26.55,26.55,1210020.0,32125835.0
20250407,2353,宏��,listed,33.35,33.35,33.35,33.35,2821308.0,94089878.0
20250407,2354,鴻準,listed,57.6,57.6,57.6,57.6,3145323.0,181170379.0
20250407,2355,敬鵬,listed,30.05,30.05,30.05,30.05,356154.0,10702352.0
20250407,2356,英業達,listed,38.6,38.6,38.6,38.6,4514005.0,174240332.0
20250407,2357,華碩,listed,544.0,544.0,544.0,544.0,815639.0,443707616.0
20250407,2359,所羅門,listed,130.5,130.5,130.5,130.5,145853.0,19033644.0
20250407,2360,致茂,listed,263.5,263.5,263.5,263.5,1038186.0,273561965.0
20250407,2362,藍天,listed,43.2,43.2,43.2,43.2,211447.0,9134469.0
20250407,2363,矽統,listed,48.45,48.45,48.45,48.45,499723.0,24211404.0
20250407,2364,倫飛,listed,72.8,72.8,72.8,72.8,23127.0,1683074.0
20250407,2365,昆盈,listed,33.75,33.75,33.75,33.75,179859.0,6069723.0
20250407,2367,燿華,listed,24.4,24.4,24.4,24.4,449060.0,10956949.0
20250407,2368,金像電,listed,175.5,175.5,175.5,175.5,228094.0,40030401.0
20250407,2369,菱生,listed,13.95,13.95,13.95,13.95,328618.0,4584666.0
20250407,2371,大同,listed,37.3,37.3,37.3,37.3,2264936.0,84481842.0
20250407,2373,震旦行,listed,57.4,59.7,57.4,57.7,177144.0,10224630.0
20250407,2374,佳能,listed,46.35,46.35,46.35,46.35,1225521.0,56802779.0
20250407,2375,凱美,listed,55.8,55.8,55.8,55.8,92364.0,5153870.0
20250407,2376,技嘉,listed,222.5,222.5,222.5,222.5,1056822.0,235142668.0
20250407,2377,微星,listed,152.0,152.0,152.0,152.0,376442.0,57219184.0
20250407,2379,瑞昱,listed,477.0,477.0,477.0,477.0,791352.0,377474904.0
20250407,2380,虹光,listed,3.56,3.56,3.56,3.56,103693.0,369320.0
20250407,2382,廣達,listed,210.0,210.0,210.0,210.0,8680533.0,1822911930.0
20250407,2383,台光電,listed,474.5,474.5,474.5,474.5,690797.0,327782953.0
20250407,2385,群光,listed,151.0,151.0,151.0,151.0,504253.0,76142203.0
20250407,2387,精元,listed,55.9,55.9,55.9,55.9,148109.0,8279267.0
20250407,2388,威盛,listed,71.6,71.6,71.6,71.6,338785.0,24256961.0
20250407,2390,云辰,listed,10.25,10.25,10.25,10.25,316090.0,3240187.0
20250407,2392,正崴,listed,51.7,51.7,51.7,51.7,193217.0,9989257.0
20250407,2393,億光,listed,76.5,76.5,76.5,76.5,713487.0,54581531.0
20250407,2395,研華,listed,351.0,351.0,351.0,351.0,393115.0,137983365.0
20250407,2397,友通,listed,65.7,65.7,65.7,65.7,40525.0,2662462.0
20250407,2399,映泰,listed,19.25,19.25,19.25,19.25,155050.0,2984678.0
20250407,2401,凌陽,listed,22.95,22.95,22.95,22.95,382898.0,8786935.0
20250407,2402,毅嘉,listed,35.3,35.3,35.3,35.3,461472.0,16289887.0
20250407,2404,漢唐,listed,412.0,412.0,412.0,412.0,136268.0,56142416.0
20250407,2405,輔信,listed,17.35,17.35,17.35,17.35,329702.0,5720228.0
20250407,2406,國碩,listed,11.65,11.65,11.65,11.65,229598.0,2674524.0
20250407,2408,南亞科,listed,37.0,37.0,37.0,37.0,12521778.0,463305786.0
20250407,2409,友達,listed,12.85,12.85,12.85,12.85,8821231.0,113351954.0
20250407,2412,中華電,listed,123.0,127.0,122.0,124.0,53166902.0,6601387520.0
20250407,2413,環科,listed,20.7,20.7,20.7,20.7,37987.0,786313.0
20250407,2414,精技,listed,34.65,35.8,34.65,34.65,929709.0,32347942.0
20250407,2415,錩新,listed,24.3,24.3,24.3,24.3,40827.0,992090.0
20250407,2417,圓剛,listed,37.75,37.75,37.75,37.75,492934.0,18607989.0
20250407,2419,仲琦,listed,22.5,22.5,22.5,22.5,162051.0,3646137.0
