date,ticker,name,market,open,high,low,close,volume,turnover
20250613,2420,新巨,listed,54.0,54.0,53.1,53.4,332999.0,17836985.0
20250613,2421,建準,listed,107.5,108.5,104.0,104.0,5804150.0,613917673.0
20250613,2423,固緯,listed,44.35,44.35,43.0,43.55,75641.0,3306430.0
20250613,2424,隴華,listed,82.0,83.4,80.0,82.6,22321.0,1828222.0
20250613,2425,承啟,listed,38.2,38.4,37.55,38.0,990954.0,37562551.0
20250613,2426,鼎元,listed,15.85,15.85,15.6,15.6,684507.0,10743657.0
20250613,2427,三商電,listed,29.0,29.7,28.35,28.35,6288401.0,181973684.0
20250613,2428,興勤,listed,135.5,135.5,133.0,133.0,336837.0,45086854.0
20250613,2429,銘旺科,listed,72.3,73.4,70.2,71.3,8342016.0,597797888.0
20250613,2430,燦坤,listed,24.85,24.9,24.65,24.65,44585.0,1105559.0
20250613,2431,聯昌,listed,11.5,11.5,11.15,11.3,531766.0,5985895.0
20250613,2432,倚天酷��-創,listed,28.6,28.6,28.55,28.6,11240.0,321240.0
20250613,2433,互盛電,listed,50.1,50.4,50.1,50.2,34312.0,1724022.0
20250613,2434,統懋,listed,29.75,29.9,29.7,29.9,9005.0,268434.0
20250613,2436,偉詮電,listed,51.7,51.7,50.0,50.0,1808108.0,91301648.0
20250613,2438,翔耀,listed,30.1,30.4,29.7,30.0,87890.0,2638383.0
20250613,2439,美律,listed,114.0,114.0,112.0,112.0,2083576.0,235179277.0
20250613,2440,太空梭,listed,13.35,13.5,13.1,13.2,156430.0,2066275.0
20250613,2441,超豐,listed,56.0,56.5,55.7,56.1,595369.0,33401478.0
20250613,2442,新美齊,listed,25.15,25.3,25.0,25.05,394099.0,9898996.0
20250613,2444,兆勁,listed,11.85,11.85,11.35,11.35,268096.0,3084237.0
20250613,2449,京元電子,listed,99.2,102.0,99.0,101.5,11965239.0,1206203918.0
20250613,2450,神腦,listed,31.1,31.2,30.35,30.9,1765754.0,54366826.0
20250613,2451,創見,listed,104.5,105.5,103.5,103.5,1578036.0,164289742.0
20250613,2453,凌群,listed,59.8,60.2,58.0,58.0,1584816.0,93559453.0
20250613,2454,聯發科,listed,1255.0,1265.0,1250.0,1250.0,9534606.0,11970931370.0
20250613,2455,全新,listed,121.0,124.5,120.0,121.5,7434864.0,906568571.0
20250613,2457,飛宏,listed,22.25,22.4,21.75,21.75,1645421.0,36156923.0
20250613,2458,義隆,listed,125.5,127.0,124.5,124.5,2073820.0,259974405.0
20250613,2459,敦吉,listed,66.1,66.1,64.8,65.6,100994.0,6604361.0
20250613,2460,建通,listed,17.55,17.65,17.2,17.4,85888.0,1493092.0
20250613,2461,光群雷,listed,17.0,17.0,16.65,16.7,401697.0,6749987.0
20250613,2462,良得電,listed,21.2,21.2,20.55,20.6,194624.0,4049219.0
20250613,2464,盟立,listed,62.0,62.0,60.5,60.5,1833099.0,111959989.0
20250613,2465,麗臺,listed,61.0,61.0,59.7,60.3,397951.0,23952307.0
20250613,2466,冠西電,listed,87.0,87.6,84.0,84.0,421368.0,36071035.0
20250613,2467,志聖,listed,157.5,161.0,153.5,155.5,1263706.0,198230050.0
20250613,2468,華經,listed,68.5,70.7,65.4,67.4,54460238.0,3724562581.0
20250613,2471,資通,listed,58.4,58.7,56.6,56.7,905792.0,52206828.0
20250613,2472,立隆電,listed,77.1,77.7,75.5,75.6,2476612.0,189400179.0
20250613,2474,可成,listed,212.0,214.0,211.5,212.0,3531665.0,749506277.0
20250613,2476,鉅祥,listed,76.2,76.2,74.7,74.7,1305827.0,98426258.0
20250613,2477,美隆電,listed,20.1,20.45,20.05,20.15,342724.0,6927815.0
20250613,2478,大毅,listed,44.55,44.6,43.8,44.0,243471.0,10742571.0
20250613,2480,敦陽科,listed,155.5,157.0,155.5,155.5,246374.0,38402620.0
20250613,2481,強茂,listed,50.9,50.9,49.8,49.8,1211337.0,60808806.0
20250613,2482,連宇,listed,18.1,18.1,17.8,18.05,93200.0,1672789.0
20250613,2483,百容,listed,18.3,18.3,16.95,17.65,143557.0,2510075.0
20250613,2484,希華,listed,21.6,21.6,21.0,21.0,246210.0,5236113.0
20250613,2485,兆赫,listed,11.6,11.65,11.3,11.35,731584.0,8373469.0
20250613,2486,一詮,listed,80.5,80.9,78.9,80.1,4296197.0,343802230.0
20250613,2488,漢平,listed,45.9,45.95,45.4,45.5,370223.0,16913694.0
20250613,2489,瑞軒,listed,14.45,14.5,14.2,14.2,1678625.0,24009205.0
20250613,2491,吉祥全,listed,10.45,10.5,10.3,10.3,6121.0,63850.0
20250613,2492,華新科,listed,81.5,81.9,80.1,80.7,629235.0,50995844.0
20250613,2493,揚博,listed,99.5,100.0,98.8,99.4,261638.0,25966605.0
20250613,2495,普安,listed,22.9,22.95,22.35,22.35,1102412.0,24942996.0
20250613,2496,卓越,listed,72.0,72.5,71.8,71.9,19054.0,1372698.0
20250613,2497,怡利電,listed,43.0,43.0,41.7,41.75,295796.0,12443089.0
20250613,2498,宏達電,listed,39.0,39.05,38.2,38.2,3657931.0,141180572.0
20250613,2501,國建,listed,19.25,19.4,19.1,19.25,577769.0,11137168.0
20250613,2504,國產,listed,45.95,46.7,45.9,46.15,5769460.0,267675212.0
20250613,2505,國揚,listed,19.1,19.2,18.85,19.15,249991.0,4750608.0
20250613,2506,太設,listed,10.4,10.5,10.3,10.4,110547.0,1147096.0
20250613,2509,全坤建,listed,14.45,14.45,14.3,14.3,126932.0,1822006.0
20250613,2511,太子,listed,9.31,9.35,9.26,9.27,895560.0,8322861.0
20250613,2514,龍邦,listed,17.25,17.45,16.7,17.0,274216.0,4686193.0
20250613,2515,中工,listed,10.75,10.8,10.6,10.6,3386091.0,36087777.0
20250613,2516,新建,listed,17.65,17.95,17.5,17.5,458769.0,8105106.0
20250613,2520,冠德,listed,51.6,51.7,50.5,50.5,3170665.0,161851724.0
20250613,2524,京城,listed,45.85,45.85,45.05,45.05,317987.0,14436609.0
20250613,2527,宏璟,listed,28.15,28.5,27.85,28.45,159118.0,4496792.0
20250613,2528,皇普,listed,33.3,33.55,32.9,33.1,397000.0,13177486.0
20250613,2530,華建,listed,34.5,34.8,33.5,33.6,1029470.0,35238923.0
20250613,2534,宏盛,listed,25.15,25.3,24.85,25.15,1302740.0,34456156.0
20250613,2535,達欣工,listed,59.0,59.0,58.2,58.2,422309.0,24715661.0
20250613,2536,宏普,listed,30.0,30.05,29.8,29.9,181497.0,5431751.0
20250613,2537,聯上發,listed,11.9,12.8,11.8,12.1,7330533.0,90272317.0
20250613,2538,基泰,listed,12.6,12.65,12.45,12.45,384025.0,4819192.0
20250613,2539,櫻花建,listed,61.2,62.1,61.1,62.0,363473.0,22375169.0
20250613,2540,愛山林,listed,77.0,77.4,75.5,76.5,728890.0,55772272.0
20250613,2542,興富發,listed,40.2,40.45,39.85,40.25,3808526.0,152919548.0
20250613,2543,皇昌,listed,87.5,87.8,85.5,85.7,6251284.0,539108343.0
20250613,2545,皇翔,listed,53.9,53.9,52.6,52.6,1451102.0,77236404.0
20250613,2546,根基,listed,80.1,80.5,80.0,80.5,37639.0,3022056.0
20250613,2547,日勝生,listed,12.9,12.9,12.65,12.7,2493723.0,31742711.0
20250613,2548,華固,listed,111.5,112.5,110.0,110.0,543391.0,60381642.0
20250613,2597,潤弘,listed,169.0,173.5,168.5,172.0,274053.0,46824664.0
20250613,2601,益航,listed,6.03,6.08,6.01,6.02,907067.0,5470927.0
20250613,2603,長榮,listed,239.0,242.5,238.5,239.0,31555695.0,7591866543.0
20250613,2605,新興,listed,23.4,23.65,22.9,23.0,3974526.0,91992862.0
20250613,2606,裕民,listed,60.0,60.5,59.5,59.6,7127010.0,426782359.0
20250613,2607,榮運,listed,31.8,32.35,31.65,32.1,1561560.0,50152762.0
20250613,2608,嘉里大榮,listed,34.85,35.35,34.85,35.15,275587.0,9681478.0
20250613,2609,陽明,listed,72.0,74.7,71.9,74.1,59962839.0,4424956578.0
20250613,2610,華航,listed,22.0,22.15,21.8,21.8,27295570.0,598193740.0
20250613,2611,志信,listed,20.05,20.2,19.95,19.95,304388.0,6097586.0
20250613,2612,中航,listed,46.1,46.6,45.65,45.7,924871.0,42606242.0
20250613,2613,中櫃,listed,28.65,29.5,28.65,28.85,1320631.0,38437875.0
20250613,2614,東森,listed,17.1,17.1,16.7,16.7,583671.0,9862222.0
20250613,2615,萬海,listed,103.0,105.5,100.0,101.0,26274554.0,2701789896.0
20250613,2616,山隆,listed,15.5,15.5,15.35,15.35,108025.0,1667324.0
20250613,2617,台航,listed,29.05,29.3,29.0,29.0,413386.0,12037722.0
20250613,2618,長榮航,listed,40.45,40.6,40.0,40.0,54890802.0,2202645446.0
20250613,2630,亞航,listed,38.05,38.5,36.6,36.7,8590486.0,322588721.0
20250613,2633,台灣高鐵,listed,28.4,28.85,28.4,28.85,7208120.0,206977224.0
20250613,2634,漢翔,listed,45.7,45.9,44.15,44.15,14181697.0,638111892.0
20250613,2636,台驊控股,listed,73.8,74.5,73.2,73.2,321683.0,23732810.0
20250613,2637,慧洋-KY,listed,60.8,61.8,60.7,61.2,9172160.0,560656122.0
20250613,2642,宅配通,listed,26.95,27.35,26.65,26.9,16525.0,444685.0
20250613,2645,長榮航太,listed,115.5,116.0,109.0,109.5,2527953.0,281915701.0
20250613,2646,星宇航空,listed,25.75,25.95,25.5,25.7,4239019.0,108967731.0
20250613,2701,萬企,listed,11.5,11.55,11.5,11.55,65268.0,752794.0
20250613,2702,華園,listed,12.9,13.0,12.7,12.7,55076.0,703852.0
20250613,2704,國賓,listed,44.0,44.45,43.05,43.8,178102.0,7785556.0
20250613,2705,六福,listed,19.0,19.1,18.8,18.95,201598.0,3817743.0
20250613,2706,第一店,listed,13.55,13.55,13.5,13.5,86974.0,1176392.0
20250613,2707,晶華,listed,193.0,195.5,192.5,194.0,112076.0,21665720.0
20250613,2712,遠雄來,listed,19.2,19.8,19.1,19.8,5001.0,96369.0
20250613,2722,夏都,listed,28.8,29.0,28.5,28.65,34193.0,981743.0
20250613,2723,美食-KY,listed,89.8,89.8,88.1,88.2,264907.0,23493361.0
20250613,2727,王品,listed,246.5,248.5,244.5,245.5,475696.0,117048115.0
20250613,2731,雄獅,listed,170.0,173.0,168.0,169.0,1991966.0,338446645.0
20250613,2739,寒舍,listed,41.25,42.0,41.1,41.45,63531.0,2634880.0
20250613,2748,雲品,listed,50.4,51.8,50.1,51.8,144014.0,7350665.0
20250613,2753,八方雲集,listed,178.0,178.5,175.0,175.5,692987.0,122244900.0
20250613,2762,世界健身-KY,listed,79.8,80.0,79.0,79.9,58562.0,4656183.0
20250613,2801,彰銀,listed,18.45,18.55,18.45,18.5,40875619.0,756050216.0
20250613,2809,京城銀,listed,50.9,51.8,50.9,51.5,3561108.0,183227359.0
20250613,2812,台中銀,listed,20.9,21.05,20.85,20.9,4356199.0,91267720.0
20250613,2816,旺旺保,listed,26.1,26.45,26.1,26.35,106310.0,2801133.0
20250613,2820,華票,listed,15.35,15.45,15.35,15.35,578904.0,8904875.0
20250613,2832,台產,listed,33.9,34.0,33.75,33.85,1787393.0,60540394.0
20250613,2834,臺企銀,listed,15.1,15.2,15.05,15.2,12019236.0,182103774.0
20250613,2836,高雄銀,listed,11.75,11.8,11.7,11.75,782965.0,9184658.0
20250613,2838,聯邦銀,listed,16.95,17.1,16.95,17.0,1253549.0,21318005.0
20250613,2845,遠東銀,listed,12.9,13.0,12.85,12.95,3465843.0,44889036.0
20250613,2849,安泰銀,listed,13.25,13.35,13.1,13.1,232780.0,3070147.0
20250613,2850,新產,listed,103.0,105.5,103.0,104.5,521285.0,54354174.0
20250613,2851,中再保,listed,25.05,25.5,25.05,25.35,1394864.0,35361454.0
20250613,2852,第一保,listed,28.0,28.15,27.85,28.0,268498.0,7508992.0
20250613,2855,統一證,listed,22.4,22.55,22.3,22.3,1377533.0,30799678.0
20250613,2867,三商壽,listed,5.05,5.08,5.03,5.05,7070132.0,35700901.0
20250613,2880,華南金,listed,26.4,26.8,26.35,26.75,12214054.0,325263046.0
20250613,2881,富邦金,listed,86.5,87.1,85.5,86.5,45910824.0,3971393675.0
20250613,2882,國泰金,listed,67.5,69.5,67.1,69.0,133771696.0,9203153967.0
20250613,2883,凱基金,listed,16.35,16.55,16.25,16.3,56116406.0,918166730.0
20250613,2884,玉山金,listed,31.25,31.55,31.15,31.55,30714816.0,965763896.0
20250613,2885,元大金,listed,33.1,33.4,33.0,33.3,20309044.0,675495016.0
20250613,2886,兆豐金,listed,39.9,40.95,39.9,40.85,23771203.0,969015421.0
20250613,2887,台新新光金,listed,16.65,16.8,16.6,16.7,21342711.0,356621035.0
20250613,2888,新光金,listed,11.8,11.8,11.75,11.8,20165486.0,237408622.0
20250613,2889,國票金,listed,13.8,13.95,13.65,13.65,11027183.0,152099823.0
20250613,2890,永豐金,listed,23.8,24.2,23.75,24.2,38456854.0,924908013.0
20250613,2891,中信金,listed,42.0,42.85,41.95,42.7,68081981.0,2897990878.0
20250613,2892,第一金,listed,27.75,28.05,27.75,27.95,23811042.0,665375645.0
20250613,2897,王道銀行,listed,9.38,9.41,9.33,9.39,2102379.0,19705584.0
20250613,2901,欣欣,listed,26.4,26.4,25.75,25.85,37615.0,973741.0
20250613,2903,遠百,listed,23.35,23.65,23.3,23.55,2803540.0,66062986.0
20250613,2904,匯僑,listed,18.4,18.4,18.35,18.35,15356.0,282229.0
20250613,2905,三商,listed,12.75,12.75,12.45,12.45,657821.0,8248551.0
20250613,2906,高林,listed,15.55,15.6,15.45,15.45,85983.0,1333822.0
20250613,2908,特力,listed,20.5,20.9,20.45,20.9,751425.0,15477827.0
20250613,2910,統領,listed,20.65,20.7,20.6,20.7,9000.0,186150.0
20250613,2911,麗嬰房,listed,4.84,4.92,4.83,4.92,9314.0,45291.0
20250613,2912,統一超,listed,259.0,261.5,259.0,261.0,1491492.0,388527834.0
20250613,2913,農林,listed,15.4,15.7,15.15,15.15,2584895.0,39805881.0
20250613,2915,潤泰全,listed,53.9,54.9,53.7,54.2,1917810.0,104234479.0
20250613,2923,鼎固-KY,listed,22.55,22.95,22.25,22.5,41935.0,949377.0
20250613,2929,淘帝-KY,listed,9.74,9.74,9.54,9.55,349907.0,3362388.0
20250613,2939,永邑-KY,listed,30.35,30.95,30.3,30.95,7002.0,214510.0
20250613,2945,三商家購,listed,38.85,39.0,38.7,38.85,9106.0,353826.0
20250613,3002,歐格,listed,13.85,13.9,13.8,13.9,22662.0,314319.0
20250613,3003,健和興,listed,53.4,53.5,51.4,51.4,413254.0,21598478.0
20250613,3004,豐達科,listed,138.0,142.0,130.0,132.5,4239963.0,572024219.0
20250613,3005,神基,listed,125.5,127.0,124.5,125.0,1593722.0,200172185.0
20250613,3006,晶豪科,listed,56.2,57.0,55.1,55.4,2151427.0,120000686.0
20250613,3008,大立光,listed,2340.0,2385.0,2325.0,2330.0,443895.0,1043695305.0
20250613,3010,華立,listed,102.0,102.0,99.1,99.4,1273439.0,127621089.0
20250613,3011,今皓,listed,12.0,12.15,11.95,12.05,462324.0,5571338.0
20250613,3013,晟銘電,listed,117.5,117.5,114.0,115.5,8397708.0,970662394.0
20250613,3014,聯陽,listed,137.0,137.5,135.5,135.5,428593.0,58402929.0
20250613,3015,全漢,listed,60.8,60.8,58.6,58.7,1476667.0,87749911.0
20250613,3016,嘉晶,listed,32.05,32.1,31.45,31.45,357833.0,11346398.0
20250613,3017,奇鋐,listed,750.0,768.0,745.0,763.0,10336809.0,7826832746.0
20250613,3018,隆銘綠能,listed,19.9,19.9,19.9,19.9,5026.0,100417.0
20250613,3019,亞光,listed,148.5,149.0,142.0,142.5,24291629.0,3516204151.0
20250613,3021,鴻名,listed,17.8,17.8,17.1,17.4,150114.0,2602522.0
20250613,3022,威強電,listed,78.4,78.4,77.2,77.4,1004192.0,78010665.0
20250613,3023,信邦,listed,223.5,228.5,222.5,222.5,1054428.0,237298173.0
20250613,3024,憶聲,listed,13.85,13.85,13.5,13.5,931093.0,12699478.0
20250613,3025,星通,listed,50.7,50.7,49.3,49.3,302643.0,15084820.0
20250613,3026,禾伸堂,listed,84.4,84.5,83.6,83.9,456290.0,38339286.0
20250613,3027,盛達,listed,33.45,33.6,32.45,32.65,745943.0,24550457.0
20250613,3028,增你強,listed,33.55,33.95,33.55,33.65,318977.0,10736805.0
20250613,3029,零壹,listed,115.5,117.0,113.0,113.0,1997992.0,229267985.0
20250613,3030,德律,listed,128.0,129.5,126.0,127.0,3198531.0,408591464.0
20250613,3031,佰鴻,listed,18.8,18.8,18.2,18.2,455148.0,8351074.0
20250613,3032,偉訓,listed,73.3,73.5,71.2,71.4,2794467.0,201683611.0
20250613,3033,威健,listed,33.75,33.8,33.5,33.5,843192.0,28340730.0
20250613,3034,聯詠,listed,507.0,513.0,504.0,510.0,2279321.0,1161438411.0
20250613,3035,智原,listed,181.0,181.0,177.0,177.0,2018357.0,360287687.0
20250613,3036,文曄,listed,126.0,126.5,124.5,126.0,3256839.0,409166995.0
20250613,3037,欣興,listed,105.5,106.0,102.5,102.5,14132424.0,1462018411.0
20250613,3038,全台,listed,22.8,22.9,22.55,22.6,233677.0,5298942.0
20250613,3040,遠見,listed,44.0,44.3,43.8,43.95,285758.0,12592826.0
20250613,3041,揚智,listed,25.55,25.6,24.8,24.9,572513.0,14374305.0
20250613,3042,晶技,listed,99.2,99.2,97.1,98.0,2829093.0,277136478.0
20250613,3043,科風,listed,23.65,24.0,23.6,23.8,188954.0,4491753.0
20250613,3044,健鼎,listed,220.0,222.0,218.5,219.0,2014693.0,443045519.0
20250613,3045,台灣大,listed,115.5,117.0,115.5,116.0,5661904.0,657516923.0
20250613,3046,建��,listed,51.8,51.8,50.5,50.6,353111.0,18057186.0
20250613,3047,訊舟,listed,19.35,19.5,19.0,19.05,1766511.0,33875924.0
20250613,3048,益登,listed,28.55,28.55,27.3,27.75,4836595.0,135784393.0
20250613,3049,精金,listed,6.49,6.49,6.27,6.29,1194440.0,7552957.0
20250613,3050,鈺德,listed,13.65,13.65,13.2,13.3,621343.0,8285036.0
20250613,3051,力特,listed,27.15,27.15,26.65,26.7,498230.0,13368801.0
20250613,3052,夆典,listed,14.0,14.0,13.65,13.85,1597723.0,22090687.0
20250613,3054,立萬利,listed,23.9,23.9,23.35,23.35,3000.0,71150.0
20250613,3055,蔚華科,listed,56.9,57.3,55.5,55.5,249310.0,14044250.0
20250613,3056,富華新,listed,34.5,34.75,34.35,34.55,1565862.0,54029761.0
20250613,3057,喬鼎,listed,11.6,11.6,11.15,11.15,351355.0,3962637.0
20250613,3058,立德,listed,9.59,9.59,9.34,9.37,658238.0,6204042.0
20250613,3059,華晶科,listed,41.0,41.0,39.3,39.3,6404225.0,256163070.0
20250613,3060,銘異,listed,23.15,23.15,22.0,22.1,719488.0,16160181.0
20250613,3062,建漢,listed,24.15,24.15,23.4,23.85,4508870.0,106850896.0
20250613,3090,日電貿,listed,77.5,77.5,75.8,76.9,1235403.0,94710346.0
20250613,3092,鴻碩,listed,19.25,19.25,18.6,18.7,220568.0,4147733.0
20250613,3094,聯傑,listed,26.1,26.65,25.8,25.8,164479.0,4275455.0
20250613,3130,一零四,listed,229.0,230.0,229.0,229.5,25534.0,5861324.0
20250613,3138,耀登,listed,88.5,88.5,86.5,88.0,138136.0,12081877.0
20250613,3149,正達,listed,33.1,33.1,32.4,32.4,1281050.0,41865463.0
20250613,3150,鈺寶-創,listed,23.35,23.4,22.85,23.3,36005.0,832466.0
20250613,3164,景岳,listed,19.85,20.0,19.85,20.0,8248.0,164440.0
20250613,3167,大量,listed,122.0,130.5,120.0,130.0,42774271.0,5467493230.0
20250613,3168,眾福科,listed,49.1,49.8,49.0,49.4,24008.0,1182448.0
20250613,3189,景碩,listed,90.1,90.9,87.5,87.5,6762971.0,601307297.0
20250613,3209,全科,listed,38.45,38.65,37.85,38.05,1082545.0,41291403.0
20250613,3229,晟鈦,listed,14.7,14.7,14.55,14.6,26050.0,380484.0
20250613,3231,緯創,listed,116.0,119.0,115.5,118.5,58285510.0,6868165203.0
20250613,3257,虹冠電,listed,66.0,66.0,62.3,62.4,2710433.0,173169837.0
20250613,3266,昇陽,listed,15.2,15.2,15.05,15.05,70000.0,1058300.0
20250613,3296,勝德,listed,19.7,19.7,18.9,19.0,117875.0,2267228.0
20250613,3305,昇貿,listed,58.5,58.9,56.7,56.9,1401244.0,80605612.0
20250613,3308,聯德,listed,18.6,18.75,17.8,17.8,104099.0,1898440.0
20250613,3311,閎暉,listed,34.95,34.95,34.3,34.3,73587.0,2541612.0
20250613,3312,弘憶股,listed,51.5,51.5,50.0,50.0,1203421.0,60596948.0
20250613,3321,同泰,listed,6.03,6.05,6.03,6.05,17586.0,106153.0
20250613,3338,泰碩,listed,54.2,54.2,52.6,52.6,404357.0,21484439.0
20250613,3346,麗清,listed,26.1,26.1,25.05,25.1,400367.0,10154823.0
20250613,3356,奇偶,listed,49.75,49.75,49.0,49.0,465329.0,22917718.0
20250613,3376,新日興,listed,188.0,195.0,186.5,187.5,7594290.0,1445649281.0
20250613,3380,明泰,listed,29.8,30.15,29.2,29.2,2164130.0,64089761.0
20250613,3406,玉晶光,listed,392.5,396.0,386.5,387.0,672693.0,262745373.0
20250613,3413,京鼎,listed,310.0,310.0,304.0,304.5,744964.0,228246052.0
20250613,3416,融程電,listed,142.0,144.0,140.0,140.0,238431.0,33714585.0
20250613,3419,譁裕,listed,13.25,13.25,13.0,13.1,87780.0,1151850.0
20250613,3432,台端,listed,14.6,14.6,14.5,14.5,7703.0,111727.0
20250613,3437,榮創,listed,15.95,15.95,15.25,15.3,286172.0,4469393.0
20250613,3443,創意,listed,1130.0,1130.0,1085.0,1095.0,1783333.0,1963140785.0
20250613,3447,展達,listed,50.2,50.2,47.55,47.55,943888.0,45515705.0
20250613,3450,聯鈞,listed,200.5,203.5,197.0,197.0,15186415.0,3031867802.0
20250613,3454,晶睿,listed,109.0,109.0,104.5,104.5,285036.0,30222065.0
20250613,3481,群創,listed,12.05,12.2,12.0,12.15,38727823.0,469523937.0
20250613,3494,誠研,listed,14.85,14.85,14.7,14.85,99154.0,1464347.0
20250613,3501,維熹,listed,56.5,57.4,55.9,56.3,323102.0,18164291.0
20250613,3504,揚明光,listed,46.2,46.2,45.0,45.0,363203.0,16519329.0
20250613,3515,華擎,listed,213.5,227.5,212.5,223.0,1569085.0,347492668.0
20250613,3518,柏騰,listed,15.9,15.9,15.45,15.5,199298.0,3108397.0
20250613,3528,安馳,listed,83.7,84.3,81.0,81.0,1652687.0,135862484.0
20250613,3530,晶相光,listed,61.7,61.7,59.2,59.2,182227.0,10951464.0
20250613,3532,台勝科,listed,74.8,74.8,72.5,73.2,332020.0,24422084.0
20250613,3533,嘉澤,listed,1380.0,1405.0,1365.0,1380.0,1040183.0,1441525605.0
20250613,3535,晶彩科,listed,40.1,40.6,38.9,40.25,3429201.0,136763866.0
20250613,3543,州巧,listed,20.35,20.5,20.0,20.5,52020.0,1059959.0
20250613,3545,敦泰,listed,61.0,61.6,60.0,60.4,1037071.0,62748873.0
20250613,3550,聯穎,listed,14.25,14.25,13.7,13.85,654365.0,9121101.0
20250613,3557,嘉威,listed,49.6,49.6,48.4,48.6,158236.0,7739955.0
20250613,3563,牧德,listed,575.0,589.0,572.0,576.0,1671759.0,970942311.0
20250613,3576,聯合再生,listed,6.69,6.73,6.6,6.61,5659478.0,37592693.0
20250613,3583,辛耘,listed,315.0,321.0,311.0,313.0,1922551.0,605512164.0
20250613,3588,通嘉,listed,47.8,47.8,46.5,46.5,135270.0,6379127.0
20250613,3591,艾笛森,listed,19.2,19.45,18.95,19.0,450373.0,8608752.0
20250613,3592,瑞鼎,listed,364.0,369.0,363.5,364.0,234115.0,85665491.0
20250613,3593,力銘,listed,7.88,8.0,7.88,8.0,2031.0,16126.0
20250613,3596,智易,listed,195.5,197.0,192.0,192.5,1156567.0,224155998.0
20250613,3605,宏致,listed,59.0,59.5,55.6,56.7,9482839.0,545450573.0
20250613,3607,谷崧,listed,14.45,14.8,14.45,14.5,352722.0,5137177.0
20250613,3617,碩天,listed,256.0,256.0,251.0,252.5,552938.0,139646691.0
20250613,3622,洋華,listed,52.5,53.7,52.3,52.5,184736.0,9747066.0
20250613,3645,達邁,listed,60.0,60.9,57.6,57.7,5526117.0,325153832.0
20250613,3652,精聯,listed,27.7,27.7,26.8,26.9,131392.0,3558039.0
20250613,3653,健策,listed,1480.0,1530.0,1460.0,1530.0,1150370.0,1726137360.0
20250613,3661,世芯-KY,listed,2760.0,2760.0,2630.0,2635.0,3024127.0,8076933865.0
20250613,3665,貿聯-KY,listed,695.0,756.0,687.0,752.0,13504971.0,9838220199.0
20250613,3669,圓展,listed,33.7,33.7,33.1,33.35,24095.0,800108.0
20250613,3673,TPK-KY,listed,32.0,32.2,31.3,31.3,1884823.0,59863201.0
20250613,3679,新至陞,listed,132.0,133.0,129.0,129.5,279580.0,36376873.0
20250613,3686,達能,listed,16.85,16.9,16.3,16.3,244732.0,4056536.0
20250613,3694,海華,listed,58.6,59.1,57.3,58.1,2869062.0,166735266.0
20250613,3701,大眾控,listed,34.0,34.0,31.8,31.8,839986.0,27502557.0
20250613,3702,大聯大,listed,69.4,70.4,68.9,70.3,5056416.0,354115438.0
20250613,3703,欣陸,listed,23.65,23.7,23.35,23.4,1041964.0,24484442.0
20250613,3704,合勤控,listed,28.4,28.4,27.65,27.65,2178725.0,60832413.0
20250613,3705,永信,listed,62.1,62.4,60.8,60.8,1535712.0,94146894.0
20250613,3706,神達,listed,67.2,68.3,65.6,65.7,138949955.0,9295149541.0
20250613,3708,上緯投控,listed,80.0,80.1,77.0,77.2,951091.0,74341555.0
20250613,3711,日月光投控,listed,142.5,145.5,141.0,143.5,13759259.0,1973814473.0
20250613,3712,永崴投控,listed,47.2,47.25,46.0,46.05,2230989.0,103819007.0
20250613,3714,富采,listed,34.5,34.7,34.1,34.15,1535295.0,52658764.0
20250613,3715,定穎投控,listed,42.1,42.3,41.0,41.0,2018795.0,83642434.0
20250613,3716,中化控股,listed,37.2,37.4,36.9,37.2,171892.0,6386145.0
20250613,4104,佳醫,listed,85.0,85.1,84.1,84.7,162977.0,13817901.0
20250613,4106,雃博,listed,22.5,22.65,22.4,22.45,38695.0,870381.0
20250613,4108,懷特,listed,14.85,14.85,14.6,14.7,87411.0,1282089.0
20250613,4119,旭富,listed,68.0,68.0,67.5,67.7,117872.0,7985157.0
20250613,4133,亞諾法,listed,29.7,29.7,29.2,29.25,258182.0,7580488.0
20250613,4137,麗豐-KY,listed,118.5,119.0,117.5,118.5,68631.0,8113945.0
20250613,4142,國光生,listed,17.3,17.4,17.0,17.05,1209119.0,20746323.0
20250613,4148,全宇生技-KY,listed,46.0,46.8,45.0,45.0,16018.0,734896.0
20250613,4155,訊映,listed,17.35,17.35,17.0,17.0,87864.0,1505270.0
20250613,4164,承業醫,listed,49.2,51.1,48.6,49.0,7434203.0,369488874.0
20250613,4190,佐登-KY,listed,35.85,35.85,35.7,35.75,22552.0,808633.0
20250613,4306,炎洲,listed,15.8,15.85,15.6,15.65,990755.0,15553295.0
20250613,4414,如興,listed,3.25,3.25,3.18,3.25,568017.0,1829915.0
20250613,4426,利勤,listed,10.95,10.95,10.75,10.8,125755.0,1360795.0
20250613,4438,廣越,listed,81.0,81.0,79.3,79.9,90276.0,7223774.0
20250613,4439,冠星-KY,listed,88.5,88.5,87.3,87.3,6325.0,556640.0
20250613,4440,宜新實業,listed,17.0,17.3,17.0,17.2,24102.0,413635.0
20250613,4526,東台,listed,26.45,26.45,25.55,25.7,3197600.0,82835310.0
20250613,4532,瑞智,listed,25.6,25.7,25.35,25.35,2012040.0,51319356.0
20250613,4536,拓凱,listed,185.5,187.0,183.0,185.0,694192.0,128390407.0
