date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250402,3218,大學光,TPEx,203.0,205.5,199.5,204.5,93000,18804000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3219,倚強科,TPEx,34.45,36.5,33.8,35.3,111000,3829100,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3221,台嘉碩,TPEx,22.1,22.5,22.05,22.45,113000,2514700,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3224,三顧,TPEx,40.7,41.2,40.7,41.2,48000,1959850,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3226,龍鋒,TPEx,47.25,47.6,47.25,47.6,28000,1332200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3227,原相,TPEx,233.0,238.0,228.0,237.0,2123000,496389500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3228,金麗科,TPEx,160.0,171.0,160.0,168.5,586000,97255500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3230,錦明,TPEx,52.4,53.0,50.9,50.9,1511000,78049300,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3232,昱捷,TPEx,29.2,29.2,28.7,28.85,48000,1390100,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3234,光環,TPEx,40.1,40.5,39.35,40.3,337000,13516600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3236,千如,TPEx,18.1,18.1,17.7,18.0,67000,1199250,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3252,海灣,TPEx,19.9,19.9,19.9,19.9,1000,19900,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3259,鑫創,TPEx,25.05,25.7,24.3,25.65,84000,2091500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3260,威剛,TPEx,88.6,91.8,87.8,90.7,5980000,541703000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3264,欣銓,TPEx,73.0,75.0,72.6,74.0,11380000,841055600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3265,台星科,TPEx,95.0,96.5,94.5,96.3,197000,18822600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3268,海德威,TPEx,21.95,22.85,21.95,22.2,10000,223350,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3272,東碩,TPEx,26.35,28.8,25.95,27.4,690000,19147950,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3276,宇環,TPEx,14.3,14.3,14.1,14.25,23000,327050,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3284,太普高,TPEx,31.45,31.5,30.7,31.2,89000,2757950,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3285,微端,TPEx,25.9,26.55,25.9,26.55,18000,474550,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3287,廣寰科,TPEx,38.9,41.8,38.7,38.7,6439000,259174750,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3288,點晶,TPEx,22.65,22.65,22.1,22.65,13000,291850,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3289,宜特,TPEx,115.5,115.5,111.5,113.5,261000,29506500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3290,東浦,TPEx,32.3,32.9,31.95,32.85,498000,16297350,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3293,鈊象,TPEx,808.0,812.0,800.0,810.0,961000,775165000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3294,英濟,TPEx,30.65,31.0,30.25,30.75,463000,14171600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3297,杭特,TPEx,22.7,24.2,21.6,24.2,3491000,82098800,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3303,岱稜,TPEx,50.8,50.9,50.0,50.5,200000,10121700,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3306,鼎天,TPEx,45.2,45.65,44.95,45.45,63000,2851300,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3310,佳穎,TPEx,85.0,85.2,83.5,84.4,30000,2522600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3313,斐成,TPEx,13.95,13.95,13.4,13.6,2210000,30080350,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3317,尼克森,TPEx,44.35,44.9,44.35,44.9,122000,5444350,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3322,建舜電,TPEx,15.05,15.15,14.8,14.85,305000,4551100,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3323,加百裕,TPEx,33.75,34.75,33.35,34.3,4969000,169020700,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3324,雙鴻,TPEx,541.0,551.0,534.0,544.0,2163000,1172670000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3325,旭品,TPEx,17.9,18.0,17.3,17.9,133000,2352250,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3339,泰谷,TPEx,32.85,33.4,32.4,33.2,121000,3985950,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3349,寶德,TPEx,18.5,19.95,18.5,19.95,8000,150100,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3354,律勝,TPEx,19.75,20.0,19.6,19.6,92000,1813750,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3357,臺慶科,TPEx,108.0,110.5,107.0,109.0,267000,29128500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3360,尚立,TPEx,13.5,13.85,13.35,13.75,230000,3137600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3362,先進光,TPEx,159.0,162.5,156.0,161.5,957000,153486000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3363,上詮,TPEx,224.5,229.5,212.0,217.0,7134000,1565167000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3372,典範,TPEx,13.75,13.8,13.25,13.75,310000,4202100,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3373,熱映,TPEx,21.35,21.6,21.0,21.5,148000,3159000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3374,精材,TPEx,147.5,152.5,147.5,152.5,2404000,361285500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3379,彬台,TPEx,54.8,56.0,54.0,55.9,1543000,85400200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3388,崇越電,TPEx,67.9,67.9,67.9,67.9,5000,339500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3390,旭軟,TPEx,24.2,24.25,23.9,24.1,193000,4639400,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3402,漢科,TPEx,94.7,95.3,93.0,94.1,78000,7347200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3426,台興,TPEx,49.7,49.7,49.7,49.7,2000,99400,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3430,奇鈦科,TPEx,56.4,57.4,56.1,57.4,60000,3401600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3434,哲固,TPEx,47.15,47.95,45.1,47.95,15356000,722609500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3438,類比科,TPEx,53.0,53.1,52.1,52.5,31000,1633200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3441,聯一光電,TPEx,36.6,36.8,36.6,36.8,31000,1136600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3444,利機,TPEx,62.6,64.1,62.5,63.2,632000,39927000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3455,由田,TPEx,100.5,102.0,99.6,100.5,175000,17633300,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3465,進泰電子,TPEx,56.0,61.5,56.0,61.5,36000,2054400,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3466,德晉,TPEx,50.0,50.4,48.5,48.5,494000,24219100,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3467,台灣精材,TPEx,61.9,61.9,56.8,58.2,121000,7059300,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3479,安勤,TPEx,114.5,116.0,113.0,116.0,426000,48990500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3483,力致,TPEx,125.0,126.5,123.5,126.5,353000,44227500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3484,崧騰,TPEx,55.4,55.8,54.4,55.5,554000,30518500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3489,森寶,TPEx,26.35,26.7,26.3,26.5,80000,2118850,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3490,單井,TPEx,25.65,26.5,25.65,25.9,169000,4420250,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3491,昇達科,TPEx,403.0,415.0,398.0,415.0,2609000,1066248000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3492,長盛,TPEx,24.0,24.25,23.85,24.0,31000,745600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3498,陽程,TPEx,42.45,43.8,41.9,43.8,355000,15234200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3499,環天科,TPEx,16.95,16.95,16.55,16.8,71000,1188050,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3508,位速,TPEx,24.1,24.4,23.6,24.25,51000,1233200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3511,矽瑪,TPEx,28.3,28.7,28.05,28.65,85000,2421600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3512,皇龍,TPEx,27.0,27.05,26.3,26.55,76000,2021500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3516,亞帝歐,TPEx,21.9,22.4,21.9,22.1,30000,664500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3520,華盈,TPEx,15.6,16.05,15.5,16.0,136000,2148600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3521,台鋼建設,TPEx,14.2,14.3,13.8,14.3,87000,1228800,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3522,御嵿,TPEx,18.0,18.0,17.5,17.65,220000,3875450,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3523,迎輝,TPEx,21.8,23.9,21.2,23.45,23000,529850,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3526,凡甲,TPEx,270.0,271.0,266.0,269.0,266000,71338500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3527,聚積,TPEx,66.8,70.9,66.8,70.0,96000,6661100,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3529,力旺,TPEx,2365.0,2370.0,2320.0,2370.0,457000,1075420000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3531,先益,TPEx,26.5,27.0,26.5,27.0,7000,187900,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3537,堡達,TPEx,46.8,48.1,45.85,47.8,138000,6505600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3540,曜越,TPEx,33.6,33.6,32.45,33.4,107000,3547400,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3541,西柏,TPEx,31.25,31.75,31.05,31.2,12000,376850,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3546,宇峻,TPEx,81.1,83.0,81.0,83.0,251000,20722800,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3548,兆利,TPEx,144.5,148.0,142.5,146.5,768000,112172500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3551,世禾,TPEx,107.0,107.0,105.5,107.0,167000,17758000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3552,同致,TPEx,75.5,75.5,72.8,73.8,127000,9337800,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3555,博士旺,TPEx,27.4,27.4,27.4,27.4,2000,54800,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3556,禾瑞亞,TPEx,44.2,44.35,44.2,44.35,8000,354450,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3558,神準,TPEx,197.0,201.5,194.0,200.0,561000,111492500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3564,其陽,TPEx,60.5,61.3,58.0,60.0,152000,9140100,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3567,逸昌,TPEx,31.65,31.95,31.4,31.5,11000,347350,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3570,大塚,TPEx,172.0,173.0,171.0,173.0,50000,8602000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3577,泓格,TPEx,60.4,62.0,60.3,61.9,67000,4109200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3580,友威科,TPEx,69.7,69.7,67.5,69.2,159000,10943500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3581,博磊,TPEx,40.45,40.45,39.2,39.45,56000,2218650,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3587,閎康,TPEx,174.0,178.0,171.0,175.5,677000,118244000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3594,磐儀,TPEx,48.25,49.45,47.5,49.45,430000,21009000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3597,映興,TPEx,32.45,32.8,32.15,32.45,83000,2698950,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3609,三一東林,TPEx,47.4,48.4,43.6,44.5,422000,19115000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3611,鼎翰,TPEx,189.0,193.0,187.0,192.5,77000,14699500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,3615,安可,TPEx,23.0,23.4,22.7,23.4,183000,4244250,TPEX_OTC_QUOTES_NO1430_JSON
