date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240711,1781,合世,TPEx,19.45,20.1,19.0,19.15,805000,15653100,TPEX_OTC_QUOTES_NO1430_JSON
20240711,1784,訊聯,TPEx,146.0,146.0,140.0,140.0,1465000,208283500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,1785,光洋科,TPEx,75.1,76.8,74.0,74.9,48480000,3647827500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,1788,杏昌,TPEx,139.0,140.0,138.5,139.0,43000,5976000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,1796,金穎生技,TPEx,62.1,62.1,61.4,61.7,26000,1605000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,1799,易威,TPEx,154.0,158.5,145.5,149.0,1182000,178583500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,1813,寶利徠,TPEx,21.5,21.5,20.65,21.0,205000,4276450,TPEX_OTC_QUOTES_NO1430_JSON
20240711,1815,富喬,TPEx,26.55,27.3,26.3,26.85,60052000,1616568250,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2035,唐榮公司,TPEx,31.0,31.6,31.0,31.6,32000,995200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2061,風青,TPEx,25.6,26.7,25.2,26.55,1896000,49236800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2063,世鎧精密,TPEx,49.0,49.0,48.7,48.9,65000,3173950,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2064,晉椿,TPEx,15.1,15.1,15.0,15.05,44000,662500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2065,世豐,TPEx,62.2,62.5,62.0,62.4,99000,6160600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2066,世德,TPEx,134.5,135.0,131.5,132.0,226000,30048000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2067,嘉鋼,TPEx,12.3,12.95,12.1,12.15,250000,3112300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2070,精湛,TPEx,51.2,52.7,48.4,49.35,1021000,50718750,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2073,雄順,TPEx,30.6,30.8,30.5,30.8,72000,2209450,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2221,大甲,TPEx,31.5,31.75,31.5,31.65,26000,823600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2230,泰茂,TPEx,163.0,164.5,161.0,161.0,506000,82094000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2235,謚源,TPEx,48.8,49.35,48.65,49.2,26000,1274800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2596,綠意,TPEx,44.0,44.9,44.0,44.5,418000,18570700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2640,大車隊,TPEx,123.0,123.0,122.0,122.0,102000,12463500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2641,正德,TPEx,21.15,21.2,20.75,20.8,2961000,61729900,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2643,捷迅,TPEx,77.3,78.0,76.8,77.1,47000,3629600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2718,全心投控,TPEx,115.0,116.0,113.0,114.5,23000,2635500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2719,燦星旅,TPEx,62.0,62.0,59.0,60.2,95000,5699300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2724,藝舍-KY,TPEx,31.7,32.1,31.6,32.0,36000,1148000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2726,雅茗-KY,TPEx,32.6,32.6,31.4,31.55,73000,2315800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2729,瓦城,TPEx,242.0,242.0,241.0,241.5,122000,29474000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2732,六角,TPEx,112.0,112.0,110.0,110.5,106000,11756500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2734,易飛網,TPEx,36.35,36.35,35.2,35.3,392000,13897700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2736,富野,TPEx,25.2,25.2,24.7,24.7,266000,6599900,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2740,華軒,TPEx,28.2,28.3,28.2,28.3,16000,451800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2743,山富,TPEx,157.0,157.0,151.0,152.5,2130000,325899000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2745,五福,TPEx,128.5,128.5,122.0,124.0,1552000,192729500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2752,豆府,TPEx,270.0,271.0,270.0,271.0,3000,811000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2754,亞洲藏壽司,TPEx,108.5,108.5,105.0,105.5,130000,13862500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2755,揚秦,TPEx,99.9,100.0,98.9,99.0,18000,1791800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2756,聯發國際,TPEx,100.5,102.5,94.1,94.1,330000,31946100,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2916,滿心,TPEx,55.3,55.3,54.2,54.2,145000,7902100,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2924,宏太-KY,TPEx,25.5,25.5,24.7,24.7,3000,74900,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2926,誠品生活,TPEx,60.0,60.4,60.0,60.1,58000,3482400,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2937,集雅社,TPEx,35.0,35.0,34.5,34.5,49000,1695000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2947,振宇五金,TPEx,90.4,90.7,90.0,90.0,14000,1265300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2948,寶陞,TPEx,64.2,64.2,63.4,63.5,8000,510400,TPEX_OTC_QUOTES_NO1430_JSON
20240711,2949,欣新網,TPEx,94.0,94.2,94.0,94.0,12000,1128500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3064,泰偉,TPEx,100.5,100.5,95.0,98.2,12000,1184300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3066,李洲,TPEx,24.0,24.0,23.5,23.75,201000,4766200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3067,全域,TPEx,32.55,33.5,32.55,33.45,5000,165500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3071,協禧,TPEx,38.9,38.9,38.1,38.1,774000,29643700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3073,天方能源,TPEx,63.5,67.4,61.5,67.4,1093000,72815500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3078,僑威,TPEx,74.4,74.4,73.6,73.7,1782000,131521000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3081,聯亞,TPEx,166.5,174.0,163.0,167.5,7559000,1278153000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3083,網龍,TPEx,53.3,54.3,52.2,53.1,2197000,116989700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3085,新零售,TPEx,13.85,14.9,13.85,14.9,19000,276100,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3086,華義*,TPEx,164.5,164.5,161.0,161.5,103000,16698500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3088,艾訊,TPEx,101.0,101.0,99.2,99.4,633000,63161700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3093,港建*,TPEx,30.1,30.2,30.0,30.1,224000,6734300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3095,及成,TPEx,55.0,59.9,53.3,56.6,286000,16217900,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3105,穩懋,TPEx,182.5,183.0,180.0,180.0,5045000,913610000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3114,好德,TPEx,29.55,29.7,29.55,29.6,118000,3496550,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3115,富榮綱,TPEx,10.1,10.1,10.1,10.1,13000,131300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3118,進階,TPEx,34.95,34.95,34.45,34.45,34000,1178200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3122,笙泉,TPEx,49.05,49.8,48.3,49.7,1115000,54981050,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3128,昇銳,TPEx,30.95,31.6,30.65,31.1,229000,7099850,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3131,弘塑,TPEx,1405.0,1445.0,1355.0,1360.0,810000,1121420000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3141,晶宏,TPEx,96.8,98.0,96.0,96.5,450000,43657200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3147,大綜,TPEx,130.0,130.0,125.5,126.5,698000,88936000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3152,璟德,TPEx,199.0,199.0,195.0,197.0,227000,44655000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3162,精確,TPEx,36.05,36.05,35.05,35.25,1588000,56436500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3163,波若威,TPEx,162.0,172.0,158.0,165.0,45413000,7541576000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3169,亞信,TPEx,121.0,123.0,120.0,120.5,242000,29316500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3171,炎洲流通,TPEx,27.6,27.85,27.35,27.35,344000,9479900,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3176,基亞,TPEx,44.05,44.25,43.0,43.5,707000,30749250,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3178,公準,TPEx,106.0,107.0,105.0,106.5,229000,24158500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3188,鑫龍騰,TPEx,38.0,39.55,36.8,38.5,3753000,143663350,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3191,雲嘉南,TPEx,19.7,19.7,19.7,19.7,6000,118200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3202,樺晟,TPEx,17.95,18.4,17.3,17.45,13313000,238591500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3205,佰研,TPEx,44.25,45.5,44.0,45.5,250000,11189150,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3206,志豐,TPEx,51.5,51.6,50.8,51.2,361000,18510100,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3207,耀勝,TPEx,140.5,144.0,140.5,141.5,303000,43090500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3211,順達,TPEx,99.0,99.6,98.1,98.3,742000,73170800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3213,茂訊,TPEx,101.0,101.0,99.3,100.0,342000,34212500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3217,優群,TPEx,171.0,171.5,167.5,168.5,1127000,190819500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3218,大學光,TPEx,249.0,249.0,242.5,244.0,1008000,247058500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3219,倚強科,TPEx,68.0,69.6,62.7,63.3,471000,30897400,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3221,台嘉碩,TPEx,31.0,31.2,30.75,31.2,662000,20535550,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3224,三顧,TPEx,48.85,48.85,48.05,48.15,422000,20370500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3226,龍鋒,TPEx,60.9,61.0,60.2,60.2,24000,1451800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3227,原相,TPEx,182.0,185.0,179.5,180.5,2578000,469631000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3228,金麗科,TPEx,385.5,385.5,372.5,374.5,644000,243523500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3230,錦明,TPEx,17.2,17.45,16.2,16.8,1371000,22994250,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3232,昱捷,TPEx,28.6,28.6,28.05,28.15,70000,1975850,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3234,光環,TPEx,48.5,48.7,47.0,47.55,1693000,80791200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3236,千如,TPEx,22.45,22.8,22.35,22.7,235000,5312850,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3252,海灣,TPEx,21.85,21.95,21.65,21.8,75000,1636500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3259,鑫創,TPEx,34.9,34.9,33.05,33.2,250000,8428850,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3260,威剛,TPEx,105.5,105.5,101.5,101.5,7648000,784675000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3264,欣銓,TPEx,66.6,67.5,66.6,66.8,4334000,290290800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3265,台星科,TPEx,137.5,137.5,132.5,132.5,2075000,278170000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3268,海德威,TPEx,29.65,29.7,29.0,29.25,144000,4224550,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3272,東碩,TPEx,33.75,34.0,32.65,32.8,461000,15299650,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3276,宇環,TPEx,18.65,18.65,18.2,18.35,624000,11457400,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3284,太普高,TPEx,43.9,47.9,43.2,45.6,2485000,113525450,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3285,微端,TPEx,34.95,34.95,30.6,31.0,1206000,38423500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3287,廣寰科,TPEx,44.5,44.55,43.05,43.2,566000,24599100,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3288,點晶,TPEx,30.45,30.45,29.6,29.6,24000,721200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3289,宜特,TPEx,153.0,158.0,151.0,157.0,3152000,490689500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3290,東浦,TPEx,29.6,30.3,29.6,30.15,1995000,59840250,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3293,鈊象,TPEx,1475.0,1490.0,1460.0,1490.0,1407000,2078610000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3294,英濟,TPEx,36.95,37.7,35.75,36.6,2634000,97459900,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3297,杭特,TPEx,32.4,33.0,31.1,31.1,792000,25214350,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3303,岱稜,TPEx,43.2,43.45,42.3,42.45,1357000,57969600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3306,鼎天,TPEx,67.3,67.3,65.1,66.2,2878000,189844100,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3310,佳穎,TPEx,100.0,101.0,98.8,101.0,68000,6791500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3313,斐成,TPEx,23.35,25.4,22.85,24.95,6119000,150207650,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3317,尼克森,TPEx,55.4,56.0,55.4,55.6,161000,8956100,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3322,建舜電,TPEx,23.45,23.65,23.1,23.1,1910000,44460250,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3323,加百裕,TPEx,31.35,31.35,30.15,30.45,1186000,36144100,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3324,雙鴻,TPEx,855.0,855.0,796.0,796.0,7685000,6281090000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3325,旭品,TPEx,29.1,29.15,28.25,28.3,1984000,56682250,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3332,幸康,TPEx,42.5,42.65,42.5,42.65,3000,127800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3339,泰谷,TPEx,43.8,46.35,43.8,44.2,1702000,76702450,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3349,寶德,TPEx,23.5,23.5,23.5,23.5,2000,47000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3354,律勝,TPEx,23.0,23.35,22.6,22.95,214000,4902650,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3357,臺慶科,TPEx,138.0,141.5,135.5,138.5,714000,98770500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3360,尚立,TPEx,16.9,16.95,16.4,16.45,553000,9162350,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3362,先進光,TPEx,277.0,278.0,271.5,271.5,1381000,378017000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3363,上詮,TPEx,181.5,194.5,177.0,194.5,28377000,5267101500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3372,典範,TPEx,23.65,23.75,23.05,23.05,2699000,62942500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3373,熱映,TPEx,26.3,26.45,26.0,26.05,75000,1964550,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3374,精材,TPEx,215.0,232.5,215.0,232.5,26072000,5914445500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3379,彬台,TPEx,40.3,40.3,37.95,40.3,10158000,403392500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3388,崇越電,TPEx,74.0,74.5,74.0,74.4,61000,4530400,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3390,旭軟,TPEx,33.95,34.0,33.65,33.65,633000,21381750,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3402,漢科,TPEx,126.5,131.0,121.5,122.5,2225000,278463500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3426,台興,TPEx,44.5,44.8,44.5,44.5,26000,1157700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3430,奇鈦科,TPEx,57.1,57.1,56.0,56.7,304000,17190600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3434,哲固,TPEx,32.5,32.5,31.6,32.2,90000,2871800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3438,類比科,TPEx,86.0,87.8,83.3,85.2,2356000,201512800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3441,聯一光電,TPEx,39.1,40.2,39.05,39.15,326000,12920900,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3444,利機,TPEx,120.5,122.0,118.0,120.0,618000,73963000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3455,由田,TPEx,133.0,137.0,131.5,132.0,3947000,529904500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3465,進泰電子,TPEx,70.7,71.2,70.0,70.2,18000,1265900,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3466,德晉,TPEx,87.2,88.4,86.3,86.7,1152000,100344600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3479,安勤,TPEx,102.5,102.5,100.5,101.5,746000,75749000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3483,力致,TPEx,193.0,197.0,192.0,192.0,4019000,779184000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3484,崧騰,TPEx,54.3,55.0,54.0,54.2,330000,17951700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3489,森寶,TPEx,28.55,31.05,28.3,31.05,1186000,35404500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3490,單井,TPEx,43.6,44.0,42.4,42.55,1699000,72708950,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3491,昇達科,TPEx,294.5,303.0,291.5,299.5,1620000,481212000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3492,長盛,TPEx,33.8,33.8,30.3,30.7,510000,16173050,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3498,陽程,TPEx,57.1,58.3,53.2,55.4,6471000,359852300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3499,環天科,TPEx,23.0,23.5,22.4,22.9,1086000,24726000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3508,位速,TPEx,30.9,30.9,30.15,30.25,668000,20271950,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3511,矽瑪,TPEx,29.5,29.55,28.7,28.85,529000,15374800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3512,皇龍,TPEx,36.6,36.9,36.35,36.6,273000,10016950,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3516,亞帝歐,TPEx,27.35,27.35,26.5,26.9,189000,5071850,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3520,華盈,TPEx,25.65,25.8,24.8,24.95,2418000,61058200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3521,台鋼建設,TPEx,20.0,20.3,19.75,19.85,167000,3334500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3522,御嵿,TPEx,16.8,17.0,16.6,16.8,177000,2970800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3526,凡甲,TPEx,233.0,235.5,232.5,233.0,246000,57429500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3527,聚積,TPEx,95.1,95.1,93.7,94.4,110000,10358500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3529,力旺,TPEx,2780.0,2920.0,2780.0,2900.0,822000,2368250000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3531,先益,TPEx,33.8,33.8,33.3,33.3,42000,1408800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3537,堡達,TPEx,72.7,73.4,70.5,71.6,3988000,286397200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3540,曜越,TPEx,47.8,47.85,46.6,46.6,459000,21520500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3541,西柏,TPEx,35.3,37.5,34.45,35.8,1230000,44130800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3546,宇峻,TPEx,92.7,92.7,91.8,92.5,143000,13206700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3548,兆利,TPEx,189.0,190.0,186.0,186.0,619000,116109500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3551,世禾,TPEx,111.0,111.5,107.5,107.5,449000,48817000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3552,同致,TPEx,107.0,109.0,106.5,108.0,203000,21933000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3555,博士旺,TPEx,39.5,39.5,38.0,38.15,120000,4597050,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3556,禾瑞亞,TPEx,50.7,51.0,50.4,50.6,107000,5420100,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3558,神準,TPEx,174.0,175.5,172.5,175.0,141000,24610500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3564,其陽,TPEx,98.5,98.6,95.0,95.2,799000,76928700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3567,逸昌,TPEx,40.3,40.3,39.55,39.75,512000,20423650,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3570,大塚,TPEx,163.5,167.0,163.5,164.5,194000,31971000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3577,泓格,TPEx,54.5,54.5,53.8,54.0,67000,3624200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3580,友威科,TPEx,90.5,91.7,85.6,87.0,4762000,418239600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3581,博磊,TPEx,50.0,51.0,49.0,49.0,893000,44358900,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3587,閎康,TPEx,284.5,291.5,283.5,290.0,1296000,373817000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3594,磐儀,TPEx,53.0,55.4,52.3,53.3,10991000,593360800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3597,映興,TPEx,27.3,27.8,26.55,27.0,868000,23514650,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3609,三一東林,TPEx,47.0,47.7,46.8,46.8,412000,19379300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3611,鼎翰,TPEx,223.5,225.5,223.0,223.0,241000,53981500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,3615,安可,TPEx,30.6,31.6,30.5,30.8,2855000,88076100,TPEX_OTC_QUOTES_NO1430_JSON
