date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250327,006201,元大富櫃50,TPEx,21.15,21.15,20.9,20.99,60000,1260350,TPEX_OTC_QUOTES_NO1430_JSON
20250327,00858,永豐美國500大,TPEx,31.09,31.14,31.08,31.13,417000,12970870,TPEX_OTC_QUOTES_NO1430_JSON
20250327,00877,復華中國5G,TPEx,13.01,13.1,12.86,12.98,1168000,15142780,TPEX_OTC_QUOTES_NO1430_JSON
20250327,00886,永豐美國科技,TPEx,33.98,34.02,33.96,34.02,37000,1256720,TPEX_OTC_QUOTES_NO1430_JSON
20250327,00887,永豐中國科技50大,TPEx,8.69,8.77,8.64,8.67,9412000,81758500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,00888,永豐台灣ESG,TPEx,15.9,15.9,15.81,15.83,995000,15752700,TPEX_OTC_QUOTES_NO1430_JSON
20250327,00928,中信上櫃ESG 30,TPEx,15.87,15.87,15.76,15.77,463000,7319450,TPEX_OTC_QUOTES_NO1430_JSON
20250327,00955,中信日本商社,TPEx,10.01,10.06,9.98,10.04,3031000,30405710,TPEX_OTC_QUOTES_NO1430_JSON
20250327,020001,富邦存股雙十N,TPEx,12.43,12.43,12.43,12.43,1000,12430,TPEX_OTC_QUOTES_NO1430_JSON
20250327,020023,元大櫃買半導體N,TPEx,5.5,5.51,5.49,5.49,37000,203460,TPEX_OTC_QUOTES_NO1430_JSON
20250327,020025,統一亞洲半導體N,TPEx,10.1,10.1,10.1,10.1,1000,10100,TPEX_OTC_QUOTES_NO1430_JSON
20250327,020027,元大上櫃ESG成長N,TPEx,5.31,5.31,5.3,5.3,40000,212200,TPEX_OTC_QUOTES_NO1430_JSON
20250327,020033,統一恒生科期N,TPEx,4.61,4.7,4.57,4.66,38000,176340,TPEX_OTC_QUOTES_NO1430_JSON
20250327,020040,元大上櫃ESG龍頭N,TPEx,5.08,5.08,5.08,5.08,10000,50800,TPEX_OTC_QUOTES_NO1430_JSON
20250327,020041,兆豐半導體氣候N,TPEx,5.12,5.12,5.11,5.11,15000,76750,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1240,茂生農經,TPEx,58.9,59.0,58.5,58.7,43000,2531600,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1259,安心,TPEx,63.3,63.3,63.3,63.3,4000,253200,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1264,德麥,TPEx,313.0,313.0,312.0,312.5,10000,3126500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1268,漢來美食,TPEx,152.0,152.0,152.0,152.0,3000,456000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1294,漢田生技,TPEx,94.7,96.1,93.7,95.2,52000,4931600,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1336,台翰,TPEx,26.5,27.15,25.8,25.8,1411000,37460550,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1565,精華,TPEx,196.5,197.5,196.0,197.0,58000,11402500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1569,濱川,TPEx,77.2,79.8,76.8,79.8,9206000,720996900,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1570,力肯,TPEx,27.65,28.45,27.65,28.4,59000,1653300,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1580,新麥,TPEx,153.0,153.0,151.5,151.5,38000,5767000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1584,精剛,TPEx,30.05,31.4,29.95,30.5,9239000,282187550,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1586,和勤,TPEx,30.5,30.5,30.0,30.15,59000,1779150,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1591,駿吉-KY,TPEx,47.65,49.75,47.5,49.6,125000,6144150,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1593,祺驊,TPEx,38.45,38.45,37.4,38.15,11000,416750,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1595,川寶,TPEx,44.5,44.55,44.1,44.2,126000,5573700,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1599,宏佳騰,TPEx,30.4,30.65,30.25,30.25,27000,820150,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1742,台蠟,TPEx,17.7,17.9,17.7,17.85,7000,124500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1777,生泰,TPEx,104.0,105.5,104.0,105.5,83000,8676000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1781,合世,TPEx,16.15,16.25,16.15,16.15,17000,275100,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1784,訊聯,TPEx,90.6,91.7,88.7,89.0,610000,54978200,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1785,光洋科,TPEx,63.9,64.0,62.4,63.1,3838000,241982700,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1788,杏昌,TPEx,143.0,143.0,143.0,143.0,20000,2860000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1796,金穎生技,TPEx,54.5,54.8,54.1,54.8,10000,545900,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1799,易威,TPEx,74.2,75.2,73.4,73.6,234000,17324100,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1813,寶利徠,TPEx,17.45,17.75,17.4,17.75,13000,228950,TPEX_OTC_QUOTES_NO1430_JSON
20250327,1815,富喬,TPEx,34.65,35.2,34.05,34.5,51576000,1779437600,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2035,唐榮公司,TPEx,32.3,32.5,32.3,32.5,7000,226750,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2061,風青,TPEx,22.5,22.8,22.2,22.75,360000,8115850,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2063,世鎧精密,TPEx,38.9,39.1,38.5,38.6,47000,1818350,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2064,晉椿,TPEx,15.0,15.1,14.9,14.9,51000,769800,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2065,世豐,TPEx,51.0,51.0,50.5,51.0,210000,10651700,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2066,世德,TPEx,98.6,100.5,93.3,94.3,399000,38534800,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2067,嘉鋼,TPEx,9.93,9.93,9.75,9.75,4000,39290,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2070,精湛,TPEx,61.4,62.1,60.5,60.5,149000,9080500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2073,雄順,TPEx,28.2,28.3,28.2,28.3,4000,113000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2221,大甲,TPEx,29.7,29.7,29.7,29.7,1000,29700,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2230,泰茂,TPEx,124.0,124.0,121.0,121.0,222000,27081000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2235,謚源,TPEx,50.2,50.2,50.2,50.2,2000,100400,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2596,綠意,TPEx,41.6,41.6,41.25,41.45,11000,455300,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2640,大車隊,TPEx,135.0,135.0,133.0,133.0,34000,4537500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2641,正德,TPEx,22.9,23.2,22.45,22.5,5194000,118657500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2643,捷迅,TPEx,77.1,77.1,76.3,76.3,17000,1305300,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2718,全心投控,TPEx,73.0,73.0,71.1,71.1,124000,8902500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2719,燦星旅,TPEx,40.0,40.2,40.0,40.0,46000,1843600,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2726,雅茗-KY,TPEx,21.55,21.55,21.2,21.2,35000,748400,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2729,瓦城,TPEx,199.0,199.5,198.5,198.5,15000,2985000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2732,六角,TPEx,95.0,96.0,94.0,96.0,37000,3506900,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2734,易飛網,TPEx,23.05,23.05,23.0,23.05,32000,737350,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2736,富野,TPEx,19.45,19.55,19.4,19.4,76000,1481550,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2740,華軒,TPEx,37.45,37.45,33.5,35.95,7000,248800,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2743,山富,TPEx,97.9,98.0,97.0,97.2,76000,7400800,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2745,五福,TPEx,100.5,101.0,100.0,101.0,49000,4925000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2751,王座,TPEx,71.0,71.0,70.5,70.9,26000,1842100,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2752,豆府,TPEx,236.5,236.5,232.5,234.0,21000,4916500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2754,亞洲藏壽司,TPEx,84.6,84.6,84.6,84.6,1000,84600,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2755,揚秦,TPEx,128.5,129.5,128.0,129.5,18000,2319500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2756,聯發國際,TPEx,78.5,81.0,78.3,80.1,36000,2883200,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2916,滿心,TPEx,53.6,53.6,53.2,53.3,37000,1972400,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2924,宏太-KY,TPEx,30.55,30.55,30.55,30.55,1000,30550,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2926,誠品生活,TPEx,51.8,52.0,51.8,52.0,5000,259400,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2937,集雅社,TPEx,46.5,46.5,46.0,46.0,10000,462250,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2947,振宇五金,TPEx,87.2,87.2,87.2,87.2,1000,87200,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2948,寶陞,TPEx,42.3,42.3,42.3,42.3,1000,42300,TPEX_OTC_QUOTES_NO1430_JSON
20250327,2949,欣新網,TPEx,86.2,86.2,86.2,86.2,1000,86200,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3064,泰偉,TPEx,60.0,60.5,60.0,60.5,2000,120500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3066,李洲,TPEx,22.05,22.15,21.9,21.9,64000,1408950,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3071,協禧,TPEx,24.0,24.1,23.7,23.8,80000,1910300,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3073,天方能源,TPEx,44.85,44.9,42.55,42.75,81000,3517800,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3078,僑威,TPEx,95.4,95.6,89.6,89.6,32842000,3030461000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3081,聯亞,TPEx,325.0,334.0,319.5,320.0,2487000,809054000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3083,網龍,TPEx,39.85,40.05,39.45,39.75,34000,1346950,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3085,新零售,TPEx,20.5,20.7,19.9,19.9,14000,281100,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3086,華義*,TPEx,170.5,171.5,168.5,168.5,97000,16475500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3088,艾訊,TPEx,126.5,128.5,126.0,127.0,652000,82850000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3093,港建*,TPEx,25.75,25.85,25.75,25.85,7000,180600,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3095,及成,TPEx,39.55,39.75,39.1,39.75,33000,1299600,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3105,穩懋,TPEx,112.0,114.5,111.5,112.5,2571000,290093500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3114,好德,TPEx,25.85,26.65,25.85,26.35,138000,3632950,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3118,進階,TPEx,34.45,34.5,34.1,34.15,4000,137200,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3122,笙泉,TPEx,29.7,30.25,29.5,29.5,46000,1365800,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3128,昇銳,TPEx,25.15,26.8,25.15,26.0,4083000,106030600,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3131,弘塑,TPEx,1025.0,1035.0,998.0,999.0,1366000,1372083000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3141,晶宏,TPEx,73.7,73.7,71.6,71.6,179000,12909400,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3147,大綜,TPEx,188.0,188.0,183.5,183.5,875000,162551500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3152,璟德,TPEx,155.5,155.5,153.0,153.5,59000,9071000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3162,精確,TPEx,53.5,55.5,51.4,52.7,10500000,559370300,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3163,波若威,TPEx,201.0,203.0,196.0,201.0,25811000,5144862000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3169,亞信,TPEx,107.0,108.0,104.5,104.5,293000,31004000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3171,炎洲流通,TPEx,41.25,42.05,41.2,42.05,64000,2655150,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3176,基亞,TPEx,35.4,35.65,34.5,34.85,272000,9579450,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3178,公準,TPEx,65.4,65.8,64.2,64.2,40000,2594900,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3188,鑫龍騰,TPEx,30.95,31.3,30.55,30.6,311000,9575800,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3191,雲嘉南,TPEx,16.15,16.95,16.15,16.55,22000,365100,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3202,樺晟,TPEx,4.65,4.85,4.48,4.73,418000,1970240,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3205,佰研,TPEx,32.2,32.9,31.8,32.55,68000,2189050,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3206,志豐,TPEx,43.5,43.55,43.3,43.3,79000,3432250,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3207,耀勝,TPEx,106.0,109.0,106.0,107.5,148000,15932000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3211,順達,TPEx,192.5,194.0,189.0,191.0,4983000,951704000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3213,茂訊,TPEx,128.0,130.5,123.5,124.0,3488000,440272500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3217,優群,TPEx,162.0,163.0,160.0,161.5,482000,77754500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3218,大學光,TPEx,218.0,218.0,215.5,216.0,63000,13626500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3219,倚強科,TPEx,39.85,40.35,39.7,40.0,42000,1676200,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3221,台嘉碩,TPEx,23.45,23.6,23.45,23.45,51000,1199300,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3224,三顧,TPEx,44.1,44.2,43.8,43.8,26000,1143200,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3226,龍鋒,TPEx,48.6,48.8,48.6,48.8,4000,194850,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3227,原相,TPEx,248.5,259.0,248.5,253.5,2928000,742150000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3228,金麗科,TPEx,171.0,171.0,165.5,168.0,215000,36086000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3230,錦明,TPEx,51.7,53.0,50.7,50.7,2639000,135558100,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3232,昱捷,TPEx,29.75,30.0,29.6,29.95,191000,5696850,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3234,光環,TPEx,45.5,45.5,44.05,44.15,1039000,46305850,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3236,千如,TPEx,18.8,18.8,18.5,18.7,93000,1729150,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3252,海灣,TPEx,20.1,20.1,19.9,19.9,2000,40000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3259,鑫創,TPEx,25.15,27.5,24.65,27.0,386000,10095450,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3260,威剛,TPEx,91.0,92.9,90.7,91.6,5029000,463694200,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3264,欣銓,TPEx,72.0,72.3,71.2,71.7,1785000,128077000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3265,台星科,TPEx,103.5,104.5,102.5,102.5,206000,21263500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3268,海德威,TPEx,23.3,23.3,23.15,23.3,30000,697000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3272,東碩,TPEx,28.3,28.3,26.55,26.8,340000,9280500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3276,宇環,TPEx,15.25,15.4,15.15,15.15,72000,1095700,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3284,太普高,TPEx,32.8,33.45,32.7,32.7,87000,2868000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3285,微端,TPEx,26.55,27.0,26.55,27.0,21000,562800,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3287,廣寰科,TPEx,40.1,42.35,39.2,41.0,12108000,492784000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3288,點晶,TPEx,24.7,25.0,24.25,24.25,9000,223000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3289,宜特,TPEx,122.0,122.5,121.0,122.0,293000,35702000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3290,東浦,TPEx,32.5,33.4,32.45,33.2,883000,29171500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3293,鈊象,TPEx,808.0,818.0,802.0,814.0,2057000,1665629000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3294,英濟,TPEx,34.8,34.8,33.6,33.7,950000,32431800,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3297,杭特,TPEx,22.15,24.35,22.15,24.35,973000,23347450,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3303,岱稜,TPEx,54.7,54.7,53.2,53.2,278000,14907100,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3306,鼎天,TPEx,49.5,49.5,48.55,48.6,148000,7234900,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3310,佳穎,TPEx,88.0,88.3,87.7,88.3,25000,2203900,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3313,斐成,TPEx,15.45,15.85,15.3,15.4,248000,3835150,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3317,尼克森,TPEx,46.5,46.5,45.6,45.7,92000,4230800,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3322,建舜電,TPEx,16.8,16.9,16.5,16.6,296000,4940150,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3323,加百裕,TPEx,40.05,41.2,39.45,39.7,14266000,574166850,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3324,雙鴻,TPEx,595.0,611.0,582.0,611.0,2725000,1625136000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3325,旭品,TPEx,19.25,19.25,19.0,19.05,60000,1144350,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3332,幸康,TPEx,41.8,41.8,41.6,41.6,5000,208500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3339,泰谷,TPEx,33.15,33.15,32.5,33.0,127000,4163950,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3354,律勝,TPEx,21.85,22.0,21.2,21.45,560000,12057850,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3357,臺慶科,TPEx,115.5,115.5,114.0,114.5,129000,14789000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3360,尚立,TPEx,14.45,14.6,14.25,14.3,452000,6510650,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3362,先進光,TPEx,180.5,180.5,178.0,180.5,282000,50636500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3363,上詮,TPEx,290.0,292.5,286.0,286.0,468000,134832000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3372,典範,TPEx,14.75,15.0,14.75,14.8,123000,1833450,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3373,熱映,TPEx,22.3,22.3,21.8,21.95,140000,3076100,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3374,精材,TPEx,165.5,165.5,161.5,161.5,1795000,291680000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3379,彬台,TPEx,63.6,63.6,60.9,61.8,2528000,156736600,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3388,崇越電,TPEx,69.0,69.0,69.0,69.0,9000,621000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3390,旭軟,TPEx,26.5,26.5,26.15,26.2,345000,9086500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3402,漢科,TPEx,99.0,99.0,97.4,97.5,219000,21434200,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3426,台興,TPEx,50.0,51.6,50.0,51.6,5000,251600,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3430,奇鈦科,TPEx,60.4,61.0,60.0,61.0,92000,5556200,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3434,哲固,TPEx,37.15,40.05,37.0,40.05,3486000,135989200,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3438,類比科,TPEx,59.0,59.0,57.7,57.7,53000,3086400,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3441,聯一光電,TPEx,38.7,38.7,37.9,38.3,71000,2716400,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3444,利機,TPEx,66.3,67.1,64.5,64.6,316000,20680800,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3455,由田,TPEx,109.0,109.0,107.0,108.5,143000,15445000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3465,進泰電子,TPEx,61.0,61.0,59.5,59.8,78000,4694100,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3466,德晉,TPEx,50.3,51.6,50.2,51.2,700000,35578200,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3467,台灣精材,TPEx,63.2,63.4,62.0,62.0,255000,15968400,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3479,安勤,TPEx,115.5,117.0,114.5,117.0,699000,80992000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3483,力致,TPEx,139.5,139.5,137.0,137.5,243000,33430500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3484,崧騰,TPEx,61.2,61.5,60.3,60.7,819000,49767000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3489,森寶,TPEx,28.2,28.4,27.5,27.75,102000,2836600,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3490,單井,TPEx,28.1,28.15,27.95,27.95,96000,2692900,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3491,昇達科,TPEx,439.0,449.5,434.5,445.0,1946000,863378000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3492,長盛,TPEx,25.55,26.0,25.5,25.75,39000,1005150,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3498,陽程,TPEx,46.1,46.1,45.0,45.05,434000,19680800,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3499,環天科,TPEx,17.75,17.8,17.5,17.65,116000,2047850,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3508,位速,TPEx,26.1,26.1,25.8,25.9,40000,1036550,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3511,矽瑪,TPEx,31.3,31.3,30.5,30.5,148000,4553850,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3512,皇龍,TPEx,27.85,27.85,27.65,27.65,118000,3269350,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3516,亞帝歐,TPEx,22.75,22.75,22.2,22.4,61000,1367400,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3520,華盈,TPEx,17.4,17.4,17.15,17.4,77000,1333850,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3521,台鋼建設,TPEx,14.95,15.05,14.6,14.8,72000,1060450,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3522,御嵿,TPEx,19.7,19.7,19.3,19.4,213000,4143750,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3523,迎輝,TPEx,20.3,22.3,19.8,22.3,53000,1159650,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3526,凡甲,TPEx,286.0,286.0,278.0,279.0,256000,71761500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3527,聚積,TPEx,73.1,73.9,73.0,73.9,12000,880900,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3529,力旺,TPEx,2560.0,2565.0,2475.0,2540.0,527000,1326515000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3531,先益,TPEx,27.6,27.6,27.0,27.1,26000,711350,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3537,堡達,TPEx,50.1,50.1,49.7,49.7,90000,4481150,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3540,曜越,TPEx,35.9,38.1,35.05,36.4,1044000,38495900,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3541,西柏,TPEx,32.05,32.1,31.85,31.95,38000,1215500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3546,宇峻,TPEx,81.3,81.5,80.8,81.3,49000,3980500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3548,兆利,TPEx,167.5,167.5,163.0,164.5,421000,69355500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3551,世禾,TPEx,113.0,113.0,110.5,111.0,267000,29762500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3552,同致,TPEx,81.0,81.6,80.6,80.7,77000,6228600,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3555,博士旺,TPEx,27.1,27.2,27.1,27.2,2000,54300,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3556,禾瑞亞,TPEx,44.9,45.45,44.8,44.9,23000,1032350,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3558,神準,TPEx,225.0,226.5,222.5,223.0,406000,90887500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3564,其陽,TPEx,64.1,64.7,63.8,64.1,78000,5012200,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3567,逸昌,TPEx,32.45,32.55,32.45,32.45,11000,357500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3570,大塚,TPEx,183.5,183.5,181.0,181.0,53000,9651500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3577,泓格,TPEx,62.0,63.2,62.0,62.7,43000,2680800,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3580,友威科,TPEx,75.7,76.2,75.1,75.2,153000,11546900,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3581,博磊,TPEx,42.3,42.75,41.75,41.85,91000,3834850,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3587,閎康,TPEx,185.5,185.5,182.0,182.5,487000,89126500,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3594,磐儀,TPEx,52.0,52.1,50.8,51.2,747000,38384700,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3597,映興,TPEx,36.55,36.55,35.5,35.6,127000,4561250,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3609,三一東林,TPEx,52.6,53.7,50.8,51.8,379000,19744000,TPEX_OTC_QUOTES_NO1430_JSON
20250327,3611,鼎翰,TPEx,199.5,200.0,199.0,199.0,29000,5782500,TPEX_OTC_QUOTES_NO1430_JSON
