date,ticker,name,market,open,high,low,close,volume
20251223,1235,興泰,TWSE,47.15,47.2,47.15,47.2,5025
20251223,1236,宏亞,TWSE,26.05,26.05,25.7,26.05,91088
20251223,1256,鮮活果汁-KY,TWSE,140.0,141.0,137.5,137.5,18947
20251223,1301,台塑,TWSE,40.3,40.5,39.65,40.1,9438719
20251223,1303,南亞,TWSE,60.4,60.4,57.8,58.8,62689338
20251223,1304,台聚,TWSE,11.45,11.6,11.25,11.45,2687974
20251223,1305,華夏,TWSE,11.25,11.35,11.15,11.3,887813
20251223,1307,三芳,TWSE,33.95,34.2,33.55,33.55,789349
20251223,1308,亞聚,TWSE,13.8,13.8,13.55,13.7,915359
20251223,1309,台達化,TWSE,11.5,11.65,11.35,11.45,599570
20251223,1310,台苯,TWSE,8.58,8.68,8.54,8.6,936174
20251223,1312,國喬,TWSE,11.65,11.7,11.55,11.6,2384496
20251223,1313,聯成,TWSE,10.5,10.7,10.45,10.5,1011848
20251223,1314,中石化,TWSE,8.09,8.12,8.0,8.02,9318661
20251223,1315,達新,TWSE,64.2,64.2,64.2,64.2,4780
20251223,1316,上曜,TWSE,16.25,16.5,16.1,16.35,5488590
20251223,1319,東陽,TWSE,95.6,95.9,94.6,95.2,822384
20251223,1321,大洋,TWSE,35.05,35.1,35.0,35.1,80149
20251223,1323,永裕,TWSE,19.5,19.55,19.5,19.55,17353
20251223,1324,地球,TWSE,10.5,10.5,10.4,10.4,15028
20251223,1325,恆大,TWSE,31.05,31.2,30.7,30.7,375436
20251223,1326,台化,TWSE,32.6,33.35,32.0,33.0,15258319
20251223,1337,再生-KY,TWSE,4.9,4.91,4.87,4.89,575426
20251223,1338,廣華-KY,TWSE,20.45,20.6,20.45,20.6,36085
20251223,1339,昭輝,TWSE,44.05,44.2,43.6,44.2,10296
20251223,1340,勝悅-KY,TWSE,7.54,7.99,7.54,7.84,821390
20251223,1341,富林-KY,TWSE,58.2,58.2,58.2,58.2,1061
20251223,1342,八貫,TWSE,88.6,89.0,88.3,88.4,49522
20251223,1402,遠東新,TWSE,28.0,28.2,27.9,28.2,4171083
20251223,1409,新纖,TWSE,15.75,15.8,15.5,15.65,3232031
20251223,1410,南染,TWSE,33.9,34.4,33.85,34.4,6021
20251223,1413,宏洲,TWSE,10.0,10.05,10.0,10.0,6130
20251223,1414,東和,TWSE,17.0,17.1,16.95,17.05,144031
20251223,1416,廣豐,TWSE,12.15,12.25,11.9,11.95,405513
20251223,1417,嘉裕,TWSE,8.99,8.99,8.88,8.94,119142
20251223,1418,東華,TWSE,19.4,19.5,19.4,19.5,2021
20251223,1419,新紡,TWSE,73.7,73.7,71.6,72.5,209837
20251223,1423,利華,TWSE,38.1,38.15,38.1,38.15,3578
20251223,1432,大魯閣,TWSE,18.0,18.15,18.0,18.15,97799
20251223,1434,福懋,TWSE,16.6,16.6,16.15,16.2,1255851
20251223,1435,中福,TWSE,22.1,22.1,22.1,22.1,2182
20251223,1436,華友聯,TWSE,62.4,63.7,62.4,63.6,86210
20251223,1437,勤益控,TWSE,34.55,34.65,34.4,34.45,101323
20251223,1438,三地開發,TWSE,33.45,34.4,33.45,34.0,54920
20251223,1439,雋揚,TWSE,30.0,30.1,29.7,29.7,34406
20251223,1440,南紡,TWSE,13.65,13.65,13.5,13.5,963523
20251223,1441,大東,TWSE,10.55,10.55,10.45,10.45,13364
20251223,1442,名軒,TWSE,29.95,30.15,28.95,30.05,7263218
20251223,1444,力麗,TWSE,6.11,6.18,6.1,6.16,631103
20251223,1445,大宇,TWSE,13.25,13.25,13.15,13.2,26617
20251223,1446,宏和,TWSE,18.25,18.3,18.15,18.15,51000
20251223,1447,力鵬,TWSE,5.48,5.58,5.46,5.47,419841
20251223,1449,佳和,TWSE,11.2,11.3,11.1,11.1,432151
20251223,1451,年興,TWSE,17.4,17.5,17.25,17.35,164545
20251223,1452,宏益,TWSE,11.9,11.9,11.7,11.9,48622
20251223,1453,大將,TWSE,12.7,12.95,12.7,12.8,51802
20251223,1454,台富,TWSE,13.35,13.6,13.0,13.6,87702
20251223,1455,集盛,TWSE,7.78,7.83,7.71,7.72,229699
20251223,1456,怡華,TWSE,12.75,13.1,12.75,12.9,99624
20251223,1457,宜進,TWSE,15.8,15.8,15.75,15.75,40086
20251223,1459,聯發,TWSE,11.8,11.8,11.75,11.8,41534
20251223,1460,宏遠,TWSE,6.25,6.26,6.2,6.26,487790
20251223,1463,強盛新,TWSE,19.7,19.7,19.45,19.7,33422
20251223,1464,得力,TWSE,11.25,11.45,11.15,11.25,261851
20251223,1465,偉全,TWSE,12.7,12.75,12.45,12.6,232615
20251223,1466,聚隆,TWSE,14.45,14.5,14.2,14.4,57490
20251223,1467,南緯,TWSE,7.04,7.08,7.04,7.05,26796
20251223,1468,昶和,TWSE,11.8,11.95,11.7,11.95,33000
20251223,1471,首利,TWSE,8.88,8.88,8.72,8.74,127665
20251223,1472,三洋實業,TWSE,89.2,89.3,89.1,89.1,14039
20251223,1473,台南,TWSE,25.1,25.2,24.55,24.7,48730
20251223,1474,弘裕,TWSE,11.1,11.1,11.0,11.0,27793
20251223,1475,業旺,TWSE,30.05,30.55,29.95,30.45,40472
20251223,1476,儒鴻,TWSE,390.0,392.0,386.5,387.5,603693
20251223,1477,聚陽,TWSE,299.0,304.5,297.0,298.5,1394019
20251223,1503,士電,TWSE,174.0,174.5,171.5,172.0,512058
20251223,1504,東元,TWSE,88.9,88.9,85.2,85.3,30802848
20251223,1506,正道,TWSE,11.65,11.65,11.6,11.65,35493
20251223,1512,瑞利,TWSE,7.72,7.72,7.49,7.49,25664
20251223,1513,中興電,TWSE,152.0,152.0,150.0,151.0,1195318
20251223,1514,亞力,TWSE,102.5,104.0,101.0,101.5,1872957
20251223,1515,力山,TWSE,27.95,28.0,27.75,28.0,239576
20251223,1516,川飛,TWSE,22.2,22.7,22.1,22.7,154662
20251223,1517,利奇,TWSE,11.2,11.25,11.15,11.2,80445
20251223,1519,華城,TWSE,798.0,807.0,785.0,789.0,4512046
20251223,1521,大億,TWSE,24.3,24.3,23.95,24.0,38033
20251223,1522,堤維西,TWSE,47.7,47.8,46.4,46.4,1370588
20251223,1524,耿鼎,TWSE,28.9,28.9,28.3,28.35,636795
20251223,1525,江申,TWSE,64.0,64.4,63.7,63.7,8005
20251223,1526,日馳,TWSE,16.8,16.8,16.65,16.65,40088
20251223,1527,鑽全,TWSE,32.85,33.1,32.8,33.0,59359
20251223,1528,恩德,TWSE,16.5,16.95,16.3,16.6,7335966
20251223,1529,樂事綠能,TWSE,19.05,19.45,19.05,19.25,533454
20251223,1530,亞崴,TWSE,27.35,27.45,27.2,27.2,18003
20251223,1531,高林股,TWSE,11.95,11.95,11.85,11.9,35877
20251223,1532,勤美,TWSE,27.05,27.05,26.75,26.85,269835
20251223,1533,車王電,TWSE,32.9,33.0,32.6,32.9,68668
20251223,1535,中宇,TWSE,53.1,53.2,52.7,52.7,14345
20251223,1536,和大,TWSE,58.6,59.3,58.1,58.2,1006412
20251223,1537,廣隆,TWSE,125.0,125.5,125.0,125.5,15439
20251223,1538,正峰,TWSE,24.8,27.2,24.8,25.7,27743
20251223,1539,巨庭,TWSE,17.3,17.3,17.15,17.15,55100
20251223,1540,喬福,TWSE,23.1,23.3,23.05,23.1,198078
20251223,1541,錩泰,TWSE,23.95,23.95,23.75,23.75,2012
20251223,1558,伸興,TWSE,100.5,103.5,100.5,102.0,91265
20251223,1560,中砂,TWSE,370.0,373.0,366.5,370.5,1765661
20251223,1563,巧新,TWSE,44.1,46.3,44.05,45.8,1658318
20251223,1568,倉佑,TWSE,22.0,22.35,22.0,22.25,80384
20251223,1582,信錦,TWSE,67.0,67.6,66.1,66.3,345412
20251223,1583,程泰,TWSE,45.3,46.4,45.3,45.8,3082
20251223,1587,吉茂,TWSE,56.8,59.0,54.1,55.7,9297146
20251223,1589,永冠-KY,TWSE,17.0,17.05,16.75,17.0,525859
20251223,1590,亞德客-KY,TWSE,942.0,957.0,940.0,941.0,266220
20251223,1597,直得,TWSE,73.7,74.1,72.9,73.0,99158
20251223,1598,岱宇,TWSE,21.2,21.2,20.75,20.85,149351
20251223,1603,華電,TWSE,37.5,37.55,37.25,37.3,144198
20251223,1604,聲寶,TWSE,24.5,24.55,24.45,24.5,103389
20251223,1605,華新,TWSE,30.8,30.8,30.25,30.55,24919150
20251223,1608,華榮,TWSE,37.5,37.5,36.8,36.95,2351147
20251223,1609,大亞,TWSE,38.25,38.3,38.0,38.15,1848902
20251223,1611,中電,TWSE,12.8,12.9,12.7,12.7,458644
20251223,1612,宏泰,TWSE,34.5,35.0,34.4,34.45,500438
20251223,1614,三洋電,TWSE,34.25,34.45,34.15,34.15,18481
20251223,1615,大山,TWSE,48.05,48.9,48.05,48.9,57824
20251223,1616,億泰,TWSE,28.8,28.8,28.5,28.5,513492
20251223,1617,榮星,TWSE,14.45,14.45,14.2,14.3,116163
20251223,1618,合機,TWSE,41.8,42.2,41.65,41.9,403664
20251223,1626,艾美特-KY,TWSE,11.5,11.5,11.2,11.5,122245
20251223,1702,南僑,TWSE,39.35,39.35,38.95,39.05,170516
20251223,1707,葡萄王,TWSE,127.5,127.5,127.0,127.5,37303
20251223,1708,東鹼,TWSE,33.3,33.4,33.1,33.25,805276
20251223,1709,和益,TWSE,16.7,16.8,16.7,16.7,208945
20251223,1710,東聯,TWSE,12.15,12.3,12.1,12.2,804639
20251223,1711,永光,TWSE,19.45,19.95,19.2,19.8,8134024
20251223,1712,興農,TWSE,44.1,44.25,43.85,44.15,241636
20251223,1713,國化,TWSE,43.6,44.1,43.55,43.8,87142
20251223,1714,和桐,TWSE,8.37,8.4,8.25,8.34,797095
20251223,1717,長興,TWSE,41.5,42.4,40.75,41.95,17316689
20251223,1718,中纖,TWSE,7.06,7.06,6.97,6.97,1053219
20251223,1720,生達,TWSE,60.0,60.2,59.9,60.1,111894
20251223,1721,三晃,TWSE,12.0,13.2,12.0,13.1,5955088
20251223,1722,台肥,TWSE,47.05,47.35,47.05,47.35,1243044
20251223,1723,中碳,TWSE,68.6,69.0,68.0,68.7,261237
20251223,1725,元禎,TWSE,26.15,27.65,26.1,27.0,162326
20251223,1726,永記,TWSE,76.1,76.1,75.8,75.9,14455
20251223,1727,中華化,TWSE,43.65,47.7,43.5,47.7,15476657
20251223,1730,花仙子,TWSE,53.0,53.1,52.8,52.9,18701
20251223,1731,美吾華,TWSE,21.7,21.85,21.7,21.7,63830
20251223,1732,毛寶,TWSE,28.65,28.8,28.5,28.5,76735
20251223,1733,五鼎,TWSE,31.4,31.4,30.85,30.9,81423
20251223,1734,杏輝,TWSE,30.5,30.6,30.45,30.5,63839
20251223,1735,日勝化,TWSE,18.0,19.4,18.0,19.4,1619283
20251223,1736,喬山,TWSE,146.5,147.0,144.5,145.5,313452
20251223,1737,臺鹽,TWSE,31.8,31.8,31.15,31.65,199947
20251223,1752,南光,TWSE,37.45,38.15,37.45,37.8,70259
20251223,1760,寶齡富錦,TWSE,63.8,64.0,63.4,63.5,109601
20251223,1762,中化生,TWSE,24.8,24.85,24.75,24.75,25783
20251223,1773,勝一,TWSE,137.5,138.0,136.0,136.5,543246
20251223,1776,展宇,TWSE,15.2,16.3,15.2,15.9,338724
20251223,1783,和康生,TWSE,43.45,43.45,42.75,42.8,43643
20251223,1786,科妍,TWSE,75.5,75.7,75.0,75.0,251208
20251223,1789,神隆,TWSE,17.6,17.75,17.45,17.45,526552
20251223,1795,美時,TWSE,286.5,289.0,283.5,283.5,1613776
20251223,1802,台玻,TWSE,35.8,35.9,34.5,35.5,66038155
20251223,1805,寶徠,TWSE,11.95,12.55,11.5,11.5,581595
20251223,1806,冠軍,TWSE,9.33,9.36,9.3,9.3,182104
20251223,1808,潤隆,TWSE,34.85,34.85,34.15,34.2,1060322
20251223,1809,中釉,TWSE,18.0,18.05,17.75,17.8,215846
20251223,1810,和成,TWSE,17.35,17.75,17.2,17.25,1421474
20251223,1817,凱撒衛,TWSE,38.5,38.75,38.3,38.3,29200
20251223,1903,士紙,TWSE,56.9,57.7,55.5,55.5,356943
20251223,1904,正隆,TWSE,17.6,17.6,17.4,17.45,704475
20251223,1905,華紙,TWSE,11.7,11.75,11.6,11.7,1304419
20251223,1906,寶隆,TWSE,11.95,11.95,11.8,11.85,112610
20251223,1907,永豐餘,TWSE,25.55,25.6,25.45,25.5,1233481
20251223,1909,榮成,TWSE,10.05,10.1,10.0,10.0,1569771
20251223,2002,中鋼,TWSE,18.8,18.8,18.6,18.6,17108681
20251223,2006,東和鋼鐵,TWSE,64.9,64.9,64.1,64.2,2124185
20251223,2007,燁興,TWSE,7.36,7.38,7.32,7.32,133566
20251223,2008,高興昌,TWSE,29.5,29.5,29.05,29.05,22486
20251223,2009,第一銅,TWSE,45.2,45.3,44.05,44.45,3678737
20251223,2010,春源,TWSE,21.25,21.25,20.9,20.95,975644
20251223,2012,春雨,TWSE,15.1,15.1,15.0,15.0,35716
20251223,2013,中鋼構,TWSE,41.7,42.0,41.6,41.6,31732
20251223,2014,中鴻,TWSE,15.45,15.5,15.3,15.35,1772146
20251223,2015,豐興,TWSE,62.4,62.6,61.2,61.8,549911
20251223,2017,官田鋼,TWSE,8.45,8.48,8.44,8.45,89799
20251223,2020,美亞,TWSE,23.3,23.4,23.3,23.4,140421
20251223,2022,聚亨,TWSE,8.29,8.3,8.21,8.26,236526
20251223,2023,燁輝,TWSE,14.75,14.8,14.7,14.8,1496137
20251223,2024,志聯,TWSE,15.3,15.45,15.25,15.4,13752
20251223,2025,千興,TWSE,9.57,9.57,9.4,9.43,104766
20251223,2027,大成鋼,TWSE,35.6,35.75,35.1,35.1,26433380
20251223,2028,威致,TWSE,17.15,17.15,16.9,16.9,52790
20251223,2029,盛餘,TWSE,21.05,21.15,20.95,21.0,122671
20251223,2030,彰源,TWSE,14.0,14.0,13.85,13.9,145235
20251223,2031,新光鋼,TWSE,38.25,38.25,37.5,37.65,250472
20251223,2032,新鋼,TWSE,14.3,14.3,14.15,14.15,59190
20251223,2033,佳大,TWSE,15.75,15.8,15.7,15.8,64730
20251223,2034,允強,TWSE,20.5,20.7,20.45,20.55,1371807
20251223,2038,海光,TWSE,14.35,14.35,14.1,14.1,85945
20251223,2049,上銀,TWSE,199.5,201.5,196.5,197.0,783817
20251223,2059,川湖,TWSE,3740.0,3820.0,3720.0,3730.0,543347
20251223,2062,橋椿,TWSE,21.5,21.5,21.3,21.5,109247
20251223,2069,運錩,TWSE,17.25,17.75,17.25,17.5,310391
20251223,2101,南港,TWSE,37.95,37.95,37.2,37.5,1168738
20251223,2102,泰豐,TWSE,19.9,19.9,19.5,19.55,510993
20251223,2103,台橡,TWSE,15.8,15.9,15.7,15.9,1123881
20251223,2104,國際中橡,TWSE,11.6,11.95,11.5,11.85,4674205
20251223,2105,正新,TWSE,30.05,30.15,29.8,29.85,10088145
20251223,2106,建大,TWSE,20.25,20.25,19.9,20.05,1226774
20251223,2107,厚生,TWSE,24.4,24.55,24.3,24.45,166729
20251223,2108,南帝,TWSE,22.55,22.65,22.5,22.55,187984
20251223,2109,華豐,TWSE,15.05,15.1,15.0,15.05,75300
20251223,2114,鑫永銓,TWSE,89.8,90.0,89.8,89.9,19894
20251223,2115,六暉-KY,TWSE,24.65,24.65,24.35,24.45,91304
20251223,2201,裕隆,TWSE,34.55,34.9,33.8,33.8,8399659
20251223,2204,中華,TWSE,60.1,60.5,59.8,60.5,509036
20251223,2206,三陽工業,TWSE,60.3,60.4,59.9,60.1,1027347
20251223,2207,和泰車,TWSE,568.0,569.0,559.0,564.0,728493
20251223,2208,台船,TWSE,20.3,20.9,20.2,20.5,4009304
20251223,2211,長榮鋼,TWSE,103.5,104.0,102.0,102.0,4597515
20251223,2227,裕日車,TWSE,56.3,56.3,54.7,55.4,36275
20251223,2228,劍麟,TWSE,111.5,111.5,107.0,108.0,1376535
20251223,2231,為升,TWSE,94.7,98.4,93.9,96.3,1165353
20251223,2233,宇隆,TWSE,191.5,196.0,189.0,195.0,589033
20251223,2236,百達-KY,TWSE,116.0,116.0,113.5,115.5,308711
20251223,2239,英利-KY,TWSE,37.0,37.75,36.9,37.0,59261
20251223,2241,艾姆勒,TWSE,37.9,38.35,37.3,37.5,391409
20251223,2243,宏旭-KY,TWSE,11.8,11.8,11.55,11.6,115673
20251223,2247,汎德永業,TWSE,286.0,286.0,284.5,285.5,38254
20251223,2248,華勝-KY,TWSE,49.9,49.9,48.45,49.15,8000
20251223,2250,IKKA-KY,TWSE,73.0,73.0,71.5,71.6,60423
20251223,2254,巨鎧精密-創,TWSE,59.9,59.9,59.9,59.9,1004
20251223,2258,鴻華先進-創,TWSE,41.7,42.25,41.15,41.2,1636652
20251223,2301,光寶科,TWSE,169.0,169.0,163.0,163.0,14877931
20251223,2302,麗正,TWSE,17.8,17.8,17.5,17.55,207499
20251223,2303,聯電,TWSE,51.0,51.0,49.65,50.0,46416828
20251223,2305,全友,TWSE,11.1,11.2,11.05,11.15,269563
20251223,2308,台達電,TWSE,962.0,965.0,943.0,943.0,6033660
20251223,2312,金寶,TWSE,23.75,23.75,22.85,22.9,16390677
20251223,2313,華通,TWSE,98.4,104.5,97.7,101.5,109778078
20251223,2314,台揚,TWSE,22.8,22.8,22.6,22.75,60504
20251223,2316,楠梓電,TWSE,105.5,105.5,102.5,103.0,1650833
20251223,2317,鴻海,TWSE,225.5,226.0,223.5,224.0,29629268
20251223,2323,中環,TWSE,10.55,10.7,10.5,10.6,4735457
20251223,2324,仁寶,TWSE,30.8,30.8,30.0,30.0,24282883
20251223,2327,國巨*,TWSE,227.5,227.5,222.5,222.5,10615102
20251223,2328,廣宇,TWSE,47.2,47.3,46.6,46.65,1327599
20251223,2329,華泰,TWSE,51.1,51.3,50.0,50.3,6805866
20251223,2330,台積電,TWSE,1475.0,1490.0,1470.0,1490.0,22337117
20251223,2331,精英,TWSE,24.2,24.2,23.1,23.15,5183782
20251223,2332,友訊,TWSE,15.9,16.1,15.7,15.7,2628842
20251223,2337,旺宏,TWSE,39.4,39.5,38.35,38.5,84708441
20251223,2338,光罩,TWSE,36.2,38.7,35.75,37.3,3478400
20251223,2340,台亞,TWSE,27.95,28.1,27.05,27.1,1937741
20251223,2342,茂矽,TWSE,29.6,29.75,28.75,29.0,1053661
20251223,2344,華邦電,TWSE,74.0,74.4,72.4,73.0,155196257
20251223,2345,智邦,TWSE,1175.0,1205.0,1170.0,1185.0,3032302
20251223,2347,聯強,TWSE,58.9,59.5,58.0,58.7,7495300
20251223,2348,海悅,TWSE,82.0,82.2,81.4,81.9,192823
20251223,2349,錸德,TWSE,15.0,15.55,15.0,15.0,6940626
20251223,2351,順德,TWSE,77.0,77.1,75.8,76.0,340243
20251223,2352,佳世達,TWSE,25.0,25.05,24.15,24.2,10291099
20251223,2353,宏碁,TWSE,26.15,26.15,25.6,25.6,18644190
20251223,2354,鴻準,TWSE,62.4,62.4,61.6,61.7,2877802
20251223,2355,敬鵬,TWSE,32.9,32.95,32.1,32.15,790373
20251223,2356,英業達,TWSE,43.25,43.4,42.6,43.05,10670009
20251223,2357,華碩,TWSE,552.0,555.0,546.0,546.0,9190451
20251223,2359,所羅門,TWSE,128.0,130.5,127.5,128.5,987171
20251223,2360,致茂,TWSE,760.0,783.0,755.0,763.0,2984211
20251223,2362,藍天,TWSE,40.65,40.8,40.3,40.35,242903
20251223,2363,矽統,TWSE,48.8,48.85,47.9,47.9,1466053
20251223,2364,倫飛,TWSE,68.9,68.9,68.0,68.4,101423
20251223,2365,昆盈,TWSE,36.3,36.7,35.4,35.55,1822474
20251223,2367,燿華,TWSE,28.55,29.0,27.7,27.75,36195884
20251223,2368,金像電,TWSE,656.0,657.0,640.0,651.0,6220432
20251223,2369,菱生,TWSE,22.95,23.0,22.35,22.4,4711556
20251223,2371,大同,TWSE,32.45,32.5,31.6,31.6,22691952
20251223,2373,震旦行,TWSE,56.4,56.7,56.3,56.3,24585
20251223,2374,佳能,TWSE,78.5,78.6,76.6,76.7,4094123
20251223,2375,凱美,TWSE,92.3,92.8,89.6,89.6,1841844
20251223,2376,技嘉,TWSE,238.0,238.5,234.0,234.0,2081815
20251223,2377,微星,TWSE,101.5,101.5,98.6,98.6,7853026
20251223,2379,瑞昱,TWSE,494.0,496.5,487.0,488.0,1678421
20251223,2380,虹光,TWSE,5.0,5.0,4.59,4.85,155729
20251223,2382,廣達,TWSE,268.0,268.0,263.5,264.5,18187170
20251223,2383,台光電,TWSE,1615.0,1630.0,1590.0,1615.0,1428123
20251223,2385,群光,TWSE,116.0,117.5,115.5,117.0,2733059
20251223,2387,精元,TWSE,39.95,40.5,39.7,39.7,261827
20251223,2388,威盛,TWSE,58.0,58.2,55.2,55.2,6030962
20251223,2390,云辰,TWSE,10.2,10.2,9.98,9.99,257203
20251223,2392,正崴,TWSE,38.35,38.35,37.65,37.7,593121
20251223,2393,億光,TWSE,55.0,55.3,53.4,54.5,12188499
20251223,2395,研華,TWSE,283.0,286.5,283.0,284.5,1162191
20251223,2397,友通,TWSE,62.0,62.2,61.1,61.2,116749
20251223,2399,映泰,TWSE,24.8,26.1,24.3,26.0,22853273
20251223,2401,凌陽,TWSE,20.9,20.9,20.35,20.35,1193914
20251223,2402,毅嘉,TWSE,62.1,65.6,60.0,64.5,48603248
20251223,2404,漢唐,TWSE,938.0,964.0,937.0,954.0,2976429
20251223,2405,輔信,TWSE,18.75,18.9,18.4,18.45,1301294
20251223,2406,國碩,TWSE,26.3,28.0,26.0,27.2,46234904
20251223,2408,南亞科,TWSE,181.0,181.5,176.0,176.5,74676446
20251223,2409,友達,TWSE,11.45,11.55,11.25,11.3,47570502
20251223,2412,中華電,TWSE,130.5,131.0,130.0,130.5,4036752
20251223,2413,環科,TWSE,34.5,37.0,34.5,37.0,11990786
20251223,2414,精技,TWSE,41.35,41.35,41.0,41.25,63530
20251223,2415,錩新,TWSE,25.95,25.95,25.75,25.85,101377
20251223,2417,圓剛,TWSE,36.1,36.1,35.05,35.15,345381
20251223,2419,仲琦,TWSE,25.5,25.5,24.7,24.9,2179380
20251223,2420,新巨,TWSE,50.8,50.9,50.5,50.7,117672
20251223,2421,建準,TWSE,159.5,159.5,155.5,155.5,1635268
20251223,2423,固緯,TWSE,56.0,56.6,55.1,55.2,99009
20251223,2424,隴華,TWSE,38.15,38.7,37.1,38.7,56215
20251223,2425,承啟,TWSE,30.5,30.95,30.2,30.9,500992
20251223,2426,鼎元,TWSE,17.0,17.25,16.9,16.9,487429
20251223,2427,三商電,TWSE,27.6,27.6,27.15,27.2,333967
20251223,2428,興勤,TWSE,179.0,179.0,173.0,173.5,463824
20251223,2429,銘旺科,TWSE,82.7,87.0,80.4,80.9,1031568
20251223,2430,燦坤,TWSE,23.1,23.1,23.0,23.0,30828
20251223,2431,聯昌,TWSE,11.8,11.8,11.5,11.5,398832
20251223,2432,倚天酷碁-創,TWSE,25.75,26.25,25.75,25.95,45000
20251223,2433,互盛電,TWSE,47.45,47.45,47.35,47.45,17029
20251223,2434,統懋,TWSE,30.8,31.25,30.8,31.1,9246
20251223,2436,偉詮電,TWSE,49.0,49.0,47.7,47.75,1160849
20251223,2438,翔耀,TWSE,21.8,21.8,21.5,21.7,50679
20251223,2439,美律,TWSE,98.0,98.9,97.0,98.9,3640940
20251223,2440,太空梭,TWSE,15.0,15.05,14.5,14.6,689214
20251223,2441,超豐,TWSE,88.8,89.0,86.4,87.4,10684469
20251223,2442,新美齊,TWSE,26.05,26.15,25.7,26.15,521608
20251223,2444,兆勁,TWSE,11.95,11.95,11.5,11.8,271160
20251223,2449,京元電子,TWSE,222.5,224.0,220.0,220.0,8092137
20251223,2450,神腦,TWSE,29.05,29.1,28.9,28.9,63618
20251223,2451,創見,TWSE,181.5,184.5,177.5,182.5,4917238
20251223,2453,凌群,TWSE,53.7,53.7,52.9,53.3,145911
20251223,2454,聯發科,TWSE,1405.0,1405.0,1380.0,1390.0,5671118
20251223,2455,全新,TWSE,149.0,155.0,146.0,153.0,14960602
20251223,2457,飛宏,TWSE,30.9,30.9,29.55,29.55,3804491
20251223,2458,義隆,TWSE,127.5,129.5,125.0,129.0,2554571
20251223,2459,敦吉,TWSE,65.7,66.6,65.6,65.6,23153
20251223,2460,建通,TWSE,19.65,19.75,19.15,19.3,186469
20251223,2461,光群雷,TWSE,14.75,15.0,14.7,14.85,1347650
20251223,2462,良得電,TWSE,22.75,22.75,22.3,22.5,316710
20251223,2464,盟立,TWSE,63.1,64.2,61.5,61.9,3762557
20251223,2465,麗臺,TWSE,63.4,63.4,61.0,61.1,397045
20251223,2466,冠西電,TWSE,66.9,68.9,66.9,67.0,1283019
20251223,2467,志聖,TWSE,227.0,239.0,225.5,234.5,2395253
20251223,2468,華經,TWSE,44.15,44.15,42.7,42.9,437874
20251223,2471,資通,TWSE,49.95,50.0,49.9,49.95,33101
20251223,2472,立隆電,TWSE,108.0,108.5,105.0,105.5,1843465
20251223,2474,可成,TWSE,194.5,196.0,191.0,194.5,3073692
20251223,2476,鉅祥,TWSE,90.1,90.2,88.4,88.5,1249386
20251223,2477,美隆電,TWSE,24.1,24.1,23.85,23.9,63480
20251223,2478,大毅,TWSE,57.3,57.5,56.3,56.3,591655
20251223,2480,敦陽科,TWSE,153.0,153.0,151.0,151.0,61276
20251223,2481,強茂,TWSE,85.5,85.5,83.0,83.4,10414149
20251223,2482,連宇,TWSE,17.45,17.55,17.45,17.5,59422
