date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241230,2726,雅茗-KY,TPEx,28.5,28.65,28.5,28.6,10000,285800,TPEX_OTC_QUOTES_NO1430_JSON
20241230,2729,瓦城,TPEx,202.0,202.0,201.0,202.0,14000,2824500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,2732,六角,TPEx,103.0,103.0,101.5,102.0,47000,4788000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,2734,易飛網,TPEx,26.5,26.85,26.35,26.8,130000,3453300,TPEX_OTC_QUOTES_NO1430_JSON
20241230,2736,富野,TPEx,20.15,20.7,19.9,19.9,233000,4739450,TPEX_OTC_QUOTES_NO1430_JSON
20241230,2740,華軒,TPEx,23.7,23.7,20.7,20.7,80000,1661650,TPEX_OTC_QUOTES_NO1430_JSON
20241230,2743,山富,TPEx,98.1,99.8,98.1,98.2,78000,7690700,TPEX_OTC_QUOTES_NO1430_JSON
20241230,2745,五福,TPEx,103.5,104.5,103.0,104.0,96000,9969500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,2751,王座,TPEx,65.1,66.6,65.1,65.3,21000,1381400,TPEX_OTC_QUOTES_NO1430_JSON
20241230,2754,亞洲藏壽司,TPEx,87.5,87.5,86.0,86.7,16000,1384300,TPEX_OTC_QUOTES_NO1430_JSON
20241230,2755,揚秦,TPEx,103.0,103.0,101.5,102.5,12000,1224000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,2756,聯發國際,TPEx,70.2,70.2,67.5,67.6,48000,3277500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,2916,滿心,TPEx,49.5,49.7,49.5,49.6,27000,1338400,TPEX_OTC_QUOTES_NO1430_JSON
20241230,2924,宏太-KY,TPEx,26.35,26.35,25.1,25.1,11000,286300,TPEX_OTC_QUOTES_NO1430_JSON
20241230,2926,誠品生活,TPEx,46.0,46.45,45.75,46.45,44000,2020400,TPEX_OTC_QUOTES_NO1430_JSON
20241230,2937,集雅社,TPEx,37.5,37.6,37.5,37.6,7000,263100,TPEX_OTC_QUOTES_NO1430_JSON
20241230,2947,振宇五金,TPEx,85.0,85.0,85.0,85.0,1000,85000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,2948,寶陞,TPEx,45.25,46.7,45.0,46.7,20000,903550,TPEX_OTC_QUOTES_NO1430_JSON
20241230,2949,欣新網,TPEx,82.5,82.5,81.3,81.6,7000,575400,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3064,泰偉,TPEx,68.1,68.1,68.0,68.0,3000,204100,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3066,李洲,TPEx,22.4,22.85,22.4,22.75,92000,2088750,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3067,全域,TPEx,26.05,28.35,26.05,27.95,3000,82350,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3071,協禧,TPEx,27.35,27.5,27.3,27.35,69000,1890050,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3073,天方能源,TPEx,60.1,60.1,57.2,57.2,112000,6484800,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3078,僑威,TPEx,71.7,71.8,70.0,70.0,2225000,157040700,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3081,聯亞,TPEx,381.5,388.0,381.5,383.0,446000,171665000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3083,網龍,TPEx,43.7,43.8,43.1,43.35,80000,3473800,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3086,華義*,TPEx,157.5,157.5,152.5,152.5,29000,4464500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3088,艾訊,TPEx,115.5,115.5,109.5,109.5,2148000,240289000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3093,港建*,TPEx,26.55,26.95,26.5,26.7,20000,532600,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3095,及成,TPEx,42.0,42.0,40.8,41.6,10000,414550,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3105,穩懋,TPEx,113.5,115.0,112.5,114.0,1368000,155423000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3114,好德,TPEx,25.95,25.95,25.9,25.9,40000,1037050,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3115,富榮綱,TPEx,8.62,9.07,8.62,9.07,9000,78550,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3118,進階,TPEx,31.85,31.85,31.85,31.85,2000,63700,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3122,笙泉,TPEx,32.35,32.45,30.95,31.15,277000,8737200,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3128,昇銳,TPEx,27.4,27.75,27.4,27.4,68000,1872400,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3131,弘塑,TPEx,1430.0,1485.0,1420.0,1455.0,960000,1406985000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3141,晶宏,TPEx,78.0,78.8,75.3,76.0,282000,21584700,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3147,大綜,TPEx,185.5,192.5,182.5,185.0,3536000,666040000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3152,璟德,TPEx,182.0,182.0,178.0,180.0,177000,31781000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3162,精確,TPEx,38.1,38.95,37.5,37.5,719000,27374650,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3163,波若威,TPEx,136.5,146.0,136.5,139.5,9536000,1349452000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3169,亞信,TPEx,107.0,107.0,103.5,104.5,216000,22630000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3176,基亞,TPEx,32.8,32.8,32.35,32.4,35000,1136300,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3178,公準,TPEx,68.4,68.8,68.3,68.6,15000,1028800,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3188,鑫龍騰,TPEx,27.15,28.35,27.15,27.9,297000,8328900,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3191,雲嘉南,TPEx,18.05,18.05,17.95,17.95,9000,161900,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3202,樺晟,TPEx,6.95,6.96,6.77,6.77,262000,1793140,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3205,佰研,TPEx,32.45,33.1,32.1,32.85,78000,2547750,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3206,志豐,TPEx,42.2,42.8,42.15,42.5,108000,4561800,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3207,耀勝,TPEx,90.0,91.8,89.0,90.0,206000,18565700,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3211,順達,TPEx,212.5,216.0,208.0,211.0,15113000,3195473500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3213,茂訊,TPEx,87.6,87.6,86.5,86.7,48000,4172500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3217,優群,TPEx,158.0,158.0,156.0,157.5,310000,48713500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3218,大學光,TPEx,202.0,202.0,200.0,202.0,146000,29312000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3219,倚強科,TPEx,45.8,46.45,45.25,45.9,32000,1464600,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3221,台嘉碩,TPEx,25.65,26.0,25.65,25.7,129000,3326600,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3224,三顧,TPEx,48.45,49.0,47.75,47.75,75000,3629600,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3226,龍鋒,TPEx,47.75,47.8,47.75,47.75,47000,2244300,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3227,原相,TPEx,253.0,256.0,250.0,250.5,1418000,357755500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3228,金麗科,TPEx,200.0,200.5,192.0,192.0,824000,160884000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3230,錦明,TPEx,63.1,64.6,61.1,61.4,3490000,217650000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3232,昱捷,TPEx,23.3,23.3,22.9,23.05,21000,483300,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3234,光環,TPEx,46.25,47.6,46.25,46.3,651000,30520800,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3236,千如,TPEx,20.4,20.4,20.05,20.05,177000,3585400,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3252,海灣,TPEx,20.0,20.2,20.0,20.2,68000,1366000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3259,鑫創,TPEx,22.4,22.9,22.4,22.6,49000,1112200,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3260,威剛,TPEx,79.3,79.5,78.8,79.0,679000,53738700,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3264,欣銓,TPEx,54.4,54.5,52.1,52.1,6193000,327779900,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3265,台星科,TPEx,119.5,120.5,114.0,114.0,2767000,322542500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3268,海德威,TPEx,25.1,25.1,24.2,24.4,74000,1814400,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3272,東碩,TPEx,28.9,28.9,28.1,28.15,47000,1333950,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3276,宇環,TPEx,15.05,15.05,14.95,14.95,22000,329700,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3284,太普高,TPEx,30.7,31.3,30.55,31.3,79000,2451650,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3285,微端,TPEx,27.75,28.0,27.75,28.0,34000,948750,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3287,廣寰科,TPEx,34.8,36.0,34.55,35.55,118000,4174450,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3288,點晶,TPEx,22.9,23.85,22.4,22.4,8000,182250,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3289,宜特,TPEx,139.0,139.0,131.0,133.0,1491000,199719000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3290,東浦,TPEx,30.95,31.1,30.25,30.65,662000,20243350,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3293,鈊象,TPEx,974.0,979.0,956.0,957.0,1088000,1047252000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3294,英濟,TPEx,29.9,31.95,29.55,30.7,2762000,85974300,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3297,杭特,TPEx,22.85,22.85,22.2,22.5,58000,1297550,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3303,岱稜,TPEx,49.85,50.7,49.8,50.3,256000,12864900,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3306,鼎天,TPEx,60.5,63.4,58.9,58.9,4937000,302693200,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3310,佳穎,TPEx,95.0,95.0,94.8,95.0,8000,759500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3313,斐成,TPEx,15.0,16.3,15.0,15.7,147000,2323950,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3317,尼克森,TPEx,47.2,47.2,46.55,46.55,251000,11729950,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3322,建舜電,TPEx,17.55,17.6,17.15,17.15,113000,1959600,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3323,加百裕,TPEx,38.05,38.8,37.5,38.0,9442000,358971050,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3324,雙鴻,TPEx,684.0,695.0,683.0,685.0,1069000,734478000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3325,旭品,TPEx,19.55,19.75,19.25,19.3,159000,3095450,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3339,泰谷,TPEx,37.05,37.2,35.8,36.0,587000,21358850,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3349,寶德,TPEx,17.0,17.5,17.0,17.3,14000,239000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3354,律勝,TPEx,22.15,22.2,21.75,21.8,118000,2592950,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3357,臺慶科,TPEx,122.0,123.5,121.5,123.0,253000,30961000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3360,尚立,TPEx,14.85,14.85,14.55,14.55,100000,1465800,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3362,先進光,TPEx,221.5,223.5,211.0,211.0,1444000,311602000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3363,上詮,TPEx,241.0,245.5,240.5,245.0,733000,179176500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3372,典範,TPEx,15.55,15.55,15.25,15.3,132000,2029750,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3373,熱映,TPEx,24.0,24.4,23.1,23.55,1644000,38866250,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3374,精材,TPEx,202.0,204.0,194.0,194.5,4559000,894783500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3379,彬台,TPEx,37.55,37.95,37.0,37.1,487000,18180650,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3388,崇越電,TPEx,69.2,69.5,69.2,69.2,19000,1316300,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3390,旭軟,TPEx,28.0,28.0,27.6,27.7,197000,5471000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3402,漢科,TPEx,106.0,109.5,105.5,106.0,1198000,128751500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3426,台興,TPEx,47.7,47.8,47.7,47.8,2000,95500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3430,奇鈦科,TPEx,60.7,60.8,59.2,59.5,98000,5850300,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3434,哲固,TPEx,28.2,28.35,28.0,28.35,6000,169200,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3438,類比科,TPEx,63.8,63.8,62.8,62.9,66000,4172100,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3441,聯一光電,TPEx,39.75,41.0,38.8,39.25,765000,30471150,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3444,利機,TPEx,79.7,79.7,77.7,77.7,32000,2519100,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3455,由田,TPEx,116.5,117.5,115.5,115.5,273000,31776500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3465,進泰電子,TPEx,53.6,53.6,53.0,53.3,31000,1648400,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3466,德晉,TPEx,60.2,60.4,58.8,58.8,193000,11466200,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3479,安勤,TPEx,91.6,92.3,89.1,89.2,240000,21673200,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3483,力致,TPEx,143.5,146.0,142.5,143.0,396000,56809500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3484,崧騰,TPEx,56.5,57.3,56.3,56.4,271000,15367500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3489,森寶,TPEx,27.1,27.55,26.7,27.1,136000,3693450,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3490,單井,TPEx,29.6,29.9,29.2,29.6,76000,2251700,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3491,昇達科,TPEx,328.0,331.5,322.0,324.0,839000,273041500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3492,長盛,TPEx,24.9,24.9,24.0,24.3,196000,4758950,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3498,陽程,TPEx,58.1,59.3,57.2,57.7,655000,37972400,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3499,環天科,TPEx,20.8,21.2,20.8,21.0,105000,2203550,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3508,位速,TPEx,26.7,29.2,26.7,28.9,1453000,41407650,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3511,矽瑪,TPEx,35.25,35.75,34.8,35.25,442000,15563250,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3512,皇龍,TPEx,28.25,28.4,28.05,28.4,38000,1074500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3516,亞帝歐,TPEx,24.5,24.75,24.45,24.75,21000,518950,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3520,華盈,TPEx,19.75,20.0,19.5,19.7,146000,2874200,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3521,台鋼建設,TPEx,19.1,19.1,18.9,19.1,43000,817450,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3522,御嵿,TPEx,24.65,25.4,24.55,24.6,378000,9413350,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3523,迎輝,TPEx,20.25,20.5,20.05,20.05,10000,203500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3526,凡甲,TPEx,261.5,266.0,260.0,263.5,208000,54800500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3527,聚積,TPEx,69.5,69.5,68.1,68.6,26000,1781100,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3529,力旺,TPEx,3405.0,3405.0,3300.0,3300.0,277000,924050000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3531,先益,TPEx,27.05,27.05,26.15,26.2,28000,744250,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3537,堡達,TPEx,55.9,56.5,55.0,55.0,231000,12809900,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3540,曜越,TPEx,36.25,36.6,35.85,36.45,183000,6623500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3541,西柏,TPEx,29.9,30.6,29.85,30.15,54000,1633000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3546,宇峻,TPEx,76.6,76.6,75.9,76.1,118000,8984100,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3548,兆利,TPEx,179.0,179.5,175.0,175.0,624000,110068000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3551,世禾,TPEx,127.0,129.5,124.5,124.5,1069000,135493000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3552,同致,TPEx,90.3,91.3,90.2,90.5,144000,13070900,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3555,博士旺,TPEx,35.0,35.0,33.5,34.5,12000,416250,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3556,禾瑞亞,TPEx,43.0,43.0,42.5,42.65,38000,1621200,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3558,神準,TPEx,201.0,201.5,193.5,193.5,1030000,202519500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3564,其陽,TPEx,75.0,76.0,73.5,73.6,208000,15477200,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3567,逸昌,TPEx,31.1,31.1,31.0,31.0,11000,341600,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3570,大塚,TPEx,181.5,181.5,176.5,176.5,53000,9441500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3577,泓格,TPEx,61.3,62.8,61.2,62.4,26000,1617500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3580,友威科,TPEx,86.0,86.0,84.7,84.7,380000,32357500,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3581,博磊,TPEx,49.85,50.2,48.05,48.55,602000,29484200,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3587,閎康,TPEx,251.0,251.5,248.5,248.5,211000,52670000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3594,磐儀,TPEx,52.0,52.5,50.4,50.9,1996000,101908000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3597,映興,TPEx,39.0,40.3,39.0,39.05,530000,20874800,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3609,三一東林,TPEx,42.3,43.5,40.3,40.45,1017000,42219350,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3611,鼎翰,TPEx,198.0,198.5,197.5,198.0,25000,4952000,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3615,安可,TPEx,28.25,29.45,28.25,28.6,562000,16192400,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3623,富晶通,TPEx,23.7,23.7,23.15,23.15,17000,397150,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3624,光頡,TPEx,43.55,43.8,43.3,43.35,60000,2613400,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3625,西勝,TPEx,18.7,19.0,17.75,17.85,2074000,37503550,TPEX_OTC_QUOTES_NO1430_JSON
20241230,3628,盈正,TPEx,47.55,47.9,46.2,46.35,120000,5600900,TPEX_OTC_QUOTES_NO1430_JSON
