date,ticker,name,market,open,high,low,close,volume,turnover
20250513,1817,凱撒衛,listed,44.8,45.2,44.6,44.85,95691.0,4287138.0
20250513,1903,士紙,listed,53.8,54.4,52.7,53.0,668854.0,35853867.0
20250513,1904,正隆,listed,18.85,18.9,18.6,18.65,679764.0,12741073.0
20250513,1905,華紙,listed,14.0,14.0,13.8,13.85,760866.0,10570680.0
20250513,1906,寶隆,listed,13.0,13.0,12.9,12.95,44858.0,581477.0
20250513,1907,永豐餘,listed,28.75,28.75,28.0,28.1,1258144.0,35570516.0
20250513,1909,榮成,listed,9.58,9.62,9.49,9.52,1117223.0,10675019.0
20250513,2002,中鋼,listed,21.45,21.5,21.15,21.4,17971677.0,383162425.0
20250513,2006,東和鋼鐵,listed,66.6,67.1,66.0,66.3,984505.0,65314186.0
20250513,2007,燁興,listed,8.45,8.5,8.36,8.42,158711.0,1333542.0
20250513,2008,高興昌,listed,25.35,25.85,25.15,25.15,12026.0,306956.0
20250513,2009,第一銅,listed,35.1,35.25,34.65,34.75,1066172.0,37228119.0
20250513,2010,春源,listed,19.85,20.0,19.7,20.0,2438380.0,48352905.0
20250513,2012,春雨,listed,21.1,21.2,20.7,20.7,68716.0,1433680.0
20250513,2013,中鋼構,listed,44.55,44.8,44.35,44.5,134951.0,6017391.0
20250513,2014,中鴻,listed,16.8,17.2,16.65,16.8,8331172.0,140447253.0
20250513,2015,豐興,listed,61.3,61.4,60.8,60.9,353966.0,21620519.0
20250513,2017,官田鋼,listed,10.55,10.6,10.2,10.3,452493.0,4686567.0
20250513,2020,美亞,listed,28.7,28.8,28.6,28.8,382465.0,10986595.0
20250513,2022,聚亨,listed,8.53,8.54,8.35,8.4,383004.0,3241269.0
20250513,2023,燁輝,listed,16.0,16.1,15.8,15.8,1070908.0,16996951.0
20250513,2024,志聯,listed,18.1,18.1,18.1,18.1,1150.0,20795.0
20250513,2025,千興,listed,16.9,16.9,15.0,15.15,517202.0,8196909.0
20250513,2027,大成鋼,listed,39.95,40.0,38.1,38.4,43811631.0,1687588329.0
20250513,2028,威致,listed,18.9,19.1,18.75,18.9,125162.0,2363809.0
20250513,2029,盛餘,listed,24.8,25.15,24.7,24.95,442435.0,11003689.0
20250513,2030,彰源,listed,16.05,16.1,15.7,15.75,536444.0,8501594.0
20250513,2031,新光鋼,listed,42.95,43.2,42.5,42.8,390487.0,16700529.0
20250513,2032,新鋼,listed,17.4,17.55,17.1,17.15,841022.0,14527230.0
20250513,2033,佳大,listed,18.55,18.6,18.15,18.2,130330.0,2395850.0
20250513,2034,允強,listed,24.5,24.65,23.6,24.0,7225375.0,174035355.0
20250513,2038,海光,listed,16.6,16.85,16.45,16.75,635043.0,10582565.0
20250513,2049,上銀,listed,230.5,244.5,225.0,243.0,19365429.0,4513480195.0
20250513,2059,川湖,listed,1945.0,1955.0,1900.0,1925.0,1063313.0,2050353450.0
20250513,2062,橋椿,listed,26.7,26.85,26.25,26.5,865889.0,22953137.0
20250513,2069,運錩,listed,16.95,17.15,16.65,17.1,527156.0,8905560.0
20250513,2101,南港,listed,42.0,42.6,41.65,42.5,2484177.0,104655286.0
20250513,2103,台橡,listed,19.75,19.75,19.15,19.25,952293.0,18414674.0
20250513,2104,國際中橡,listed,11.65,11.9,11.65,11.75,3488307.0,41080746.0
20250513,2105,正新,listed,50.6,51.3,50.5,51.2,2493335.0,127353148.0
20250513,2106,建大,listed,25.2,25.35,25.05,25.15,406661.0,10210096.0
20250513,2107,厚生,listed,26.35,26.4,26.1,26.1,227679.0,5967087.0
20250513,2108,南帝,listed,27.5,27.65,27.1,27.1,145846.0,3986589.0
20250513,2109,華豐,listed,17.95,17.95,17.45,17.45,1400721.0,24683141.0
20250513,2114,鑫永銓,listed,91.4,92.3,91.4,92.3,11012.0,1013390.0
20250513,2115,六暉-KY,listed,29.15,29.2,28.7,29.0,31166.0,901670.0
20250513,2201,裕隆,listed,39.85,39.95,39.1,39.25,2797846.0,110455240.0
20250513,2204,中華,listed,73.1,73.8,73.1,73.8,1088014.0,79945948.0
20250513,2206,三陽工業,listed,70.9,71.3,70.2,70.8,1633516.0,115604222.0
20250513,2207,和泰車,listed,645.0,650.0,642.0,646.0,219106.0,141463401.0
20250513,2208,台船,listed,17.0,17.05,16.65,16.65,1871576.0,31414317.0
20250513,2211,長榮鋼,listed,88.7,89.6,86.8,87.6,1241365.0,109157243.0
20250513,2227,裕日車,listed,61.5,62.0,61.3,61.9,44006.0,2715155.0
20250513,2228,劍麟,listed,96.7,97.0,96.1,96.2,238430.0,23044577.0
20250513,2231,為升,listed,91.0,91.0,88.6,88.6,245948.0,21998154.0
20250513,2233,宇隆,listed,176.0,180.0,170.0,178.0,2724032.0,480439071.0
20250513,2236,百達-KY,listed,102.5,102.5,95.8,97.2,470527.0,46158432.0
20250513,2239,英利-KY,listed,29.3,29.3,28.45,28.65,240510.0,6935197.0
20250513,2241,艾姆勒,listed,26.15,26.45,25.55,25.6,132453.0,3423172.0
20250513,2243,宏旭-KY,listed,13.6,13.6,13.05,13.1,192481.0,2542103.0
20250513,2247,汎德永業,listed,297.0,298.5,295.0,296.0,181589.0,53859032.0
20250513,2248,華勝-KY,listed,51.8,53.1,51.7,51.7,54272.0,2824090.0
20250513,2250,IKKA-KY,listed,106.0,106.0,102.5,104.5,1095894.0,114161956.0
20250513,2254,巨鎧精密-創,listed,64.2,66.0,63.6,63.9,36001.0,2320261.0
20250513,2258,鴻華先進-創,listed,40.35,40.8,39.45,39.45,459397.0,18292418.0
20250513,2301,光寶科,listed,101.5,102.5,101.0,101.5,7742015.0,787895053.0
20250513,2302,麗正,listed,18.25,18.5,17.75,17.75,453679.0,8212909.0
20250513,2303,聯電,listed,46.65,46.85,46.35,46.55,32070699.0,1493869034.0
20250513,2305,全友,listed,11.4,11.4,10.9,10.9,569166.0,6293980.0
20250513,2308,台達電,listed,376.0,378.0,367.5,368.0,7787017.0,2883771625.0
20250513,2312,金寶,listed,20.75,20.85,20.35,20.35,7176985.0,147475093.0
20250513,2313,華通,listed,63.7,64.7,62.3,62.9,12704585.0,806141859.0
20250513,2314,台揚,listed,8.96,9.14,8.67,8.7,1850701.0,16476872.0
20250513,2316,楠梓電,listed,43.45,43.45,41.8,41.9,1010352.0,42804952.0
20250513,2317,鴻海,listed,159.5,161.5,157.0,158.0,95098747.0,15131219536.0
20250513,2323,中環,listed,8.29,8.34,8.22,8.23,2410167.0,19939403.0
20250513,2324,仁寶,listed,28.8,29.2,28.25,28.4,25182451.0,718437373.0
20250513,2327,國巨*,listed,495.0,496.0,480.0,480.5,3367189.0,1634897941.0
20250513,2328,廣宇,listed,39.6,39.8,38.75,38.95,16964457.0,665280614.0
20250513,2329,華泰,listed,33.5,33.6,32.9,33.45,2255058.0,75080587.0
20250513,2330,台積電,listed,990.0,990.0,969.0,969.0,50960522.0,49747284080.0
20250513,2331,精英,listed,17.6,17.75,17.15,17.15,2697275.0,46809283.0
20250513,2332,友訊,listed,17.05,17.1,16.65,16.65,3175421.0,53436326.0
20250513,2337,旺宏,listed,21.15,21.7,20.95,21.2,27269590.0,581294764.0
20250513,2338,光罩,listed,31.45,32.1,31.2,31.25,1294738.0,40959417.0
20250513,2340,台亞,listed,22.6,22.8,22.25,22.25,1214407.0,27289082.0
20250513,2342,茂矽,listed,24.6,24.9,24.5,24.55,208362.0,5128130.0
20250513,2344,華邦電,listed,17.1,18.2,16.8,17.9,206408288.0,3641098587.0
20250513,2345,智邦,listed,698.0,699.0,678.0,681.0,5539818.0,3800457005.0
20250513,2347,聯強,listed,72.3,72.6,71.7,72.0,3639387.0,262292366.0
20250513,2348,海悅,listed,127.5,129.0,126.5,127.0,418080.0,53325164.0
20250513,2349,錸德,listed,11.05,11.05,10.7,10.85,2989672.0,32318385.0
20250513,2351,順德,listed,75.0,75.4,74.0,74.5,732760.0,54771108.0
20250513,2352,佳世達,listed,27.0,27.4,26.75,26.95,3484205.0,94181258.0
20250513,2353,宏��,listed,34.95,35.15,34.25,34.5,8990522.0,311628812.0
20250513,2354,鴻準,listed,62.6,62.8,60.7,60.8,10382044.0,638166251.0
20250513,2355,敬鵬,listed,34.0,34.0,33.3,33.6,1121497.0,37761212.0
20250513,2356,英業達,listed,43.8,43.8,42.7,42.9,14196539.0,611970979.0
20250513,2357,華碩,listed,610.0,613.0,602.0,608.0,3413336.0,2072853563.0
20250513,2359,所羅門,listed,140.5,142.0,136.0,138.0,9618370.0,1332480365.0
20250513,2360,致茂,listed,326.0,328.0,321.0,323.5,2065087.0,669247621.0
20250513,2362,藍天,listed,48.15,48.3,47.25,47.25,1224329.0,58205390.0
20250513,2363,矽統,listed,51.4,51.4,50.2,50.4,2843947.0,144484419.0
20250513,2364,倫飛,listed,81.8,83.1,80.9,80.9,127263.0,10376787.0
20250513,2365,昆盈,listed,41.9,42.35,40.3,41.5,21040179.0,868591657.0
20250513,2367,燿華,listed,26.5,26.5,25.6,25.65,6745572.0,175571771.0
20250513,2368,金像電,listed,236.5,236.5,222.0,224.0,13366105.0,3027926640.0
20250513,2369,菱生,listed,14.8,14.85,14.55,14.55,729267.0,10702572.0
20250513,2371,大同,listed,44.65,44.65,43.6,43.85,21972329.0,966984286.0
20250513,2373,震旦行,listed,62.0,62.1,61.9,61.9,16146.0,1000842.0
20250513,2374,佳能,listed,53.6,55.0,51.6,53.3,35991267.0,1908212724.0
20250513,2375,凱美,listed,61.3,61.8,59.6,59.6,1428242.0,86605165.0
20250513,2376,技嘉,listed,251.5,254.0,248.0,248.5,3444324.0,863942475.0
20250513,2377,微星,listed,145.5,147.0,141.0,143.0,7035034.0,1011502880.0
20250513,2379,瑞昱,listed,523.0,533.0,518.0,520.0,3351847.0,1753881817.0
20250513,2380,虹光,listed,3.88,3.88,3.82,3.87,34519.0,133261.0
20250513,2382,廣達,listed,266.0,268.0,261.0,262.0,32614946.0,8630959864.0
20250513,2383,台光電,listed,689.0,690.0,665.0,674.0,5695722.0,3852718531.0
20250513,2385,群光,listed,164.0,165.0,161.0,161.5,2743562.0,445586281.0
20250513,2387,精元,listed,52.9,53.2,51.9,52.3,1031289.0,54135665.0
20250513,2388,威盛,listed,75.1,77.6,72.9,72.9,5102246.0,383060373.0
20250513,2390,云辰,listed,10.9,11.05,10.75,10.95,414867.0,4532560.0
20250513,2392,正崴,listed,51.9,52.2,50.7,51.0,1747454.0,89585682.0
20250513,2393,億光,listed,78.9,79.0,77.4,78.0,1182027.0,92404118.0
20250513,2395,研華,listed,354.0,359.5,344.5,347.0,2321323.0,814826464.0
20250513,2397,友通,listed,69.5,70.0,67.0,67.5,1752394.0,119806357.0
20250513,2399,映泰,listed,20.9,21.2,20.05,20.15,5164253.0,105785462.0
20250513,2401,凌陽,listed,22.45,22.6,22.1,22.15,1357919.0,30345552.0
20250513,2402,毅嘉,listed,39.1,39.1,38.3,38.4,1721606.0,66593235.0
20250513,2404,漢唐,listed,458.5,461.0,449.0,455.0,1487966.0,676229501.0
20250513,2405,輔信,listed,17.55,17.8,17.2,17.2,1958881.0,34145787.0
20250513,2406,國碩,listed,12.55,12.55,12.0,12.05,1490512.0,18160993.0
20250513,2408,南亞科,listed,39.45,40.9,37.8,40.9,147390211.0,5857822771.0
20250513,2409,友達,listed,13.75,13.75,13.4,13.5,23459020.0,318239150.0
20250513,2412,中華電,listed,130.0,131.0,130.0,130.0,8793922.0,1144665530.0
20250513,2413,環科,listed,19.6,19.75,19.2,19.35,128977.0,2498577.0
20250513,2414,精技,listed,43.2,43.35,40.5,41.0,779633.0,32468394.0
20250513,2415,錩新,listed,24.2,24.7,24.1,24.3,61261.0,1491115.0
20250513,2417,圓剛,listed,41.25,41.25,39.25,39.8,1192312.0,47702098.0
20250513,2419,仲琦,listed,22.0,22.0,21.3,21.3,352272.0,7610237.0
