date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260728,1569,濱川,TPEx,40.6,40.65,39.3,39.3,794000,31801950,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1570,力肯,TPEx,37.05,37.05,34.55,35.5,88000,3107950,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1580,新麥,TPEx,112.0,112.0,111.0,111.0,117000,13051000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1584,精剛,TPEx,18.7,18.7,17.95,17.95,997000,18223650,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1586,和勤,TPEx,18.0,18.15,17.95,18.05,390000,7025100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1591,駿吉-KY,TPEx,45.5,47.9,41.25,41.6,1724000,76324850,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1593,祺驊,TPEx,30.2,30.2,29.8,29.8,58000,1736100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1595,川寶,TPEx,53.1,53.2,50.0,50.0,526000,27014900,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1599,宏佳騰,TPEx,23.55,24.8,23.3,24.4,96000,2293100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1742,台蠟,TPEx,16.05,16.05,15.9,16.0,22000,351900,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1777,生泰,TPEx,72.1,72.1,70.7,71.8,33000,2348200,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1780,立弘,TPEx,23.95,24.15,23.0,24.15,186000,4406550,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1781,合世,TPEx,11.4,11.4,11.35,11.35,35000,397450,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1784,訊聯,TPEx,59.0,59.6,58.0,58.4,109000,6377700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1785,光洋科,TPEx,103.0,104.0,100.5,101.0,5875000,599017500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1788,杏昌,TPEx,130.0,130.0,129.5,130.0,24000,3118000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1796,金穎生技,TPEx,31.0,31.0,30.2,30.35,23000,700250,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1799,易威,TPEx,37.2,37.65,35.4,35.4,1162000,41602500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1813,寶利徠,TPEx,11.9,11.9,11.6,11.85,13000,151900,TPEX_OTC_QUOTES_NO1430_JSON
20260728,1815,富喬,TPEx,72.8,72.8,67.8,67.9,13253000,919380700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2061,風青,TPEx,52.0,54.7,52.0,52.2,1563000,82787300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2063,世鎧精密,TPEx,24.0,24.0,23.9,24.0,16000,383550,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2064,晉椿,TPEx,12.25,12.55,11.85,12.45,19000,231800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2065,世豐,TPEx,31.8,32.0,31.65,31.8,27000,857200,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2066,世德,TPEx,61.3,61.8,60.1,60.7,59000,3596600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2067,嘉鋼,TPEx,6.3,6.42,6.26,6.42,16000,100690,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2070,精湛,TPEx,49.5,50.8,48.15,48.15,179000,8835500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2073,雄順,TPEx,28.5,28.5,28.5,28.5,1000,28500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2221,大甲,TPEx,47.5,47.65,45.6,46.35,538000,25020600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2230,泰茂,TPEx,22.05,22.2,21.75,21.85,133000,2919750,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2235,謚源,TPEx,27.5,27.5,27.0,27.0,5000,136400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2596,綠意,TPEx,31.2,31.2,30.6,31.1,25000,771250,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2640,大車隊,TPEx,147.0,147.0,142.5,143.0,37000,5339000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2641,正德,TPEx,17.05,17.05,16.8,16.9,968000,16349500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2643,捷迅,TPEx,58.5,59.9,58.5,59.4,11000,651000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2718,全心投控,TPEx,44.6,47.85,44.2,44.85,38000,1716050,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2719,燦星旅,TPEx,22.0,22.35,21.75,22.25,27000,597850,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2724,藝舍-KY,TPEx,11.55,11.55,10.55,11.5,20000,213900,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2726,雅茗-KY,TPEx,8.99,9.1,8.66,8.94,36000,322850,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2729,瓦城,TPEx,161.0,165.0,158.0,160.0,127000,20312000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2732,六角,TPEx,64.1,64.1,63.5,63.8,39000,2485400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2734,易飛網,TPEx,14.95,15.15,14.75,14.8,193000,2868800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2736,富野,TPEx,11.75,11.8,11.7,11.8,96000,1124500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2740,華軒,TPEx,33.4,33.4,33.4,33.4,1000,33400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2743,山富,TPEx,61.5,61.5,59.6,59.6,57000,3426400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2745,五福,TPEx,93.9,93.9,89.9,90.0,323000,29563600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2751,王座,TPEx,51.0,51.0,50.5,50.5,10000,506400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2752,豆府,TPEx,176.5,176.5,173.0,174.0,15000,2621500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2754,亞洲藏壽司,TPEx,67.2,69.3,67.1,69.0,22000,1505100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2755,揚秦,TPEx,103.0,103.5,102.0,102.5,36000,3698000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2756,聯發國際,TPEx,57.5,59.0,56.5,59.0,59000,3392000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2916,滿心,TPEx,39.65,39.65,39.35,39.45,63000,2485250,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2926,誠品生活,TPEx,30.8,31.05,30.2,31.05,24000,736700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2947,振宇五金,TPEx,63.6,63.6,62.4,62.5,15000,945000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2948,寶陞,TPEx,36.55,36.55,36.55,36.55,1000,36550,TPEX_OTC_QUOTES_NO1430_JSON
20260728,2949,欣新網,TPEx,64.3,64.3,62.1,62.1,6000,377100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3066,李洲,TPEx,21.6,21.6,20.7,20.75,300000,6301200,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3071,協禧,TPEx,25.6,25.6,24.4,24.55,437000,10756550,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3073,天方能源,TPEx,21.6,21.9,21.55,21.8,44000,958800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3078,僑威,TPEx,52.3,52.3,51.2,51.2,658000,33893600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3081,聯亞,TPEx,1690.0,1840.0,1645.0,1710.0,5449000,9616955000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3083,網龍,TPEx,25.15,25.3,24.55,25.2,79000,1975700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3086,華義*,TPEx,28.3,28.45,27.5,27.65,331000,9224950,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3088,艾訊,TPEx,137.5,141.5,132.0,132.5,2040000,276075500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3093,港建*,TPEx,45.05,46.3,44.65,45.0,381000,17321850,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3095,及成,TPEx,38.0,38.0,37.9,37.9,5000,189750,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3105,穩懋,TPEx,336.0,349.5,322.5,323.0,23280000,7796259500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3114,好德,TPEx,30.65,30.85,28.55,29.6,819000,24238450,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3118,進階,TPEx,31.85,31.9,31.75,31.8,5000,159200,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3122,笙泉,TPEx,24.8,24.8,24.0,24.0,121000,2945300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3128,昇銳,TPEx,21.6,21.95,21.25,21.35,205000,4416050,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3131,弘塑,TPEx,2700.0,2700.0,2540.0,2550.0,351000,912705000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3141,晶宏,TPEx,65.5,65.5,62.0,63.2,464000,29522300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3147,大綜,TPEx,224.5,231.0,219.5,224.0,908000,204310500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3152,璟德,TPEx,228.0,228.0,218.5,218.5,161000,35808500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3158,嘉實,TPEx,81.8,81.8,81.8,81.8,8000,654400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3162,精確,TPEx,63.9,63.9,59.8,59.8,1042000,63599900,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3163,波若威,TPEx,615.0,660.0,580.0,583.0,9421000,5890203000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3169,亞信,TPEx,97.4,99.1,96.5,97.3,235000,22928300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3171,炎洲流通,TPEx,64.1,64.7,63.5,64.2,9000,575500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3176,基亞,TPEx,33.35,33.35,32.35,32.35,297000,9679550,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3178,公準,TPEx,62.4,62.4,59.5,59.8,92000,5547400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3188,鑫龍騰,TPEx,23.35,23.35,22.55,22.55,300000,6844050,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3191,雲嘉南,TPEx,17.95,17.95,17.4,17.6,30000,526700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3205,佰研,TPEx,49.75,49.75,47.4,47.55,129000,6218700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3206,志豐,TPEx,34.3,34.3,32.6,32.7,56000,1844700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3207,耀勝,TPEx,42.2,42.9,40.65,42.9,639000,26586700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3211,順達,TPEx,362.0,362.0,337.0,337.0,2792000,962157000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3213,茂訊,TPEx,124.5,124.5,121.0,124.0,312000,38312000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3217,優群,TPEx,149.0,149.0,143.5,145.0,656000,95572000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3218,大學光,TPEx,138.0,138.0,134.5,136.0,280000,38042000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3219,倚強科,TPEx,60.5,60.8,57.1,57.3,192000,11269700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3221,台嘉碩,TPEx,48.7,48.7,45.45,45.95,2908000,136022600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3224,三顧,TPEx,34.55,34.75,33.0,33.2,113000,3832850,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3227,原相,TPEx,194.5,194.5,189.0,190.0,1097000,209134000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3228,金麗科,TPEx,152.0,153.0,144.0,144.0,274000,40197000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3230,錦明,TPEx,39.0,39.6,37.55,37.55,985000,37945000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3232,昱捷,TPEx,20.8,20.8,20.0,20.55,30000,609700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3234,光環,TPEx,99.7,104.5,98.7,99.9,891000,89762900,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3236,千如,TPEx,41.2,41.3,38.8,38.9,2165000,86454500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3252,海灣,TPEx,16.35,16.65,16.3,16.45,83000,1364900,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3259,鑫創,TPEx,15.1,15.15,14.6,14.95,24000,361400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3260,威剛,TPEx,379.0,383.0,368.0,369.0,10152000,3801116500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3264,欣銓,TPEx,197.0,198.0,185.5,185.5,5677000,1076663000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3265,台星科,TPEx,154.0,157.0,149.0,149.5,1050000,159737000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3268,海德威,TPEx,19.6,19.9,19.3,19.9,112000,2191400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3272,東碩,TPEx,14.2,14.35,13.7,13.85,129000,1806500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3276,宇環,TPEx,15.55,16.5,15.15,15.75,497000,7843650,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3284,太普高,TPEx,21.05,21.4,20.45,20.65,337000,6991100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3285,微端,TPEx,36.0,36.9,35.35,36.0,83000,2989850,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3287,廣寰科,TPEx,28.6,28.9,27.95,28.1,101000,2855100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3288,點晶,TPEx,25.5,27.2,25.5,27.2,233000,6218550,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3289,宜特,TPEx,143.5,148.0,138.5,143.5,721000,103797500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3290,東浦,TPEx,58.2,58.2,54.7,54.7,983000,55150100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3293,鈊象,TPEx,721.0,726.0,715.0,723.0,1215000,876459000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3294,英濟,TPEx,29.85,30.2,29.05,29.15,625000,18514400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3297,杭特,TPEx,28.9,29.0,28.0,28.0,183000,5235750,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3303,岱稜,TPEx,50.7,51.2,49.85,50.0,444000,22306050,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3306,鼎天,TPEx,44.25,44.3,43.1,43.2,222000,9682350,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3310,佳穎,TPEx,64.0,65.9,63.5,65.9,18000,1162400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3313,斐成,TPEx,11.65,11.7,11.15,11.25,108000,1219800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3317,尼克森,TPEx,72.0,72.0,66.9,66.9,1362000,93414200,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3322,建舜電,TPEx,12.35,12.35,11.45,11.6,2080000,24215300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3323,加百裕,TPEx,28.75,29.0,28.2,28.3,516000,14709000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3324,雙鴻,TPEx,878.0,893.0,867.0,870.0,1941000,1705380000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3325,旭品,TPEx,12.1,12.1,11.7,11.7,331000,3905250,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3332,幸康,TPEx,62.0,64.1,62.0,64.1,17000,1068600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3339,泰谷,TPEx,35.3,35.65,34.05,34.05,673000,23476700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3349,寶德,TPEx,25.2,25.2,21.9,22.35,92000,2104750,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3354,律勝,TPEx,21.35,21.35,20.1,20.2,121000,2483600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3357,臺慶科,TPEx,204.0,204.0,193.0,193.0,1932000,380267000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3360,尚立,TPEx,16.3,16.3,15.7,15.8,1094000,17432550,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3362,先進光,TPEx,160.0,171.0,157.0,158.0,24672000,4092502500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3363,上詮,TPEx,566.0,584.0,539.0,539.0,3520000,1981741000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3372,典範,TPEx,16.15,16.15,15.6,15.65,635000,10025100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3373,熱映,TPEx,17.6,17.6,16.45,16.6,376000,6303600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3374,精材,TPEx,313.0,321.5,310.5,310.5,9728000,3056940500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3379,彬台,TPEx,29.0,29.0,26.9,26.9,207000,5721000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3388,崇越電,TPEx,73.0,73.1,70.6,70.7,497000,35605400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3390,旭軟,TPEx,23.25,23.25,22.4,22.5,293000,6654750,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3402,漢科,TPEx,125.0,125.0,119.5,120.5,937000,114172000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3430,奇鈦科,TPEx,105.0,107.5,101.0,101.0,349000,36309000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3434,哲固,TPEx,29.6,29.7,29.1,29.5,115000,3392000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3438,類比科,TPEx,53.8,53.8,51.0,51.1,119000,6184300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3441,聯一光電,TPEx,67.5,77.7,67.0,77.2,26591000,1996325200,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3444,利機,TPEx,70.0,70.2,66.1,66.6,309000,21096100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3455,由田,TPEx,176.0,178.0,168.5,168.5,1276000,220416500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3465,進泰電子,TPEx,30.35,30.35,29.9,29.95,34000,1021500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3466,德晉,TPEx,28.5,28.9,28.0,28.0,292000,8277500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3467,台灣精材,TPEx,48.3,48.8,47.2,48.0,93000,4462650,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3479,安勤,TPEx,141.0,144.0,137.5,138.0,1908000,268481000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3483,力致,TPEx,77.7,77.7,75.0,75.1,381000,28759000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3484,崧騰,TPEx,47.85,47.85,47.0,47.1,255000,12071900,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3485,敘豐,TPEx,215.0,215.0,206.5,207.0,132000,27647000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3489,森寶,TPEx,19.5,19.65,19.25,19.4,133000,2576500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3490,單井,TPEx,27.4,27.75,26.45,26.65,912000,24723300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3491,昇達科,TPEx,1115.0,1150.0,1075.0,1090.0,1291000,1436725000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3492,長盛,TPEx,21.9,22.55,21.85,22.1,33000,733500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3498,陽程,TPEx,105.0,106.0,99.2,99.2,2859000,289321500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3499,環天科,TPEx,13.7,13.7,13.3,13.4,49000,662650,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3508,位速,TPEx,16.1,16.1,15.4,15.45,94000,1462750,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3511,矽瑪,TPEx,19.9,19.9,19.4,19.4,267000,5233300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3512,皇龍,TPEx,19.7,19.7,19.3,19.5,72000,1406400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3516,亞帝歐,TPEx,25.05,25.05,24.2,24.25,30000,736400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3520,華盈,TPEx,17.0,17.3,16.55,16.6,452000,7594000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3521,台鋼建設,TPEx,13.05,13.35,12.5,12.55,142000,1822950,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3522,御嵿,TPEx,12.7,12.8,12.25,12.25,268000,3326250,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3523,迎輝,TPEx,16.8,16.8,15.2,15.2,78000,1211600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3526,凡甲,TPEx,301.0,303.0,296.5,296.5,368000,110116500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3527,聚積,TPEx,53.8,53.8,52.5,52.5,181000,9608900,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3529,力旺,TPEx,2355.0,2355.0,2200.0,2200.0,780000,1753445000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3531,先益,TPEx,22.1,22.5,22.1,22.5,6000,133000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3537,堡達,TPEx,53.0,53.0,51.1,51.2,577000,30005800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3540,曜越,TPEx,20.55,20.9,20.5,20.6,287000,5921650,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3541,西柏,TPEx,21.55,21.55,21.25,21.25,29000,618650,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3546,宇峻,TPEx,72.1,74.4,72.1,73.6,129000,9470400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3548,兆利,TPEx,73.9,74.0,71.5,71.5,215000,15596000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3551,世禾,TPEx,178.0,178.0,171.0,171.0,523000,90967500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3552,同致,TPEx,45.0,46.7,45.0,45.6,76000,3459600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3555,博士旺,TPEx,151.0,152.0,140.5,141.0,58000,8379500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3556,禾瑞亞,TPEx,61.0,61.0,57.8,58.0,421000,24767300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3558,神準,TPEx,126.0,126.0,122.0,122.5,134000,16564500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3564,其陽,TPEx,44.1,45.6,43.15,43.3,279000,12367550,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3567,逸昌,TPEx,26.8,26.8,25.85,25.9,86000,2243150,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3570,大塚,TPEx,164.0,164.0,161.5,162.0,41000,6663500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3577,泓格,TPEx,126.5,132.0,125.0,128.0,1142000,146041000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3580,友威科,TPEx,79.8,79.8,74.6,74.6,639000,48894300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3581,博磊,TPEx,102.5,106.0,101.0,101.0,402000,41339500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3587,閎康,TPEx,234.5,237.5,228.5,228.5,572000,133226000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3594,磐儀,TPEx,54.5,55.1,52.2,52.5,2593000,138968300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,3597,映興,TPEx,25.3,25.5,25.0,25.5,15000,378550,TPEX_OTC_QUOTES_NO1430_JSON
