date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240918,1781,合世,TPEx,16.65,17.1,16.55,16.6,148000,2474650,TPEX_OTC_QUOTES_NO1430_JSON
20240918,1784,訊聯,TPEx,106.5,116.5,106.5,116.5,1298000,149945500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,1785,光洋科,TPEx,67.5,71.2,66.8,67.2,66527000,4578174400,TPEX_OTC_QUOTES_NO1430_JSON
20240918,1788,杏昌,TPEx,139.5,139.5,139.5,139.5,3000,418500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,1796,金穎生技,TPEx,46.75,47.0,46.25,46.35,21000,979200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,1799,易威,TPEx,176.5,179.5,173.0,175.0,239000,42200000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,1813,寶利徠,TPEx,19.6,19.7,19.6,19.6,11000,216100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,1815,富喬,TPEx,22.55,22.75,22.25,22.3,3919000,88183000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2035,唐榮公司,TPEx,31.75,31.85,31.75,31.85,25000,795000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2061,風青,TPEx,24.25,24.3,23.75,23.75,153000,3678050,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2063,世鎧精密,TPEx,40.0,40.0,39.9,39.9,33000,1318400,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2064,晉椿,TPEx,15.1,15.1,15.0,15.1,17000,256600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2065,世豐,TPEx,58.5,60.6,58.5,59.9,225000,13499700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2066,世德,TPEx,112.5,113.0,111.0,111.0,141000,15787000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2067,嘉鋼,TPEx,10.55,10.55,10.25,10.45,9000,93500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2070,精湛,TPEx,105.5,105.5,95.0,95.3,17432000,1735182100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2073,雄順,TPEx,29.5,29.5,29.0,29.45,6000,175900,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2221,大甲,TPEx,29.0,29.05,28.9,28.9,28000,811600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2230,泰茂,TPEx,157.0,158.0,155.0,155.0,165000,25770500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2596,綠意,TPEx,41.2,41.8,41.1,41.45,95000,3943700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2640,大車隊,TPEx,116.5,116.5,116.0,116.0,6000,696500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2641,正德,TPEx,18.5,18.7,18.4,18.4,868000,16124450,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2643,捷迅,TPEx,73.3,74.5,73.3,74.2,29000,2145500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2718,全心投控,TPEx,104.5,105.5,103.5,104.5,27000,2817000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2719,燦星旅,TPEx,50.7,50.7,49.3,49.3,46000,2274450,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2724,藝舍-KY,TPEx,37.5,39.7,37.5,39.45,13000,491700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2726,雅茗-KY,TPEx,30.6,30.6,29.8,29.8,4000,120050,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2729,瓦城,TPEx,203.0,203.0,202.0,202.0,4000,809500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2732,六角,TPEx,101.5,103.0,101.5,102.5,19000,1946000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2734,易飛網,TPEx,29.0,29.0,28.0,28.3,184000,5207700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2736,富野,TPEx,18.5,18.5,18.25,18.3,52000,953850,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2740,華軒,TPEx,30.0,30.85,30.0,30.0,37000,1135500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2743,山富,TPEx,105.0,105.0,103.5,104.0,93000,9711000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2745,五福,TPEx,88.5,88.8,87.4,87.4,108000,9509500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2751,王座,TPEx,72.0,72.0,71.1,71.2,73000,5234600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2752,豆府,TPEx,258.0,260.5,251.0,251.0,4000,1024500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2754,亞洲藏壽司,TPEx,98.1,98.1,97.5,97.5,28000,2737300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2755,揚秦,TPEx,97.2,97.6,97.2,97.6,5000,487300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2756,聯發國際,TPEx,76.7,78.7,76.4,76.4,20000,1541500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2916,滿心,TPEx,48.2,48.6,48.2,48.25,36000,1741000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2924,宏太-KY,TPEx,37.05,37.05,37.0,37.05,5000,185200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2926,誠品生活,TPEx,53.1,53.1,52.5,53.0,3000,158600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2937,集雅社,TPEx,34.1,34.6,34.1,34.6,8000,274850,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2947,振宇五金,TPEx,82.5,84.0,82.4,83.0,14000,1164700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2948,寶陞,TPEx,60.6,60.6,60.0,60.0,3000,181100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,2949,欣新網,TPEx,86.0,86.0,86.0,86.0,1000,86000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3064,泰偉,TPEx,76.0,78.1,75.6,78.1,5000,381300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3066,李洲,TPEx,28.1,29.2,27.6,27.75,1007000,28420850,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3067,全域,TPEx,33.4,34.5,32.2,32.2,4000,132300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3071,協禧,TPEx,30.7,31.25,30.65,30.9,104000,3205250,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3073,天方能源,TPEx,76.5,84.1,76.4,84.1,1875000,153592200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3078,僑威,TPEx,65.6,65.7,64.0,64.0,543000,35307300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3081,聯亞,TPEx,210.0,224.0,210.0,214.5,4044000,883161000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3083,網龍,TPEx,44.75,44.75,44.05,44.25,123000,5460550,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3085,新零售,TPEx,16.15,16.15,16.15,16.15,78000,1259700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3086,華義*,TPEx,250.5,265.0,241.0,257.0,1159000,296238500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3088,艾訊,TPEx,88.2,89.2,87.7,87.8,260000,22996700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3093,港建*,TPEx,27.2,27.4,27.15,27.15,18000,490350,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3095,及成,TPEx,52.5,54.0,52.5,52.9,68000,3612100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3105,穩懋,TPEx,131.5,131.5,129.0,129.0,1437000,186877500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3114,好德,TPEx,26.05,26.1,25.75,25.8,19000,491750,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3115,富榮綱,TPEx,9.49,9.49,9.49,9.49,1000,9490,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3118,進階,TPEx,32.8,33.0,32.8,32.9,35000,1152700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3122,笙泉,TPEx,37.7,37.9,37.05,37.1,149000,5572250,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3128,昇銳,TPEx,29.2,29.95,29.2,29.35,97000,2876650,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3131,弘塑,TPEx,1950.0,1970.0,1845.0,1890.0,1134000,2165195000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3141,晶宏,TPEx,73.2,75.6,73.2,74.2,270000,20178600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3147,大綜,TPEx,166.0,172.0,157.0,160.0,3413000,562165500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3152,璟德,TPEx,174.5,175.0,170.5,170.5,143000,24663000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3162,精確,TPEx,33.6,35.25,33.6,34.4,933000,32328450,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3163,波若威,TPEx,157.0,165.0,157.0,160.5,12558000,2033727000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3169,亞信,TPEx,112.0,112.0,108.5,108.5,57000,6242500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3171,炎洲流通,TPEx,25.75,25.75,25.25,25.25,46000,1171100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3176,基亞,TPEx,35.7,38.6,35.7,38.6,441000,16890950,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3178,公準,TPEx,87.4,88.0,86.1,87.6,129000,11230000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3188,鑫龍騰,TPEx,41.05,43.0,41.05,42.45,652000,27532250,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3191,雲嘉南,TPEx,17.15,17.45,16.3,16.9,88000,1464150,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3202,樺晟,TPEx,14.85,16.05,14.85,15.6,2125000,33343100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3205,佰研,TPEx,37.35,38.6,37.05,37.3,163000,6124300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3206,志豐,TPEx,47.95,48.35,47.4,47.45,109000,5213200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3207,耀勝,TPEx,146.5,148.0,143.0,143.0,503000,72983000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3211,順達,TPEx,101.5,102.0,100.5,101.0,277000,28047500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3213,茂訊,TPEx,102.5,103.5,101.0,101.0,476000,48830000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3217,優群,TPEx,149.5,149.5,146.0,146.0,374000,55283000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3218,大學光,TPEx,240.5,253.0,240.5,248.5,1082000,269624000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3219,倚強科,TPEx,47.5,48.9,47.1,47.2,47000,2241500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3221,台嘉碩,TPEx,27.0,27.45,26.5,26.5,533000,14356200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3224,三顧,TPEx,49.5,49.6,49.25,49.55,91000,4500550,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3226,龍鋒,TPEx,54.6,54.6,54.1,54.1,13000,704600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3227,原相,TPEx,238.0,240.5,220.0,222.0,12147000,2780959500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3228,金麗科,TPEx,249.5,253.0,245.0,246.0,480000,119238500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3230,錦明,TPEx,47.85,50.2,47.1,49.65,6118000,304105650,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3232,昱捷,TPEx,26.95,27.15,26.75,26.8,72000,1935400,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3234,光環,TPEx,39.45,42.6,39.35,41.85,2638000,109002650,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3236,千如,TPEx,19.85,20.6,19.85,20.3,259000,5280150,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3252,海灣,TPEx,20.3,20.4,20.25,20.25,41000,832100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3259,鑫創,TPEx,25.75,26.4,25.25,26.4,15000,383300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3260,威剛,TPEx,88.0,90.0,87.8,88.6,4286000,381843700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3264,欣銓,TPEx,62.1,62.1,59.3,59.5,15198000,916335300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3265,台星科,TPEx,107.5,108.5,105.0,105.0,500000,53456500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3268,海德威,TPEx,24.0,24.5,24.0,24.0,30000,725200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3272,東碩,TPEx,29.7,30.0,29.5,29.9,29000,865350,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3276,宇環,TPEx,17.15,17.4,17.15,17.25,119000,2050250,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3284,太普高,TPEx,43.65,47.0,43.65,45.6,1299000,59686250,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3285,微端,TPEx,27.1,27.1,26.65,26.65,22000,590250,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3287,廣寰科,TPEx,36.65,37.15,36.6,36.65,87000,3205600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3288,點晶,TPEx,24.75,24.75,24.75,24.75,1000,24750,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3289,宜特,TPEx,166.0,174.0,164.0,168.0,9195000,1555802000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3290,東浦,TPEx,35.25,36.6,35.0,35.3,4452000,159112900,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3293,鈊象,TPEx,814.0,824.0,795.0,799.0,1876000,1519781000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3294,英濟,TPEx,33.1,33.45,31.9,31.9,1301000,42299250,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3297,杭特,TPEx,25.3,26.35,25.15,25.2,175000,4489150,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3303,岱稜,TPEx,67.7,69.5,64.9,66.6,8580000,577451700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3306,鼎天,TPEx,54.0,54.5,52.8,53.0,106000,5673300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3310,佳穎,TPEx,87.2,87.2,87.2,87.2,1000,87200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3313,斐成,TPEx,18.65,18.8,18.25,18.3,108000,1996700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3317,尼克森,TPEx,49.05,49.1,48.2,48.45,77000,3758700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3322,建舜電,TPEx,20.4,20.4,19.7,19.7,364000,7239100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3323,加百裕,TPEx,24.45,24.5,23.8,23.8,111000,2674750,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3324,雙鴻,TPEx,618.0,625.0,592.0,601.0,3677000,2243217000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3325,旭品,TPEx,22.6,22.6,22.2,22.3,176000,3940950,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3332,幸康,TPEx,41.6,41.6,41.6,41.6,1000,41600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3339,泰谷,TPEx,42.2,42.2,40.5,40.6,846000,34881100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3349,寶德,TPEx,25.35,25.4,25.05,25.25,11000,276850,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3354,律勝,TPEx,28.65,28.65,28.05,28.65,2629000,75273700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3357,臺慶科,TPEx,131.0,132.0,127.5,127.5,214000,27876500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3360,尚立,TPEx,19.1,20.1,19.0,19.05,9243000,180892100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3362,先進光,TPEx,233.5,236.5,230.0,232.0,1380000,321185000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3363,上詮,TPEx,160.5,177.0,160.5,177.0,11700000,2018616500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3372,典範,TPEx,17.9,17.95,17.6,17.7,213000,3789200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3373,熱映,TPEx,23.5,23.95,23.5,23.6,46000,1087500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3374,精材,TPEx,235.5,240.5,230.0,233.0,7069000,1656123500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3379,彬台,TPEx,35.75,36.3,35.6,35.7,529000,18970750,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3388,崇越電,TPEx,70.8,70.9,70.4,70.5,66000,4662900,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3390,旭軟,TPEx,30.05,30.4,29.85,29.85,522000,15707900,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3402,漢科,TPEx,104.0,105.0,102.5,103.0,140000,14520500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3426,台興,TPEx,51.3,51.5,50.9,50.9,5000,256400,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3430,奇鈦科,TPEx,69.3,72.6,68.6,72.6,2852000,203554800,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3434,哲固,TPEx,28.1,28.1,27.65,27.95,32000,893850,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3438,類比科,TPEx,73.5,73.9,72.2,72.2,113000,8232000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3441,聯一光電,TPEx,36.2,36.8,36.1,36.1,135000,4907100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3444,利機,TPEx,94.1,96.9,92.3,92.5,652000,62005600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3455,由田,TPEx,128.0,133.0,127.5,130.0,1843000,240781500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3465,進泰電子,TPEx,64.5,64.5,63.9,63.9,14000,897900,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3466,德晉,TPEx,62.3,62.3,60.5,60.7,239000,14633400,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3479,安勤,TPEx,113.5,113.5,106.5,110.0,751000,82028000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3483,力致,TPEx,164.0,165.0,160.5,160.5,556000,90497500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3484,崧騰,TPEx,62.2,62.9,61.5,61.9,639000,39703400,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3489,森寶,TPEx,27.8,28.35,27.75,27.75,144000,4028600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3490,單井,TPEx,33.0,33.3,32.4,32.55,275000,9030450,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3491,昇達科,TPEx,316.0,325.0,310.5,320.0,1358000,431304500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3492,長盛,TPEx,27.2,29.8,27.1,29.8,1612000,47362950,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3498,陽程,TPEx,57.4,59.0,54.8,55.1,13186000,752397400,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3499,環天科,TPEx,20.6,20.75,19.8,20.05,138000,2796500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3508,位速,TPEx,25.1,25.45,24.75,24.8,80000,2002450,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3511,矽瑪,TPEx,29.9,30.35,29.6,29.7,550000,16462300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3512,皇龍,TPEx,36.5,36.8,36.0,36.1,117000,4268750,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3516,亞帝歐,TPEx,24.85,27.0,24.8,25.3,235000,6028650,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3520,華盈,TPEx,21.0,21.15,20.35,20.35,267000,5521050,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3521,台鋼建設,TPEx,18.8,19.6,18.2,18.65,948000,17919100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3522,御嵿,TPEx,24.75,25.5,23.85,23.95,1127000,27597750,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3523,迎輝,TPEx,28.75,28.85,26.4,27.05,265000,7313650,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3526,凡甲,TPEx,235.0,235.0,230.5,230.5,226000,52624500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3527,聚積,TPEx,80.0,80.0,78.0,78.0,31000,2448800,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3529,力旺,TPEx,2335.0,2335.0,2235.0,2265.0,170000,386070000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3531,先益,TPEx,30.95,30.95,29.7,30.3,33000,986500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3537,堡達,TPEx,53.3,53.6,52.6,52.6,156000,8260700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3540,曜越,TPEx,36.6,37.55,35.8,35.8,255000,9358200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3541,西柏,TPEx,30.6,30.6,30.4,30.4,10000,304550,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3546,宇峻,TPEx,78.3,78.6,78.0,78.1,51000,3990800,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3548,兆利,TPEx,173.0,183.0,170.5,179.5,3591000,639499000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3551,世禾,TPEx,101.0,102.0,99.0,99.0,168000,16829200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3552,同致,TPEx,83.1,84.0,81.9,81.9,178000,14752900,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3555,博士旺,TPEx,35.95,36.5,35.95,36.5,10000,360850,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3556,禾瑞亞,TPEx,48.3,48.3,47.7,47.7,72000,3454250,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3558,神準,TPEx,173.0,173.0,168.0,169.0,148000,25212000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3564,其陽,TPEx,82.7,84.4,82.7,83.8,126000,10530600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3567,逸昌,TPEx,34.3,34.3,33.95,34.05,29000,986700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3570,大塚,TPEx,144.5,146.0,144.0,144.5,26000,3772500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3577,泓格,TPEx,69.6,69.8,67.0,67.5,347000,23659900,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3580,友威科,TPEx,95.5,97.0,94.6,95.1,2127000,203143500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3581,博磊,TPEx,55.0,60.2,54.9,60.2,8411000,492843900,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3587,閎康,TPEx,266.5,283.0,266.5,273.0,2235000,613514500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3594,磐儀,TPEx,40.1,43.25,39.8,42.25,1104000,46397750,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3597,映興,TPEx,29.45,32.25,29.2,32.25,1768000,56120450,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3609,三一東林,TPEx,42.3,42.75,40.5,41.5,159000,6643950,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3611,鼎翰,TPEx,220.0,220.5,219.0,219.5,24000,5268000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,3615,安可,TPEx,28.9,29.55,28.2,28.2,1207000,34760900,TPEX_OTC_QUOTES_NO1430_JSON
