date,ticker,name,market,open,high,low,close,volume,turnover
20250829,1795,美時,listed,194.0,195.0,192.5,193.5,694750.0,134191654.0
20250829,1802,台玻,listed,35.0,35.35,34.0,35.3,18668991.0,650037443.0
20250829,1805,寶徠,listed,12.45,12.45,12.2,12.45,22457.0,277068.0
20250829,1806,冠軍,listed,10.05,10.1,9.89,9.9,1124166.0,11179109.0
20250829,1808,潤隆,listed,30.1,30.45,30.1,30.1,575795.0,17381450.0
20250829,1809,中釉,listed,20.95,20.95,20.25,20.25,2288916.0,47088031.0
20250829,1810,和成,listed,22.4,22.8,21.7,21.95,8524166.0,188726550.0
20250829,1817,凱撒衛,listed,39.8,39.8,39.45,39.45,26270.0,1040639.0
20250829,1903,士紙,listed,54.1,54.3,53.3,53.3,86836.0,4661432.0
20250829,1904,正隆,listed,18.0,18.15,17.85,17.9,597132.0,10711559.0
20250829,1905,華紙,listed,12.2,12.3,12.05,12.15,1235918.0,15013513.0
20250829,1906,寶隆,listed,12.35,12.35,12.3,12.35,19043.0,235034.0
20250829,1907,永豐餘,listed,25.05,25.2,25.0,25.0,514930.0,12889011.0
20250829,1909,榮成,listed,9.98,10.05,9.96,10.0,1247394.0,12453910.0
20250829,2002,中鋼,listed,20.35,20.55,20.05,20.1,27042680.0,548189226.0
20250829,2006,東和鋼鐵,listed,63.8,64.1,63.0,63.5,1546718.0,97928655.0
20250829,2007,燁興,listed,8.45,8.45,8.25,8.26,178619.0,1483083.0
20250829,2008,高興昌,listed,25.0,25.1,25.0,25.1,28160.0,704250.0
20250829,2009,第一銅,listed,34.85,34.85,34.25,34.3,1109166.0,38200156.0
20250829,2010,春源,listed,21.1,21.2,20.75,20.85,1264556.0,26425571.0
20250829,2012,春雨,listed,17.7,17.8,17.7,17.7,17021.0,301851.0
20250829,2013,中鋼構,listed,42.3,42.35,42.1,42.15,35408.0,1495854.0
20250829,2014,中鴻,listed,16.35,16.4,16.0,16.05,4372099.0,70396260.0
20250829,2015,豐興,listed,66.3,66.8,66.2,66.8,157723.0,10482431.0
20250829,2017,官田鋼,listed,10.05,10.1,9.97,10.0,222681.0,2226486.0
20250829,2020,美亞,listed,25.15,25.25,24.95,25.0,344296.0,8618103.0
20250829,2022,聚亨,listed,8.2,8.46,8.2,8.25,388654.0,3220261.0
20250829,2023,燁輝,listed,15.0,15.1,14.95,15.05,748969.0,11248381.0
20250829,2024,志聯,listed,17.25,17.25,17.25,17.25,10273.0,177174.0
20250829,2025,千興,listed,11.7,11.8,11.5,11.65,135340.0,1567720.0
20250829,2027,大成鋼,listed,39.2,39.3,38.2,38.9,19744366.0,764311863.0
20250829,2028,威致,listed,17.95,18.35,17.85,18.05,83082.0,1498524.0
20250829,2029,盛餘,listed,22.95,22.95,22.8,22.85,170300.0,3889642.0
20250829,2030,彰源,listed,14.15,14.2,14.1,14.1,153302.0,2164835.0
20250829,2031,新光鋼,listed,44.65,44.85,43.7,43.7,568647.0,25016125.0
20250829,2032,新鋼,listed,15.45,15.5,15.0,15.05,364652.0,5542085.0
20250829,2033,佳大,listed,16.55,16.75,16.4,16.5,67697.0,1120723.0
20250829,2034,允強,listed,20.95,20.95,20.6,20.6,1305295.0,27002792.0
20250829,2038,海光,listed,15.35,15.35,15.1,15.1,267322.0,4054484.0
20250829,2049,上銀,listed,218.0,219.0,213.0,213.5,1945556.0,418500878.0
20250829,2059,川湖,listed,2950.0,3045.0,2950.0,3025.0,807706.0,2435544550.0
20250829,2062,橋椿,listed,23.55,23.55,23.0,23.15,846852.0,19637034.0
20250829,2069,運錩,listed,15.4,15.4,15.3,15.3,123671.0,1895301.0
20250829,2101,南港,listed,40.55,40.95,39.7,40.0,4174346.0,167302548.0
20250829,2102,泰豐,listed,20.2,20.35,20.0,20.2,427659.0,8647410.0
20250829,2103,台橡,listed,17.1,17.15,17.0,17.1,570496.0,9712848.0
20250829,2104,國際中橡,listed,11.35,11.4,11.1,11.1,1952555.0,21817295.0
20250829,2105,正新,listed,38.25,38.5,38.0,38.0,3393965.0,129315018.0
20250829,2106,建大,listed,20.8,20.8,20.45,20.6,849794.0,17492992.0
20250829,2107,厚生,listed,24.25,24.25,24.15,24.15,96553.0,2335301.0
20250829,2108,南帝,listed,25.1,25.35,24.9,25.15,478489.0,12010144.0
20250829,2109,華豐,listed,16.25,16.4,16.25,16.3,67867.0,1106006.0
20250829,2114,鑫永銓,listed,93.4,93.8,93.1,93.4,42244.0,3947113.0
20250829,2115,六暉-KY,listed,27.05,27.05,26.95,26.95,12480.0,336396.0
20250829,2201,裕隆,listed,33.45,33.75,32.95,32.95,1908329.0,63286612.0
20250829,2204,中華,listed,58.7,59.2,58.1,58.1,581341.0,33896857.0
20250829,2206,三陽工業,listed,65.0,65.1,64.1,65.1,640863.0,41529207.0
20250829,2207,和泰車,listed,557.0,557.0,551.0,551.0,142307.0,78659627.0
20250829,2208,台船,listed,20.8,21.5,20.2,20.6,58378121.0,1212530317.0
20250829,2211,長榮鋼,listed,90.3,90.5,89.5,89.5,687617.0,61737689.0
20250829,2227,裕日車,listed,55.5,56.0,55.4,55.6,30777.0,1713214.0
20250829,2228,劍麟,listed,116.5,124.5,116.0,124.5,6736743.0,827698516.0
20250829,2231,為升,listed,103.0,112.0,102.0,109.0,5097393.0,546098776.0
20250829,2233,宇隆,listed,263.5,264.0,255.0,255.0,1670833.0,430882433.0
20250829,2236,百達-KY,listed,103.5,103.5,97.5,101.0,462421.0,46607890.0
20250829,2239,英利-KY,listed,30.55,31.35,30.0,30.85,665525.0,20721051.0
20250829,2241,艾姆勒,listed,26.05,26.15,25.5,25.75,559688.0,14353125.0
20250829,2243,宏旭-KY,listed,12.85,12.95,12.85,12.95,733351.0,9472383.0
20250829,2247,汎德永業,listed,313.5,315.5,310.0,311.5,176888.0,55280734.0
20250829,2248,華勝-KY,listed,43.0,44.0,43.0,43.8,28000.0,1219400.0
20250829,2250,IKKA-KY,listed,101.0,102.0,98.4,99.5,356021.0,35481397.0
20250829,2254,巨鎧精密-創,listed,61.7,61.7,59.8,60.6,14800.0,901319.0
20250829,2258,鴻華先進-創,listed,40.15,40.15,39.4,39.4,326561.0,12938210.0
20250829,2301,光寶科,listed,131.0,135.0,130.0,130.0,23152125.0,3051587235.0
20250829,2302,麗正,listed,16.55,16.55,16.2,16.2,232491.0,3782244.0
20250829,2303,聯電,listed,40.85,40.9,40.45,40.5,24987820.0,1013955067.0
20250829,2305,全友,listed,12.35,12.35,11.75,11.75,1091971.0,13076596.0
20250829,2308,台達電,listed,709.0,718.0,705.0,711.0,11303576.0,8043827870.0
20250829,2312,金寶,listed,19.25,19.3,18.8,18.85,5079028.0,96373870.0
20250829,2313,華通,listed,80.0,81.5,78.3,81.1,43301683.0,3469040066.0
20250829,2314,台揚,listed,9.2,9.79,9.2,9.79,1873477.0,18306593.0
20250829,2316,楠梓電,listed,111.0,116.0,109.0,114.0,37128956.0,4164231431.0
20250829,2317,鴻海,listed,206.0,207.0,202.5,203.5,55250195.0,11287102203.0
20250829,2321,東訊,listed,17.45,19.0,17.35,19.0,45200.0,840273.0
20250829,2323,中環,listed,9.15,9.24,8.96,8.97,4531644.0,41074957.0
20250829,2324,仁寶,listed,28.1,28.2,27.65,27.65,16309419.0,453012122.0
20250829,2327,國巨*,listed,138.5,141.0,137.0,139.5,11297247.0,1572302203.0
20250829,2328,廣宇,listed,61.4,61.9,58.3,58.8,46629477.0,2774154733.0
20250829,2329,華泰,listed,45.2,45.6,44.2,44.55,5625810.0,252001601.0
20250829,2330,台積電,listed,1180.0,1185.0,1160.0,1160.0,21820054.0,25485864558.0
20250829,2331,精英,listed,20.2,20.2,19.4,19.4,2066203.0,40676737.0
20250829,2332,友訊,listed,18.15,18.35,18.0,18.15,3585852.0,65014188.0
20250829,2337,旺宏,listed,20.45,20.7,20.1,20.1,5949096.0,121260983.0
20250829,2338,光罩,listed,41.55,42.65,41.0,42.25,4885410.0,204029547.0
20250829,2340,台亞,listed,23.05,23.1,22.7,22.7,1611958.0,36787867.0
20250829,2342,茂矽,listed,21.5,21.65,21.0,21.1,357356.0,7578932.0
20250829,2344,華邦電,listed,19.8,20.55,19.7,19.7,82516634.0,1659037339.0
20250829,2345,智邦,listed,997.0,1045.0,997.0,1015.0,5508276.0,5606899869.0
20250829,2347,聯強,listed,69.5,71.2,65.7,65.8,39749221.0,2730342069.0
20250829,2348,海悅,listed,85.6,89.0,85.4,85.7,1351374.0,117076364.0
20250829,2349,錸德,listed,11.2,11.25,10.9,10.9,2036456.0,22448254.0
20250829,2351,順德,listed,88.7,91.2,88.3,88.8,2872185.0,256847582.0
20250829,2352,佳世達,listed,32.65,32.75,31.6,31.75,15068378.0,482476170.0
20250829,2353,宏��,listed,30.0,30.05,29.55,29.55,13642583.0,405193561.0
20250829,2354,鴻準,listed,72.7,73.0,71.1,71.1,14620251.0,1049529764.0
20250829,2355,敬鵬,listed,41.3,41.75,39.1,40.65,40916314.0,1654236623.0
20250829,2356,英業達,listed,41.7,41.95,41.15,41.15,11577127.0,479125802.0
20250829,2357,華碩,listed,638.0,641.0,631.0,632.0,2068323.0,1311901055.0
20250829,2359,所羅門,listed,166.0,166.0,157.0,157.0,8964602.0,1436040564.0
20250829,2360,致茂,listed,556.0,597.0,553.0,581.0,7753670.0,4519234749.0
20250829,2362,藍天,listed,42.3,42.4,41.9,42.0,431515.0,18163877.0
20250829,2363,矽統,listed,55.5,56.4,55.3,56.0,8142162.0,455846377.0
20250829,2364,倫飛,listed,78.6,78.8,77.0,77.5,623335.0,48481236.0
20250829,2365,昆盈,listed,50.5,50.6,47.7,47.7,17975315.0,874065890.0
20250829,2367,燿華,listed,31.0,31.3,30.05,30.8,15060416.0,461939850.0
20250829,2368,金像電,listed,494.0,514.0,492.0,505.0,12164015.0,6139159289.0
20250829,2369,菱生,listed,19.35,19.35,18.5,18.55,14709564.0,277681923.0
20250829,2371,大同,listed,40.9,40.95,39.75,39.8,17521311.0,701689869.0
20250829,2373,震旦行,listed,57.2,57.2,56.7,57.0,15248.0,867996.0
20250829,2374,佳能,listed,81.9,82.0,79.0,79.2,22075629.0,1763542555.0
20250829,2375,凱美,listed,59.6,59.8,58.8,59.5,291727.0,17316931.0
20250829,2376,技嘉,listed,283.5,283.5,276.0,277.0,2805620.0,780035316.0
20250829,2377,微星,listed,136.5,137.5,135.0,135.0,2963877.0,402195447.0
20250829,2379,瑞昱,listed,546.0,551.0,534.0,534.0,2622935.0,1415681742.0
20250829,2380,虹光,listed,6.5,6.5,6.3,6.3,330616.0,2102328.0
20250829,2382,廣達,listed,267.5,268.5,262.5,262.5,13766301.0,3643317502.0
20250829,2383,台光電,listed,1275.0,1285.0,1220.0,1220.0,3200019.0,3991006807.0
20250829,2385,群光,listed,138.0,138.5,137.0,138.0,2025462.0,279477599.0
20250829,2387,精元,listed,41.95,42.1,41.8,41.85,447502.0,18771963.0
20250829,2388,威盛,listed,62.3,63.5,61.3,62.8,4094848.0,256435781.0
20250829,2390,云辰,listed,11.15,11.15,10.9,10.9,397774.0,4382217.0
20250829,2392,正崴,listed,48.6,48.95,47.75,47.8,2617292.0,125983872.0
20250829,2393,億光,listed,68.6,69.1,68.2,68.3,1198196.0,82230172.0
20250829,2395,研華,listed,358.5,360.5,344.0,344.0,6474708.0,2256787933.0
20250829,2397,友通,listed,80.3,80.5,78.1,78.7,1383305.0,109041090.0
20250829,2399,映泰,listed,19.85,20.35,19.25,19.25,2874461.0,56735039.0
20250829,2401,凌陽,listed,24.7,25.15,23.9,25.1,15461898.0,379786161.0
20250829,2402,毅嘉,listed,61.7,62.3,60.3,61.3,16397716.0,1008132560.0
20250829,2404,漢唐,listed,1200.0,1245.0,1195.0,1230.0,1829078.0,2243634145.0
20250829,2405,輔信,listed,19.55,19.55,19.0,19.2,3291079.0,63035550.0
20250829,2406,國碩,listed,26.2,26.2,21.9,22.05,34522411.0,821286423.0
20250829,2408,南亞科,listed,47.7,50.3,47.0,47.0,84741007.0,4093178878.0
20250829,2409,友達,listed,13.2,13.2,12.85,12.85,34027329.0,440616397.0
20250829,2412,中華電,listed,133.5,134.0,132.5,132.5,7636184.0,1015516055.0
20250829,2413,環科,listed,20.6,20.6,19.85,19.85,352810.0,7104316.0
