date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240822,1781,合世,TPEx,17.15,17.15,16.9,17.1,86000,1463300,TPEX_OTC_QUOTES_NO1430_JSON
20240822,1784,訊聯,TPEx,118.0,118.5,114.5,114.5,842000,97449500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,1785,光洋科,TPEx,65.2,66.3,62.6,62.7,20152000,1293156800,TPEX_OTC_QUOTES_NO1430_JSON
20240822,1788,杏昌,TPEx,138.5,139.0,138.5,138.5,13000,1801500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,1796,金穎生技,TPEx,50.0,50.6,50.0,50.6,5000,252000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,1799,易威,TPEx,230.0,231.0,220.5,221.5,560000,126155500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,1813,寶利徠,TPEx,19.75,19.75,19.55,19.75,13000,255700,TPEX_OTC_QUOTES_NO1430_JSON
20240822,1815,富喬,TPEx,23.05,23.05,22.5,22.55,3876000,88018300,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2035,唐榮公司,TPEx,32.0,32.0,32.0,32.0,1000,32000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2061,風青,TPEx,24.9,25.3,24.55,24.55,395000,9867100,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2063,世鎧精密,TPEx,46.25,46.25,45.6,46.15,18000,826100,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2064,晉椿,TPEx,15.05,15.1,15.0,15.05,8000,120400,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2065,世豐,TPEx,59.5,59.5,58.7,58.8,31000,1824400,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2066,世德,TPEx,110.0,111.0,109.0,109.0,43000,4707500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2067,嘉鋼,TPEx,10.65,10.8,10.6,10.75,45000,479750,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2070,精湛,TPEx,85.1,85.1,80.5,83.5,1060000,87422700,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2073,雄順,TPEx,29.7,29.7,29.7,29.7,1000,29700,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2221,大甲,TPEx,29.0,29.2,29.0,29.2,6000,174350,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2230,泰茂,TPEx,163.0,165.0,161.0,161.0,234000,38021000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2596,綠意,TPEx,47.55,47.55,44.6,44.9,515000,23487650,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2640,大車隊,TPEx,116.5,118.0,116.5,116.5,20000,2338000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2641,正德,TPEx,18.75,18.95,18.75,18.85,592000,11158950,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2643,捷迅,TPEx,77.5,78.0,77.2,78.0,42000,3256100,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2718,全心投控,TPEx,121.0,121.0,115.0,116.0,144000,16815000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2719,燦星旅,TPEx,51.4,52.4,50.3,50.7,36000,1843000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2724,藝舍-KY,TPEx,38.5,38.5,37.05,38.45,13000,497450,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2726,雅茗-KY,TPEx,30.9,30.95,30.6,30.8,16000,492600,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2729,瓦城,TPEx,203.0,205.0,203.0,204.5,20000,4089000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2732,六角,TPEx,104.5,104.5,103.5,104.0,25000,2605500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2734,易飛網,TPEx,28.9,29.0,28.2,29.0,45000,1285850,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2736,富野,TPEx,19.7,19.7,19.1,19.5,127000,2459300,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2743,山富,TPEx,118.0,118.0,115.5,116.0,198000,23037000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2745,五福,TPEx,93.2,93.4,91.5,91.5,225000,20778600,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2752,豆府,TPEx,258.0,258.0,256.0,256.0,3000,772000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2754,亞洲藏壽司,TPEx,97.6,99.7,97.4,99.7,84000,8262900,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2755,揚秦,TPEx,95.0,95.2,94.9,94.9,17000,1614800,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2756,聯發國際,TPEx,78.5,78.5,77.6,78.4,14000,1094000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2916,滿心,TPEx,46.1,46.1,46.0,46.05,19000,874950,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2924,宏太-KY,TPEx,39.05,39.05,36.6,36.6,27000,1026200,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2926,誠品生活,TPEx,53.6,53.9,53.5,53.9,59000,3176900,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2937,集雅社,TPEx,33.9,34.6,33.85,34.6,9000,306400,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2947,振宇五金,TPEx,81.0,81.0,81.0,81.0,3000,243000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2948,寶陞,TPEx,56.5,56.5,56.5,56.5,1000,56500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,2949,欣新網,TPEx,82.2,82.2,81.3,81.3,3000,244900,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3064,泰偉,TPEx,77.0,85.0,77.0,85.0,34000,2830600,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3066,李洲,TPEx,24.8,24.8,24.0,24.05,229000,5574800,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3071,協禧,TPEx,31.4,31.65,31.05,31.15,132000,4125400,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3073,天方能源,TPEx,92.9,94.7,87.5,87.5,8665000,788483800,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3078,僑威,TPEx,71.5,71.6,71.0,71.1,584000,41636400,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3081,聯亞,TPEx,122.5,122.5,120.0,120.5,586000,70919000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3083,網龍,TPEx,47.0,47.2,45.95,46.1,190000,8822200,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3085,新零售,TPEx,14.0,14.0,13.55,13.55,5000,68400,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3086,華義*,TPEx,179.0,185.0,168.5,169.0,544000,96174000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3088,艾訊,TPEx,87.6,87.8,87.2,87.3,159000,13892700,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3093,港建*,TPEx,26.4,26.6,26.35,26.6,70000,1849050,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3095,及成,TPEx,58.7,63.9,57.1,62.1,108000,6521200,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3105,穩懋,TPEx,133.5,136.0,133.0,134.0,2454000,329591000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3114,好德,TPEx,26.25,26.75,26.25,26.55,27000,716550,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3115,富榮綱,TPEx,8.71,9.1,8.71,9.1,7000,63050,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3118,進階,TPEx,32.1,32.5,32.05,32.45,27000,874750,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3122,笙泉,TPEx,43.25,43.25,41.05,41.7,626000,26189150,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3128,昇銳,TPEx,29.25,29.65,28.95,29.15,102000,2990100,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3131,弘塑,TPEx,1960.0,2000.0,1895.0,1920.0,928000,1802225000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3141,晶宏,TPEx,80.3,84.0,80.2,82.5,1071000,88211800,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3147,大綜,TPEx,138.0,139.5,131.0,132.5,879000,118246500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3152,璟德,TPEx,172.0,172.0,170.5,171.0,27000,4631500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3162,精確,TPEx,30.8,31.65,30.8,31.45,290000,9070650,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3163,波若威,TPEx,164.5,168.5,155.0,156.0,19291000,3109095000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3169,亞信,TPEx,110.5,112.0,110.0,111.5,83000,9250000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3171,炎洲流通,TPEx,23.9,25.55,23.9,25.55,647000,16441950,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3176,基亞,TPEx,39.0,39.0,38.35,38.6,94000,3619650,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3178,公準,TPEx,85.7,86.0,84.7,85.7,55000,4698000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3188,鑫龍騰,TPEx,44.45,44.45,40.3,43.0,4617000,195703150,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3191,雲嘉南,TPEx,17.8,17.8,17.4,17.4,36000,629850,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3202,樺晟,TPEx,16.4,16.4,16.0,16.15,1035000,16706650,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3205,佰研,TPEx,38.5,39.2,38.4,39.0,66000,2559550,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3206,志豐,TPEx,49.2,49.3,48.95,49.2,70000,3434100,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3207,耀勝,TPEx,130.5,131.5,129.0,129.5,90000,11707500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3211,順達,TPEx,103.0,103.0,100.5,102.0,669000,68051500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3213,茂訊,TPEx,93.7,94.1,93.3,93.4,145000,13568600,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3217,優群,TPEx,146.0,147.5,145.0,146.0,355000,51932000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3218,大學光,TPEx,230.0,232.0,229.0,230.0,95000,21857000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3219,倚強科,TPEx,56.3,56.3,54.2,54.6,78000,4295900,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3221,台嘉碩,TPEx,26.95,27.15,26.7,26.95,184000,4959350,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3224,三顧,TPEx,44.0,44.8,43.35,44.4,131000,5801800,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3227,原相,TPEx,207.5,216.5,204.5,212.5,10193000,2165296500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3228,金麗科,TPEx,280.0,284.0,271.0,271.0,582000,161037500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3230,錦明,TPEx,44.8,45.0,39.7,39.75,1415000,58737300,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3232,昱捷,TPEx,28.95,29.95,28.55,28.55,276000,8075900,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3234,光環,TPEx,40.0,40.1,38.65,38.65,817000,32123800,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3236,千如,TPEx,20.25,20.25,20.05,20.1,41000,826600,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3252,海灣,TPEx,20.7,20.7,20.65,20.65,3000,62000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3259,鑫創,TPEx,30.2,30.5,29.0,29.4,22000,652250,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3260,威剛,TPEx,95.4,96.3,94.6,94.6,2038000,194265900,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3264,欣銓,TPEx,67.2,67.5,66.0,66.4,4442000,295943600,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3265,台星科,TPEx,107.0,107.0,105.5,105.5,364000,38601500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3268,海德威,TPEx,25.2,25.2,24.8,24.85,36000,899150,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3272,東碩,TPEx,29.75,29.75,29.2,29.6,25000,737250,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3276,宇環,TPEx,16.1,16.25,16.0,16.1,120000,1936200,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3284,太普高,TPEx,65.8,66.2,63.5,63.7,902000,58261500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3285,微端,TPEx,29.9,30.5,29.05,29.05,531000,15813400,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3287,廣寰科,TPEx,41.3,41.6,40.5,40.5,236000,9644050,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3288,點晶,TPEx,27.3,27.75,26.95,27.55,36000,980500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3289,宜特,TPEx,158.0,159.5,155.0,157.0,3032000,476809500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3290,東浦,TPEx,30.95,31.25,30.45,31.05,856000,26516800,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3293,鈊象,TPEx,831.0,836.0,820.0,822.0,1805000,1494704000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3294,英濟,TPEx,31.6,31.7,30.9,31.1,397000,12402800,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3297,杭特,TPEx,27.05,29.45,27.05,29.45,644000,18607350,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3303,岱稜,TPEx,62.0,62.5,59.5,60.1,1610000,98072200,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3306,鼎天,TPEx,55.0,55.2,54.1,54.1,173000,9427700,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3310,佳穎,TPEx,86.5,90.7,86.5,87.0,129000,11328200,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3313,斐成,TPEx,20.05,20.65,19.8,20.2,773000,15705600,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3317,尼克森,TPEx,50.0,50.1,49.1,49.55,240000,11885850,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3322,建舜電,TPEx,23.4,23.55,22.7,22.95,1357000,31438450,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3323,加百裕,TPEx,24.85,25.3,24.75,25.15,131000,3277000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3324,雙鴻,TPEx,627.0,634.0,617.0,618.0,3892000,2431400000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3325,旭品,TPEx,24.3,24.3,24.1,24.1,130000,3147950,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3339,泰谷,TPEx,47.3,47.8,45.6,46.2,3341000,156394100,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3349,寶德,TPEx,26.6,28.2,26.6,28.2,18000,483600,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3354,律勝,TPEx,19.8,20.05,19.7,20.0,52000,1035350,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3357,臺慶科,TPEx,138.0,139.0,137.0,139.0,687000,94779500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3360,尚立,TPEx,15.2,15.3,14.95,15.0,189000,2846250,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3362,先進光,TPEx,232.0,232.0,227.5,229.5,457000,104858500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3363,上詮,TPEx,167.0,169.0,161.5,164.0,6106000,1006753000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3372,典範,TPEx,19.3,19.5,19.0,19.0,443000,8487150,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3373,熱映,TPEx,23.95,24.2,23.75,23.75,50000,1198750,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3374,精材,TPEx,270.0,271.0,244.5,258.0,22924000,5879834500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3379,彬台,TPEx,44.9,45.55,42.45,42.75,2298000,101160800,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3388,崇越電,TPEx,71.2,71.7,71.2,71.4,15000,1070200,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3390,旭軟,TPEx,34.75,34.85,34.2,34.4,1028000,35507700,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3402,漢科,TPEx,106.5,107.5,105.5,105.5,271000,28803000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3426,台興,TPEx,50.5,51.5,50.5,51.3,32000,1631000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3430,奇鈦科,TPEx,59.7,60.5,59.3,59.7,205000,12287900,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3434,哲固,TPEx,29.7,30.0,29.7,29.8,13000,388200,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3438,類比科,TPEx,79.0,79.7,77.9,78.0,112000,8784200,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3441,聯一光電,TPEx,38.6,39.3,38.05,38.05,161000,6207500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3444,利機,TPEx,92.1,94.5,91.7,91.7,476000,44182200,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3455,由田,TPEx,141.5,143.5,138.0,141.5,3045000,428919000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3465,進泰電子,TPEx,66.0,66.0,64.8,64.8,9000,587400,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3466,德晉,TPEx,71.7,72.6,70.5,71.8,228000,16288500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3479,安勤,TPEx,104.0,104.5,103.0,103.0,130000,13495000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3483,力致,TPEx,171.0,173.0,163.5,163.5,2564000,427397000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3484,崧騰,TPEx,57.1,57.4,55.9,56.3,401000,22633800,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3489,森寶,TPEx,32.3,32.85,31.25,31.45,788000,25013950,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3490,單井,TPEx,34.75,35.8,34.5,34.5,1073000,37587700,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3491,昇達科,TPEx,334.5,335.0,317.0,319.0,2383000,769134500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3492,長盛,TPEx,27.15,27.75,26.9,27.1,311000,8477350,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3498,陽程,TPEx,51.2,51.4,48.7,49.4,2107000,104473500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3499,環天科,TPEx,20.05,20.4,19.9,20.3,90000,1810650,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3508,位速,TPEx,25.25,25.5,25.1,25.2,81000,2041750,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3511,矽瑪,TPEx,25.35,25.4,25.0,25.1,43000,1082650,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3512,皇龍,TPEx,36.45,36.55,35.8,36.25,148000,5354750,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3516,亞帝歐,TPEx,26.35,26.35,25.1,25.25,96000,2461800,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3520,華盈,TPEx,21.4,21.5,21.15,21.15,278000,5924700,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3521,台鋼建設,TPEx,17.8,18.0,17.5,17.8,111000,1965150,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3522,御嵿,TPEx,28.0,28.4,27.3,27.85,1606000,44680550,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3523,迎輝,TPEx,19.6,20.0,19.25,19.65,84000,1647750,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3526,凡甲,TPEx,228.0,232.0,227.0,229.5,154000,35307500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3527,聚積,TPEx,82.4,83.4,82.4,83.4,26000,2161900,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3529,力旺,TPEx,2555.0,2630.0,2555.0,2595.0,189000,491525000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3531,先益,TPEx,30.2,30.2,30.2,30.2,1000,30200,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3537,堡達,TPEx,57.2,57.2,55.7,55.9,512000,28699300,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3540,曜越,TPEx,37.45,37.95,37.1,37.15,172000,6418150,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3541,西柏,TPEx,29.45,29.7,29.4,29.5,21000,618750,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3546,宇峻,TPEx,80.5,80.6,80.2,80.2,55000,4422300,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3548,兆利,TPEx,163.5,165.5,162.0,162.5,348000,56820000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3551,世禾,TPEx,110.5,110.5,106.0,106.5,972000,105486500,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3552,同致,TPEx,84.7,87.1,84.7,85.0,327000,28130200,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3555,博士旺,TPEx,37.5,38.5,37.4,37.95,89000,3354800,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3556,禾瑞亞,TPEx,49.0,49.0,48.4,48.5,56000,2720900,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3558,神準,TPEx,169.0,169.5,165.5,168.0,191000,31996000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3564,其陽,TPEx,90.8,91.1,87.4,87.4,539000,47646200,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3567,逸昌,TPEx,35.5,36.0,35.5,35.9,81000,2896250,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3570,大塚,TPEx,154.0,154.0,153.0,153.5,45000,6907000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3577,泓格,TPEx,50.5,50.9,49.0,50.9,17000,851050,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3580,友威科,TPEx,112.5,114.0,106.0,107.0,8975000,980559000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3581,博磊,TPEx,49.0,49.7,46.7,46.7,3142000,150627400,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3587,閎康,TPEx,294.0,295.0,280.0,282.0,1862000,533847000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3594,磐儀,TPEx,47.8,48.4,46.6,47.9,1351000,64136550,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3597,映興,TPEx,26.5,26.5,26.05,26.3,38000,999150,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3609,三一東林,TPEx,41.75,42.0,41.1,41.1,100000,4141900,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3611,鼎翰,TPEx,202.5,204.5,202.5,203.5,22000,4479000,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3615,安可,TPEx,25.45,27.75,25.3,27.75,8469000,230627150,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3623,富晶通,TPEx,26.0,26.1,25.9,26.1,23000,598400,TPEX_OTC_QUOTES_NO1430_JSON
20240822,3624,光頡,TPEx,52.3,52.6,51.6,52.2,220000,11439800,TPEX_OTC_QUOTES_NO1430_JSON
