date,ticker,name,market,open,high,low,close,volume,turnover
20250423,1308,亞聚,listed,12.85,13.3,12.85,13.2,597534.0,7854086.0
20250423,1309,台達化,listed,11.55,11.85,11.55,11.85,463061.0,5435056.0
20250423,1310,台苯,listed,8.85,9.11,8.85,8.99,348635.0,3140046.0
20250423,1312,國喬,listed,11.8,12.0,11.6,11.9,7213110.0,85528265.0
20250423,1313,聯成,listed,8.19,8.27,8.17,8.2,1161019.0,9539682.0
20250423,1314,中石化,listed,6.97,7.05,6.95,7.0,5963148.0,41787031.0
20250423,1315,達新,listed,65.0,65.5,65.0,65.5,11952.0,778198.0
20250423,1316,上曜,listed,14.85,14.95,14.5,14.5,9996247.0,147004938.0
20250423,1319,東陽,listed,129.5,130.0,126.0,127.0,6187615.0,787774553.0
20250423,1321,大洋,listed,33.85,34.5,33.7,34.2,185597.0,6347769.0
20250423,1323,永裕,listed,20.6,20.8,20.35,20.75,37070.0,766235.0
20250423,1324,地球,listed,11.0,11.05,10.95,10.95,46631.0,513740.0
20250423,1325,恆大,listed,23.45,24.1,23.45,23.9,213613.0,5096718.0
20250423,1326,台化,listed,25.05,25.4,24.85,25.35,6612027.0,166691717.0
20250423,1337,再生-KY,listed,5.54,5.85,5.54,5.61,298258.0,1684549.0
20250423,1338,廣華-KY,listed,24.25,24.25,23.5,23.85,20254.0,481139.0
20250423,1339,昭輝,listed,49.6,51.2,49.6,51.2,42338.0,2142315.0
20250423,1340,勝悅-KY,listed,7.1,7.1,6.97,6.97,44754.0,314105.0
20250423,1341,富林-KY,listed,63.9,63.9,62.6,63.1,19108.0,1205095.0
20250423,1342,八貫,listed,89.9,92.0,89.8,91.2,295542.0,26896440.0
20250423,1402,遠東新,listed,31.7,32.15,31.65,31.7,4619142.0,146863922.0
20250423,1409,新纖,listed,12.2,12.35,12.2,12.25,846206.0,10381951.0
20250423,1410,南染,listed,32.4,33.3,32.3,32.9,27104.0,887860.0
20250423,1414,東和,listed,17.3,17.95,17.3,17.75,246101.0,4321105.0
20250423,1416,廣豐,listed,12.0,12.1,11.9,12.1,79356.0,954129.0
20250423,1417,嘉裕,listed,7.81,7.9,7.77,7.86,182652.0,1431965.0
20250423,1418,東華,listed,20.75,21.3,20.75,20.8,8454.0,177013.0
20250423,1419,新紡,listed,40.7,41.2,40.6,40.8,21063.0,861615.0
20250423,1423,利華,listed,32.2,32.8,32.15,32.8,14605.0,464550.0
20250423,1432,大魯閣,listed,16.0,16.15,15.95,15.95,65668.0,1049096.0
20250423,1434,福懋,listed,16.4,16.8,16.4,16.8,802161.0,13351759.0
20250423,1435,中福,listed,32.3,32.3,32.3,32.3,2746.0,88690.0
20250423,1436,華友聯,listed,117.0,117.0,115.0,116.5,258609.0,30106840.0
20250423,1437,勤益控,listed,30.6,31.05,30.5,31.0,122272.0,3778016.0
20250423,1438,三地開發,listed,42.15,42.15,41.25,41.8,62637.0,2604040.0
20250423,1439,雋揚,listed,30.2,30.85,30.0,30.8,23443.0,707984.0
20250423,1440,南紡,listed,11.6,11.95,11.6,11.8,793895.0,9373994.0
20250423,1441,大東,listed,12.0,12.05,11.6,12.05,23049.0,275663.0
20250423,1442,名軒,listed,71.0,75.3,70.8,71.7,906997.0,65577691.0
20250423,1443,立益物流,listed,28.7,28.7,27.9,27.9,2026.0,57325.0
20250423,1444,力麗,listed,7.31,7.42,7.3,7.32,365448.0,2685342.0
20250423,1445,大宇,listed,12.95,13.75,12.95,13.55,81195.0,1083845.0
20250423,1446,宏和,listed,24.9,25.5,24.9,25.25,215619.0,5445002.0
20250423,1447,力鵬,listed,6.16,6.22,6.16,6.2,341837.0,2117058.0
20250423,1449,佳和,listed,13.05,13.25,12.9,13.25,576248.0,7558062.0
20250423,1451,年興,listed,17.75,18.05,17.75,18.0,142254.0,2543048.0
20250423,1452,宏益,listed,12.2,12.5,12.2,12.3,33362.0,413484.0
20250423,1453,大將,listed,13.25,13.45,13.1,13.25,56557.0,749867.0
20250423,1454,台富,listed,14.55,14.55,14.2,14.2,7191.0,102474.0
20250423,1455,集盛,listed,9.26,9.32,9.24,9.26,438414.0,4066249.0
20250423,1456,怡華,listed,13.0,13.1,12.8,13.1,22095.0,285216.0
20250423,1457,宜進,listed,16.8,16.9,16.75,16.75,105350.0,1771651.0
20250423,1459,聯發,listed,10.65,11.0,10.65,10.85,139141.0,1498078.0
20250423,1460,宏遠,listed,6.77,6.8,6.75,6.8,288266.0,1952876.0
20250423,1463,強盛新,listed,21.1,21.35,20.65,20.65,424455.0,8883743.0
20250423,1464,得力,listed,14.0,14.25,13.95,14.1,611924.0,8642019.0
20250423,1465,偉全,listed,13.9,14.25,13.9,13.9,118048.0,1655293.0
20250423,1466,聚隆,listed,13.75,14.65,13.75,14.65,1032684.0,14789920.0
20250423,1467,南緯,listed,9.07,9.1,8.99,9.05,175918.0,1593362.0
20250423,1468,昶和,listed,13.35,13.5,13.0,13.15,33000.0,437200.0
20250423,1470,大統新創,listed,23.5,23.5,23.3,23.35,7000.0,164150.0
20250423,1471,首利,listed,9.59,9.68,9.51,9.56,200655.0,1920974.0
20250423,1472,三洋實業,listed,104.0,104.0,102.5,102.5,120482.0,12430020.0
20250423,1473,台南,listed,27.75,28.2,27.65,28.1,264090.0,7401680.0
20250423,1474,弘裕,listed,12.35,12.4,12.2,12.4,97525.0,1204188.0
20250423,1475,業旺,listed,40.4,42.6,40.3,42.6,87194.0,3596362.0
20250423,1476,儒鴻,listed,370.5,385.0,370.0,384.0,803133.0,303454530.0
20250423,1477,聚陽,listed,258.0,274.0,258.0,271.0,2571266.0,690155407.0
20250423,1503,士電,listed,139.0,141.0,138.0,140.5,1115713.0,155922411.0
20250423,1504,東元,listed,48.1,48.9,47.95,47.95,1850361.0,89331881.0
20250423,1506,正道,listed,11.8,11.8,11.5,11.65,153401.0,1776669.0
20250423,1512,瑞利,listed,6.35,6.35,6.29,6.3,34518.0,218708.0
20250423,1513,中興電,listed,123.5,125.0,122.5,123.0,4077315.0,504359542.0
20250423,1514,亞力,listed,88.5,89.5,88.0,88.2,2297190.0,203972120.0
20250423,1515,力山,listed,31.5,32.15,31.0,31.1,537343.0,16835448.0
20250423,1516,川飛,listed,14.3,14.55,14.15,14.4,28123.0,401739.0
20250423,1517,利奇,listed,10.75,11.1,10.75,10.95,121329.0,1335075.0
20250423,1519,華城,listed,385.0,396.0,383.0,393.0,4352882.0,1695812629.0
20250423,1521,大億,listed,26.9,26.9,25.95,26.0,55233.0,1441663.0
20250423,1522,堤維西,listed,46.5,46.5,46.05,46.35,661888.0,30639196.0
20250423,1524,耿鼎,listed,32.55,32.55,31.75,32.1,3765153.0,120584830.0
20250423,1525,江申,listed,60.5,61.0,60.4,60.7,12296.0,745555.0
20250423,1526,日馳,listed,18.65,19.25,18.6,18.7,68103.0,1273820.0
20250423,1527,鑽全,listed,35.05,35.65,35.05,35.6,117703.0,4171948.0
20250423,1528,恩德,listed,11.95,12.15,11.9,12.0,1094887.0,13186575.0
20250423,1529,樂事綠能,listed,22.05,23.4,21.8,21.8,1657303.0,37112814.0
20250423,1530,亞崴,listed,30.0,31.0,29.3,30.4,164138.0,4944037.0
20250423,1531,高林股,listed,12.3,12.35,12.25,12.3,55317.0,678805.0
20250423,1532,勤美,listed,25.35,25.6,25.3,25.4,488051.0,12411385.0
20250423,1533,車王電,listed,28.6,28.6,28.45,28.5,26504.0,754616.0
20250423,1535,中宇,listed,53.4,54.9,53.4,54.1,29388.0,1593437.0
20250423,1536,和大,listed,55.8,56.1,54.7,55.4,4990561.0,276399148.0
20250423,1537,廣隆,listed,137.5,139.5,137.5,138.5,82924.0,11478994.0
20250423,1538,正峰,listed,27.1,28.3,27.1,27.2,7505.0,209146.0
20250423,1539,巨庭,listed,18.6,18.85,18.55,18.6,133058.0,2491490.0
20250423,1540,喬福,listed,28.0,28.25,27.65,27.75,568607.0,15884377.0
20250423,1541,錩泰,listed,25.4,25.9,24.95,24.95,22134.0,565343.0
20250423,1558,伸興,listed,96.6,97.2,96.6,96.7,39642.0,3836865.0
20250423,1560,中砂,listed,191.0,203.5,190.5,203.5,1782867.0,356348504.0
20250423,1563,巧新,listed,58.9,59.6,57.7,59.5,402233.0,23639897.0
20250423,1568,倉佑,listed,23.35,23.35,22.8,22.9,124770.0,2875619.0
20250423,1582,信錦,listed,74.7,76.4,74.7,76.2,948658.0,71919045.0
20250423,1583,程泰,listed,58.4,60.6,58.4,60.6,168626.0,10071115.0
20250423,1587,吉茂,listed,27.0,27.65,27.0,27.5,111010.0,3048719.0
20250423,1589,永冠-KY,listed,27.55,28.35,27.55,28.1,104897.0,2953765.0
20250423,1590,亞德客-KY,listed,790.0,825.0,790.0,808.0,783842.0,636114703.0
20250423,1597,直得,listed,64.3,66.1,64.1,64.9,660356.0,42976436.0
20250423,1598,岱宇,listed,23.2,23.75,23.2,23.55,248031.0,5842542.0
20250423,1603,華電,listed,32.4,33.4,32.4,32.95,229442.0,7589032.0
20250423,1604,聲寶,listed,24.75,25.15,24.75,24.95,209200.0,5221039.0
20250423,1605,華新,listed,19.7,20.1,19.65,19.8,13351039.0,265258218.0
20250423,1608,華榮,listed,23.5,23.9,23.35,23.55,1218570.0,28827447.0
20250423,1609,大亞,listed,33.95,35.8,33.95,35.0,6980600.0,243327616.0
20250423,1611,中電,listed,13.0,13.2,12.95,13.05,508413.0,6639749.0
20250423,1612,宏泰,listed,30.35,30.8,30.35,30.6,577750.0,17678726.0
20250423,1614,三洋電,listed,37.7,37.7,37.45,37.5,24303.0,912650.0
20250423,1615,大山,listed,52.6,53.0,52.2,52.8,44212.0,2328846.0
20250423,1616,億泰,listed,24.0,25.25,23.95,24.75,6275426.0,155400423.0
20250423,1617,榮星,listed,17.15,17.45,17.0,17.3,420520.0,7244067.0
20250423,1618,合機,listed,36.6,37.45,36.35,36.85,982286.0,36204106.0
20250423,1626,艾美特-KY,listed,11.95,12.4,11.95,12.1,104210.0,1249106.0
20250423,1702,南僑,listed,45.25,46.2,45.25,46.05,613751.0,28154598.0
20250423,1707,葡萄王,listed,133.5,137.5,133.0,136.0,653814.0,88534465.0
20250423,1708,東鹼,listed,32.2,32.65,32.2,32.45,749267.0,24345031.0
20250423,1709,和益,listed,17.05,17.15,16.95,17.0,293510.0,5001064.0
20250423,1710,東聯,listed,12.9,13.15,12.9,13.1,667855.0,8708471.0
20250423,1711,永光,listed,16.3,16.5,16.15,16.2,1570460.0,25573496.0
20250423,1712,興農,listed,40.4,40.75,40.4,40.6,563649.0,22903045.0
20250423,1713,國化,listed,50.3,50.7,50.0,50.5,119317.0,6017621.0
20250423,1714,和桐,listed,8.73,8.74,8.61,8.65,2489811.0,21540782.0
20250423,1717,長興,listed,26.2,26.6,26.2,26.6,1613395.0,42578833.0
20250423,1718,中纖,listed,6.27,6.36,6.27,6.36,2362902.0,14953045.0
20250423,1720,生達,listed,57.0,57.8,56.9,57.4,191858.0,11000294.0
20250423,1721,三晃,listed,11.2,11.35,11.15,11.25,500947.0,5644258.0
20250423,1722,台肥,listed,49.35,49.75,49.35,49.75,650600.0,32276682.0
20250423,1723,中碳,listed,90.1,91.0,90.1,90.3,207598.0,18172382.0
20250423,1725,元禎,listed,28.95,28.95,28.35,28.8,18036.0,517004.0
20250423,1726,永記,listed,74.5,75.1,74.5,74.5,21138.0,1488800.0
20250423,1727,中華化,listed,21.7,22.8,21.7,22.3,205063.0,4585216.0
20250423,1730,花仙子,listed,53.4,53.4,52.6,52.7,16492.0,873062.0
20250423,1731,美吾華,listed,21.4,21.8,21.4,21.8,45564.0,983600.0
20250423,1732,毛寶,listed,22.75,23.5,22.75,23.4,100292.0,2314546.0
20250423,1733,五鼎,listed,32.1,32.25,31.6,32.1,423326.0,13567060.0
20250423,1734,杏輝,listed,31.15,31.25,30.95,31.2,296662.0,9249460.0
20250423,1735,日勝化,listed,15.85,16.2,15.75,16.05,21665.0,348159.0
20250423,1736,喬山,listed,175.0,177.0,170.0,173.5,1451932.0,252310737.0
20250423,1737,臺鹽,listed,31.4,31.65,31.4,31.65,94250.0,2972545.0
20250423,1752,南光,listed,35.15,35.55,35.15,35.3,49449.0,1750405.0
20250423,1760,寶齡富錦,listed,66.1,66.6,65.7,66.3,85230.0,5634629.0
20250423,1762,中化生,listed,27.95,28.35,27.6,28.2,108059.0,3021391.0
20250423,1773,勝一,listed,129.0,132.0,129.0,130.5,165622.0,21675089.0
20250423,1776,展宇,listed,17.5,17.7,17.5,17.5,45274.0,793785.0
20250423,1783,和康生,listed,41.55,42.55,41.55,42.05,35455.0,1491476.0
20250423,1786,科妍,listed,92.8,94.5,92.1,94.0,389356.0,36313129.0
20250423,1789,神隆,listed,18.05,18.35,18.0,18.2,551640.0,10027181.0
20250423,1795,美時,listed,211.0,214.5,210.0,213.0,706772.0,150147626.0
20250423,1802,台玻,listed,14.1,14.2,14.0,14.15,4662418.0,65775865.0
20250423,1805,寶徠,listed,14.4,14.95,14.4,14.95,72702.0,1063636.0
20250423,1806,冠軍,listed,11.3,11.45,11.2,11.3,2277254.0,25773394.0
20250423,1808,潤隆,listed,31.2,32.25,31.2,32.1,1699197.0,54145266.0
20250423,1809,中釉,listed,15.4,15.65,15.35,15.5,306498.0,4760261.0
20250423,1810,和成,listed,17.7,18.4,17.6,17.75,4545679.0,81561976.0
20250423,1817,凱撒衛,listed,44.9,44.9,44.2,44.2,52973.0,2350371.0
20250423,1903,士紙,listed,44.0,44.75,43.95,44.45,197418.0,8755593.0
20250423,1904,正隆,listed,17.3,17.5,17.3,17.5,359797.0,6272553.0
20250423,1905,華紙,listed,12.65,13.0,12.65,13.0,788102.0,10119657.0
20250423,1906,寶隆,listed,12.75,12.85,12.65,12.85,42272.0,539581.0
20250423,1907,永豐餘,listed,25.65,26.25,25.65,26.15,517650.0,13470115.0
20250423,1909,榮成,listed,9.06,9.25,9.06,9.24,1381690.0,12693243.0
20250423,2002,中鋼,listed,20.4,20.65,20.3,20.65,14498705.0,297824934.0
20250423,2006,東和鋼鐵,listed,62.3,63.7,62.3,63.3,949785.0,60158944.0
20250423,2007,燁興,listed,8.0,8.15,8.0,8.12,219599.0,1778434.0
20250423,2008,高興昌,listed,24.0,24.5,24.0,24.5,3115.0,75793.0
20250423,2009,第一銅,listed,33.1,33.75,32.85,32.9,2046661.0,67899763.0
20250423,2010,春源,listed,17.25,17.65,17.25,17.65,3111975.0,54463449.0
20250423,2012,春雨,listed,20.25,20.35,20.05,20.3,20210.0,408995.0
20250423,2013,中鋼構,listed,43.6,44.15,43.6,43.75,117496.0,5140723.0
20250423,2014,中鴻,listed,16.0,16.15,15.8,16.1,4743548.0,75924865.0
20250423,2015,豐興,listed,59.6,60.8,59.6,60.5,159929.0,9679457.0
20250423,2017,官田鋼,listed,9.54,9.86,9.54,9.83,227886.0,2224985.0
20250423,2020,美亞,listed,26.3,26.7,26.25,26.55,446874.0,11836911.0
20250423,2022,聚亨,listed,8.13,8.13,8.03,8.05,394329.0,3184195.0
20250423,2023,燁輝,listed,15.6,15.7,15.5,15.6,2081663.0,32431513.0
20250423,2024,志聯,listed,17.15,17.2,17.1,17.2,9041.0,155110.0
20250423,2025,千興,listed,12.5,12.5,12.0,12.15,215110.0,2622589.0
20250423,2027,大成鋼,listed,41.45,42.9,41.25,42.25,19121876.0,806191472.0
20250423,2028,威致,listed,18.2,18.4,18.1,18.2,75215.0,1373232.0
20250423,2029,盛餘,listed,23.4,23.75,23.25,23.6,122771.0,2896189.0
20250423,2030,彰源,listed,14.7,14.9,14.7,14.75,177140.0,2626458.0
20250423,2031,新光鋼,listed,42.75,43.5,42.55,43.4,356365.0,15398131.0
20250423,2032,新鋼,listed,14.35,14.65,14.3,14.45,453007.0,6567619.0
20250423,2033,佳大,listed,18.3,18.5,18.15,18.15,166050.0,3044111.0
20250423,2034,允強,listed,20.5,20.75,20.1,20.7,1813306.0,37214632.0
20250423,2038,海光,listed,14.45,14.7,14.45,14.6,398028.0,5813386.0
20250423,2049,上銀,listed,185.0,188.5,182.0,186.5,5043093.0,936039878.0
20250423,2059,川湖,listed,1635.0,1720.0,1635.0,1670.0,1660160.0,2794742710.0
20250423,2062,橋椿,listed,24.15,24.75,24.0,24.5,682606.0,16713729.0
20250423,2069,運錩,listed,15.65,16.1,15.6,16.0,277939.0,4413798.0
20250423,2101,南港,listed,36.05,36.55,36.0,36.15,1291421.0,46767944.0
20250423,2102,泰豐,listed,16.85,18.0,16.85,17.5,275457.0,4763712.0
20250423,2103,台橡,listed,18.4,18.7,18.4,18.55,514962.0,9560534.0
20250423,2104,國際中橡,listed,10.5,10.7,10.45,10.65,668578.0,7106867.0
20250423,2105,正新,listed,51.5,52.0,50.6,51.5,7464523.0,382922620.0
20250423,2106,建大,listed,23.15,23.55,23.15,23.45,294746.0,6908338.0
20250423,2107,厚生,listed,24.8,24.85,24.65,24.8,171109.0,4238962.0
20250423,2108,南帝,listed,25.55,26.3,25.55,26.2,160912.0,4194701.0
20250423,2109,華豐,listed,16.85,17.05,16.85,16.95,104219.0,1761407.0
20250423,2114,鑫永銓,listed,87.3,89.2,87.3,88.6,14309.0,1271628.0
20250423,2115,六暉-KY,listed,27.25,27.35,27.0,27.2,134258.0,3646586.0
20250423,2201,裕隆,listed,37.25,38.9,37.25,38.5,3870809.0,147991208.0
20250423,2204,中華,listed,67.1,67.7,66.5,66.5,1315163.0,88145358.0
20250423,2206,三陽工業,listed,69.5,69.9,69.1,69.7,895473.0,62173091.0
20250423,2207,和泰車,listed,594.0,612.0,594.0,611.0,366335.0,222405941.0
20250423,2208,台船,listed,16.8,17.0,16.55,16.7,1332277.0,22274267.0
20250423,2211,長榮鋼,listed,77.1,78.8,77.1,78.1,739147.0,57885365.0
20250423,2227,裕日車,listed,59.3,61.0,59.2,60.0,31599.0,1889750.0
20250423,2228,劍麟,listed,93.1,93.8,92.0,92.0,588635.0,54665909.0
20250423,2231,為升,listed,86.4,88.3,84.6,84.6,626824.0,53684669.0
20250423,2233,宇隆,listed,156.0,159.0,155.5,157.5,908321.0,143025664.0
20250423,2236,百達-KY,listed,91.5,94.8,91.5,93.3,330912.0,30998987.0
20250423,2239,英利-KY,listed,30.3,32.6,30.3,32.15,159281.0,5099545.0
20250423,2241,艾姆勒,listed,23.3,23.65,23.0,23.45,245331.0,5732274.0
20250423,2243,宏旭-KY,listed,12.3,12.5,12.2,12.2,285464.0,3520426.0
20250423,2247,汎德永業,listed,280.5,281.5,278.5,279.0,59024.0,16510283.0
20250423,2248,華勝-KY,listed,49.0,49.3,48.05,49.3,29091.0,1423092.0
20250423,2250,IKKA-KY,listed,87.0,92.0,86.2,92.0,484378.0,43656678.0
20250423,2254,巨鎧精密-創,listed,61.2,61.7,60.0,61.5,48544.0,2974596.0
20250423,2258,鴻華先進-創,listed,38.7,39.9,38.35,38.35,1094329.0,42396225.0
20250423,2301,光寶科,listed,90.0,90.3,89.5,89.9,8047994.0,723731710.0
20250423,2302,麗正,listed,17.3,17.4,16.95,17.1,712123.0,12175472.0
20250423,2303,聯電,listed,44.95,45.3,44.6,45.1,33826518.0,1520794480.0
20250423,2305,全友,listed,11.0,11.0,10.7,10.8,152853.0,1656362.0
20250423,2308,台達電,listed,316.5,331.5,314.5,329.5,7258477.0,2361484857.0
20250423,2312,金寶,listed,18.75,19.15,18.75,19.15,5170103.0,98261879.0
20250423,2313,華通,listed,52.8,54.5,52.8,53.9,10547845.0,567758412.0
20250423,2314,台揚,listed,10.55,10.65,10.0,10.2,1182985.0,12094116.0
20250423,2316,楠梓電,listed,35.95,36.6,35.9,36.25,568815.0,20543485.0
20250423,2317,鴻海,listed,136.0,139.5,136.0,139.0,65973272.0,9086566741.0
20250423,2321,東訊,listed,14.6,14.6,13.65,13.9,6091.0,84800.0
20250423,2323,中環,listed,7.68,7.82,7.68,7.79,2445045.0,18975174.0
20250423,2324,仁寶,listed,27.2,27.75,27.05,27.55,12541390.0,345472907.0
20250423,2327,國巨*,listed,449.0,456.5,446.5,454.5,2385229.0,1076376327.0
20250423,2328,廣宇,listed,33.9,35.6,33.8,35.1,18440306.0,642744641.0
20250423,2329,華泰,listed,31.3,32.2,31.3,31.95,1776574.0,56376145.0
20250423,2330,台積電,listed,853.0,873.0,848.0,873.0,40685613.0,34980602995.0
20250423,2331,精英,listed,15.0,15.2,14.9,15.2,949501.0,14315486.0
20250423,2332,友訊,listed,15.9,16.1,15.8,15.95,2358232.0,37677917.0
20250423,2337,旺宏,listed,19.6,19.85,19.45,19.6,10414539.0,204548602.0
20250423,2338,光罩,listed,29.1,30.25,29.1,29.85,1003796.0,29967203.0
20250423,2340,台亞,listed,20.6,20.95,20.5,20.9,775051.0,16100060.0
20250423,2342,茂矽,listed,23.0,23.45,23.0,23.1,217026.0,5045899.0
20250423,2344,華邦電,listed,16.1,16.15,15.6,15.6,76889430.0,1216720299.0
20250423,2345,智邦,listed,505.0,513.0,499.0,507.0,3826690.0,1938630771.0
20250423,2347,聯強,listed,68.2,71.1,68.2,69.5,7079380.0,495197913.0
20250423,2348,海悅,listed,118.0,119.5,117.0,118.0,536925.0,63524760.0
20250423,2349,錸德,listed,10.5,10.85,10.35,10.35,3469218.0,36419954.0
20250423,2351,順德,listed,68.1,70.9,68.1,70.4,1342186.0,93761857.0
20250423,2352,佳世達,listed,25.2,25.45,25.1,25.3,1780564.0,45006550.0
20250423,2353,宏��,listed,31.95,32.1,31.45,32.0,18191914.0,577528947.0
20250423,2354,鴻準,listed,57.0,58.0,56.8,57.9,5576754.0,320754554.0
20250423,2355,敬鵬,listed,30.3,30.5,30.1,30.3,1055395.0,32013109.0
20250423,2356,英業達,listed,40.1,40.5,40.05,40.3,7426518.0,298742086.0
20250423,2357,華碩,listed,527.0,544.0,527.0,543.0,3789259.0,2041785811.0
20250423,2359,所羅門,listed,119.5,120.0,116.5,118.5,4644833.0,549346849.0
20250423,2360,致茂,listed,271.0,273.5,267.0,270.0,2862726.0,774988210.0
20250423,2362,藍天,listed,45.65,46.35,45.15,46.2,1348796.0,61859487.0
20250423,2363,矽統,listed,46.5,47.75,46.5,47.45,4507498.0,213400198.0
20250423,2364,倫飛,listed,73.0,73.2,72.5,72.6,70792.0,5157625.0
20250423,2365,昆盈,listed,30.25,30.65,30.0,30.35,1787989.0,54359652.0
20250423,2367,燿華,listed,22.85,23.35,22.8,23.3,4313683.0,99582699.0
20250423,2368,金像電,listed,184.0,195.0,184.0,193.5,6755532.0,1287361540.0
20250423,2369,菱生,listed,13.35,13.45,13.25,13.4,385525.0,5163290.0
20250423,2371,大同,listed,40.25,40.8,40.2,40.75,15797955.0,640350068.0
20250423,2373,震旦行,listed,62.0,62.0,61.3,61.3,21913.0,1353749.0
20250423,2374,佳能,listed,43.0,43.85,42.65,43.0,4393751.0,190205779.0
20250423,2375,凱美,listed,51.2,52.4,51.2,52.2,294574.0,15302405.0
20250423,2376,技嘉,listed,215.5,221.0,214.5,220.0,3202326.0,699636896.0
20250423,2377,微星,listed,132.0,133.0,130.0,132.5,3899753.0,513819174.0
20250423,2379,瑞昱,listed,505.0,517.0,505.0,516.0,1950297.0,1001282799.0
20250423,2380,虹光,listed,3.73,3.8,3.7,3.73,37254.0,138578.0
20250423,2382,廣達,listed,230.5,236.0,229.0,235.0,25090236.0,5828986774.0
20250423,2383,台光電,listed,520.0,527.0,512.0,522.0,3585624.0,1868259032.0
20250423,2385,群光,listed,147.0,149.5,145.5,149.5,3486318.0,515955009.0
20250423,2387,精元,listed,50.9,50.9,50.0,50.3,791064.0,39902933.0
20250423,2388,威盛,listed,68.2,69.5,68.1,68.5,2475573.0,170323271.0
20250423,2390,云辰,listed,10.2,10.4,10.0,10.15,408562.0,4174788.0
20250423,2392,正崴,listed,46.15,46.4,45.35,45.95,1622594.0,74700159.0
20250423,2393,億光,listed,75.0,75.6,74.6,75.0,1478998.0,111178220.0
20250423,2395,研華,listed,327.0,335.0,327.0,331.5,1464290.0,485632262.0
20250423,2397,友通,listed,59.0,59.0,57.5,58.6,166626.0,9766540.0
20250423,2399,映泰,listed,17.7,18.0,17.6,17.75,1277595.0,22777301.0
20250423,2401,凌陽,listed,20.0,20.65,19.85,20.4,2129803.0,43383408.0
20250423,2402,毅嘉,listed,34.05,34.4,33.85,34.0,1020243.0,34817841.0
20250423,2404,漢唐,listed,454.0,474.5,453.0,469.0,2823286.0,1315323485.0
20250423,2405,輔信,listed,15.9,16.05,15.75,15.9,1142025.0,18186611.0
20250423,2406,國碩,listed,12.9,12.95,11.9,12.5,7816044.0,99135922.0
20250423,2408,南亞科,listed,41.0,41.8,38.45,38.6,224992356.0,8958573562.0
20250423,2409,友達,listed,12.4,12.5,12.3,12.4,19281161.0,238819399.0
20250423,2412,中華電,listed,128.5,129.0,127.0,127.5,11780905.0,1504040709.0
20250423,2413,環科,listed,17.6,17.95,17.6,17.9,394762.0,6970136.0
20250423,2414,精技,listed,37.3,37.75,37.3,37.5,120226.0,4510049.0
20250423,2415,錩新,listed,22.1,22.1,21.5,21.75,48291.0,1043082.0
20250423,2417,圓剛,listed,34.8,35.7,34.8,35.4,632467.0,22381131.0
