date,ticker,name,market,open,high,low,close,volume
20260421,2477,美隆電,TWSE,24.1,24.5,24.1,24.5,397332
20260421,2478,大毅,TWSE,75.2,76.1,73.0,73.9,2386616
20260421,2480,敦陽科,TWSE,140.0,140.0,138.5,139.0,313589
20260421,2481,強茂,TWSE,110.0,112.5,107.0,110.5,24023348
20260421,2482,連宇,TWSE,18.05,18.05,17.8,17.9,177830
20260421,2483,百容,TWSE,23.8,23.8,23.25,23.6,212317
20260421,2484,希華,TWSE,48.85,51.2,48.5,49.25,40639542
20260421,2485,兆赫,TWSE,71.5,72.8,69.1,72.3,35851849
20260421,2486,一詮,TWSE,201.0,204.5,200.0,204.5,2700101
20260421,2488,漢平,TWSE,52.5,52.6,52.0,52.1,199180
20260421,2489,瑞軒,TWSE,43.5,44.5,41.6,44.5,6949406
20260421,2491,吉祥全,TWSE,16.75,17.0,16.5,16.55,202836
20260421,2492,華新科,TWSE,149.5,151.5,146.5,149.0,8594063
20260421,2493,揚博,TWSE,136.5,137.0,126.0,135.5,5299205
20260421,2495,普安,TWSE,43.2,44.9,42.45,44.45,16432337
20260421,2496,卓越,TWSE,65.8,65.8,65.3,65.6,37327
20260421,2497,怡利電,TWSE,57.3,57.3,55.1,55.6,732277
20260421,2498,宏達電,TWSE,40.8,42.0,40.8,41.15,7929548
20260421,2501,國建,TWSE,24.9,24.9,24.5,24.8,2329646
20260421,2504,國產,TWSE,36.15,36.4,36.0,36.4,2463026
20260421,2505,國揚,TWSE,18.95,19.1,18.75,18.9,513282
20260421,2506,太設,TWSE,8.92,8.94,8.79,8.89,112644
20260421,2509,全坤建,TWSE,14.15,14.2,14.05,14.1,241812
20260421,2511,太子,TWSE,8.11,8.16,8.1,8.13,1068807
20260421,2514,龍邦,TWSE,13.55,13.6,13.3,13.3,329373
20260421,2515,中工,TWSE,13.9,14.1,13.7,13.75,10060569
20260421,2516,新建,TWSE,13.2,13.2,13.05,13.1,211314
20260421,2520,冠德,TWSE,31.2,31.7,30.9,31.65,1513286
20260421,2524,京城,TWSE,39.7,40.1,39.45,39.85,82388
20260421,2527,宏璟,TWSE,36.5,37.05,35.85,36.25,478772
20260421,2528,皇普,TWSE,23.05,23.05,22.55,22.9,954286
20260421,2530,華建,TWSE,22.45,22.55,22.15,22.3,748185
20260421,2534,宏盛,TWSE,19.75,19.75,19.45,19.7,361768
20260421,2535,達欣工,TWSE,69.7,71.2,69.5,70.6,505916
20260421,2536,宏普,TWSE,22.2,22.25,22.0,22.15,347870
20260421,2537,聯上發,TWSE,10.35,10.45,10.25,10.45,1122019
20260421,2538,基泰,TWSE,10.1,10.1,10.0,10.05,199402
20260421,2539,櫻花建,TWSE,45.95,46.1,44.9,45.35,1311198
20260421,2540,愛山林,TWSE,56.9,58.8,54.8,58.7,2919566
20260421,2542,興富發,TWSE,34.05,34.3,33.9,33.9,11812250
20260421,2543,皇昌,TWSE,55.3,55.3,51.9,52.3,5168327
20260421,2545,皇翔,TWSE,36.9,38.0,36.9,37.95,912597
20260421,2546,根基,TWSE,86.0,86.1,85.5,85.9,62344
20260421,2547,日勝生,TWSE,10.75,10.75,10.65,10.65,1540915
20260421,2548,華固,TWSE,128.5,130.0,127.5,129.5,969298
20260421,2597,潤弘,TWSE,159.5,159.5,155.0,155.0,736586
20260421,2601,益航,TWSE,5.5,5.62,5.48,5.55,1454526
20260421,2603,長榮,TWSE,199.0,202.0,198.5,201.5,11588845
20260421,2605,新興,TWSE,34.45,34.85,34.1,34.2,7011233
20260421,2606,裕民,TWSE,62.8,64.5,62.2,63.5,3860512
20260421,2607,榮運,TWSE,50.4,50.4,49.95,50.2,457480
20260421,2608,嘉里大榮,TWSE,31.1,31.1,30.8,30.95,225516
20260421,2609,陽明,TWSE,50.2,51.0,50.2,50.7,14118439
20260421,2610,華航,TWSE,18.2,18.25,18.1,18.2,16511649
20260421,2611,志信,TWSE,14.5,14.6,14.5,14.5,212003
20260421,2612,中航,TWSE,58.6,59.5,58.3,58.6,600554
20260421,2613,中櫃,TWSE,23.1,23.25,23.0,23.1,371243
20260421,2614,東森,TWSE,20.45,20.65,20.3,20.3,879660
20260421,2615,萬海,TWSE,74.2,75.2,74.0,74.0,7808681
20260421,2616,山隆,TWSE,15.3,15.3,15.0,15.05,630864
20260421,2617,台航,TWSE,30.2,30.5,30.15,30.15,644596
20260421,2618,長榮航,TWSE,35.5,35.5,35.2,35.35,19539739
20260421,2630,亞航,TWSE,50.1,50.7,49.1,49.15,923478
20260421,2633,台灣高鐵,TWSE,26.85,26.85,26.6,26.7,8232209
20260421,2634,漢翔,TWSE,50.5,50.8,49.2,49.25,6973620
20260421,2636,台驊控股,TWSE,68.2,68.6,68.0,68.3,242342
20260421,2637,慧洋-KY,TWSE,73.2,75.2,72.7,74.8,3039326
20260421,2642,宅配通,TWSE,22.9,22.9,22.7,22.75,55365
20260421,2645,長榮航太,TWSE,167.0,168.5,163.5,166.5,1450340
20260421,2646,星宇航空,TWSE,20.85,20.85,20.7,20.8,4185834
20260421,2701,萬企,TWSE,10.85,10.95,10.8,10.9,70204
20260421,2702,華園,TWSE,16.05,16.7,15.4,16.7,396233
20260421,2704,國賓,TWSE,43.45,43.45,43.05,43.35,119158
20260421,2705,六福,TWSE,17.5,17.7,17.1,17.1,291123
20260421,2706,第一店,TWSE,12.6,12.65,12.55,12.6,76121
20260421,2707,晶華,TWSE,179.0,179.0,178.0,178.0,250434
20260421,2712,遠雄來,TWSE,17.9,18.25,17.8,17.9,17604
20260421,2722,夏都,TWSE,24.3,24.55,24.3,24.5,44007
20260421,2723,美食-KY,TWSE,66.6,67.0,65.6,65.7,353024
20260421,2727,王品,TWSE,226.0,226.0,225.0,225.5,232316
20260421,2731,雄獅,TWSE,161.0,161.5,160.5,161.0,487270
20260421,2739,寒舍,TWSE,35.85,35.9,35.3,35.4,174438
20260421,2748,雲品,TWSE,41.2,41.55,40.85,41.4,162203
20260421,2753,八方雲集,TWSE,182.5,182.5,180.0,180.0,193606
20260421,2762,世界健身-KY,TWSE,73.6,73.6,72.8,73.0,46681
20260421,2801,彰銀,TWSE,21.7,21.75,21.4,21.45,15194393
20260421,2812,台中銀,TWSE,20.55,20.55,20.3,20.4,14935455
20260421,2816,旺旺保,TWSE,30.5,30.8,30.3,30.45,159483
20260421,2820,華票,TWSE,17.2,17.2,17.0,17.05,1451322
20260421,2832,台產,TWSE,51.7,51.8,51.0,51.0,550901
20260421,2834,臺企銀,TWSE,16.95,16.95,16.55,16.55,43297837
20260421,2836,高雄銀,TWSE,12.2,12.2,12.05,12.1,2301872
20260421,2838,聯邦銀,TWSE,21.1,21.1,20.65,20.7,2136758
20260421,2845,遠東銀,TWSE,12.65,12.65,12.55,12.55,5706381
20260421,2849,安泰銀,TWSE,14.3,14.3,14.05,14.15,221518
20260421,2850,新產,TWSE,124.5,124.5,122.0,122.5,346534
20260421,2851,中再保,TWSE,29.85,30.0,29.7,29.85,1463441
20260421,2852,第一保,TWSE,26.1,26.3,26.1,26.25,288400
20260421,2855,統一證,TWSE,33.2,33.45,32.85,33.45,3889117
20260421,2867,三商壽,TWSE,7.93,7.95,7.87,7.9,8500818
20260421,2880,華南金,TWSE,36.75,36.75,35.2,35.25,19343470
20260421,2881,富邦金,TWSE,88.1,88.1,87.2,87.7,18530577
20260421,2882,國泰金,TWSE,75.4,75.6,74.0,75.5,29129213
20260421,2883,凱基金,TWSE,20.9,20.95,20.7,20.7,19479426
20260421,2884,玉山金,TWSE,33.1,33.15,32.75,32.95,38365945
20260421,2885,元大金,TWSE,51.9,51.9,50.8,51.0,23612940
20260421,2886,兆豐金,TWSE,39.8,39.9,39.05,39.45,34019774
20260421,2887,台新新光金,TWSE,24.3,24.45,23.95,23.95,64358638
20260421,2889,國票金,TWSE,15.25,15.25,15.0,15.1,4255983
20260421,2890,永豐金,TWSE,32.3,32.35,31.65,31.65,35627492
20260421,2891,中信金,TWSE,53.6,53.7,53.0,53.0,47287342
20260421,2892,第一金,TWSE,29.0,29.05,28.75,28.8,15385094
20260421,2897,王道銀行,TWSE,10.3,10.3,10.2,10.3,2133236
20260421,2901,欣欣,TWSE,23.6,23.6,23.3,23.55,49792
20260421,2903,遠百,TWSE,22.95,22.95,22.55,22.6,3205089
20260421,2904,匯僑,TWSE,16.6,16.6,16.55,16.6,28183
20260421,2905,三商,TWSE,14.5,14.6,14.4,14.6,1249183
20260421,2906,高林,TWSE,13.0,13.0,12.9,12.95,58862
20260421,2908,特力,TWSE,20.45,20.5,20.2,20.5,223523
20260421,2910,統領,TWSE,22.8,22.9,22.55,22.6,25046
20260421,2911,麗嬰房,TWSE,4.98,5.24,4.98,5.08,96380
20260421,2912,統一超,TWSE,238.0,238.0,235.0,236.5,3276586
20260421,2913,農林,TWSE,12.0,12.0,11.75,11.8,3831131
20260421,2915,潤泰全,TWSE,44.75,45.35,44.65,45.0,2623847
20260421,2923,鼎固-KY,TWSE,29.0,29.0,26.7,26.9,112522
20260421,2929,淘帝-KY,TWSE,6.1,6.13,6.06,6.1,147200
20260421,2939,永邑-KY,TWSE,25.65,26.0,24.85,25.95,26098
20260421,2945,三商家購,TWSE,42.0,42.4,41.6,42.0,23530
20260421,3002,歐格,TWSE,19.2,19.3,18.95,19.15,149007
20260421,3003,健和興,TWSE,56.0,56.5,54.8,54.8,679467
20260421,3004,豐達科,TWSE,118.5,118.5,115.0,116.5,281960
20260421,3005,神基,TWSE,101.0,101.5,99.9,101.0,6461757
20260421,3006,晶豪科,TWSE,153.0,162.5,153.0,161.0,17533163
20260421,3008,大立光,TWSE,2750.0,2755.0,2640.0,2645.0,1769994
20260421,3010,華立,TWSE,132.0,138.0,132.0,137.0,1833344
20260421,3011,今皓,TWSE,13.55,13.9,13.55,13.85,1695202
20260421,3013,晟銘電,TWSE,113.0,113.0,108.0,110.0,4470912
20260421,3014,聯陽,TWSE,123.5,124.0,122.0,124.0,832753
20260421,3015,全漢,TWSE,51.2,51.2,50.9,50.9,273078
20260421,3016,嘉晶,TWSE,68.0,72.2,67.7,70.1,7877666
20260421,3017,奇鋐,TWSE,2560.0,2585.0,2450.0,2565.0,4107167
20260421,3018,隆銘綠能,TWSE,10.85,10.85,10.75,10.85,15620
20260421,3019,亞光,TWSE,132.0,132.5,129.5,130.5,2867531
20260421,3021,鴻名,TWSE,16.35,16.35,15.95,16.3,88460
20260421,3022,威強電,TWSE,70.8,71.4,70.2,70.9,866234
20260421,3023,信邦,TWSE,282.0,288.5,280.5,282.5,2008352
20260421,3024,憶聲,TWSE,13.1,13.2,12.65,13.2,6974046
20260421,3025,星通,TWSE,64.6,64.7,63.4,64.4,688493
20260421,3026,禾伸堂,TWSE,240.0,257.0,240.0,255.0,4381841
20260421,3027,盛達,TWSE,19.8,19.85,19.6,19.6,278296
20260421,3028,增你強,TWSE,61.5,62.7,60.6,61.3,2263843
20260421,3029,零壹,TWSE,96.5,96.9,95.5,96.6,730108
20260421,3030,德律,TWSE,344.0,348.0,325.0,341.0,8737148
20260421,3031,佰鴻,TWSE,31.05,31.95,29.7,31.85,9542609
20260421,3032,偉訓,TWSE,61.3,63.8,61.3,63.4,622220
20260421,3033,威健,TWSE,34.85,34.9,34.45,34.85,3149378
20260421,3034,聯詠,TWSE,411.5,417.5,411.0,415.5,4169105
20260421,3035,智原,TWSE,177.0,182.0,173.5,180.0,22510542
20260421,3036,文曄,TWSE,219.5,220.0,213.0,217.5,8591894
20260421,3037,欣興,TWSE,710.0,715.0,700.0,710.0,8275747
20260421,3038,全台,TWSE,23.65,23.65,23.15,23.2,569659
20260421,3040,遠見,TWSE,43.95,44.8,43.3,44.8,165517
20260421,3041,揚智,TWSE,22.9,24.75,22.5,24.75,3705154
20260421,3042,晶技,TWSE,162.0,171.0,160.0,166.5,5352598
20260421,3043,科風,TWSE,20.8,21.35,20.4,20.9,147088
20260421,3044,健鼎,TWSE,423.5,452.0,423.0,444.0,9148675
20260421,3045,台灣大,TWSE,113.5,114.0,112.0,113.5,18949635
20260421,3046,建碁,TWSE,49.05,49.15,48.5,49.15,138923
20260421,3047,訊舟,TWSE,15.8,16.5,15.75,16.4,2500131
20260421,3048,益登,TWSE,39.4,39.95,39.0,39.2,1992056
20260421,3049,精金,TWSE,14.5,14.7,13.5,13.55,19593308
20260421,3050,鈺德,TWSE,13.3,13.35,13.15,13.3,659608
20260421,3051,力特,TWSE,24.85,24.85,24.85,24.85,1499043
20260421,3052,夆典,TWSE,11.0,11.0,10.9,10.95,958860
20260421,3054,立萬利,TWSE,73.0,75.0,72.3,75.0,413534
20260421,3055,蔚華科,TWSE,82.5,82.5,82.5,82.5,1095637
20260421,3056,富華新,TWSE,14.5,14.55,14.35,14.5,1467217
20260421,3057,喬鼎,TWSE,18.85,19.1,18.45,18.65,330371
20260421,3058,立德,TWSE,9.08,9.13,9.05,9.08,996958
20260421,3059,華晶科,TWSE,37.3,38.15,37.3,38.1,1888207
20260421,3060,銘異,TWSE,30.55,31.2,30.0,30.45,2568519
20260421,3062,建漢,TWSE,30.6,30.95,29.75,30.15,8553298
20260421,3090,日電貿,TWSE,110.0,111.5,106.0,108.0,4221067
20260421,3092,鴻碩,TWSE,34.8,35.05,33.15,34.6,1543624
20260421,3094,聯傑,TWSE,25.75,26.25,25.2,26.05,1043065
20260421,3130,一零四,TWSE,222.0,222.5,221.5,221.5,24237
20260421,3135,凌航,TWSE,115.0,124.0,115.0,124.0,4468911
20260421,3138,耀登,TWSE,184.0,198.0,178.0,198.0,9527033
20260421,3149,正達,TWSE,47.8,47.9,44.7,46.3,13680510
20260421,3150,鈺寶-創,TWSE,18.45,20.25,18.45,20.25,256121
20260421,3164,景岳,TWSE,18.05,18.05,17.95,18.0,45604
20260421,3167,大量,TWSE,670.0,670.0,615.0,626.0,1526904
20260421,3168,眾福科,TWSE,44.5,44.5,43.95,43.95,65367
20260421,3189,景碩,TWSE,453.0,473.5,446.0,473.5,38001566
20260421,3209,全科,TWSE,49.4,49.45,47.45,48.6,2954530
20260421,3229,晟鈦,TWSE,37.1,37.1,35.3,37.1,3243664
20260421,3231,緯創,TWSE,142.0,145.5,141.5,144.5,86280208
20260421,3257,虹冠電,TWSE,55.0,55.3,54.1,55.0,275170
20260421,3266,昇陽,TWSE,14.1,14.2,13.7,13.8,140000
20260421,3296,勝德,TWSE,21.3,21.6,21.2,21.25,101134
20260421,3305,昇貿,TWSE,120.0,120.5,117.0,117.5,3418930
20260421,3308,聯德,TWSE,20.85,22.7,20.75,22.7,743113
20260421,3311,閎暉,TWSE,32.65,32.7,32.0,32.55,401126
20260421,3312,弘憶股,TWSE,44.0,44.9,42.8,43.1,2607847
20260421,3321,同泰,TWSE,16.55,17.4,16.25,17.0,953821
20260421,3338,泰碩,TWSE,68.5,73.4,68.4,70.7,9838150
20260421,3346,麗清,TWSE,18.4,18.55,18.15,18.55,402589
20260421,3356,奇偶,TWSE,52.4,52.5,51.3,52.5,553330
20260421,3376,新日興,TWSE,214.0,224.0,213.5,224.0,13601146
20260421,3380,明泰,TWSE,41.0,41.45,39.8,40.6,6066175
20260421,3406,玉晶光,TWSE,545.0,552.0,521.0,529.0,2590501
20260421,3413,京鼎,TWSE,330.5,330.5,323.5,327.5,1375442
20260421,3416,融程電,TWSE,158.5,159.0,154.0,156.0,554254
20260421,3419,譁裕,TWSE,16.5,17.95,16.35,17.95,4217117
20260421,3432,台端,TWSE,17.1,17.1,16.45,16.6,68713
20260421,3437,榮創,TWSE,31.0,31.3,27.1,27.65,18175438
20260421,3443,創意,TWSE,3605.0,3830.0,3605.0,3735.0,1074702
20260421,3447,展達,TWSE,38.8,39.55,38.75,39.55,200957
20260421,3450,聯鈞,TWSE,385.5,392.5,364.0,380.0,25483993
20260421,3481,群創,TWSE,26.35,26.6,25.7,26.0,191605469
20260421,3494,誠研,TWSE,8.22,8.22,7.94,8.2,151555
20260421,3501,維熹,TWSE,48.6,48.6,48.15,48.25,143303
20260421,3504,揚明光,TWSE,70.4,74.8,67.3,74.2,7648202
20260421,3515,華擎,TWSE,226.0,228.5,225.0,227.0,529473
20260421,3518,柏騰,TWSE,32.65,32.7,30.75,31.0,6710485
20260421,3528,安馳,TWSE,72.0,73.3,72.0,73.3,333569
20260421,3530,晶相光,TWSE,63.5,64.3,61.6,63.9,479174
20260421,3532,台勝科,TWSE,189.0,191.0,178.5,182.5,2643621
20260421,3533,嘉澤,TWSE,2650.0,2670.0,2530.0,2635.0,1351914
20260421,3535,晶彩科,TWSE,124.0,128.0,121.5,128.0,7349371
20260421,3543,州巧,TWSE,43.5,44.45,42.6,44.45,1511364
20260421,3545,敦泰,TWSE,51.2,52.0,50.5,51.1,1629580
20260421,3550,聯穎,TWSE,21.15,21.25,20.75,20.85,2926336
20260421,3557,嘉威,TWSE,31.8,32.0,31.6,31.75,68385
20260421,3563,牧德,TWSE,960.0,966.0,907.0,916.0,3174441
20260421,3576,聯合再生,TWSE,17.4,17.7,16.55,16.85,21279543
20260421,3583,辛耘,TWSE,819.0,828.0,770.0,770.0,1974080
20260421,3588,通嘉,TWSE,62.0,62.4,58.7,60.2,2827333
20260421,3591,艾笛森,TWSE,29.9,29.9,25.2,25.3,26302377
20260421,3592,瑞鼎,TWSE,238.5,243.0,233.5,242.0,1005306
20260421,3593,力銘,TWSE,19.75,19.75,19.35,19.45,121848
20260421,3596,智易,TWSE,175.5,175.5,172.0,174.0,1093109
20260421,3605,宏致,TWSE,68.0,72.9,66.5,71.6,9025632
20260421,3607,谷崧,TWSE,15.3,15.5,15.1,15.25,476037
20260421,3617,碩天,TWSE,191.5,192.0,189.0,190.5,288121
20260421,3622,洋華,TWSE,57.0,57.1,56.3,56.8,242247
20260421,3645,達邁,TWSE,120.0,120.0,107.5,109.5,26499089
20260421,3652,精聯,TWSE,27.35,28.1,27.35,27.85,52713
20260421,3653,健策,TWSE,5200.0,5520.0,5135.0,5370.0,1623127
20260421,3661,世芯-KY,TWSE,3745.0,3985.0,3740.0,3985.0,4763004
20260421,3665,貿聯-KY,TWSE,2570.0,2600.0,2400.0,2425.0,2722946
20260421,3669,圓展,TWSE,39.5,39.5,38.85,39.25,160124
20260421,3673,TPK-KY,TWSE,71.4,73.4,69.1,69.8,14545375
20260421,3679,新至陞,TWSE,122.0,122.0,119.0,119.0,88920
20260421,3686,達能,TWSE,17.85,18.7,17.85,18.3,495401
20260421,3694,海華,TWSE,62.0,62.8,61.5,62.4,1618847
20260421,3701,大眾控,TWSE,67.0,72.9,65.6,71.5,20177390
20260421,3702,大聯大,TWSE,102.0,103.0,100.5,102.5,14951375
20260421,3703,欣陸,TWSE,21.5,21.6,21.35,21.5,1005688
20260421,3704,合勤控,TWSE,38.1,38.35,37.5,38.0,3257734
20260421,3705,永信,TWSE,55.1,55.3,54.9,55.1,165812
20260421,3706,神達,TWSE,84.3,85.2,84.0,85.0,14671616
20260421,3708,上緯投控,TWSE,127.5,132.0,126.5,128.0,1945406
20260421,3711,日月光投控,TWSE,467.0,476.0,461.0,472.0,17685768
20260421,3712,永崴投控,TWSE,23.3,23.3,23.3,23.3,690244
20260421,3714,富采,TWSE,77.0,77.0,71.0,73.6,21324572
20260421,3715,定穎投控,TWSE,194.5,198.0,188.5,192.0,22294322
20260421,3716,中化控股,TWSE,32.5,32.6,32.35,32.5,121210
20260421,3717,聯嘉投控,TWSE,22.85,22.95,22.1,22.3,991478
20260421,4104,佳醫,TWSE,79.3,79.3,78.2,78.6,711273
20260421,4106,雃博,TWSE,22.45,22.65,22.45,22.55,38474
20260421,4108,懷特,TWSE,12.5,12.85,12.5,12.65,235706
20260421,4119,旭富,TWSE,48.4,48.4,47.85,48.05,335659
20260421,4133,亞諾法,TWSE,22.45,22.5,22.3,22.35,114222
20260421,4137,麗豐-KY,TWSE,110.0,110.0,108.5,108.5,100318
20260421,4142,國光生,TWSE,18.1,18.15,17.85,18.1,1125757
20260421,4148,全宇生技-KY,TWSE,37.5,38.0,37.0,37.6,66310
20260421,4155,訊映,TWSE,13.55,13.6,13.35,13.5,193245
20260421,4164,承業醫,TWSE,33.5,34.45,32.55,32.75,3359760
20260421,4169,泰宗,TWSE,170.0,178.0,167.0,176.5,507151
20260421,4190,佐登-KY,TWSE,26.55,26.9,26.35,26.7,98023
20260421,4306,炎洲,TWSE,13.7,13.75,13.55,13.65,979679
20260421,4414,如興,TWSE,10.8,10.9,10.65,10.7,327236
20260421,4426,利勤,TWSE,8.95,8.97,8.88,8.9,88792
20260421,4438,廣越,TWSE,58.0,58.5,57.5,57.9,84724
20260421,4439,冠星-KY,TWSE,99.0,105.0,97.5,103.0,178129
20260421,4440,宜新實業,TWSE,17.8,18.05,17.8,17.9,65524
20260421,4441,振大環球,TWSE,201.0,201.0,193.0,193.5,46040
20260421,4526,東台,TWSE,35.25,35.4,34.1,34.25,3391394
20260421,4532,瑞智,TWSE,24.95,24.95,24.5,24.55,934563
20260421,4536,拓凱,TWSE,157.5,158.5,157.0,157.0,160929
20260421,4540,全球傳動,TWSE,59.2,59.5,56.0,59.1,8854394
20260421,4545,銘鈺,TWSE,31.0,31.05,30.6,30.7,100885
20260421,4551,智伸科,TWSE,140.0,142.5,139.5,140.5,390920
20260421,4552,力達-KY,TWSE,21.0,21.05,20.8,21.0,90386
20260421,4555,氣立,TWSE,41.0,41.0,39.05,40.8,530510
20260421,4557,永新-KY,TWSE,52.9,53.2,52.7,53.0,55330
20260421,4560,強信-KY,TWSE,33.35,34.0,33.0,33.35,709237
20260421,4562,穎漢,TWSE,36.15,36.15,34.5,34.6,431231
20260421,4564,元翎,TWSE,20.0,20.05,19.5,19.7,1019262
20260421,4566,時碩工業,TWSE,70.0,70.3,68.0,69.2,1071502
20260421,4569,六方科-KY,TWSE,207.5,207.5,195.5,196.0,106401
20260421,4571,鈞興-KY,TWSE,161.5,162.0,159.0,160.0,192662
20260421,4572,駐龍,TWSE,147.0,148.0,146.5,147.5,15579
20260421,4576,大銀微系統,TWSE,201.5,201.5,190.0,194.0,1672651
20260421,4581,光隆精密-KY,TWSE,50.5,51.2,50.5,50.7,22179
20260421,4583,台灣精銳,TWSE,766.0,766.0,733.0,750.0,308617
20260421,4585,達明,TWSE,316.0,317.0,311.0,312.0,210385
20260421,4588,玖鼎電力,TWSE,61.5,61.9,60.2,60.5,122049
20260421,4590,富田-創,TWSE,78.8,80.2,78.4,79.3,221701
20260421,4720,德淵,TWSE,25.65,26.45,25.05,25.35,13826786
20260421,4722,國精化,TWSE,202.0,207.5,190.0,193.5,6393813
20260421,4736,泰博,TWSE,124.0,126.5,124.0,126.0,230197
20260421,4737,華廣,TWSE,62.1,63.4,61.2,62.2,156690
20260421,4739,康普,TWSE,93.0,94.1,91.5,92.4,3703527
20260421,4746,台耀,TWSE,53.3,53.3,52.4,52.7,681863
20260421,4755,三福化,TWSE,171.0,174.0,160.5,166.0,4225992
20260421,4763,材料*-KY,TWSE,46.5,47.65,45.5,45.5,12480614
20260421,4764,雙鍵,TWSE,254.0,256.0,230.0,244.5,946029
20260421,4766,南寶,TWSE,355.0,358.5,349.5,351.0,831443
20260421,4770,上品,TWSE,250.0,250.5,236.0,239.5,805457
20260421,4771,望隼,TWSE,193.0,193.0,191.0,192.0,80520
20260421,4807,日成-KY,TWSE,15.4,15.4,14.8,15.1,57957
20260421,4904,遠傳,TWSE,98.5,98.5,95.2,95.6,10717058
20260421,4906,正文,TWSE,39.5,41.5,39.5,40.35,62118511
20260421,4912,聯德控股-KY,TWSE,90.7,90.8,88.8,90.0,412702
20260421,4915,致伸,TWSE,74.6,74.6,73.5,74.0,4277778
20260421,4916,事欣科,TWSE,67.5,70.3,66.6,67.2,9901193
20260421,4919,新唐,TWSE,150.5,155.5,142.0,144.5,79756172
20260421,4927,泰鼎-KY,TWSE,52.5,54.7,51.4,53.2,29745883
20260421,4930,燦星網,TWSE,19.25,19.3,19.2,19.25,162128
20260421,4934,太極,TWSE,17.2,17.95,17.15,17.75,2049401
20260421,4935,茂林-KY,TWSE,38.8,39.3,38.8,39.1,59900
20260421,4938,和碩,TWSE,83.9,84.2,82.9,84.0,14446896
20260421,4942,嘉彰,TWSE,38.7,38.75,38.5,38.75,117688
20260421,4943,康控-KY,TWSE,11.0,11.0,10.2,10.95,49454
20260421,4949,有成精密,TWSE,90.6,90.6,88.0,89.5,1027961
20260421,4952,凌通,TWSE,45.0,48.65,44.4,48.65,2170433
20260421,4956,光鋐,TWSE,60.1,60.1,53.1,53.2,23705244
20260421,4958,臻鼎-KY,TWSE,323.5,325.5,303.5,315.0,77865030
20260421,4960,誠美材,TWSE,40.45,40.9,36.85,40.9,18302368
20260421,4961,天鈺,TWSE,156.5,157.5,153.5,154.0,1191452
20260421,4967,十銓,TWSE,222.0,238.5,221.0,238.5,11291443
20260421,4968,立積,TWSE,118.0,123.0,117.0,122.0,3026700
20260421,4976,佳凌,TWSE,31.2,31.2,30.35,31.0,891681
20260421,4977,眾達-KY,TWSE,245.5,254.0,236.0,252.0,20143607
20260421,4989,榮科,TWSE,109.0,109.5,101.0,106.5,4367968
20260421,4994,傳奇,TWSE,100.0,101.0,99.6,101.0,18103
20260421,4999,鑫禾,TWSE,22.0,22.0,21.5,21.8,168782
20260421,5007,三星,TWSE,57.5,58.2,57.5,58.1,120212
20260421,5203,訊連,TWSE,64.2,66.4,64.2,64.7,280131
20260421,5215,科嘉-KY,TWSE,38.45,38.95,38.05,38.25,66115
20260421,5222,全訊,TWSE,144.0,149.0,142.5,142.5,1884554
20260421,5225,東科-KY,TWSE,76.7,77.9,76.6,77.9,391571
20260421,5234,達興材料,TWSE,456.5,462.5,450.0,462.0,664157
20260421,5243,乙盛-KY,TWSE,122.0,122.0,114.0,119.0,2882826
20260421,5244,弘凱,TWSE,49.8,49.95,46.3,47.15,8058049
20260421,5258,虹堡,TWSE,50.8,51.5,50.2,51.5,419201
20260421,5269,祥碩,TWSE,1270.0,1280.0,1240.0,1255.0,1372968
20260421,5283,禾聯碩,TWSE,55.7,55.7,54.2,55.4,115596
20260421,5284,jpp-KY,TWSE,361.5,384.5,342.0,380.0,6552473
20260421,5285,界霖,TWSE,55.0,55.5,54.1,55.5,314372
20260421,5288,豐祥-KY,TWSE,171.0,176.5,167.5,172.5,477998
20260421,5292,華懋,TWSE,253.5,257.0,242.5,245.0,1099994
20260421,5306,桂盟,TWSE,85.0,85.5,84.5,84.9,126322
20260421,5388,中磊,TWSE,83.7,84.4,82.8,83.6,3285530
20260421,5434,崇越,TWSE,427.5,435.0,425.0,434.0,1025224
20260421,5469,瀚宇博,TWSE,97.7,97.7,94.0,96.0,4805630
20260421,5471,松翰,TWSE,40.7,42.75,40.7,41.95,1078556
20260421,5484,慧友,TWSE,39.95,39.95,39.05,39.2,393450
20260421,5515,建國,TWSE,40.8,40.95,40.0,40.3,668148
20260421,5519,隆大,TWSE,32.85,32.85,32.6,32.7,389202
20260421,5521,工信,TWSE,12.0,12.15,11.8,11.95,4126164
20260421,5522,遠雄,TWSE,69.8,69.8,68.4,69.8,1349207
20260421,5525,順天,TWSE,24.95,25.1,24.95,25.0,35490
20260421,5531,鄉林,TWSE,8.8,8.8,8.74,8.8,727982
20260421,5533,皇鼎,TWSE,14.55,14.6,14.45,14.45,158861
20260421,5534,長虹,TWSE,78.2,78.2,77.2,77.4,818876
20260421,5538,東明-KY,TWSE,32.55,32.55,32.05,32.25,35575
20260421,5546,永固-KY,TWSE,17.4,17.5,17.0,17.2,23231
20260421,5607,遠雄港,TWSE,49.0,49.0,48.0,48.15,354386
20260421,5608,四維航,TWSE,15.85,16.2,15.8,15.95,1412415
20260421,5706,鳳凰,TWSE,51.5,52.1,51.5,51.9,188201
20260421,5871,中租-KY,TWSE,121.0,121.0,117.5,117.5,9628477
