date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250108,1264,德麥,TPEx,311.5,311.5,311.5,311.5,3000,934500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1268,漢來美食,TPEx,149.0,149.5,148.0,149.0,43000,6388500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1294,漢田生技,TPEx,96.6,96.6,94.6,96.4,29000,2776100,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1336,台翰,TPEx,23.8,24.6,23.8,24.5,304000,7383050,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1565,精華,TPEx,198.0,204.5,198.0,200.0,433000,86896500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1569,濱川,TPEx,50.9,55.9,50.9,53.5,8548000,461535300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1570,力肯,TPEx,28.6,28.6,28.25,28.3,77000,2185350,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1580,新麥,TPEx,147.5,147.5,145.0,147.0,44000,6434500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1584,精剛,TPEx,27.1,27.15,26.55,26.95,1387000,37118050,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1586,和勤,TPEx,27.1,27.1,26.8,27.1,65000,1753100,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1591,駿吉-KY,TPEx,55.4,55.4,52.9,53.0,464000,24891300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1593,祺驊,TPEx,35.9,36.45,35.8,36.1,17000,611600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1595,川寶,TPEx,49.0,49.0,47.45,47.55,578000,27694100,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1599,宏佳騰,TPEx,30.3,30.3,30.1,30.15,10000,302300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1742,台蠟,TPEx,17.3,17.3,17.1,17.3,30000,514950,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1777,生泰,TPEx,93.0,93.4,92.9,93.4,22000,2048300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1781,合世,TPEx,18.0,18.4,17.7,17.95,86000,1541350,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1784,訊聯,TPEx,82.0,84.3,82.0,83.5,332000,27695400,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1785,光洋科,TPEx,61.7,62.1,61.2,61.2,2745000,168889300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1788,杏昌,TPEx,139.5,139.5,139.0,139.0,43000,5980500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1796,金穎生技,TPEx,45.65,45.8,45.25,45.4,21000,954950,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1799,易威,TPEx,62.8,64.4,61.8,62.0,209000,13032200,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1813,寶利徠,TPEx,17.7,17.7,17.65,17.65,5000,88350,TPEX_OTC_QUOTES_NO1430_JSON
20250108,1815,富喬,TPEx,27.0,28.3,26.8,27.6,22837000,632887500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2035,唐榮公司,TPEx,30.0,30.25,29.5,30.15,23000,688850,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2061,風青,TPEx,18.35,19.1,18.05,18.15,336000,6223000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2063,世鎧精密,TPEx,33.6,33.65,33.55,33.55,23000,772800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2064,晉椿,TPEx,14.9,14.95,14.7,14.8,12000,178250,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2065,世豐,TPEx,52.0,52.0,51.4,51.6,31000,1602000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2066,世德,TPEx,85.6,88.8,82.8,86.9,551000,47217200,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2067,嘉鋼,TPEx,11.05,11.4,11.05,11.4,75000,830550,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2070,精湛,TPEx,72.9,73.7,72.3,72.6,391000,28461900,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2221,大甲,TPEx,29.0,29.05,28.8,28.9,6000,173550,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2230,泰茂,TPEx,108.0,108.5,106.0,107.0,389000,41634000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2596,綠意,TPEx,43.25,43.25,42.5,42.8,65000,2783400,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2640,大車隊,TPEx,129.5,129.5,126.5,127.0,100000,12727500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2641,正德,TPEx,18.0,18.1,17.9,18.0,666000,11981450,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2643,捷迅,TPEx,74.6,74.8,74.4,74.8,17000,1266600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2718,全心投控,TPEx,77.0,77.3,75.6,75.7,50000,3805700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2719,燦星旅,TPEx,45.6,45.65,45.25,45.25,24000,1091500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2724,藝舍-KY,TPEx,35.4,37.1,35.4,37.1,14000,510600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2726,雅茗-KY,TPEx,28.6,28.6,28.25,28.25,26000,738950,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2729,瓦城,TPEx,200.5,203.0,200.5,202.5,15000,3022500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2732,六角,TPEx,102.5,102.5,100.0,100.5,107000,10779000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2734,易飛網,TPEx,27.0,27.0,26.3,26.4,100000,2656600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2736,富野,TPEx,21.4,21.4,21.0,21.0,116000,2461150,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2743,山富,TPEx,102.0,102.0,101.0,101.5,84000,8528000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2745,五福,TPEx,105.0,106.5,104.5,105.5,105000,11038000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2751,王座,TPEx,66.0,70.0,66.0,68.8,55000,3751900,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2752,豆府,TPEx,230.0,233.5,230.0,230.0,11000,2539000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2754,亞洲藏壽司,TPEx,84.0,84.1,83.8,83.8,17000,1425300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2755,揚秦,TPEx,101.5,101.5,101.0,101.5,13000,1319000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2756,聯發國際,TPEx,72.1,72.1,68.0,68.4,16000,1108700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2916,滿心,TPEx,50.0,50.2,49.9,50.1,30000,1500500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2924,宏太-KY,TPEx,29.9,32.2,29.9,30.35,25000,771250,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2926,誠品生活,TPEx,46.75,47.3,46.75,47.15,5000,234800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2937,集雅社,TPEx,37.45,37.85,37.4,37.85,33000,1235150,TPEX_OTC_QUOTES_NO1430_JSON
20250108,2949,欣新網,TPEx,83.9,83.9,83.9,83.9,1000,83900,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3064,泰偉,TPEx,64.5,64.5,64.5,64.5,1000,64500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3066,李洲,TPEx,23.4,23.75,23.0,23.0,132000,3073300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3067,全域,TPEx,28.7,29.55,28.0,28.15,10000,283850,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3071,協禧,TPEx,27.1,27.2,26.95,27.0,56000,1514600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3073,天方能源,TPEx,55.3,55.9,53.3,53.8,285000,15455300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3078,僑威,TPEx,73.9,79.3,73.8,79.2,32993000,2553140000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3081,聯亞,TPEx,369.0,373.5,368.5,372.5,417000,154955000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3083,網龍,TPEx,43.6,43.6,42.8,43.1,91000,3913950,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3085,新零售,TPEx,25.2,25.25,25.2,25.25,3000,75700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3086,華義*,TPEx,141.5,145.5,141.5,143.5,29000,4147500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3088,艾訊,TPEx,126.5,129.0,125.0,129.0,4574000,582660000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3093,港建*,TPEx,26.55,26.55,26.15,26.25,63000,1654900,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3095,及成,TPEx,40.95,41.0,40.7,40.7,7000,286150,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3105,穩懋,TPEx,106.0,107.5,104.5,106.5,2360000,249191500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3114,好德,TPEx,25.95,25.95,25.7,25.8,50000,1288200,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3115,富榮綱,TPEx,9.12,9.5,9.12,9.5,10000,94620,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3118,進階,TPEx,31.9,31.9,31.8,31.85,11000,350300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3122,笙泉,TPEx,30.9,31.3,30.7,30.85,120000,3716850,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3128,昇銳,TPEx,27.2,27.35,27.15,27.35,68000,1851100,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3131,弘塑,TPEx,1570.0,1575.0,1530.0,1540.0,531000,822865000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3141,晶宏,TPEx,73.5,74.3,73.3,73.8,116000,8550700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3147,大綜,TPEx,182.5,185.0,179.0,182.0,1447000,264141500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3152,璟德,TPEx,174.0,174.0,172.0,173.0,114000,19697500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3162,精確,TPEx,39.35,42.1,38.9,41.9,3434000,141041950,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3163,波若威,TPEx,153.5,159.5,151.0,157.5,8781000,1364569000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3169,亞信,TPEx,103.5,103.5,100.5,101.0,221000,22454000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3171,炎洲流通,TPEx,35.9,35.9,35.6,35.8,8000,285600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3176,基亞,TPEx,32.5,33.0,32.3,32.7,114000,3733100,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3178,公準,TPEx,72.3,72.8,70.3,70.3,30000,2140200,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3188,鑫龍騰,TPEx,27.3,27.35,26.7,26.85,369000,9954950,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3191,雲嘉南,TPEx,17.7,17.9,17.65,17.9,9000,159450,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3202,樺晟,TPEx,5.06,5.46,5.06,5.3,341000,1781890,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3205,佰研,TPEx,30.75,32.2,30.7,31.6,53000,1671600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3206,志豐,TPEx,42.3,42.8,42.25,42.7,38000,1616800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3207,耀勝,TPEx,90.9,90.9,89.5,89.5,43000,3856900,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3211,順達,TPEx,218.0,222.0,212.5,220.5,23035000,5015102500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3213,茂訊,TPEx,85.4,85.7,85.2,85.5,85000,7257600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3217,優群,TPEx,158.5,160.0,157.0,158.0,344000,54344500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3218,大學光,TPEx,201.0,207.5,201.0,206.0,168000,34514500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3219,倚強科,TPEx,43.5,43.6,42.95,43.15,60000,2589500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3221,台嘉碩,TPEx,25.05,25.2,24.75,25.2,123000,3062550,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3224,三顧,TPEx,48.2,48.2,47.55,47.7,32000,1531250,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3226,龍鋒,TPEx,47.15,47.8,47.15,47.8,3000,142750,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3227,原相,TPEx,244.5,249.0,243.0,249.0,1203000,296599000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3228,金麗科,TPEx,201.5,204.0,200.0,200.5,276000,55658000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3230,錦明,TPEx,57.5,58.9,56.8,57.2,1492000,85959900,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3232,昱捷,TPEx,22.4,22.6,22.4,22.5,31000,697450,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3234,光環,TPEx,45.35,45.7,44.2,45.0,942000,42210550,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3236,千如,TPEx,20.45,21.0,20.45,21.0,180000,3714150,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3252,海灣,TPEx,20.3,20.3,20.05,20.1,11000,221450,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3259,鑫創,TPEx,21.8,21.9,21.8,21.85,53000,1158050,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3260,威剛,TPEx,79.3,80.4,79.1,79.5,3828000,304648600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3264,欣銓,TPEx,57.1,57.9,56.1,57.7,3655000,209159400,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3265,台星科,TPEx,114.5,115.5,113.0,113.0,471000,53479000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3268,海德威,TPEx,24.1,24.1,23.55,23.75,64000,1515000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3272,東碩,TPEx,27.9,28.05,27.9,28.0,20000,559550,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3276,宇環,TPEx,14.8,14.95,14.7,14.85,34000,503900,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3284,太普高,TPEx,33.7,34.3,32.8,34.2,427000,14342300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3285,微端,TPEx,27.35,28.6,27.2,28.35,45000,1260850,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3287,廣寰科,TPEx,34.15,35.05,34.05,34.95,38000,1313550,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3288,點晶,TPEx,20.3,21.15,20.3,20.4,4000,82150,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3289,宜特,TPEx,136.0,136.0,132.0,133.5,635000,84901000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3290,東浦,TPEx,31.9,32.25,31.5,32.15,1498000,47875000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3293,鈊象,TPEx,983.0,988.0,968.0,969.0,1115000,1085298000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3294,英濟,TPEx,35.7,36.75,34.3,35.65,9414000,333881050,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3297,杭特,TPEx,21.4,22.3,20.9,21.95,107000,2296700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3303,岱稜,TPEx,50.2,50.6,49.9,50.3,318000,15951350,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3306,鼎天,TPEx,57.6,57.7,56.1,56.8,262000,14942700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3310,佳穎,TPEx,96.1,96.4,96.1,96.4,5000,481200,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3313,斐成,TPEx,15.0,15.35,14.9,15.2,96000,1441100,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3317,尼克森,TPEx,45.6,46.6,45.6,46.25,343000,15860300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3322,建舜電,TPEx,17.6,17.6,17.1,17.2,275000,4735100,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3323,加百裕,TPEx,38.0,39.5,37.0,38.75,30335000,1164298450,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3324,雙鴻,TPEx,697.0,699.0,684.0,686.0,2092000,1445255000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3325,旭品,TPEx,19.55,19.95,19.4,19.65,174000,3424600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3339,泰谷,TPEx,31.35,31.95,31.1,31.9,493000,15529000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3349,寶德,TPEx,16.6,17.0,16.5,17.0,27000,446550,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3354,律勝,TPEx,20.95,21.15,20.75,21.0,112000,2344750,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3357,臺慶科,TPEx,121.0,124.5,121.0,123.0,497000,60852000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3360,尚立,TPEx,13.95,13.95,13.85,13.95,125000,1735800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3362,先進光,TPEx,204.0,204.0,201.0,203.5,280000,56771000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3363,上詮,TPEx,296.0,310.0,285.5,308.0,20792000,6167971500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3372,典範,TPEx,15.0,15.1,14.95,15.05,205000,3080250,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3373,熱映,TPEx,23.8,25.35,23.8,25.35,2212000,55475800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3374,精材,TPEx,204.0,207.0,203.0,207.0,2546000,524788500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3379,彬台,TPEx,38.4,40.4,37.85,38.45,3348000,131405350,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3388,崇越電,TPEx,69.2,69.2,68.8,68.8,44000,3034700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3390,旭軟,TPEx,27.0,27.15,26.8,26.95,98000,2643450,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3402,漢科,TPEx,115.5,117.5,115.0,116.0,769000,88952000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3426,台興,TPEx,48.4,49.0,48.0,48.9,19000,921350,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3430,奇鈦科,TPEx,58.9,59.0,58.1,58.6,91000,5325000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3434,哲固,TPEx,28.1,28.2,28.1,28.2,5000,140700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3438,類比科,TPEx,61.0,61.6,60.9,61.0,87000,5316900,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3441,聯一光電,TPEx,37.65,37.65,36.85,37.05,134000,4984500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3444,利機,TPEx,78.9,79.1,78.3,78.9,74000,5826600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3455,由田,TPEx,121.5,121.5,117.5,118.5,320000,38043500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3465,進泰電子,TPEx,55.2,56.0,54.6,55.0,32000,1773800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3466,德晉,TPEx,54.0,54.5,48.75,50.8,2505000,126004050,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3479,安勤,TPEx,92.3,92.5,91.0,91.3,121000,11086800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3483,力致,TPEx,150.0,150.0,147.0,147.0,308000,45534000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3484,崧騰,TPEx,57.4,58.8,56.6,58.7,696000,40423700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3489,森寶,TPEx,27.5,27.5,27.0,27.25,129000,3505550,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3490,單井,TPEx,30.35,30.75,30.1,30.6,179000,5442400,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3491,昇達科,TPEx,399.0,409.0,387.0,408.5,9829000,3908184500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3492,長盛,TPEx,25.4,25.55,24.8,25.2,243000,6098700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3498,陽程,TPEx,57.5,57.7,56.0,56.1,934000,52822200,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3499,環天科,TPEx,20.95,21.25,20.8,21.2,85000,1787950,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3508,位速,TPEx,28.0,29.4,27.8,28.5,890000,25256750,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3511,矽瑪,TPEx,33.5,33.95,33.0,33.5,435000,14551900,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3512,皇龍,TPEx,30.2,30.2,29.5,29.7,68000,2038800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3516,亞帝歐,TPEx,23.05,23.45,22.95,23.4,27000,627750,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3520,華盈,TPEx,18.7,18.85,18.5,18.75,244000,4552550,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3521,台鋼建設,TPEx,18.4,18.4,17.85,18.0,607000,10943200,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3522,御嵿,TPEx,25.2,25.2,24.3,24.3,248000,6072150,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3523,迎輝,TPEx,20.4,20.4,20.0,20.3,5000,100900,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3526,凡甲,TPEx,271.0,272.0,268.0,269.0,114000,30737000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3527,聚積,TPEx,73.0,74.1,73.0,73.4,32000,2351300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3529,力旺,TPEx,3225.0,3330.0,3180.0,3215.0,435000,1414870000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3531,先益,TPEx,26.5,26.5,26.4,26.4,5000,132250,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3537,堡達,TPEx,52.7,53.3,52.7,53.1,140000,7421000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3540,曜越,TPEx,36.55,37.0,36.25,36.7,146000,5354350,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3541,西柏,TPEx,29.9,30.35,29.85,29.85,50000,1498100,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3546,宇峻,TPEx,75.8,76.1,75.8,76.1,31000,2354000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3548,兆利,TPEx,177.0,178.5,167.0,167.0,4261000,731326500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3551,世禾,TPEx,134.0,138.0,133.0,136.5,2737000,372786500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3552,同致,TPEx,87.5,88.0,86.5,87.1,132000,11503000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3555,博士旺,TPEx,34.55,34.55,33.4,33.4,2000,67950,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3556,禾瑞亞,TPEx,40.7,40.95,40.45,40.5,84000,3405050,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3558,神準,TPEx,189.5,190.0,175.0,182.0,1292000,236225500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3564,其陽,TPEx,77.3,82.6,77.3,78.0,786000,62785300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3567,逸昌,TPEx,30.55,30.55,30.05,30.15,24000,725850,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3570,大塚,TPEx,171.5,175.0,171.0,174.5,64000,11091500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3577,泓格,TPEx,61.7,61.8,61.6,61.6,11000,678500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3580,友威科,TPEx,85.5,85.8,83.7,83.7,541000,45545200,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3581,博磊,TPEx,49.95,50.0,49.35,49.35,150000,7430050,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3587,閎康,TPEx,255.0,255.0,250.0,250.5,196000,49313000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3594,磐儀,TPEx,54.1,56.5,53.9,55.1,4487000,248855300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3597,映興,TPEx,38.45,39.45,37.45,38.85,2809000,108177300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3609,三一東林,TPEx,43.85,45.7,43.85,45.6,873000,38860650,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3611,鼎翰,TPEx,197.5,199.0,197.5,198.5,18000,3565500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3615,安可,TPEx,27.25,27.45,27.0,27.15,302000,8217000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,3623,富晶通,TPEx,22.85,23.4,22.8,22.95,30000,691150,TPEX_OTC_QUOTES_NO1430_JSON
