date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240815,1781,合世,TPEx,15.7,16.0,15.45,15.75,151000,2361100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,1784,訊聯,TPEx,112.5,115.0,111.5,113.0,715000,81024000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,1785,光洋科,TPEx,60.5,63.3,59.6,62.9,26631000,1643895500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,1788,杏昌,TPEx,138.5,139.5,138.0,138.5,37000,5130500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,1796,金穎生技,TPEx,51.6,51.6,51.3,51.3,5000,257100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,1799,易威,TPEx,197.0,197.0,190.5,191.5,291000,56355000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,1813,寶利徠,TPEx,19.65,19.7,19.6,19.7,9000,176800,TPEX_OTC_QUOTES_NO1430_JSON
20240815,1815,富喬,TPEx,22.0,22.5,21.45,22.15,7686000,169236600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2035,唐榮公司,TPEx,32.0,32.2,31.9,32.0,28000,897000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2061,風青,TPEx,25.1,25.3,24.5,24.5,538000,13367150,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2063,世鎧精密,TPEx,46.7,46.7,46.3,46.35,25000,1161450,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2064,晉椿,TPEx,15.0,15.0,14.9,15.0,7000,104900,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2065,世豐,TPEx,59.1,59.3,58.9,59.0,64000,3780100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2066,世德,TPEx,115.5,115.5,112.5,113.5,86000,9761000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2067,嘉鋼,TPEx,11.7,11.7,11.0,11.5,77000,859250,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2070,精湛,TPEx,59.9,65.1,59.4,65.1,6497000,415914600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2221,大甲,TPEx,29.4,29.4,29.2,29.2,6000,175700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2230,泰茂,TPEx,161.0,163.0,160.0,160.5,253000,40744000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2235,謚源,TPEx,48.15,48.15,48.15,48.15,2000,96300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2596,綠意,TPEx,51.0,52.1,48.9,49.65,1021000,51137950,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2640,大車隊,TPEx,117.5,117.5,116.0,116.0,21000,2454500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2641,正德,TPEx,19.0,19.1,18.85,19.0,1376000,26112450,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2643,捷迅,TPEx,76.4,77.1,76.3,76.8,38000,2910900,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2718,全心投控,TPEx,135.0,137.0,130.0,134.5,165000,21948000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2719,燦星旅,TPEx,52.3,53.6,52.3,53.3,9000,477200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2724,藝舍-KY,TPEx,37.8,40.0,37.8,38.5,106000,4089100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2726,雅茗-KY,TPEx,29.75,30.05,28.8,29.8,49000,1431650,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2729,瓦城,TPEx,201.5,204.0,201.5,201.5,11000,2229500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2732,六角,TPEx,102.5,103.0,102.0,102.0,56000,5742500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2734,易飛網,TPEx,29.0,29.0,28.0,28.8,107000,3063600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2736,富野,TPEx,18.9,19.15,18.75,18.95,179000,3404300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2743,山富,TPEx,117.0,117.5,115.0,116.5,527000,61222000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2745,五福,TPEx,91.8,92.4,90.6,90.9,445000,40745600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2752,豆府,TPEx,257.0,257.0,257.0,257.0,2000,514000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2754,亞洲藏壽司,TPEx,99.0,99.0,98.0,98.3,113000,11119100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2755,揚秦,TPEx,92.8,92.8,92.8,92.8,1000,92800,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2756,聯發國際,TPEx,76.7,78.7,76.5,78.6,30000,2334300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2916,滿心,TPEx,45.6,46.05,45.4,45.65,66000,3024300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2924,宏太-KY,TPEx,43.0,43.0,43.0,43.0,1000,43000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2926,誠品生活,TPEx,55.5,56.4,54.7,54.7,24000,1326400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2937,集雅社,TPEx,33.8,33.8,33.75,33.75,3000,101300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2941,米斯特,TPEx,80.5,81.0,80.5,81.0,3000,242500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2947,振宇五金,TPEx,82.0,82.5,82.0,82.0,12000,985000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2948,寶陞,TPEx,56.7,56.7,56.6,56.6,3000,170000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,2949,欣新網,TPEx,83.2,84.2,82.5,84.2,6000,498100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3064,泰偉,TPEx,83.2,83.2,82.1,82.1,6000,496500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3066,李洲,TPEx,23.5,24.3,23.45,23.7,492000,11754400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3067,全域,TPEx,32.25,33.4,32.25,33.4,11000,357150,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3071,協禧,TPEx,30.85,31.0,30.25,30.65,162000,4965700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3073,天方能源,TPEx,75.0,79.0,72.7,73.5,2302000,174518700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3078,僑威,TPEx,68.7,68.9,67.9,68.7,537000,36771600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3081,聯亞,TPEx,115.5,117.0,114.0,117.0,506000,58696500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3083,網龍,TPEx,46.1,46.7,45.7,46.1,258000,11933650,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3085,新零售,TPEx,12.45,14.1,12.45,14.1,7000,95500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3086,華義*,TPEx,172.0,179.5,167.5,179.0,622000,109080000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3088,艾訊,TPEx,84.8,85.0,84.0,84.7,184000,15563400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3093,港建*,TPEx,26.05,26.15,26.0,26.15,106000,2762900,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3095,及成,TPEx,64.5,67.0,62.6,64.7,146000,9473000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3105,穩懋,TPEx,131.5,131.5,129.0,131.0,2248000,293400000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3114,好德,TPEx,26.45,26.65,26.1,26.1,25000,660000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3115,富榮綱,TPEx,9.15,9.44,9.12,9.44,5000,46110,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3118,進階,TPEx,31.1,32.05,31.1,31.95,81000,2551200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3122,笙泉,TPEx,40.1,41.2,39.6,41.1,328000,13332850,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3128,昇銳,TPEx,28.75,29.6,28.7,28.8,216000,6275300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3131,弘塑,TPEx,1765.0,1980.0,1755.0,1980.0,1291000,2408335000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3141,晶宏,TPEx,75.5,75.5,73.3,74.2,209000,15464700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3147,大綜,TPEx,140.0,140.0,135.0,135.5,1063000,146825500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3152,璟德,TPEx,166.5,172.5,166.5,170.5,105000,17885000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3162,精確,TPEx,30.5,30.55,30.1,30.35,144000,4375050,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3163,波若威,TPEx,138.0,141.5,137.0,139.0,4445000,619151500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3169,亞信,TPEx,104.5,106.5,104.0,106.5,112000,11848500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3171,炎洲流通,TPEx,23.25,23.3,23.15,23.15,58000,1348800,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3176,基亞,TPEx,37.5,37.9,37.25,37.85,188000,7069100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3178,公準,TPEx,84.1,84.1,83.0,83.5,60000,5021600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3188,鑫龍騰,TPEx,47.8,51.0,47.7,49.15,4907000,242042500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3191,雲嘉南,TPEx,18.5,18.9,18.0,18.5,43000,791200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3202,樺晟,TPEx,15.1,15.4,14.75,15.1,2433000,36819300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3205,佰研,TPEx,37.4,38.25,37.4,37.6,55000,2083900,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3206,志豐,TPEx,50.0,50.0,49.45,49.5,291000,14482050,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3207,耀勝,TPEx,131.5,132.5,129.5,129.5,235000,30726500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3211,順達,TPEx,99.3,99.6,98.1,98.9,716000,70845600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3213,茂訊,TPEx,94.8,95.9,94.4,95.4,237000,22570400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3217,優群,TPEx,149.0,156.0,149.0,154.5,1299000,199026000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3218,大學光,TPEx,230.0,230.5,228.5,229.0,86000,19731500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3219,倚強科,TPEx,54.9,59.2,54.1,59.2,1381000,78340700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3221,台嘉碩,TPEx,26.5,27.3,26.5,26.8,609000,16429100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3224,三顧,TPEx,41.5,42.2,41.5,41.9,61000,2558750,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3226,龍鋒,TPEx,52.2,52.5,52.0,52.5,33000,1719100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3227,原相,TPEx,183.0,198.0,180.5,196.0,11058000,2126671500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3228,金麗科,TPEx,268.0,278.5,267.0,277.5,927000,254056000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3230,錦明,TPEx,29.4,32.7,28.5,32.7,4079000,128091350,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3232,昱捷,TPEx,29.5,29.7,28.4,28.75,342000,9911400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3234,光環,TPEx,35.9,35.9,34.15,34.95,542000,19005700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3236,千如,TPEx,20.0,20.2,20.0,20.1,42000,842950,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3252,海灣,TPEx,21.0,21.1,21.0,21.1,64000,1344500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3259,鑫創,TPEx,27.05,28.5,27.05,28.5,36000,1010750,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3260,威剛,TPEx,95.5,97.5,95.0,95.5,4509000,433710300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3264,欣銓,TPEx,65.4,65.5,64.8,64.9,1075000,70007700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3265,台星科,TPEx,102.5,103.5,101.5,102.5,311000,31902000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3268,海德威,TPEx,25.1,25.1,24.7,24.85,36000,895850,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3272,東碩,TPEx,27.1,29.8,27.1,29.8,314000,9202000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3276,宇環,TPEx,16.0,16.35,16.0,16.2,62000,1005150,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3284,太普高,TPEx,65.5,68.9,60.2,68.9,9810000,636105500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3285,微端,TPEx,28.65,28.65,28.05,28.1,61000,1723150,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3287,廣寰科,TPEx,39.0,40.95,38.55,40.1,748000,29895950,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3288,點晶,TPEx,24.15,24.15,24.15,24.15,1000,24150,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3289,宜特,TPEx,148.0,150.0,145.0,148.0,4353000,642730500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3290,東浦,TPEx,30.35,31.45,30.35,30.85,1598000,49601400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3293,鈊象,TPEx,789.0,803.0,778.0,798.0,1944000,1542770000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3294,英濟,TPEx,30.4,30.55,29.6,30.25,833000,25135850,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3297,杭特,TPEx,26.5,26.9,26.25,26.45,203000,5398700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3303,岱稜,TPEx,58.3,60.9,56.8,59.9,11090000,655032300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3306,鼎天,TPEx,53.8,55.2,53.0,53.2,423000,22897500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3310,佳穎,TPEx,90.1,90.4,89.9,89.9,29000,2608800,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3313,斐成,TPEx,19.8,20.1,19.8,19.8,289000,5744850,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3317,尼克森,TPEx,53.0,53.5,52.9,53.3,148000,7880800,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3322,建舜電,TPEx,21.55,22.0,20.9,20.9,2370000,51350700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3323,加百裕,TPEx,23.7,24.0,23.6,23.7,183000,4359700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3324,雙鴻,TPEx,606.0,618.0,597.0,600.0,5624000,3413315000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3325,旭品,TPEx,24.0,24.5,23.85,24.15,539000,13031350,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3339,泰谷,TPEx,42.7,42.95,40.55,42.6,2168000,90872000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3349,寶德,TPEx,27.05,27.2,26.85,27.2,24000,646200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3354,律勝,TPEx,18.95,18.95,18.6,18.95,79000,1483950,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3357,臺慶科,TPEx,133.0,136.0,132.0,133.5,405000,54291000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3360,尚立,TPEx,14.65,14.9,14.5,14.75,166000,2450300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3362,先進光,TPEx,227.0,230.5,224.5,224.5,884000,200762000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3363,上詮,TPEx,145.5,149.5,143.5,146.0,3872000,568180000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3372,典範,TPEx,18.75,18.9,18.55,18.85,457000,8581450,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3373,熱映,TPEx,23.2,23.8,23.15,23.6,113000,2654800,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3374,精材,TPEx,220.0,230.5,219.0,228.0,21864000,4917362000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3379,彬台,TPEx,38.7,39.4,37.65,38.95,1100000,42209900,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3388,崇越電,TPEx,71.3,71.6,71.0,71.4,21000,1498200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3390,旭軟,TPEx,31.4,34.15,31.4,33.9,4458000,149343100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3402,漢科,TPEx,100.5,103.0,100.5,102.5,459000,46798000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3426,台興,TPEx,47.4,49.5,47.4,48.0,58000,2793700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3430,奇鈦科,TPEx,57.1,57.2,55.9,56.8,223000,12638100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3434,哲固,TPEx,28.95,30.6,28.95,29.9,162000,4837300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3438,類比科,TPEx,74.6,78.0,74.6,77.3,425000,32534000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3441,聯一光電,TPEx,37.2,37.9,37.0,37.1,258000,9644650,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3444,利機,TPEx,96.0,96.0,93.9,94.8,234000,22264300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3455,由田,TPEx,117.0,120.0,116.0,118.0,1442000,170546500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3465,進泰電子,TPEx,64.8,65.7,64.6,65.2,20000,1300900,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3466,德晉,TPEx,72.2,77.0,72.2,74.6,688000,51238500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3479,安勤,TPEx,102.0,103.5,102.0,102.0,109000,11194500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3483,力致,TPEx,155.0,162.0,152.5,160.0,3038000,482815500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3484,崧騰,TPEx,54.2,56.2,53.6,55.8,1566000,86571900,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3489,森寶,TPEx,34.25,35.0,33.9,34.25,449000,15459550,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3490,單井,TPEx,32.55,32.8,31.9,31.95,628000,20283600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3491,昇達科,TPEx,309.5,318.0,306.5,315.5,1788000,561827000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3492,長盛,TPEx,28.5,29.15,27.2,28.15,2065000,58267450,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3498,陽程,TPEx,49.25,49.6,47.2,48.2,3652000,176581700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3499,環天科,TPEx,20.6,20.8,20.0,20.2,239000,4833200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3508,位速,TPEx,25.4,26.0,25.25,25.55,78000,1986950,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3511,矽瑪,TPEx,24.5,25.0,24.4,24.85,85000,2101950,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3512,皇龍,TPEx,35.0,35.0,34.3,34.3,106000,3675750,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3516,亞帝歐,TPEx,24.6,24.85,24.1,24.4,64000,1574500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3520,華盈,TPEx,20.6,20.65,20.25,20.45,320000,6546400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3521,台鋼建設,TPEx,18.2,18.25,17.75,18.1,69000,1240250,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3522,御嵿,TPEx,26.55,27.1,25.6,26.5,2275000,59825950,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3526,凡甲,TPEx,227.5,229.5,225.5,227.5,206000,47049000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3527,聚積,TPEx,80.5,84.0,80.0,81.2,86000,6989400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3529,力旺,TPEx,2460.0,2505.0,2415.0,2450.0,344000,848995000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3531,先益,TPEx,30.0,30.65,30.0,30.5,35000,1067250,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3537,堡達,TPEx,54.5,55.1,53.8,54.8,489000,26751500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3540,曜越,TPEx,36.15,36.5,35.7,35.85,122000,4387000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3541,西柏,TPEx,29.45,29.45,29.1,29.3,39000,1138950,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3546,宇峻,TPEx,79.4,79.5,78.5,78.6,87000,6865900,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3548,兆利,TPEx,160.5,167.0,160.5,161.5,1058000,173433500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3551,世禾,TPEx,99.9,109.0,99.5,109.0,2120000,226166800,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3552,同致,TPEx,91.2,91.8,89.7,91.3,131000,11937600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3555,博士旺,TPEx,36.9,36.9,36.2,36.55,5000,182600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3556,禾瑞亞,TPEx,47.85,48.15,47.7,47.8,39000,1866800,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3558,神準,TPEx,147.5,153.5,147.5,150.0,296000,44684000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3564,其陽,TPEx,85.5,87.4,84.3,85.3,430000,36752600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3567,逸昌,TPEx,33.2,33.2,33.0,33.2,33000,1094000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3570,大塚,TPEx,153.5,155.5,153.5,154.5,55000,8479500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3577,泓格,TPEx,48.8,48.9,48.45,48.9,7000,341050,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3580,友威科,TPEx,93.6,98.0,92.5,94.8,13583000,1293621300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3581,博磊,TPEx,46.85,47.3,44.5,46.2,7772000,356679900,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3587,閎康,TPEx,280.0,284.0,277.0,277.0,761000,213271500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3594,磐儀,TPEx,41.45,41.9,41.1,41.7,272000,11295250,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3597,映興,TPEx,25.75,26.6,25.75,26.45,156000,4097950,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3609,三一東林,TPEx,44.25,44.5,43.8,43.85,75000,3304700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3611,鼎翰,TPEx,204.5,204.5,203.5,203.5,23000,4692500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3615,安可,TPEx,24.0,24.35,23.75,24.05,262000,6314150,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3623,富晶通,TPEx,25.3,25.9,25.3,25.5,53000,1354250,TPEX_OTC_QUOTES_NO1430_JSON
