date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240118,2070,精湛,TPEx,34.65,34.65,33.75,33.75,5000,169800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2073,雄順,TPEx,29.95,29.95,29.9,29.95,47000,1407150,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2221,大甲,TPEx,35.6,35.6,35.35,35.35,20000,709250,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2230,泰茂,TPEx,164.5,167.0,161.5,161.5,927000,151816500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2235,謚源,TPEx,45.45,45.45,45.45,45.45,1000,45450,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2596,綠意,TPEx,28.3,28.7,28.05,28.5,172000,4875850,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2640,大車隊,TPEx,108.0,108.0,105.5,106.5,58000,6178000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2641,正德,TPEx,20.15,20.35,19.9,20.3,3042000,61428600,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2643,捷迅,TPEx,75.0,75.7,74.1,75.6,90000,6754700,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2718,全心投控,TPEx,52.0,52.0,51.6,51.6,7000,363000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2719,燦星旅,TPEx,60.1,60.1,56.9,57.3,85000,4907900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2724,藝舍-KY,TPEx,13.4,13.4,13.4,13.4,1000,13400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2729,瓦城,TPEx,234.5,234.5,230.5,230.5,132000,30556000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2732,六角,TPEx,131.0,132.5,125.0,132.5,595000,76843000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2734,易飛網,TPEx,40.25,40.4,39.5,39.9,155000,6193050,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2736,富野,TPEx,27.9,28.25,27.4,27.55,463000,12837850,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2740,華軒,TPEx,38.1,38.1,38.0,38.0,4000,152300,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2743,山富,TPEx,122.0,125.0,122.0,123.5,267000,32933500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2745,五福,TPEx,82.6,85.0,82.4,84.2,219000,18371000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2752,豆府,TPEx,272.0,272.0,269.0,271.0,5000,1353000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2754,亞洲藏壽司,TPEx,117.0,117.0,114.5,116.0,121000,13982500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2755,揚秦,TPEx,108.0,109.5,107.0,107.0,15000,1616500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2756,聯發國際,TPEx,85.0,85.4,83.7,85.4,11000,930000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2916,滿心,TPEx,51.0,51.8,51.0,51.3,50000,2567700,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2924,宏太-KY,TPEx,24.3,24.5,24.3,24.5,2000,48800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2926,誠品生活,TPEx,63.3,63.5,63.3,63.4,12000,760900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2937,集雅社,TPEx,32.0,32.65,31.9,32.65,4000,128550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2947,振宇五金,TPEx,77.5,77.5,77.0,77.5,8000,619000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2948,寶陞,TPEx,65.2,65.5,64.7,65.2,55000,3574800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,2949,欣新網,TPEx,110.0,110.0,108.0,108.0,66000,7200500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3064,泰偉,TPEx,10.6,11.15,10.3,11.15,20000,210450,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3066,李洲,TPEx,23.05,23.5,22.4,23.0,1201000,27426650,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3067,全域,TPEx,35.6,35.6,35.5,35.5,2000,71100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3071,協禧,TPEx,32.2,32.55,31.4,31.6,239000,7570450,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3073,天方能源,TPEx,25.0,27.8,25.0,27.8,21000,555350,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3078,僑威,TPEx,78.1,78.6,77.0,78.0,1388000,107976100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3081,聯亞,TPEx,97.4,99.3,96.3,99.0,683000,67004800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3083,網龍,TPEx,44.65,45.0,44.25,44.6,162000,7227750,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3085,新零售,TPEx,11.75,11.75,11.6,11.6,2000,23350,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3086,華義*,TPEx,148.5,150.5,143.0,144.0,65000,9448000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3088,艾訊,TPEx,81.9,82.3,80.9,81.4,300000,24439200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3093,港建*,TPEx,30.9,31.9,30.5,30.5,52000,1596400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3095,及成,TPEx,29.8,29.8,29.5,29.5,23000,679100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3105,穩懋,TPEx,146.0,148.0,144.5,145.5,1580000,230513000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3114,好德,TPEx,27.0,27.1,26.5,26.95,108000,2908400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3115,富榮綱,TPEx,10.45,10.45,10.45,10.45,2000,20900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3118,進階,TPEx,29.95,30.15,29.85,30.05,40000,1198750,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3122,笙泉,TPEx,42.4,42.8,41.55,41.85,335000,14061450,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3128,昇銳,TPEx,28.05,28.05,27.8,27.8,58000,1619700,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3131,弘塑,TPEx,608.0,615.0,576.0,600.0,1369000,816837000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3141,晶宏,TPEx,90.3,92.1,89.8,90.4,270000,24474900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3147,大綜,TPEx,92.3,93.8,91.5,92.7,257000,23773000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3152,璟德,TPEx,214.0,215.0,207.5,210.0,186000,39107000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3162,精確,TPEx,45.4,45.9,45.0,45.1,514000,23282800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3163,波若威,TPEx,87.4,87.6,83.8,85.7,2421000,205786400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3169,亞信,TPEx,122.0,123.5,119.5,122.5,338000,40991000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3171,炎洲流通,TPEx,20.2,20.2,20.1,20.2,49000,987050,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3176,基亞,TPEx,42.05,43.2,41.1,41.3,337000,13994800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3178,公準,TPEx,95.3,95.3,93.5,95.2,138000,13031700,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3188,鑫龍騰,TPEx,16.35,16.8,16.35,16.7,189000,3140700,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3191,雲嘉南,TPEx,10.5,10.7,10.4,10.7,90000,947750,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3202,樺晟,TPEx,14.1,14.1,13.85,13.95,192000,2679000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3205,佰研,TPEx,45.5,46.15,44.9,45.1,160000,7271350,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3206,志豐,TPEx,44.3,44.7,44.05,44.15,80000,3532450,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3207,耀勝,TPEx,84.0,85.4,82.5,84.1,938000,78820100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3211,順達,TPEx,84.7,85.4,84.2,85.1,341000,28884400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3213,茂訊,TPEx,79.7,80.6,78.3,79.5,668000,52857300,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3217,優群,TPEx,173.5,176.5,170.0,173.0,1940000,336975500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3218,大學光,TPEx,289.0,289.5,284.0,284.0,592000,168954500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3219,倚強科,TPEx,45.0,45.0,44.3,44.6,10000,446400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3221,台嘉碩,TPEx,26.5,26.5,26.05,26.05,208000,5447400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3224,三顧,TPEx,39.6,39.6,38.65,39.3,32000,1252100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3227,原相,TPEx,152.0,152.5,149.0,150.5,943000,142182500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3228,金麗科,TPEx,390.0,390.0,375.0,381.5,993000,380662000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3230,錦明,TPEx,9.05,9.05,8.79,8.9,85000,751420,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3232,昱捷,TPEx,24.5,25.1,24.5,24.5,310000,7659650,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3234,光環,TPEx,26.15,26.6,25.85,25.9,421000,10959550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3236,千如,TPEx,21.95,22.55,21.8,21.9,252000,5552250,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3252,海灣,TPEx,20.35,20.4,20.25,20.25,235000,4778800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3259,鑫創,TPEx,29.8,30.0,29.45,30.0,19000,565550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3260,威剛,TPEx,94.0,94.7,91.2,93.0,7461000,690449500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3264,欣銓,TPEx,73.3,74.4,72.0,74.3,7225000,532235900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3265,台星科,TPEx,103.0,104.0,98.2,102.0,5313000,538951200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3268,海德威,TPEx,25.55,25.55,25.05,25.1,123000,3098050,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3272,東碩,TPEx,32.8,32.85,31.9,32.0,131000,4233050,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3276,宇環,TPEx,22.95,23.25,22.65,22.7,553000,12644600,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3284,太普高,TPEx,18.55,18.7,18.4,18.4,119000,2207800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3285,微端,TPEx,25.6,25.6,25.05,25.05,47000,1187850,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3287,廣寰科,TPEx,41.6,45.95,41.5,43.7,28168000,1251909600,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3288,點晶,TPEx,32.6,32.6,30.6,30.6,117000,3694150,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3289,宜特,TPEx,96.6,96.6,93.0,93.7,753000,70964400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3290,東浦,TPEx,25.3,25.5,25.2,25.45,407000,10319600,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3293,鈊象,TPEx,767.0,774.0,762.0,772.0,671000,516570000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3294,英濟,TPEx,18.45,18.45,18.3,18.35,73000,1343000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3297,杭特,TPEx,17.1,17.15,17.1,17.15,5000,85550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3303,岱稜,TPEx,29.3,29.65,29.3,29.4,109000,3206150,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3306,鼎天,TPEx,55.1,55.3,52.7,53.5,2261000,121938800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3310,佳穎,TPEx,102.0,103.0,101.5,102.0,30000,3059500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3313,斐成,TPEx,10.9,10.95,10.9,10.9,12000,130900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3317,尼克森,TPEx,56.4,56.7,55.2,55.8,247000,13801500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3322,建舜電,TPEx,21.6,21.7,21.05,21.4,494000,10559900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3323,加百裕,TPEx,28.3,28.3,27.7,28.0,129000,3597200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3324,雙鴻,TPEx,346.0,349.0,339.5,348.0,4215000,1453508500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3325,旭品,TPEx,36.1,36.25,35.2,35.4,1201000,42706000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3332,幸康,TPEx,44.5,44.5,43.3,43.4,62000,2721050,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3339,泰谷,TPEx,20.15,21.35,20.1,20.5,2145000,44504100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3349,寶德,TPEx,24.8,24.8,22.55,23.25,229000,5397050,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3354,律勝,TPEx,17.55,17.95,17.15,17.2,1061000,18604900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3357,臺慶科,TPEx,113.5,113.5,109.0,109.0,566000,62747500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3360,尚立,TPEx,13.25,13.55,13.25,13.35,707000,9434400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3362,先進光,TPEx,172.0,174.5,166.5,171.5,1917000,327868000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3363,上詮,TPEx,74.1,74.6,70.6,72.0,5889000,426913700,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3372,典範,TPEx,13.9,14.0,13.7,13.7,283000,3906750,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3373,熱映,TPEx,27.2,27.6,26.45,26.5,353000,9415200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3374,精材,TPEx,123.0,125.0,122.0,124.0,1271000,157234000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3379,彬台,TPEx,15.55,15.55,15.35,15.45,80000,1232800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3388,崇越電,TPEx,69.4,70.2,69.4,70.0,53000,3696200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3390,旭軟,TPEx,29.0,29.15,28.05,28.15,1732000,49352950,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3402,漢科,TPEx,72.2,72.9,70.0,70.7,811000,57559000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3430,奇鈦科,TPEx,47.0,47.9,47.0,47.6,10000,475550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3434,哲固,TPEx,27.45,27.7,27.45,27.7,18000,496100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3438,類比科,TPEx,72.7,73.9,72.2,72.3,292000,21270300,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3441,聯一光電,TPEx,36.25,36.6,36.15,36.3,107000,3878900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3444,利機,TPEx,100.0,101.0,96.0,98.6,639000,62866600,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3455,由田,TPEx,75.0,75.0,73.8,73.8,83000,6151600,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3465,進泰電子,TPEx,79.5,82.5,79.5,80.7,91000,7385800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3466,德晉,TPEx,23.8,24.0,23.3,23.3,98000,2311200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3479,安勤,TPEx,116.0,117.0,113.0,113.0,1016000,116186500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3483,力致,TPEx,158.5,162.5,156.5,159.5,2915000,465399000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3484,崧騰,TPEx,43.3,43.9,43.3,43.5,52000,2271950,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3489,森寶,TPEx,17.65,18.15,17.5,18.15,381000,6774950,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3490,單井,TPEx,23.3,25.5,23.3,25.5,2685000,67585200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3491,昇達科,TPEx,157.0,158.0,153.0,154.5,480000,74232000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3492,長盛,TPEx,19.0,19.0,18.95,18.95,14000,265700,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3498,陽程,TPEx,28.95,29.4,28.7,29.1,21000,607850,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3499,環天科,TPEx,22.6,22.8,22.05,22.8,730000,16389900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3508,位速,TPEx,27.3,27.55,27.1,27.3,109000,2977200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3511,矽瑪,TPEx,27.15,27.35,27.1,27.25,21000,571350,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3512,皇龍,TPEx,32.2,32.3,31.95,31.95,45000,1444550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3516,亞帝歐,TPEx,17.8,19.0,17.8,18.15,504000,9195300,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3520,華盈,TPEx,16.3,17.5,16.3,17.5,3187000,55529850,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3521,台鋼建設,TPEx,21.45,22.0,21.1,21.5,361000,7738250,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3522,御嵿,TPEx,19.55,19.7,19.0,19.15,511000,9843550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3523,迎輝,TPEx,16.1,16.25,16.1,16.2,10000,162000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3526,凡甲,TPEx,196.0,196.0,189.0,193.0,421000,80699000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3527,聚積,TPEx,101.0,102.5,100.5,101.0,539000,54689000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3529,力旺,TPEx,2540.0,2580.0,2485.0,2515.0,550000,1386515000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3531,先益,TPEx,30.35,30.85,30.3,30.45,41000,1251650,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3537,堡達,TPEx,39.25,39.25,38.9,39.15,168000,6552700,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3540,曜越,TPEx,41.3,41.3,40.05,40.2,260000,10523850,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3541,西柏,TPEx,38.25,38.5,37.9,37.9,53000,2014750,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3546,宇峻,TPEx,77.8,79.4,76.9,77.1,113000,8799300,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3548,兆利,TPEx,219.5,220.0,207.0,211.0,7073000,1495982000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3551,世禾,TPEx,85.7,86.7,83.6,84.7,368000,31160600,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3552,同致,TPEx,130.0,132.0,129.5,131.5,144000,18817500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3555,博士旺,TPEx,36.8,36.8,34.8,35.05,52000,1855150,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3556,禾瑞亞,TPEx,58.8,58.9,58.6,58.8,53000,3110100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3558,神準,TPEx,223.0,223.5,215.5,217.5,329000,71835000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3564,其陽,TPEx,45.7,46.1,44.1,44.9,112000,5065550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3567,逸昌,TPEx,40.2,40.75,39.75,40.0,188000,7523000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3570,大塚,TPEx,150.0,150.5,148.0,150.5,38000,5689500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3577,泓格,TPEx,76.3,76.7,76.3,76.7,5000,382500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3580,友威科,TPEx,50.1,50.1,49.45,49.75,27000,1340450,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3581,博磊,TPEx,25.7,25.9,25.3,25.6,139000,3540350,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3587,閎康,TPEx,264.0,271.0,250.5,254.0,6136000,1587285500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3594,磐儀,TPEx,43.65,43.9,41.2,43.1,228000,9768650,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3597,映興,TPEx,21.1,21.25,21.1,21.25,10000,211500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3609,三一東林,TPEx,34.25,35.45,34.25,35.45,53000,1865950,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3611,鼎翰,TPEx,228.0,228.5,226.5,227.0,81000,18407000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3615,安可,TPEx,22.7,24.75,22.55,24.0,5155000,124567550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3623,富晶通,TPEx,35.45,38.7,35.45,38.7,6313000,238996300,TPEX_OTC_QUOTES_NO1430_JSON
