date,ticker,name,market,open,high,low,close,volume
20260408,2478,大毅,TWSE,60.9,63.0,60.6,62.1,1324552
20260408,2480,敦陽科,TWSE,141.0,142.0,140.0,140.0,161879
20260408,2481,強茂,TWSE,107.5,109.5,101.0,102.0,66694975
20260408,2482,連宇,TWSE,17.0,17.15,16.9,17.05,125412
20260408,2483,百容,TWSE,21.25,21.5,20.8,21.15,109364
20260408,2484,希華,TWSE,29.8,30.5,29.5,30.2,2908378
20260408,2485,兆赫,TWSE,77.2,77.8,72.5,73.0,32267466
20260408,2486,一詮,TWSE,151.5,158.5,151.5,158.5,11773360
20260408,2488,漢平,TWSE,49.9,49.9,49.4,49.5,433678
20260408,2489,瑞軒,TWSE,38.45,38.9,38.15,38.9,34718181
20260408,2491,吉祥全,TWSE,14.85,15.15,14.7,15.05,113463
20260408,2492,華新科,TWSE,117.5,122.5,117.0,121.0,7556098
20260408,2493,揚博,TWSE,109.5,115.5,109.0,115.5,1854885
20260408,2495,普安,TWSE,33.0,34.4,32.75,33.7,5582613
20260408,2496,卓越,TWSE,66.7,66.7,66.1,66.1,8067
20260408,2497,怡利電,TWSE,51.6,52.1,50.5,50.8,518599
20260408,2498,宏達電,TWSE,40.05,41.0,40.05,40.7,7288662
20260408,2501,國建,TWSE,22.85,23.3,22.7,23.25,3134800
20260408,2504,國產,TWSE,36.3,37.0,36.05,36.8,2546162
20260408,2505,國揚,TWSE,19.35,19.55,19.35,19.5,481645
20260408,2506,太設,TWSE,8.97,9.03,8.92,9.0,172166
20260408,2509,全坤建,TWSE,14.1,14.25,14.1,14.2,101523
20260408,2511,太子,TWSE,8.15,8.19,8.1,8.18,1281329
20260408,2514,龍邦,TWSE,13.55,13.6,13.45,13.55,105260
20260408,2515,中工,TWSE,13.2,13.55,13.15,13.5,6013077
20260408,2516,新建,TWSE,13.3,13.55,13.25,13.55,199030
20260408,2520,冠德,TWSE,31.6,31.8,31.3,31.75,1023144
20260408,2524,京城,TWSE,38.75,39.35,38.2,39.0,111341
20260408,2527,宏璟,TWSE,30.45,31.25,30.45,30.95,266726
20260408,2528,皇普,TWSE,24.6,24.8,24.5,24.5,258623
20260408,2530,華建,TWSE,24.0,24.25,23.5,23.95,938597
20260408,2534,宏盛,TWSE,19.8,19.9,19.7,19.9,257010
20260408,2535,達欣工,TWSE,71.0,72.2,70.7,72.0,2359523
20260408,2536,宏普,TWSE,22.5,22.8,22.5,22.7,1441523
20260408,2537,聯上發,TWSE,10.35,10.55,10.3,10.4,572111
20260408,2538,基泰,TWSE,10.0,10.2,10.0,10.1,491688
20260408,2539,櫻花建,TWSE,48.0,48.2,47.8,47.95,585436
20260408,2540,愛山林,TWSE,47.45,48.3,47.3,47.85,505319
20260408,2542,興富發,TWSE,36.0,36.4,35.8,36.25,2968234
20260408,2543,皇昌,TWSE,58.7,58.9,58.0,58.5,1152215
20260408,2545,皇翔,TWSE,35.85,36.5,35.85,36.35,219903
20260408,2546,根基,TWSE,79.8,81.0,78.9,79.3,230479
20260408,2547,日勝生,TWSE,10.75,10.85,10.7,10.75,1608676
20260408,2548,華固,TWSE,123.0,127.5,122.5,127.0,3104930
20260408,2597,潤弘,TWSE,152.5,154.5,151.0,153.5,455447
20260408,2601,益航,TWSE,5.85,5.85,5.71,5.77,1293467
20260408,2603,長榮,TWSE,203.5,203.5,200.0,202.0,13540511
20260408,2605,新興,TWSE,40.5,41.2,37.85,38.75,18542116
20260408,2606,裕民,TWSE,60.4,60.8,59.6,60.7,3236761
20260408,2607,榮運,TWSE,52.4,52.4,51.3,51.5,476855
20260408,2608,嘉里大榮,TWSE,31.2,31.2,30.8,30.85,289052
20260408,2609,陽明,TWSE,52.2,52.2,51.3,51.7,21535779
20260408,2610,華航,TWSE,18.65,18.75,18.4,18.55,25515741
20260408,2611,志信,TWSE,13.95,13.95,13.75,13.85,335820
20260408,2612,中航,TWSE,55.0,56.3,54.4,56.3,693206
20260408,2613,中櫃,TWSE,23.8,23.8,23.5,23.55,314615
20260408,2614,東森,TWSE,20.6,20.95,20.55,20.9,348494
20260408,2615,萬海,TWSE,79.9,79.9,77.6,78.8,8690938
20260408,2616,山隆,TWSE,15.7,15.8,15.0,15.4,1248111
20260408,2617,台航,TWSE,30.75,30.75,30.45,30.6,548580
20260408,2618,長榮航,TWSE,35.0,35.2,34.85,35.2,13727363
20260408,2630,亞航,TWSE,46.75,47.6,46.75,47.15,494206
20260408,2633,台灣高鐵,TWSE,26.9,26.9,26.5,26.6,5856509
20260408,2634,漢翔,TWSE,46.8,47.5,46.6,47.4,3098537
20260408,2636,台驊控股,TWSE,69.1,69.1,67.8,67.8,537489
20260408,2637,慧洋-KY,TWSE,69.9,69.9,68.4,69.4,1774686
20260408,2642,宅配通,TWSE,23.2,23.6,23.05,23.4,46233
20260408,2645,長榮航太,TWSE,148.0,150.5,148.0,150.0,619803
20260408,2646,星宇航空,TWSE,21.05,21.3,21.0,21.3,4449472
20260408,2701,萬企,TWSE,10.75,10.8,10.7,10.75,106752
20260408,2702,華園,TWSE,12.95,13.0,12.5,13.0,451897
20260408,2704,國賓,TWSE,42.6,42.6,42.2,42.35,143432
20260408,2705,六福,TWSE,16.55,16.75,16.45,16.65,185680
20260408,2706,第一店,TWSE,12.4,12.55,12.35,12.45,169919
20260408,2707,晶華,TWSE,189.0,190.5,188.5,190.0,262806
20260408,2712,遠雄來,TWSE,14.5,15.0,14.4,14.9,45301
20260408,2722,夏都,TWSE,23.95,24.15,23.5,23.85,62342
20260408,2723,美食-KY,TWSE,69.5,69.5,68.7,69.5,124779
20260408,2727,王品,TWSE,228.5,229.5,228.0,228.5,240836
20260408,2731,雄獅,TWSE,166.0,166.0,163.5,164.5,501717
20260408,2739,寒舍,TWSE,34.05,34.4,33.95,34.0,75621
20260408,2748,雲品,TWSE,39.95,40.4,39.95,40.3,151184
20260408,2753,八方雲集,TWSE,182.5,182.5,179.5,180.0,189491
20260408,2762,世界健身-KY,TWSE,72.4,73.0,72.4,72.7,28828
20260408,2801,彰銀,TWSE,20.95,20.95,20.75,20.9,17323966
20260408,2812,台中銀,TWSE,21.15,21.15,20.95,21.0,11267459
20260408,2816,旺旺保,TWSE,30.8,31.1,30.8,31.05,101426
20260408,2820,華票,TWSE,16.9,17.0,16.85,16.95,1213942
20260408,2832,台產,TWSE,47.5,47.9,47.3,47.55,103673
20260408,2834,臺企銀,TWSE,15.4,15.4,15.3,15.35,20510315
20260408,2836,高雄銀,TWSE,12.2,12.25,12.15,12.2,1633282
20260408,2838,聯邦銀,TWSE,20.8,20.95,20.6,20.95,2029980
20260408,2845,遠東銀,TWSE,12.65,12.75,12.6,12.65,10181500
20260408,2849,安泰銀,TWSE,13.1,13.55,13.1,13.55,323061
20260408,2850,新產,TWSE,117.5,120.0,117.5,119.0,594439
20260408,2851,中再保,TWSE,31.0,31.15,30.9,31.1,1814958
20260408,2852,第一保,TWSE,25.9,26.0,25.85,25.95,351362
20260408,2855,統一證,TWSE,32.6,33.3,32.55,33.1,6479084
20260408,2867,三商壽,TWSE,7.82,7.84,7.74,7.76,7699230
20260408,2880,華南金,TWSE,34.2,34.5,33.85,33.95,13309386
20260408,2881,富邦金,TWSE,89.2,89.2,87.9,89.2,17573091
20260408,2882,國泰金,TWSE,73.6,73.9,72.6,73.8,28126441
20260408,2883,凱基金,TWSE,21.0,21.5,20.75,21.35,88997510
20260408,2884,玉山金,TWSE,32.85,32.85,32.25,32.45,24182082
20260408,2885,元大金,TWSE,46.75,47.15,46.4,47.1,24855331
20260408,2886,兆豐金,TWSE,39.9,39.9,38.9,39.35,27544571
20260408,2887,台新新光金,TWSE,24.75,24.75,24.35,24.7,48634424
20260408,2889,國票金,TWSE,15.35,15.5,15.3,15.35,2359049
20260408,2890,永豐金,TWSE,32.6,32.8,32.2,32.7,23642666
20260408,2891,中信金,TWSE,56.3,56.9,54.5,56.5,72173236
20260408,2892,第一金,TWSE,28.9,28.9,28.6,28.8,16267109
20260408,2897,王道銀行,TWSE,10.1,10.15,10.05,10.1,3916851
20260408,2901,欣欣,TWSE,23.5,24.3,23.45,23.8,35330
20260408,2903,遠百,TWSE,23.1,23.25,22.95,23.15,1796274
20260408,2904,匯僑,TWSE,16.75,16.85,16.7,16.75,31224
20260408,2905,三商,TWSE,14.65,14.75,14.6,14.7,540522
20260408,2906,高林,TWSE,12.95,13.0,12.85,12.9,120373
20260408,2908,特力,TWSE,20.0,20.1,19.95,20.1,142878
20260408,2910,統領,TWSE,21.0,21.95,21.0,21.4,22244
20260408,2911,麗嬰房,TWSE,4.98,5.2,4.7,5.1,97660
20260408,2912,統一超,TWSE,231.0,231.0,226.5,229.0,2126800
20260408,2913,農林,TWSE,12.35,12.45,12.3,12.4,971257
20260408,2915,潤泰全,TWSE,47.5,48.05,47.25,47.9,1312055
20260408,2923,鼎固-KY,TWSE,17.95,19.5,17.95,19.5,332107
20260408,2929,淘帝-KY,TWSE,6.26,6.34,6.24,6.34,188914
20260408,2939,永邑-KY,TWSE,26.05,26.05,25.8,25.8,11306
20260408,2945,三商家購,TWSE,41.9,42.0,40.7,40.9,27370
20260408,3002,歐格,TWSE,18.35,19.5,18.35,19.3,373471
20260408,3003,健和興,TWSE,49.7,50.3,49.45,50.0,258042
20260408,3004,豐達科,TWSE,110.0,116.5,110.0,112.0,687201
20260408,3005,神基,TWSE,99.4,101.0,99.0,101.0,4506719
20260408,3006,晶豪科,TWSE,168.0,169.0,155.5,160.5,26947583
20260408,3008,大立光,TWSE,2220.0,2280.0,2200.0,2280.0,928475
20260408,3010,華立,TWSE,126.5,128.0,125.5,126.5,1198443
20260408,3011,今皓,TWSE,12.15,12.65,11.7,12.6,916731
20260408,3013,晟銘電,TWSE,99.9,102.0,99.7,101.0,1572772
20260408,3014,聯陽,TWSE,117.5,118.5,117.0,118.0,832079
20260408,3015,全漢,TWSE,49.65,50.6,49.65,50.3,272648
20260408,3016,嘉晶,TWSE,53.4,54.5,53.0,53.9,990284
20260408,3017,奇鋐,TWSE,2200.0,2230.0,2150.0,2230.0,3868944
20260408,3018,隆銘綠能,TWSE,11.45,11.45,11.4,11.4,8704
20260408,3019,亞光,TWSE,124.5,126.5,124.5,126.0,1800326
20260408,3021,鴻名,TWSE,15.95,16.1,15.85,16.0,63392
20260408,3022,威強電,TWSE,61.5,62.5,61.3,62.2,546657
20260408,3023,信邦,TWSE,272.0,275.0,270.0,272.5,1321763
20260408,3024,憶聲,TWSE,10.25,10.35,10.2,10.35,724697
20260408,3025,星通,TWSE,63.9,66.1,62.8,64.2,1564916
20260408,3026,禾伸堂,TWSE,167.0,167.0,156.0,167.0,17023593
20260408,3027,盛達,TWSE,19.1,19.65,19.1,19.45,386882
20260408,3028,增你強,TWSE,54.1,55.2,54.1,54.8,3353490
20260408,3029,零壹,TWSE,95.0,99.8,95.0,99.0,2479028
20260408,3030,德律,TWSE,268.0,276.0,256.5,272.5,10735769
20260408,3031,佰鴻,TWSE,23.2,24.0,23.2,23.7,1675368
20260408,3032,偉訓,TWSE,62.9,63.8,62.5,63.8,232559
20260408,3033,威健,TWSE,32.8,33.15,32.7,33.1,3469646
20260408,3034,聯詠,TWSE,389.5,393.5,387.5,391.5,2561929
20260408,3035,智原,TWSE,143.0,151.0,143.0,150.5,2356580
20260408,3036,文曄,TWSE,234.5,234.5,228.5,233.5,3645889
20260408,3037,欣興,TWSE,606.0,620.0,597.0,620.0,40382195
20260408,3038,全台,TWSE,20.45,20.75,20.4,20.75,299087
20260408,3040,遠見,TWSE,50.5,50.7,49.65,50.0,168439
20260408,3041,揚智,TWSE,22.2,22.4,21.8,22.0,976882
20260408,3042,晶技,TWSE,95.9,98.5,94.9,98.0,5910767
20260408,3043,科風,TWSE,19.5,19.65,19.4,19.6,83045
20260408,3044,健鼎,TWSE,367.0,377.5,365.0,370.0,5205748
20260408,3045,台灣大,TWSE,109.5,109.5,108.5,109.5,7390361
20260408,3046,建碁,TWSE,47.1,47.45,46.9,47.2,184520
20260408,3047,訊舟,TWSE,15.65,16.05,15.65,16.0,1274237
20260408,3048,益登,TWSE,35.0,35.9,34.8,35.7,1475128
20260408,3049,精金,TWSE,11.2,11.5,11.05,11.4,6998834
20260408,3050,鈺德,TWSE,13.15,13.6,13.15,13.3,771610
20260408,3051,力特,TWSE,20.05,21.0,19.85,20.9,712232
20260408,3052,夆典,TWSE,11.05,11.1,11.05,11.1,791712
20260408,3054,立萬利,TWSE,59.7,65.6,59.2,62.2,1044922
20260408,3055,蔚華科,TWSE,58.7,61.6,57.0,60.0,796534
20260408,3056,富華新,TWSE,14.8,15.2,14.8,15.15,1426673
20260408,3057,喬鼎,TWSE,15.85,16.15,15.8,16.05,151504
20260408,3058,立德,TWSE,9.25,9.28,9.14,9.24,1062518
20260408,3059,華晶科,TWSE,36.5,37.2,36.5,37.15,1352054
20260408,3060,銘異,TWSE,30.0,30.5,29.8,30.3,2287605
20260408,3062,建漢,TWSE,29.9,31.05,29.7,30.5,27107644
20260408,3090,日電貿,TWSE,92.4,95.5,92.4,94.3,2861288
20260408,3092,鴻碩,TWSE,29.0,29.65,28.7,28.9,439717
20260408,3094,聯傑,TWSE,23.3,23.65,23.05,23.55,282789
20260408,3130,一零四,TWSE,219.5,220.5,219.0,220.0,55413
20260408,3135,凌航,TWSE,108.5,114.0,107.5,114.0,1612026
20260408,3138,耀登,TWSE,177.5,184.0,173.5,182.0,4928817
20260408,3149,正達,TWSE,42.3,43.5,42.25,43.45,3397297
20260408,3150,鈺寶-創,TWSE,19.0,19.0,17.75,18.05,43022
20260408,3164,景岳,TWSE,18.0,18.25,17.9,18.0,84555
20260408,3167,大量,TWSE,507.0,539.0,490.0,539.0,1809219
20260408,3168,眾福科,TWSE,41.35,42.45,41.35,42.15,36250
20260408,3189,景碩,TWSE,391.5,394.0,381.5,394.0,15644754
20260408,3209,全科,TWSE,42.1,43.55,41.75,43.05,2336597
20260408,3229,晟鈦,TWSE,18.75,19.25,18.5,18.8,76368
20260408,3231,緯創,TWSE,126.5,131.0,126.5,131.0,40544498
20260408,3257,虹冠電,TWSE,53.1,53.6,52.4,52.8,457047
20260408,3266,昇陽,TWSE,13.45,13.65,13.35,13.5,93489
20260408,3296,勝德,TWSE,21.55,21.8,21.5,21.55,185678
20260408,3305,昇貿,TWSE,108.5,111.0,107.5,110.0,4141999
20260408,3308,聯德,TWSE,21.1,21.55,21.0,21.1,117326
20260408,3311,閎暉,TWSE,31.8,33.05,31.8,32.8,324180
20260408,3312,弘憶股,TWSE,35.8,38.0,35.8,37.1,1053886
20260408,3321,同泰,TWSE,16.2,16.8,16.0,16.5,326330
20260408,3338,泰碩,TWSE,59.4,60.5,58.9,60.4,585311
20260408,3346,麗清,TWSE,18.3,18.4,18.1,18.2,419267
20260408,3356,奇偶,TWSE,48.75,49.45,48.45,49.35,279640
20260408,3376,新日興,TWSE,206.5,218.0,205.0,211.5,9293464
20260408,3380,明泰,TWSE,38.5,41.05,38.35,41.05,19188622
20260408,3406,玉晶光,TWSE,450.0,450.5,446.0,446.0,323567
20260408,3413,京鼎,TWSE,298.5,303.0,298.0,302.0,1911939
20260408,3416,融程電,TWSE,146.5,149.0,145.0,149.0,157086
20260408,3419,譁裕,TWSE,15.5,15.7,15.35,15.5,294575
20260408,3432,台端,TWSE,17.0,17.0,15.8,16.1,117764
20260408,3437,榮創,TWSE,20.3,21.2,20.3,20.8,2091831
20260408,3443,創意,TWSE,2500.0,2570.0,2360.0,2510.0,3309931
20260408,3447,展達,TWSE,38.1,39.6,38.1,38.9,182557
20260408,3450,聯鈞,TWSE,268.0,273.0,263.5,271.5,13440188
20260408,3481,群創,TWSE,24.7,26.45,24.7,26.2,368105745
20260408,3494,誠研,TWSE,7.9,7.93,7.82,7.84,65048
20260408,3501,維熹,TWSE,48.0,48.25,47.75,47.75,97291
20260408,3504,揚明光,TWSE,52.3,52.5,51.6,52.3,129375
20260408,3515,華擎,TWSE,210.0,217.5,209.0,217.0,650482
20260408,3518,柏騰,TWSE,20.65,21.1,20.65,20.7,167487
20260408,3528,安馳,TWSE,65.4,67.1,65.4,66.9,231459
20260408,3530,晶相光,TWSE,60.8,62.6,60.8,62.2,251656
20260408,3532,台勝科,TWSE,134.5,143.5,134.0,141.0,2995079
20260408,3533,嘉澤,TWSE,2145.0,2230.0,2135.0,2230.0,1620662
20260408,3535,晶彩科,TWSE,122.5,124.0,118.5,121.0,8286696
20260408,3543,州巧,TWSE,46.0,47.4,46.0,46.5,966758
20260408,3545,敦泰,TWSE,49.05,49.45,48.4,49.4,1574038
20260408,3550,聯穎,TWSE,18.0,18.35,18.0,18.25,967771
20260408,3557,嘉威,TWSE,30.45,30.9,30.45,30.65,30635
20260408,3563,牧德,TWSE,839.0,873.0,818.0,842.0,3822050
20260408,3576,聯合再生,TWSE,20.6,21.8,20.6,21.3,22745064
20260408,3583,辛耘,TWSE,548.0,557.0,536.0,557.0,2601733
20260408,3588,通嘉,TWSE,49.0,51.1,48.75,51.1,764439
20260408,3591,艾笛森,TWSE,21.5,22.45,21.45,22.3,9167613
20260408,3592,瑞鼎,TWSE,223.0,225.5,223.0,224.5,508695
20260408,3593,力銘,TWSE,13.55,13.6,12.95,13.4,33609
20260408,3596,智易,TWSE,170.0,173.5,169.5,172.5,1876709
20260408,3605,宏致,TWSE,63.8,66.9,63.4,66.6,5246915
20260408,3607,谷崧,TWSE,14.25,14.3,14.15,14.2,139293
20260408,3617,碩天,TWSE,169.0,172.0,169.0,170.0,207794
20260408,3622,洋華,TWSE,57.1,57.1,56.3,56.9,373449
20260408,3645,達邁,TWSE,70.5,76.4,70.5,76.4,6198847
20260408,3652,精聯,TWSE,26.8,27.0,26.7,27.0,31219
20260408,3653,健策,TWSE,3950.0,4045.0,3925.0,4010.0,1649302
20260408,3661,世芯-KY,TWSE,2800.0,2870.0,2745.0,2860.0,2027754
20260408,3665,貿聯-KY,TWSE,2100.0,2105.0,1995.0,2015.0,2700249
20260408,3669,圓展,TWSE,39.2,39.2,35.6,35.8,710918
20260408,3673,TPK-KY,TWSE,51.3,52.0,49.65,51.7,20108158
20260408,3679,新至陞,TWSE,120.0,120.5,119.0,120.5,41698
20260408,3686,達能,TWSE,17.05,17.6,17.05,17.45,195590
20260408,3694,海華,TWSE,54.6,56.0,54.4,55.5,737000
20260408,3701,大眾控,TWSE,55.3,57.5,55.3,56.4,3125872
20260408,3702,大聯大,TWSE,92.0,92.0,89.5,91.9,13389254
20260408,3703,欣陸,TWSE,22.2,22.45,22.05,22.2,1080320
20260408,3704,合勤控,TWSE,32.7,34.55,32.7,34.35,4577611
20260408,3705,永信,TWSE,55.6,56.1,55.3,56.0,382003
20260408,3706,神達,TWSE,76.6,79.4,76.5,79.3,14309605
20260408,3708,上緯投控,TWSE,115.0,116.0,113.0,113.5,612328
20260408,3711,日月光投控,TWSE,364.0,385.0,364.0,383.0,25746033
20260408,3712,永崴投控,TWSE,17.05,18.55,16.7,18.1,3716566
20260408,3714,富采,TWSE,50.8,53.0,50.2,52.1,37482658
20260408,3715,定穎投控,TWSE,190.0,196.5,188.0,194.5,44314167
20260408,3716,中化控股,TWSE,33.05,33.1,32.8,32.9,90698
20260408,3717,聯嘉投控,TWSE,22.85,24.2,22.15,23.85,4103555
20260408,4104,佳醫,TWSE,77.8,77.9,77.2,77.5,339303
20260408,4106,雃博,TWSE,22.3,22.45,22.3,22.3,75818
20260408,4108,懷特,TWSE,12.6,12.7,12.5,12.7,274811
20260408,4119,旭富,TWSE,52.5,52.7,51.8,52.3,119784
20260408,4133,亞諾法,TWSE,22.5,22.65,22.45,22.5,106630
20260408,4137,麗豐-KY,TWSE,105.5,107.0,105.5,107.0,66843
20260408,4142,國光生,TWSE,18.3,18.3,18.1,18.2,956831
20260408,4148,全宇生技-KY,TWSE,42.8,43.85,40.65,41.5,202721
20260408,4155,訊映,TWSE,13.3,13.3,13.1,13.15,139225
20260408,4164,承業醫,TWSE,31.4,31.65,31.0,31.45,927243
20260408,4169,泰宗,TWSE,147.0,150.0,135.0,145.0,1878735
20260408,4190,佐登-KY,TWSE,27.2,27.2,26.85,26.85,58933
20260408,4306,炎洲,TWSE,13.6,13.6,13.45,13.5,1326823
20260408,4414,如興,TWSE,11.75,11.95,11.65,11.75,353970
20260408,4426,利勤,TWSE,8.8,8.86,8.63,8.69,283215
20260408,4438,廣越,TWSE,58.7,58.9,56.3,56.9,65870
20260408,4439,冠星-KY,TWSE,86.0,89.8,86.0,89.8,33476
20260408,4440,宜新實業,TWSE,17.65,17.65,17.15,17.3,15204
20260408,4441,振大環球,TWSE,188.5,200.0,188.5,193.0,100654
20260408,4526,東台,TWSE,33.3,34.65,32.9,34.5,3430567
20260408,4532,瑞智,TWSE,26.05,26.05,25.7,25.9,1747777
20260408,4536,拓凱,TWSE,151.5,153.5,151.0,151.5,168575
20260408,4540,全球傳動,TWSE,42.6,44.7,42.6,43.35,1108315
20260408,4545,銘鈺,TWSE,30.3,31.5,30.3,31.5,158152
20260408,4551,智伸科,TWSE,134.0,139.5,131.0,132.0,644626
20260408,4552,力達-KY,TWSE,21.1,21.2,20.8,21.05,74411
20260408,4555,氣立,TWSE,36.0,36.5,35.75,35.75,84289
20260408,4557,永新-KY,TWSE,56.5,58.0,56.5,57.3,91216
20260408,4560,強信-KY,TWSE,33.0,33.4,32.4,32.75,549000
20260408,4562,穎漢,TWSE,30.65,31.0,30.4,30.85,232000
20260408,4564,元翎,TWSE,18.6,18.8,18.45,18.65,452492
20260408,4566,時碩工業,TWSE,56.2,58.1,56.2,58.1,432456
20260408,4569,六方科-KY,TWSE,141.0,141.5,141.0,141.5,85395
20260408,4571,鈞興-KY,TWSE,151.0,155.0,151.0,153.5,187029
20260408,4572,駐龍,TWSE,143.0,143.0,140.0,141.5,25308
20260408,4576,大銀微系統,TWSE,143.0,149.0,141.5,149.0,4827501
20260408,4581,光隆精密-KY,TWSE,49.0,49.85,49.0,49.85,6000
20260408,4583,台灣精銳,TWSE,660.0,679.0,660.0,678.0,117442
20260408,4585,達明,TWSE,300.0,302.5,297.0,300.5,231945
20260408,4588,玖鼎電力,TWSE,58.7,59.2,57.8,58.0,167745
20260408,4590,富田-創,TWSE,71.7,73.8,71.7,73.0,145351
20260408,4720,德淵,TWSE,18.15,18.4,17.5,18.3,3012312
20260408,4722,國精化,TWSE,172.0,176.0,168.0,169.5,1694595
20260408,4736,泰博,TWSE,122.5,123.0,121.5,122.0,173381
20260408,4737,華廣,TWSE,71.0,71.0,68.2,70.0,479226
20260408,4739,康普,TWSE,77.4,79.8,75.6,79.2,2179156
20260408,4746,台耀,TWSE,55.2,55.6,54.5,54.5,656376
20260408,4755,三福化,TWSE,140.0,140.5,136.5,137.5,560036
20260408,4763,材料*-KY,TWSE,42.35,43.3,42.3,43.0,4985190
20260408,4764,雙鍵,TWSE,129.5,136.0,128.5,136.0,2812962
20260408,4766,南寶,TWSE,321.5,324.5,320.0,320.0,302221
20260408,4770,上品,TWSE,219.0,232.0,218.0,228.5,598863
20260408,4771,望隼,TWSE,187.5,188.0,185.0,185.5,101192
20260408,4807,日成-KY,TWSE,14.35,14.35,14.25,14.25,46806
20260408,4904,遠傳,TWSE,94.4,94.4,92.7,93.3,5137064
20260408,4906,正文,TWSE,37.4,40.0,37.35,39.25,54426612
20260408,4912,聯德控股-KY,TWSE,89.9,91.3,89.4,90.6,362180
20260408,4915,致伸,TWSE,72.0,72.9,71.8,72.6,1190435
20260408,4916,事欣科,TWSE,56.3,57.0,55.4,56.9,1929542
20260408,4919,新唐,TWSE,89.6,91.8,89.4,91.4,6952444
20260408,4927,泰鼎-KY,TWSE,42.6,43.0,40.25,41.3,11708774
20260408,4930,燦星網,TWSE,19.5,19.65,19.45,19.55,31396
20260408,4934,太極,TWSE,16.35,16.65,16.3,16.5,784267
20260408,4935,茂林-KY,TWSE,36.25,36.25,35.2,36.1,57332
20260408,4938,和碩,TWSE,78.6,79.9,78.3,79.6,10550165
20260408,4942,嘉彰,TWSE,38.45,38.6,38.2,38.55,72206
20260408,4943,康控-KY,TWSE,11.2,11.4,10.55,10.7,23880
20260408,4949,有成精密,TWSE,67.1,70.0,66.5,70.0,3410282
20260408,4952,凌通,TWSE,39.7,40.2,39.4,40.0,241024
20260408,4956,光鋐,TWSE,36.5,37.2,35.3,35.4,15297011
20260408,4958,臻鼎-KY,TWSE,247.5,247.5,239.0,247.5,28674117
20260408,4960,誠美材,TWSE,20.15,21.05,19.75,20.5,11631573
20260408,4961,天鈺,TWSE,151.0,152.5,149.5,152.5,1040978
20260408,4967,十銓,TWSE,227.0,227.5,218.5,224.5,11343745
20260408,4968,立積,TWSE,107.0,109.0,107.0,108.0,1071787
20260408,4976,佳凌,TWSE,28.1,28.25,27.6,28.2,485134
20260408,4977,眾達-KY,TWSE,194.0,199.0,186.0,186.5,9396358
20260408,4989,榮科,TWSE,65.0,69.3,65.0,69.3,14445863
20260408,4994,傳奇,TWSE,99.1,102.5,98.5,101.0,45836
20260408,4999,鑫禾,TWSE,21.15,21.5,21.15,21.25,51028
20260408,5007,三星,TWSE,56.0,56.7,55.5,56.6,102819
20260408,5203,訊連,TWSE,63.0,63.9,62.0,63.1,353642
20260408,5215,科嘉-KY,TWSE,37.05,37.05,36.3,36.95,34771
20260408,5222,全訊,TWSE,113.0,117.0,113.0,116.5,863325
20260408,5225,東科-KY,TWSE,81.0,81.0,79.8,80.1,243368
20260408,5234,達興材料,TWSE,370.0,392.0,369.5,392.0,1422580
20260408,5243,乙盛-KY,TWSE,99.5,103.5,99.4,103.5,4675942
20260408,5244,弘凱,TWSE,39.65,40.3,38.5,38.75,1495740
20260408,5258,虹堡,TWSE,46.5,46.75,45.75,46.65,266607
20260408,5269,祥碩,TWSE,1100.0,1110.0,1090.0,1110.0,788777
20260408,5283,禾聯碩,TWSE,54.3,55.0,54.3,54.6,55671
20260408,5284,jpp-KY,TWSE,288.0,297.0,285.0,292.0,2828382
20260408,5285,界霖,TWSE,50.0,51.5,50.0,51.0,401626
20260408,5288,豐祥-KY,TWSE,142.5,142.5,141.0,141.5,67389
20260408,5292,華懋,TWSE,215.0,215.5,207.5,214.5,719117
20260408,5306,桂盟,TWSE,86.1,86.8,84.8,85.0,266149
20260408,5388,中磊,TWSE,82.6,83.6,81.2,81.6,8739271
20260408,5434,崇越,TWSE,368.5,369.0,356.0,360.0,1393594
20260408,5469,瀚宇博,TWSE,82.2,84.3,82.2,84.0,1891599
20260408,5471,松翰,TWSE,37.9,39.4,37.8,39.4,492443
20260408,5484,慧友,TWSE,42.9,44.05,42.25,42.5,561375
20260408,5515,建國,TWSE,37.75,38.15,37.6,37.85,551824
20260408,5519,隆大,TWSE,33.2,33.65,33.2,33.4,354454
20260408,5521,工信,TWSE,12.85,12.85,12.3,12.35,12581312
20260408,5522,遠雄,TWSE,73.1,74.0,72.4,73.6,917518
20260408,5525,順天,TWSE,24.6,25.4,24.6,25.3,84062
20260408,5531,鄉林,TWSE,8.82,8.85,8.68,8.85,1491760
20260408,5533,皇鼎,TWSE,14.4,14.5,14.3,14.45,196097
20260408,5534,長虹,TWSE,80.0,81.5,79.8,80.5,953346
20260408,5538,東明-KY,TWSE,30.25,30.9,30.0,30.9,49120
20260408,5546,永固-KY,TWSE,17.0,17.05,16.15,16.4,49050
20260408,5607,遠雄港,TWSE,46.0,46.7,45.8,46.3,350199
20260408,5608,四維航,TWSE,16.4,16.6,16.3,16.6,1014232
20260408,5706,鳳凰,TWSE,52.1,52.6,52.1,52.1,286420
20260408,5871,中租-KY,TWSE,109.0,110.0,108.5,109.5,3775842
20260408,5876,上海商銀,TWSE,39.75,39.75,39.3,39.55,5488300
20260408,5880,合庫金,TWSE,23.9,23.9,23.65,23.85,14752107
