date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250115,1264,德麥,TPEx,317.0,317.0,316.0,316.5,15000,4748500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1268,漢來美食,TPEx,149.5,151.0,149.0,150.5,62000,9319500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1294,漢田生技,TPEx,96.0,96.0,93.9,96.0,62000,5909900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1336,台翰,TPEx,23.1,23.3,23.1,23.2,152000,3531750,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1565,精華,TPEx,190.5,191.5,187.5,188.0,146000,27599000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1569,濱川,TPEx,50.2,52.7,49.15,52.5,3462000,174976950,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1570,力肯,TPEx,27.4,27.5,26.7,27.5,79000,2140500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1580,新麥,TPEx,148.5,148.5,147.5,148.5,33000,4889000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1584,精剛,TPEx,26.5,26.65,26.25,26.35,829000,21929000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1586,和勤,TPEx,27.0,27.1,26.9,27.0,158000,4264250,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1591,駿吉-KY,TPEx,52.7,52.7,51.2,51.4,154000,7926300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1593,祺驊,TPEx,34.9,35.25,34.4,34.9,27000,934900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1595,川寶,TPEx,45.2,45.3,44.3,44.7,262000,11745100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1599,宏佳騰,TPEx,28.8,29.3,28.7,28.9,68000,1970150,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1742,台蠟,TPEx,17.1,17.1,17.1,17.1,2000,34200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1777,生泰,TPEx,91.3,91.8,91.0,91.8,35000,3193400,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1781,合世,TPEx,17.5,18.1,17.5,17.65,137000,2424750,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1784,訊聯,TPEx,84.5,84.5,81.7,81.9,164000,13543100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1785,光洋科,TPEx,58.8,59.2,57.4,58.2,3015000,175865200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1788,杏昌,TPEx,140.0,140.5,139.5,139.5,42000,5877000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1796,金穎生技,TPEx,42.05,42.05,41.0,41.1,67000,2782100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1799,易威,TPEx,63.0,63.0,61.0,61.0,236000,14534100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1813,寶利徠,TPEx,17.35,17.35,17.05,17.3,22000,377900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,1815,富喬,TPEx,28.65,29.35,28.3,28.35,46938000,1348225700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2035,唐榮公司,TPEx,30.6,30.9,30.5,30.9,64000,1966600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2061,風青,TPEx,17.75,17.75,17.4,17.5,66000,1157450,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2063,世鎧精密,TPEx,32.4,33.15,32.4,33.15,4000,131700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2064,晉椿,TPEx,14.8,15.0,14.8,14.9,28000,417150,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2065,世豐,TPEx,49.4,49.6,49.4,49.4,39000,1929050,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2066,世德,TPEx,81.0,82.4,80.1,80.2,216000,17485200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2067,嘉鋼,TPEx,11.0,11.2,10.9,11.2,31000,341100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2070,精湛,TPEx,64.2,65.9,63.1,63.4,357000,22816100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2073,雄順,TPEx,27.5,27.5,26.9,26.9,10000,270500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2221,大甲,TPEx,28.3,28.5,28.3,28.4,14000,398100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2230,泰茂,TPEx,103.0,104.0,101.5,101.5,192000,19677000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2235,謚源,TPEx,44.7,44.95,43.5,44.8,27000,1202550,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2596,綠意,TPEx,41.95,41.95,41.0,41.35,40000,1651150,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2640,大車隊,TPEx,129.0,129.0,126.0,127.0,126000,16043500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2641,正德,TPEx,18.0,18.2,17.95,17.95,702000,12702600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2643,捷迅,TPEx,73.5,73.9,73.2,73.4,25000,1831700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2718,全心投控,TPEx,70.1,70.1,68.8,68.8,60000,4171300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2719,燦星旅,TPEx,41.85,42.5,41.75,42.2,18000,757000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2724,藝舍-KY,TPEx,36.7,36.9,36.7,36.7,8000,294400,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2726,雅茗-KY,TPEx,25.55,26.95,25.25,25.5,35000,898700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2729,瓦城,TPEx,203.0,203.0,201.5,201.5,3000,607500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2732,六角,TPEx,95.8,96.0,95.0,95.9,34000,3249300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2734,易飛網,TPEx,24.05,24.05,23.5,23.75,166000,3933400,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2736,富野,TPEx,19.1,19.25,19.0,19.05,61000,1166750,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2740,華軒,TPEx,40.3,40.3,35.45,38.25,5000,186900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2743,山富,TPEx,90.9,91.6,90.0,90.0,74000,6697900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2745,五福,TPEx,100.0,105.0,100.0,100.0,873000,89378000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2751,王座,TPEx,65.4,66.9,65.2,66.4,7000,461300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2752,豆府,TPEx,231.0,243.5,231.0,234.5,6000,1434000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2754,亞洲藏壽司,TPEx,83.0,84.0,83.0,83.6,14000,1169500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2755,揚秦,TPEx,101.5,101.5,100.0,100.0,19000,1911500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2756,聯發國際,TPEx,71.1,72.0,70.0,70.0,40000,2841000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2916,滿心,TPEx,50.4,50.8,50.3,50.5,47000,2374400,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2924,宏太-KY,TPEx,31.25,31.25,29.8,29.8,7000,214250,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2926,誠品生活,TPEx,47.6,47.8,47.5,47.8,5000,238400,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2937,集雅社,TPEx,39.25,39.75,39.25,39.35,68000,2684150,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2947,振宇五金,TPEx,87.3,87.6,87.3,87.6,2000,174900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2948,寶陞,TPEx,45.05,45.05,45.0,45.0,4000,180050,TPEX_OTC_QUOTES_NO1430_JSON
20250115,2949,欣新網,TPEx,79.0,79.0,78.8,78.8,3000,236800,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3066,李洲,TPEx,22.1,22.3,21.95,22.15,66000,1458700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3067,全域,TPEx,27.35,28.25,27.3,28.25,7000,193150,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3071,協禧,TPEx,24.4,24.65,24.3,24.35,74000,1808000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3073,天方能源,TPEx,52.9,53.8,51.0,51.4,638000,33486800,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3078,僑威,TPEx,76.2,76.8,73.9,73.9,6194000,463732100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3081,聯亞,TPEx,401.0,421.5,401.0,420.0,1777000,736359500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3083,網龍,TPEx,41.3,41.55,41.15,41.25,49000,2024700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3086,華義*,TPEx,162.0,164.0,156.0,156.5,166000,26391500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3088,艾訊,TPEx,123.5,124.5,121.5,122.0,2268000,278710500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3093,港建*,TPEx,26.05,26.4,26.05,26.1,11000,287800,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3095,及成,TPEx,40.0,41.4,40.0,41.4,3000,121450,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3105,穩懋,TPEx,97.8,98.7,96.3,97.2,3656000,355899600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3114,好德,TPEx,25.15,25.2,25.15,25.2,9000,226750,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3118,進階,TPEx,32.0,32.4,32.0,32.4,8000,256800,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3122,笙泉,TPEx,29.1,29.1,28.6,28.75,127000,3657700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3128,昇銳,TPEx,27.7,28.65,27.65,28.15,321000,9045600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3131,弘塑,TPEx,1320.0,1325.0,1255.0,1320.0,1164000,1502090000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3141,晶宏,TPEx,68.5,69.6,67.9,68.8,212000,14623600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3147,大綜,TPEx,158.0,161.0,151.0,152.5,1073000,165848000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3152,璟德,TPEx,157.5,158.0,156.5,157.0,61000,9586000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3162,精確,TPEx,39.75,40.2,38.9,38.9,531000,20900350,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3163,波若威,TPEx,158.5,164.0,155.0,157.5,28292000,4500771500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3169,亞信,TPEx,96.1,96.3,94.4,95.1,44000,4191600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3171,炎洲流通,TPEx,34.6,34.65,34.25,34.6,8000,275200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3176,基亞,TPEx,33.45,33.6,32.25,33.0,162000,5308850,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3178,公準,TPEx,64.5,64.5,62.0,62.1,32000,2007100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3188,鑫龍騰,TPEx,25.75,26.4,25.75,25.95,46000,1203400,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3202,樺晟,TPEx,5.76,6.0,5.76,5.81,82000,477100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3205,佰研,TPEx,34.55,34.85,33.75,34.5,88000,3021150,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3206,志豐,TPEx,42.8,42.8,42.2,42.4,29000,1229650,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3207,耀勝,TPEx,84.0,86.9,83.0,84.2,188000,15902300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3211,順達,TPEx,189.0,191.5,182.0,183.0,7529000,1396143000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3213,茂訊,TPEx,83.7,83.9,82.1,82.1,147000,12169000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3217,優群,TPEx,142.5,143.5,140.5,142.0,338000,48135000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3218,大學光,TPEx,204.5,205.0,196.0,197.0,182000,36116000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3219,倚強科,TPEx,42.4,43.15,41.7,41.95,90000,3810000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3221,台嘉碩,TPEx,23.35,23.4,23.05,23.1,86000,1994300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3224,三顧,TPEx,50.1,50.1,49.1,49.95,133000,6602550,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3226,龍鋒,TPEx,47.6,48.0,47.6,47.8,26000,1241600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3227,原相,TPEx,229.0,235.0,229.0,231.0,1205000,279847000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3228,金麗科,TPEx,184.5,187.0,181.0,182.0,219000,40187500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3230,錦明,TPEx,53.5,55.5,52.7,53.0,1660000,89962800,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3232,昱捷,TPEx,25.5,25.95,25.3,25.3,182000,4640300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3234,光環,TPEx,43.6,44.05,43.0,43.0,717000,31197950,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3236,千如,TPEx,19.5,19.5,19.05,19.3,111000,2127700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3252,海灣,TPEx,20.05,20.05,19.75,19.75,4000,79550,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3259,鑫創,TPEx,21.1,21.1,20.65,20.8,29000,602050,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3260,威剛,TPEx,75.6,77.3,75.6,76.3,2894000,221848600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3264,欣銓,TPEx,65.6,67.0,64.0,64.7,43052000,2812884700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3265,台星科,TPEx,106.0,106.5,103.0,103.0,746000,77631000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3268,海德威,TPEx,21.85,22.15,21.55,21.8,65000,1418650,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3272,東碩,TPEx,26.05,26.45,26.05,26.35,16000,420100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3276,宇環,TPEx,13.6,13.8,13.55,13.55,17000,231700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3284,太普高,TPEx,33.35,35.6,32.85,34.7,849000,29348050,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3285,微端,TPEx,27.05,27.05,26.5,26.55,13000,346600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3287,廣寰科,TPEx,30.8,31.65,30.8,31.05,11000,343700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3288,點晶,TPEx,21.25,21.75,20.15,20.15,32000,656950,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3289,宜特,TPEx,129.5,131.5,128.0,130.5,474000,61602000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3290,東浦,TPEx,31.6,32.0,31.3,31.65,778000,24653850,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3293,鈊象,TPEx,935.0,935.0,900.0,902.0,2127000,1943334000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3294,英濟,TPEx,33.3,36.45,33.1,35.85,11575000,409802450,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3297,杭特,TPEx,20.4,20.95,20.3,20.4,64000,1320650,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3303,岱稜,TPEx,50.8,50.9,48.65,48.7,773000,38081150,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3306,鼎天,TPEx,49.6,49.6,48.5,48.5,253000,12364050,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3310,佳穎,TPEx,93.9,95.0,93.9,93.9,31000,2936300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3313,斐成,TPEx,14.15,14.15,13.9,14.0,52000,730400,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3317,尼克森,TPEx,44.3,45.2,44.3,44.75,144000,6466250,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3322,建舜電,TPEx,16.6,16.85,16.5,16.65,150000,2482250,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3323,加百裕,TPEx,34.5,35.2,33.7,33.7,5958000,203942450,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3324,雙鴻,TPEx,636.0,638.0,610.0,611.0,2306000,1428768000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3325,旭品,TPEx,17.55,17.55,17.25,17.35,148000,2570200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3332,幸康,TPEx,40.0,40.3,40.0,40.0,4000,160300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3339,泰谷,TPEx,32.75,33.9,30.65,30.8,1483000,47435600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3349,寶德,TPEx,16.2,16.2,15.4,15.8,11000,171450,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3354,律勝,TPEx,20.7,20.7,19.95,20.2,133000,2679900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3357,臺慶科,TPEx,112.5,112.5,109.5,109.5,126000,13998500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3360,尚立,TPEx,13.55,13.65,13.5,13.65,63000,855700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3362,先進光,TPEx,195.0,197.0,191.5,194.0,494000,95433500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3363,上詮,TPEx,296.0,296.0,296.0,296.0,2046000,605616000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3372,典範,TPEx,13.9,14.1,13.85,13.9,91000,1270500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3373,熱映,TPEx,28.5,29.15,26.7,27.7,3981000,111642100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3374,精材,TPEx,210.0,223.0,210.0,211.5,16075000,3475868000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3379,彬台,TPEx,44.2,48.2,44.1,48.2,40737000,1898488250,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3388,崇越電,TPEx,67.7,68.0,67.7,67.8,25000,1697500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3390,旭軟,TPEx,25.7,25.85,25.25,25.3,81000,2056450,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3402,漢科,TPEx,106.0,106.0,103.0,103.5,346000,36031500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3430,奇鈦科,TPEx,59.1,60.2,58.4,59.5,268000,15892200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3434,哲固,TPEx,28.85,30.5,28.85,29.6,267000,7928250,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3438,類比科,TPEx,60.8,60.8,59.5,59.9,378000,22760600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3441,聯一光電,TPEx,36.3,36.7,36.15,36.35,72000,2622450,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3444,利機,TPEx,75.3,75.3,72.0,73.0,421000,30737200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3455,由田,TPEx,107.5,108.5,104.5,105.0,363000,38487500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3465,進泰電子,TPEx,56.9,57.3,56.4,56.6,32000,1816700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3466,德晉,TPEx,52.4,52.4,50.2,50.4,94000,4768200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3479,安勤,TPEx,86.8,88.6,86.6,87.1,159000,13921800,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3483,力致,TPEx,134.0,135.5,132.0,132.0,320000,42654500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3484,崧騰,TPEx,52.0,52.0,51.2,51.3,323000,16648800,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3489,森寶,TPEx,25.85,26.85,25.7,26.8,79000,2089450,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3490,單井,TPEx,28.75,30.9,28.7,30.05,823000,24936550,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3491,昇達科,TPEx,389.0,399.0,387.0,389.5,2687000,1053675000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3492,長盛,TPEx,25.2,25.35,24.3,24.5,110000,2715700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3498,陽程,TPEx,52.3,52.9,50.7,50.8,690000,35456500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3499,環天科,TPEx,18.9,19.1,18.65,18.9,68000,1286500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3508,位速,TPEx,27.0,27.7,26.7,27.7,287000,7858650,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3511,矽瑪,TPEx,31.5,31.95,30.5,30.85,412000,12825100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3512,皇龍,TPEx,29.8,30.1,29.75,29.95,27000,808300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3516,亞帝歐,TPEx,21.9,21.9,21.05,21.2,101000,2155950,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3520,華盈,TPEx,18.55,18.55,18.2,18.3,82000,1502750,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3521,台鋼建設,TPEx,16.3,16.95,16.3,16.75,58000,972800,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3522,御嵿,TPEx,22.8,22.95,21.8,21.95,588000,13065600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3523,迎輝,TPEx,19.3,20.5,19.3,20.4,20000,404200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3526,凡甲,TPEx,264.0,264.0,261.0,262.5,163000,42707500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3527,聚積,TPEx,72.0,78.7,72.0,77.2,166000,12568100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3529,力旺,TPEx,3060.0,3100.0,3020.0,3065.0,438000,1338380000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3531,先益,TPEx,26.0,26.3,25.9,26.3,12000,312400,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3537,堡達,TPEx,49.0,49.2,48.3,48.4,101000,4902700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3540,曜越,TPEx,33.7,34.0,33.2,33.35,106000,3561150,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3541,西柏,TPEx,27.7,28.15,27.7,27.7,38000,1056900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3546,宇峻,TPEx,74.6,75.1,74.1,74.1,45000,3355500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3548,兆利,TPEx,159.5,161.5,157.0,159.5,541000,85965500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3551,世禾,TPEx,146.0,149.5,142.0,143.0,18038000,2631512500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3552,同致,TPEx,84.4,86.3,83.5,84.9,175000,14854500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3555,博士旺,TPEx,31.75,31.75,31.75,31.75,3000,95250,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3556,禾瑞亞,TPEx,39.2,39.5,38.9,39.35,11000,432050,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3558,神準,TPEx,182.0,185.0,178.5,182.0,702000,127508500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3564,其陽,TPEx,73.7,73.7,71.3,73.1,188000,13665900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3567,逸昌,TPEx,30.15,30.95,30.15,30.7,29000,891400,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3570,大塚,TPEx,164.5,166.0,163.0,164.5,33000,5438500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3577,泓格,TPEx,57.3,58.3,57.3,57.7,7000,404900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3580,友威科,TPEx,79.9,80.4,78.0,78.9,340000,26907200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3581,博磊,TPEx,47.0,47.85,47.0,47.5,188000,8907650,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3587,閎康,TPEx,242.5,245.0,241.0,241.0,150000,36421500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3594,磐儀,TPEx,50.5,51.8,49.2,49.2,2340000,117547900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3597,映興,TPEx,36.0,36.0,34.6,34.95,258000,9044700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3609,三一東林,TPEx,45.9,46.5,45.55,45.55,445000,20395100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3611,鼎翰,TPEx,199.5,201.5,199.5,200.0,10000,2001500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3615,安可,TPEx,25.35,26.15,25.2,25.25,313000,7970000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3623,富晶通,TPEx,22.1,22.5,21.7,21.8,44000,969250,TPEX_OTC_QUOTES_NO1430_JSON
20250115,3624,光頡,TPEx,39.05,39.05,38.6,39.0,103000,3998550,TPEX_OTC_QUOTES_NO1430_JSON
