date,ticker,name,market,open,high,low,close,volume,turnover
20250514,1307,三芳,listed,39.9,40.5,39.7,40.4,2010568.0,80731047.0
20250514,1308,亞聚,listed,12.65,12.75,12.5,12.7,514129.0,6493609.0
20250514,1309,台達化,listed,12.35,12.9,12.3,12.35,664667.0,8276375.0
20250514,1310,台苯,listed,9.13,9.21,9.12,9.14,254859.0,2337558.0
20250514,1312,國喬,listed,11.4,11.55,11.2,11.25,7838850.0,88952901.0
20250514,1313,聯成,listed,8.6,8.68,8.49,8.64,1589906.0,13607444.0
20250514,1314,中石化,listed,7.51,7.54,7.38,7.46,9356036.0,69640621.0
20250514,1315,達新,listed,66.2,66.5,65.7,66.2,18445.0,1220034.0
20250514,1316,上曜,listed,15.85,15.9,15.3,15.7,12919919.0,202357069.0
20250514,1319,東陽,listed,131.5,132.5,129.5,132.0,4363771.0,571143865.0
20250514,1321,大洋,listed,36.2,36.3,35.85,36.0,145130.0,5231142.0
20250514,1323,永裕,listed,20.6,20.6,20.5,20.5,12543.0,257989.0
20250514,1324,地球,listed,11.5,11.55,11.45,11.45,66144.0,760438.0
20250514,1325,恆大,listed,28.1,28.1,27.75,27.9,287358.0,8013214.0
20250514,1326,台化,listed,26.0,26.2,25.7,26.0,8811282.0,228837544.0
20250514,1337,再生-KY,listed,6.61,6.77,6.55,6.65,511940.0,3408090.0
20250514,1338,廣華-KY,listed,24.35,24.75,24.35,24.55,74348.0,1820124.0
20250514,1339,昭輝,listed,52.7,53.1,52.0,52.8,38424.0,2022343.0
20250514,1340,勝悅-KY,listed,7.54,7.54,7.37,7.38,77583.0,575407.0
20250514,1341,富林-KY,listed,65.6,65.6,65.6,65.6,3140.0,206316.0
20250514,1342,八貫,listed,95.9,96.1,94.5,95.2,182814.0,17407316.0
20250514,1402,遠東新,listed,34.2,34.2,33.65,33.8,6912895.0,234005964.0
20250514,1409,新纖,listed,13.15,13.2,13.05,13.1,1396990.0,18327299.0
20250514,1410,南染,listed,36.0,36.8,35.6,36.8,47468.0,1716778.0
20250514,1413,宏洲,listed,11.9,11.95,11.85,11.95,28161.0,334179.0
20250514,1414,東和,listed,19.7,19.8,19.45,19.8,299608.0,5873439.0
20250514,1416,廣豐,listed,12.6,12.75,12.6,12.65,177674.0,2247636.0
20250514,1417,嘉裕,listed,8.22,8.22,8.11,8.18,98006.0,801060.0
20250514,1418,東華,listed,22.3,22.7,22.3,22.7,24212.0,546146.0
20250514,1419,新紡,listed,44.25,44.25,43.05,43.6,58979.0,2567253.0
20250514,1423,利華,listed,35.75,35.75,35.25,35.3,16718.0,590909.0
20250514,1432,大魯閣,listed,16.9,17.05,16.9,17.0,54216.0,919599.0
20250514,1434,福懋,listed,17.35,17.4,17.25,17.35,666210.0,11551536.0
20250514,1435,中福,listed,34.95,36.6,32.6,33.15,12805.0,445462.0
20250514,1436,華友聯,listed,124.5,124.5,122.0,122.0,229423.0,28103988.0
20250514,1437,勤益控,listed,32.65,32.7,32.2,32.7,81691.0,2651412.0
20250514,1438,三地開發,listed,46.3,46.35,45.5,46.0,34227.0,1576298.0
20250514,1439,雋揚,listed,31.65,31.65,30.95,31.3,22513.0,703412.0
20250514,1440,南紡,listed,14.25,14.3,14.0,14.1,1433386.0,20229608.0
20250514,1441,大東,listed,13.3,13.3,13.05,13.25,26902.0,355411.0
20250514,1442,名軒,listed,73.8,73.8,68.0,68.5,4303457.0,299970852.0
20250514,1443,立益物流,listed,31.1,31.45,31.1,31.35,41339.0,1293957.0
20250514,1444,力麗,listed,7.51,7.51,7.37,7.45,815993.0,6064864.0
20250514,1445,大宇,listed,14.7,14.9,14.7,14.75,137912.0,2042569.0
20250514,1446,宏和,listed,27.55,27.65,27.2,27.25,285755.0,7807655.0
20250514,1447,力鵬,listed,6.49,6.52,6.45,6.5,465237.0,3020011.0
20250514,1449,佳和,listed,14.35,14.4,14.25,14.4,270794.0,3873996.0
20250514,1451,年興,listed,20.2,20.3,20.05,20.3,271853.0,5483750.0
20250514,1452,宏益,listed,12.75,12.75,12.65,12.65,16835.0,213571.0
20250514,1453,大將,listed,15.1,15.25,15.05,15.05,93279.0,1411209.0
20250514,1454,台富,listed,14.6,14.6,14.3,14.4,23117.0,334262.0
20250514,1455,集盛,listed,9.58,9.62,9.51,9.53,433964.0,4152252.0
20250514,1456,怡華,listed,13.75,13.85,13.55,13.8,40271.0,553666.0
20250514,1457,宜進,listed,17.95,18.0,17.8,18.0,80310.0,1439692.0
20250514,1459,聯發,listed,12.1,12.7,12.05,12.25,477510.0,5899876.0
20250514,1460,宏遠,listed,6.79,6.83,6.73,6.83,506018.0,3437020.0
20250514,1463,強盛新,listed,21.95,22.75,21.95,22.45,478186.0,10769531.0
20250514,1464,得力,listed,13.85,14.05,13.85,14.0,740792.0,10343669.0
20250514,1465,偉全,listed,14.0,14.0,13.7,13.7,321251.0,4419789.0
20250514,1466,聚隆,listed,16.65,16.65,16.0,16.1,856727.0,13869732.0
20250514,1467,南緯,listed,8.95,9.1,8.9,9.09,159604.0,1436069.0
20250514,1468,昶和,listed,14.35,14.35,14.15,14.3,32351.0,460483.0
20250514,1470,大統新創,listed,25.75,25.75,25.3,25.3,24123.0,615368.0
20250514,1471,首利,listed,10.55,11.35,10.55,11.35,2219510.0,24901613.0
20250514,1472,三洋實業,listed,103.5,103.5,99.5,100.0,103001.0,10404031.0
20250514,1473,台南,listed,30.3,30.7,30.1,30.5,300336.0,9168168.0
20250514,1474,弘裕,listed,13.75,13.8,13.55,13.6,123981.0,1689027.0
20250514,1475,業旺,listed,45.5,46.3,45.05,46.3,100760.0,4613178.0
20250514,1476,儒鴻,listed,452.0,469.5,448.0,466.5,1184006.0,548970920.0
20250514,1477,聚陽,listed,283.5,286.5,281.0,282.5,1623659.0,459806651.0
20250514,1503,士電,listed,167.0,170.0,165.5,167.5,2271793.0,381255208.0
20250514,1504,東元,listed,53.2,53.3,52.5,52.6,3231557.0,170524898.0
20250514,1506,正道,listed,12.25,12.25,11.95,12.15,77870.0,937060.0
20250514,1512,瑞利,listed,8.4,8.89,8.4,8.81,97582.0,851199.0
20250514,1513,中興電,listed,142.0,143.5,140.5,142.5,5814138.0,826100053.0
20250514,1514,亞力,listed,107.0,108.0,106.5,108.0,3268711.0,351057418.0
20250514,1515,力山,listed,31.5,32.0,31.25,31.25,302917.0,9566126.0
20250514,1516,川飛,listed,18.2,18.4,18.2,18.2,236012.0,4303283.0
20250514,1517,利奇,listed,11.95,11.95,11.75,11.85,96851.0,1145859.0
20250514,1519,華城,listed,485.0,488.0,480.0,487.0,2691661.0,1303884758.0
20250514,1521,大億,listed,28.0,28.1,27.65,28.1,20260.0,567556.0
20250514,1522,堤維西,listed,47.8,48.8,47.8,48.8,1375908.0,66548918.0
20250514,1524,耿鼎,listed,33.35,33.85,33.15,33.7,3911095.0,130979664.0
20250514,1525,江申,listed,64.8,64.8,62.7,64.5,68512.0,4377613.0
20250514,1526,日馳,listed,23.1,23.1,22.7,23.0,64736.0,1485559.0
20250514,1527,鑽全,listed,38.0,38.7,38.0,38.3,227299.0,8728358.0
20250514,1528,恩德,listed,14.0,14.45,13.9,14.1,4145236.0,58776084.0
20250514,1529,樂事綠能,listed,25.6,25.8,25.45,25.6,727402.0,18613612.0
20250514,1530,亞崴,listed,31.6,31.85,31.6,31.6,136945.0,4337591.0
20250514,1531,高林股,listed,13.0,13.35,13.0,13.15,125746.0,1657808.0
20250514,1532,勤美,listed,27.15,27.4,27.1,27.25,714579.0,19456844.0
20250514,1533,車王電,listed,30.7,31.05,30.15,30.45,136376.0,4173696.0
20250514,1535,中宇,listed,55.3,56.3,55.3,55.8,42815.0,2386608.0
20250514,1536,和大,listed,64.5,64.5,63.3,64.3,5347926.0,341912851.0
20250514,1537,廣隆,listed,144.5,146.5,144.0,144.5,113189.0,16396339.0
20250514,1539,巨庭,listed,20.15,20.45,20.15,20.25,100536.0,2038819.0
20250514,1540,喬福,listed,32.6,32.6,31.95,32.25,789664.0,25396880.0
20250514,1541,錩泰,listed,27.9,27.95,27.3,27.8,47165.0,1311532.0
20250514,1558,伸興,listed,99.0,100.5,99.0,100.0,43625.0,4347224.0
20250514,1560,中砂,listed,284.0,285.0,278.5,278.5,3295852.0,926261883.0
20250514,1563,巧新,listed,63.0,63.0,61.7,62.2,500745.0,31078658.0
20250514,1568,倉佑,listed,25.5,25.6,25.4,25.6,145519.0,3710909.0
20250514,1582,信錦,listed,79.0,79.8,78.5,79.8,1028000.0,81578004.0
20250514,1583,程泰,listed,59.3,60.4,59.3,60.2,63375.0,3818896.0
20250514,1587,吉茂,listed,31.5,31.95,31.4,31.65,120187.0,3793417.0
20250514,1589,永冠-KY,listed,30.5,30.65,30.2,30.35,96486.0,2931651.0
20250514,1590,亞德客-KY,listed,927.0,941.0,921.0,939.0,1502967.0,1403107436.0
20250514,1597,直得,listed,91.5,92.3,89.6,91.7,6217798.0,565374384.0
20250514,1598,岱宇,listed,23.7,23.7,22.85,23.55,801975.0,18626743.0
20250514,1603,華電,listed,36.75,37.05,36.2,36.5,378862.0,13859227.0
20250514,1604,聲寶,listed,26.85,26.95,26.6,26.75,325502.0,8728528.0
20250514,1605,華新,listed,22.5,22.9,22.4,22.8,16239358.0,368987583.0
20250514,1608,華榮,listed,25.3,25.35,24.95,25.15,1287312.0,32358106.0
20250514,1609,大亞,listed,37.7,38.05,37.6,37.8,2656602.0,100440026.0
20250514,1611,中電,listed,14.05,14.1,13.9,14.0,399959.0,5600522.0
20250514,1612,宏泰,listed,32.7,32.95,32.7,32.9,362631.0,11900829.0
20250514,1614,三洋電,listed,39.45,39.55,39.15,39.25,41926.0,1653769.0
20250514,1615,大山,listed,52.6,52.6,52.1,52.3,84805.0,4434759.0
20250514,1616,億泰,listed,24.5,25.1,24.45,25.0,2045359.0,50815617.0
20250514,1617,榮星,listed,17.35,17.35,17.05,17.2,127093.0,2185611.0
20250514,1618,合機,listed,44.85,44.85,44.25,44.85,1659299.0,73963498.0
20250514,1626,艾美特-KY,listed,12.95,13.0,12.5,12.7,64755.0,816632.0
20250514,1702,南僑,listed,48.7,48.7,48.2,48.4,421503.0,20398987.0
20250514,1707,葡萄王,listed,136.5,137.0,136.0,136.0,200008.0,27287488.0
20250514,1708,東鹼,listed,36.2,36.8,36.2,36.6,1903839.0,69430374.0
20250514,1709,和益,listed,17.9,17.95,17.75,17.9,282576.0,5043536.0
20250514,1710,東聯,listed,13.8,14.0,13.7,14.0,1077029.0,14935898.0
20250514,1711,永光,listed,17.2,17.45,17.2,17.3,955735.0,16596918.0
20250514,1712,興農,listed,42.5,42.55,42.3,42.35,311176.0,13197216.0
20250514,1713,國化,listed,54.2,54.4,53.7,53.9,192841.0,10409488.0
20250514,1714,和桐,listed,8.5,8.52,8.42,8.44,690329.0,5833653.0
20250514,1717,長興,listed,26.9,26.9,26.6,26.6,759732.0,20312160.0
20250514,1718,中纖,listed,6.7,6.76,6.66,6.69,1369885.0,9180305.0
20250514,1720,生達,listed,58.9,59.0,58.4,58.6,202042.0,11839135.0
20250514,1721,三晃,listed,12.7,12.85,12.55,12.7,862362.0,10942007.0
20250514,1722,台肥,listed,55.0,55.3,54.3,54.8,1633372.0,89424859.0
20250514,1723,中碳,listed,93.5,94.0,93.4,93.6,128875.0,12072506.0
20250514,1725,元禎,listed,31.55,31.55,30.65,30.8,47611.0,1468015.0
20250514,1726,永記,listed,76.6,77.2,76.1,77.2,26919.0,2061613.0
20250514,1727,中華化,listed,24.5,25.35,24.4,25.0,307076.0,7641589.0
20250514,1730,花仙子,listed,56.3,56.8,55.6,56.8,49897.0,2812709.0
20250514,1731,美吾華,listed,22.9,22.9,22.7,22.75,120519.0,2745397.0
20250514,1732,毛寶,listed,25.3,25.4,24.4,25.05,167773.0,4214081.0
20250514,1733,五鼎,listed,30.95,31.45,30.9,31.1,313498.0,9767580.0
20250514,1734,杏輝,listed,32.55,32.6,32.25,32.5,174837.0,5660629.0
20250514,1735,日勝化,listed,17.1,17.1,16.85,16.85,32798.0,555676.0
20250514,1736,喬山,listed,167.0,167.0,163.5,164.5,745335.0,122860381.0
20250514,1737,臺鹽,listed,32.7,32.7,32.6,32.65,80042.0,2614790.0
20250514,1752,南光,listed,36.65,36.9,36.45,36.85,63317.0,2322119.0
20250514,1760,寶齡富錦,listed,70.5,71.5,70.5,71.3,69920.0,4962548.0
20250514,1762,中化生,listed,28.95,29.25,28.8,28.85,180851.0,5243924.0
20250514,1773,勝一,listed,139.5,143.0,139.5,142.0,260072.0,36763799.0
20250514,1776,展宇,listed,18.0,18.2,18.0,18.15,113620.0,2048188.0
20250514,1783,和康生,listed,42.1,42.45,41.85,42.15,79448.0,3347787.0
20250514,1786,科妍,listed,97.1,99.0,97.0,98.7,363346.0,35590160.0
20250514,1789,神隆,listed,19.2,19.3,19.0,19.1,323352.0,6180400.0
20250514,1795,美時,listed,224.0,227.5,222.0,227.0,2185296.0,491984189.0
20250514,1802,台玻,listed,14.75,14.85,14.65,14.8,3746928.0,55235690.0
20250514,1805,寶徠,listed,14.85,14.95,14.7,14.7,92016.0,1357882.0
20250514,1806,冠軍,listed,11.3,11.35,11.15,11.2,1354703.0,15232441.0
20250514,1808,潤隆,listed,32.25,32.5,31.8,32.3,1105938.0,35517359.0
20250514,1809,中釉,listed,17.25,17.25,16.85,16.95,281579.0,4780175.0
20250514,1810,和成,listed,17.8,18.05,17.35,17.55,3023943.0,53525157.0
20250514,1817,凱撒衛,listed,44.9,45.1,44.55,45.1,73400.0,3282276.0
20250514,1903,士紙,listed,53.2,54.2,52.5,53.4,369590.0,19815576.0
20250514,1904,正隆,listed,18.6,18.9,18.6,18.65,795438.0,14904349.0
20250514,1905,華紙,listed,13.85,14.1,13.85,14.0,1037378.0,14512048.0
20250514,1906,寶隆,listed,13.0,13.15,12.85,13.05,29718.0,386630.0
20250514,1907,永豐餘,listed,28.5,28.5,27.8,28.1,1199331.0,33672530.0
20250514,1909,榮成,listed,9.56,9.66,9.56,9.64,1251871.0,12036633.0
20250514,2002,中鋼,listed,21.5,21.55,21.3,21.5,15623192.0,334718135.0
20250514,2006,東和鋼鐵,listed,66.4,66.9,66.0,66.5,665144.0,44186414.0
20250514,2007,燁興,listed,8.43,8.51,8.38,8.47,185799.0,1569409.0
20250514,2008,高興昌,listed,25.5,25.9,25.5,25.85,8400.0,215999.0
20250514,2009,第一銅,listed,35.15,35.6,34.7,35.3,1682923.0,59238261.0
20250514,2010,春源,listed,20.1,20.45,19.85,20.45,2312460.0,46671470.0
20250514,2012,春雨,listed,20.95,21.15,20.95,20.95,39173.0,823989.0
20250514,2013,中鋼構,listed,44.9,45.0,44.45,44.9,231520.0,10351068.0
20250514,2014,中鴻,listed,17.0,17.0,16.65,16.9,5257229.0,88440370.0
20250514,2015,豐興,listed,60.7,61.4,60.7,61.3,242682.0,14845786.0
20250514,2017,官田鋼,listed,10.4,10.7,10.25,10.65,753625.0,7902334.0
20250514,2020,美亞,listed,28.8,28.95,28.75,28.85,440486.0,12705169.0
20250514,2022,聚亨,listed,8.49,8.52,8.34,8.47,207923.0,1757535.0
20250514,2023,燁輝,listed,15.9,15.95,15.7,15.8,1630307.0,25724825.0
20250514,2024,志聯,listed,18.0,18.4,18.0,18.35,7267.0,132422.0
20250514,2025,千興,listed,15.15,16.5,15.15,16.0,530631.0,8460392.0
20250514,2027,大成鋼,listed,38.6,38.95,37.95,38.4,30457281.0,1165466324.0
20250514,2028,威致,listed,19.0,19.15,18.75,19.15,153033.0,2893162.0
20250514,2029,盛餘,listed,24.9,25.05,24.75,25.0,160042.0,3985712.0
20250514,2030,彰源,listed,15.75,15.9,15.65,15.9,212435.0,3355413.0
20250514,2031,新光鋼,listed,42.6,43.95,42.6,43.85,603285.0,26157743.0
20250514,2032,新鋼,listed,17.35,17.4,16.85,17.05,504617.0,8573929.0
20250514,2033,佳大,listed,18.5,18.55,18.25,18.3,40243.0,738537.0
20250514,2034,允強,listed,24.1,24.4,23.8,24.35,3124016.0,75415437.0
20250514,2038,海光,listed,17.1,17.1,16.35,16.8,995217.0,16521684.0
20250514,2049,上銀,listed,245.0,245.5,237.0,241.5,15214971.0,3676636394.0
20250514,2059,川湖,listed,1920.0,2000.0,1920.0,1940.0,1198287.0,2341417605.0
20250514,2062,橋椿,listed,26.8,26.8,26.3,26.6,701502.0,18600341.0
20250514,2069,運錩,listed,17.2,17.2,17.0,17.15,179301.0,3063234.0
20250514,2101,南港,listed,42.6,42.95,42.15,42.15,2499799.0,106173285.0
20250514,2102,泰豐,listed,21.6,21.6,20.65,21.6,5305994.0,113728381.0
20250514,2103,台橡,listed,19.4,19.5,19.3,19.45,459698.0,8929535.0
20250514,2104,國際中橡,listed,11.9,11.95,11.75,11.9,1569754.0,18668075.0
20250514,2105,正新,listed,51.9,52.0,51.2,51.9,2361204.0,122028095.0
20250514,2106,建大,listed,25.35,25.55,24.8,24.9,557690.0,13964077.0
20250514,2107,厚生,listed,26.25,26.4,26.1,26.4,476046.0,12525359.0
20250514,2108,南帝,listed,27.3,27.4,27.1,27.15,191363.0,5208657.0
20250514,2109,華豐,listed,17.65,17.65,17.4,17.45,456095.0,7960867.0
20250514,2114,鑫永銓,listed,92.2,93.0,89.0,93.0,45686.0,4218857.0
20250514,2115,六暉-KY,listed,29.05,29.15,29.0,29.1,26036.0,756181.0
20250514,2201,裕隆,listed,39.55,39.8,39.3,39.65,2002097.0,79285439.0
20250514,2204,中華,listed,74.4,74.4,72.6,72.8,945295.0,69279902.0
20250514,2206,三陽工業,listed,70.9,71.1,70.5,70.7,766915.0,54268795.0
20250514,2207,和泰車,listed,650.0,652.0,638.0,647.0,375839.0,242981813.0
20250514,2208,台船,listed,16.8,16.85,16.65,16.7,1026684.0,17172907.0
20250514,2211,長榮鋼,listed,88.1,89.2,87.5,88.4,692233.0,61225078.0
20250514,2227,裕日車,listed,62.6,62.6,60.5,61.6,53067.0,3254432.0
20250514,2228,劍麟,listed,96.3,97.5,96.3,97.2,326320.0,31656934.0
20250514,2231,為升,listed,89.0,90.1,89.0,89.1,234722.0,21053947.0
20250514,2233,宇隆,listed,179.5,180.5,175.5,177.5,2273677.0,404977569.0
20250514,2236,百達-KY,listed,97.5,99.0,95.0,97.2,491201.0,47698565.0
20250514,2239,英利-KY,listed,27.55,29.1,27.45,28.9,103450.0,2928869.0
20250514,2241,艾姆勒,listed,25.95,26.05,25.6,25.85,201644.0,5197017.0
20250514,2243,宏旭-KY,listed,13.1,13.35,13.1,13.15,82424.0,1086687.0
20250514,2247,汎德永業,listed,297.0,297.0,291.0,293.5,296193.0,86742795.0
20250514,2248,華勝-KY,listed,52.3,52.3,51.5,51.8,43808.0,2275342.0
20250514,2250,IKKA-KY,listed,104.0,106.0,103.0,105.0,556925.0,58301270.0
20250514,2254,巨鎧精密-創,listed,64.5,66.0,63.6,66.0,35185.0,2282466.0
20250514,2258,鴻華先進-創,listed,39.85,41.5,39.7,41.5,937172.0,38109760.0
20250514,2301,光寶科,listed,102.0,103.5,102.0,103.0,6694655.0,687681361.0
20250514,2302,麗正,listed,18.15,18.25,17.85,18.05,440134.0,7955870.0
20250514,2303,聯電,listed,46.9,47.05,46.8,47.0,27592069.0,1295410745.0
20250514,2305,全友,listed,11.05,11.15,10.95,11.0,546875.0,6027870.0
20250514,2308,台達電,listed,369.5,375.0,369.5,372.0,10240371.0,3806432257.0
20250514,2312,金寶,listed,20.65,20.7,20.3,20.5,6234835.0,127849927.0
20250514,2313,華通,listed,63.9,64.5,63.4,64.4,8571284.0,548830997.0
20250514,2314,台揚,listed,8.61,9.0,8.6,8.84,1338017.0,11786138.0
20250514,2316,楠梓電,listed,43.15,43.7,42.8,43.25,796040.0,34504274.0
20250514,2317,鴻海,listed,161.5,163.0,159.5,163.0,71682968.0,11574000654.0
20250514,2321,東訊,listed,13.55,13.85,13.55,13.75,7438.0,101606.0
20250514,2323,中環,listed,8.2,8.24,8.09,8.16,3745384.0,30514460.0
20250514,2324,仁寶,listed,28.7,28.85,28.4,28.55,25360589.0,726738413.0
20250514,2327,國巨*,listed,488.0,490.5,482.5,490.0,2323061.0,1132635216.0
20250514,2328,廣宇,listed,39.45,41.45,39.35,41.0,41966302.0,1705516302.0
20250514,2329,華泰,listed,34.25,36.75,33.85,36.75,14694466.0,527449233.0
20250514,2330,台積電,listed,990.0,999.0,988.0,999.0,55061671.0,54697821594.0
20250514,2331,精英,listed,17.4,18.35,17.35,18.35,5877406.0,105154813.0
20250514,2332,友訊,listed,16.8,16.95,16.6,16.8,3431222.0,57513133.0
20250514,2337,旺宏,listed,21.25,21.5,21.2,21.4,11411723.0,243720147.0
20250514,2338,光罩,listed,31.5,32.5,31.5,32.35,1837067.0,58796584.0
20250514,2340,台亞,listed,22.4,22.55,22.0,22.45,648247.0,14459304.0
20250514,2342,茂矽,listed,24.55,24.95,24.55,24.95,209664.0,5186913.0
20250514,2344,華邦電,listed,17.85,18.35,17.7,18.15,151885981.0,2746777191.0
20250514,2345,智邦,listed,691.0,718.0,686.0,718.0,7726710.0,5442733494.0
20250514,2347,聯強,listed,72.8,73.4,72.1,73.4,4183627.0,305552878.0
20250514,2348,海悅,listed,127.5,129.0,124.5,126.5,570726.0,71875691.0
20250514,2349,錸德,listed,10.85,10.9,10.45,10.7,4678288.0,49721604.0
20250514,2351,順德,listed,75.2,75.2,73.0,73.9,1281268.0,94606869.0
20250514,2352,佳世達,listed,27.25,27.25,26.75,27.15,3124845.0,84312060.0
20250514,2353,宏��,listed,34.7,35.15,34.65,35.15,9363044.0,327452880.0
20250514,2354,鴻準,listed,61.2,64.7,61.2,62.4,19925594.0,1233800656.0
20250514,2355,敬鵬,listed,33.8,33.95,33.45,33.7,1171155.0,39435102.0
20250514,2356,英業達,listed,42.85,42.85,42.1,42.2,22901671.0,967880896.0
20250514,2357,華碩,listed,615.0,635.0,610.0,622.0,6443330.0,4011143357.0
20250514,2359,所羅門,listed,140.0,141.0,138.0,140.0,7678535.0,1071738840.0
20250514,2360,致茂,listed,327.0,333.0,324.0,326.0,1763001.0,578189579.0
20250514,2362,藍天,listed,47.75,47.9,47.25,47.5,792186.0,37586905.0
20250514,2363,矽統,listed,51.0,52.8,50.9,51.6,4298643.0,222578623.0
20250514,2364,倫飛,listed,81.7,81.7,80.2,80.8,80741.0,6521089.0
20250514,2365,昆盈,listed,41.5,41.7,40.65,41.0,7434109.0,306173122.0
20250514,2367,燿華,listed,26.0,26.3,25.95,26.15,4895605.0,127839740.0
20250514,2368,金像電,listed,226.5,227.0,222.0,226.0,9569547.0,2148756527.0
20250514,2369,菱生,listed,14.7,15.0,14.65,15.0,738570.0,10924935.0
20250514,2371,大同,listed,44.25,44.4,43.9,44.25,11315150.0,499210345.0
20250514,2373,震旦行,listed,62.1,62.2,61.4,61.9,34834.0,2151366.0
20250514,2374,佳能,listed,53.4,53.8,52.4,52.9,11031185.0,585537006.0
20250514,2375,凱美,listed,60.6,62.9,59.8,61.9,1228995.0,75492608.0
20250514,2376,技嘉,listed,253.0,264.0,253.0,263.0,6919778.0,1802531524.0
20250514,2377,微星,listed,145.0,148.0,145.0,147.5,5167989.0,758278211.0
20250514,2379,瑞昱,listed,527.0,527.0,519.0,520.0,2561141.0,1336194107.0
20250514,2380,虹光,listed,3.87,3.87,3.8,3.81,54488.0,208013.0
20250514,2382,廣達,listed,268.0,277.0,267.0,276.5,49833839.0,13532770982.0
20250514,2383,台光電,listed,688.0,696.0,677.0,687.0,5961660.0,4100064833.0
20250514,2385,群光,listed,163.5,166.5,162.5,165.0,4967208.0,818287305.0
20250514,2387,精元,listed,52.8,53.4,52.4,53.3,1094812.0,57935113.0
20250514,2388,威盛,listed,74.0,74.5,72.7,73.3,2703605.0,198246460.0
20250514,2390,云辰,listed,11.25,11.35,10.95,11.05,958367.0,10710522.0
20250514,2392,正崴,listed,51.5,52.5,51.0,52.3,2428592.0,125937921.0
20250514,2393,億光,listed,78.0,78.8,77.4,78.8,1178440.0,92055503.0
20250514,2395,研華,listed,345.0,348.0,342.0,347.0,1308472.0,451805692.0
20250514,2397,友通,listed,67.5,69.0,66.6,68.0,611877.0,41575514.0
20250514,2399,映泰,listed,20.3,20.3,19.9,20.25,1989560.0,40007967.0
20250514,2401,凌陽,listed,22.45,22.95,22.25,22.65,2188588.0,49363464.0
20250514,2402,毅嘉,listed,38.6,39.35,38.6,39.25,2188459.0,85350838.0
20250514,2404,漢唐,listed,459.0,466.0,454.0,463.0,1758428.0,810535247.0
20250514,2405,輔信,listed,17.35,17.55,17.3,17.45,1726310.0,30050039.0
20250514,2406,國碩,listed,12.1,12.7,12.1,12.25,1560278.0,19306465.0
20250514,2408,南亞科,listed,41.65,44.95,40.35,44.95,260759751.0,11203078168.0
20250514,2409,友達,listed,13.65,13.75,13.45,13.7,24190658.0,329262513.0
20250514,2412,中華電,listed,130.5,130.5,129.0,129.5,13276914.0,1718816653.0
20250514,2413,環科,listed,19.4,19.6,19.25,19.6,179638.0,3499347.0
20250514,2414,精技,listed,41.3,42.2,40.75,42.0,672680.0,27931962.0
20250514,2415,錩新,listed,24.3,24.6,24.2,24.45,45176.0,1101787.0
