date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240731,1570,力肯,TPEx,30.05,30.5,29.75,30.1,268000,8057400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,1580,新麥,TPEx,146.0,147.0,144.5,147.0,92000,13417000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,1584,精剛,TPEx,35.15,35.35,34.8,34.8,2357000,82621000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,1586,和勤,TPEx,33.85,35.1,33.7,34.7,516000,17804750,TPEX_OTC_QUOTES_NO1430_JSON
20240731,1591,駿吉-KY,TPEx,57.7,57.7,56.2,56.2,202000,11438100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,1593,祺驊,TPEx,41.4,42.75,41.35,42.65,14000,593200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,1595,川寶,TPEx,38.0,38.0,37.4,37.8,29000,1088400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,1599,宏佳騰,TPEx,34.1,35.8,34.1,35.8,218000,7596300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,1742,台蠟,TPEx,17.05,17.4,17.05,17.35,38000,658050,TPEX_OTC_QUOTES_NO1430_JSON
20240731,1777,生泰,TPEx,97.6,100.0,97.1,99.2,124000,12249300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,1781,合世,TPEx,16.9,17.4,16.45,16.9,123000,2082800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,1784,訊聯,TPEx,116.5,119.0,114.0,114.5,1066000,123471000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,1785,光洋科,TPEx,62.2,64.4,61.7,63.2,10570000,670086700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,1788,杏昌,TPEx,139.0,139.5,138.5,138.5,14000,1948000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,1796,金穎生技,TPEx,56.9,58.1,56.9,57.2,12000,690400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,1799,易威,TPEx,148.0,162.5,148.0,161.0,753000,119464000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,1813,寶利徠,TPEx,20.5,20.7,20.5,20.65,23000,473950,TPEX_OTC_QUOTES_NO1430_JSON
20240731,1815,富喬,TPEx,23.1,24.25,22.95,23.7,10639000,252526900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2035,唐榮公司,TPEx,32.2,32.25,32.2,32.25,4000,128850,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2061,風青,TPEx,28.6,29.6,27.6,28.2,7113000,204400450,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2063,世鎧精密,TPEx,48.0,48.05,48.0,48.0,44000,2112750,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2064,晉椿,TPEx,14.95,15.15,14.9,15.0,28000,419950,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2065,世豐,TPEx,59.5,59.9,59.0,59.5,86000,5113800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2066,世德,TPEx,132.0,133.5,130.5,130.5,92000,12094500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2067,嘉鋼,TPEx,11.85,11.85,11.65,11.85,3000,35350,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2070,精湛,TPEx,56.1,62.9,56.0,62.8,4683000,285223700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2073,雄順,TPEx,31.6,31.6,29.1,29.2,54000,1582350,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2221,大甲,TPEx,29.75,29.75,29.7,29.7,7000,208200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2230,泰茂,TPEx,168.5,173.0,167.5,168.0,823000,139614500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2235,謚源,TPEx,48.3,49.9,48.15,49.9,24000,1173850,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2596,綠意,TPEx,53.0,55.3,52.4,53.7,1113000,59663100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2640,大車隊,TPEx,112.0,112.0,111.5,111.5,16000,1788000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2641,正德,TPEx,19.3,19.6,19.3,19.5,1031000,20082000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2643,捷迅,TPEx,75.9,76.9,75.9,76.6,32000,2445000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2718,全心投控,TPEx,129.0,131.0,126.0,129.0,69000,8821500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2719,燦星旅,TPEx,54.0,54.4,53.8,54.4,41000,2213300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2724,藝舍-KY,TPEx,36.1,36.1,36.0,36.1,37000,1334450,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2726,雅茗-KY,TPEx,33.15,33.75,33.15,33.45,45000,1506450,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2729,瓦城,TPEx,207.0,210.0,207.0,209.0,55000,11469500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2732,六角,TPEx,103.0,103.0,101.5,102.5,52000,5309500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2734,易飛網,TPEx,31.3,31.5,31.0,31.5,76000,2369900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2736,富野,TPEx,21.05,21.3,20.95,21.05,133000,2801800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2740,華軒,TPEx,28.5,28.5,28.5,28.5,1000,28500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2743,山富,TPEx,137.0,139.0,136.5,138.5,155000,21343500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2745,五福,TPEx,107.5,111.0,106.5,110.0,275000,29893000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2752,豆府,TPEx,263.0,263.0,261.0,261.5,5000,1311000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2754,亞洲藏壽司,TPEx,101.0,101.0,100.5,100.5,4000,403000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2755,揚秦,TPEx,93.1,93.1,93.1,93.1,4000,372400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2756,聯發國際,TPEx,85.5,87.0,85.0,86.1,39000,3356600,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2916,滿心,TPEx,47.7,48.8,47.7,48.5,219000,10559150,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2924,宏太-KY,TPEx,32.3,34.8,32.05,34.3,52000,1726100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2926,誠品生活,TPEx,59.0,59.4,58.5,59.0,14000,824100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2937,集雅社,TPEx,33.5,33.5,33.5,33.5,2000,67000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2941,米斯特,TPEx,90.0,90.0,90.0,90.0,13000,1170000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2947,振宇五金,TPEx,89.5,89.5,89.0,89.0,17000,1514000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,2949,欣新網,TPEx,90.2,90.2,90.1,90.1,2000,180300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3064,泰偉,TPEx,87.2,90.0,87.2,90.0,13000,1156800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3066,李洲,TPEx,22.3,22.6,22.0,22.5,53000,1187800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3067,全域,TPEx,33.1,33.2,32.8,32.9,12000,396200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3071,協禧,TPEx,33.15,33.35,33.05,33.1,167000,5537950,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3073,天方能源,TPEx,82.0,84.0,79.4,79.4,389000,32012100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3078,僑威,TPEx,66.7,67.2,66.0,66.2,760000,50477000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3081,聯亞,TPEx,123.5,123.5,119.0,123.0,4038000,491007000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3083,網龍,TPEx,49.25,49.9,49.25,49.55,136000,6736900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3085,新零售,TPEx,13.9,14.35,13.4,13.45,48000,659950,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3086,華義*,TPEx,159.0,161.0,154.5,154.5,156000,24565000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3088,艾訊,TPEx,91.2,93.8,91.2,93.5,2616000,243216600,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3093,港建*,TPEx,28.6,28.75,28.6,28.7,41000,1175650,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3095,及成,TPEx,76.0,76.8,72.9,74.3,166000,12383500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3105,穩懋,TPEx,135.0,138.5,135.0,135.0,22555000,3069511500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3114,好德,TPEx,26.5,26.7,26.5,26.55,25000,664950,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3115,富榮綱,TPEx,10.4,10.4,10.1,10.3,57000,582000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3118,進階,TPEx,33.0,33.35,33.0,33.35,24000,797550,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3122,笙泉,TPEx,45.05,45.5,44.5,44.5,242000,10852100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3128,昇銳,TPEx,33.0,33.55,32.5,32.9,431000,14293000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3131,弘塑,TPEx,1540.0,1665.0,1540.0,1550.0,873000,1400090000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3141,晶宏,TPEx,87.3,88.7,87.3,87.4,174000,15288100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3147,大綜,TPEx,125.0,126.0,122.5,126.0,338000,41893500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3152,璟德,TPEx,180.5,183.5,179.5,180.0,129000,23341500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3162,精確,TPEx,32.6,33.0,32.5,32.7,146000,4769400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3163,波若威,TPEx,165.0,170.5,160.0,161.0,17226000,2846238000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3169,亞信,TPEx,111.0,112.0,109.5,110.5,98000,10862500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3171,炎洲流通,TPEx,25.75,25.75,25.35,25.4,43000,1094150,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3176,基亞,TPEx,40.4,40.95,40.0,40.6,141000,5683650,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3178,公準,TPEx,90.0,90.3,88.5,88.5,75000,6694700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3188,鑫龍騰,TPEx,52.3,57.2,52.0,55.3,13821000,771107900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3191,雲嘉南,TPEx,19.85,19.85,19.5,19.5,8000,156700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3202,樺晟,TPEx,15.8,15.9,15.5,15.8,512000,8054100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3205,佰研,TPEx,44.15,44.75,44.0,44.25,109000,4829200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3206,志豐,TPEx,48.35,48.5,48.15,48.5,77000,3722300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3207,耀勝,TPEx,141.5,145.5,141.5,143.0,134000,19251000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3211,順達,TPEx,112.5,113.5,110.0,110.5,3688000,410116000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3213,茂訊,TPEx,92.8,93.1,91.6,93.1,100000,9227300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3217,優群,TPEx,144.0,147.5,143.0,147.0,497000,72686500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3218,大學光,TPEx,224.0,225.0,222.5,224.0,97000,21698500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3219,倚強科,TPEx,49.2,50.5,48.0,49.5,71000,3504650,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3221,台嘉碩,TPEx,27.4,28.0,27.4,27.8,218000,6063050,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3224,三顧,TPEx,44.7,44.7,43.95,44.05,114000,5039750,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3226,龍鋒,TPEx,56.0,56.8,56.0,56.8,10000,564000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3227,原相,TPEx,163.0,167.0,162.5,163.0,847000,139465000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3228,金麗科,TPEx,275.0,277.0,271.5,272.5,262000,71783500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3230,錦明,TPEx,21.3,23.45,21.3,22.5,2368000,53809550,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3232,昱捷,TPEx,26.45,26.45,26.05,26.05,23000,600800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3234,光環,TPEx,38.4,39.05,38.0,38.1,410000,15739450,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3236,千如,TPEx,21.2,21.9,21.05,21.6,130000,2813000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3252,海灣,TPEx,21.6,21.65,21.45,21.45,91000,1968750,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3259,鑫創,TPEx,30.9,30.9,30.25,30.4,11000,335150,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3260,威剛,TPEx,92.6,94.2,91.7,93.3,1843000,172075300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3264,欣銓,TPEx,63.7,64.4,63.1,64.0,2810000,179557500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3265,台星科,TPEx,107.0,108.5,105.5,106.5,466000,50001000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3268,海德威,TPEx,26.7,27.25,26.6,26.75,34000,911350,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3272,東碩,TPEx,29.95,30.1,29.5,29.7,53000,1574800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3276,宇環,TPEx,17.1,17.4,17.05,17.35,38000,655550,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3284,太普高,TPEx,50.5,54.6,50.5,53.5,2489000,131986700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3285,微端,TPEx,28.0,31.3,28.0,29.55,553000,16739100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3287,廣寰科,TPEx,38.15,38.4,37.95,38.05,97000,3699150,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3288,點晶,TPEx,26.2,26.85,26.1,26.85,29000,764300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3289,宜特,TPEx,134.0,136.0,132.5,134.0,240000,32276500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3290,東浦,TPEx,30.65,31.0,30.25,30.3,905000,27722200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3293,鈊象,TPEx,750.0,759.0,737.0,747.0,3706000,2779691000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3294,英濟,TPEx,31.6,32.45,31.4,32.0,717000,22875850,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3297,杭特,TPEx,29.1,29.4,28.6,29.0,335000,9705550,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3303,岱稜,TPEx,44.2,46.8,44.15,46.5,2298000,105282750,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3306,鼎天,TPEx,55.9,57.0,55.9,55.9,281000,15838400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3310,佳穎,TPEx,96.3,98.2,96.2,98.2,30000,2902200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3313,斐成,TPEx,21.6,22.1,21.6,21.75,416000,9096150,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3317,尼克森,TPEx,50.8,51.6,50.8,51.4,47000,2408200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3322,建舜電,TPEx,19.9,20.4,19.8,20.2,474000,9548700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3323,加百裕,TPEx,26.25,26.7,26.0,26.35,204000,5372400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3324,雙鴻,TPEx,665.0,697.0,659.0,670.0,3774000,2572147000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3325,旭品,TPEx,27.35,27.85,27.25,27.55,306000,8451250,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3332,幸康,TPEx,41.05,42.4,41.0,42.3,18000,753000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3339,泰谷,TPEx,46.9,47.8,43.0,43.9,2349000,105897200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3349,寶德,TPEx,28.1,30.6,27.4,30.4,83000,2384950,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3354,律勝,TPEx,20.65,20.65,20.3,20.3,21000,428850,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3357,臺慶科,TPEx,128.0,133.5,128.0,130.0,404000,53054000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3360,尚立,TPEx,15.3,15.5,15.2,15.3,183000,2807050,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3362,先進光,TPEx,236.5,244.0,232.5,236.5,1050000,250246000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3363,上詮,TPEx,158.0,163.5,158.0,163.5,649000,105407000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3372,典範,TPEx,20.0,20.15,19.75,19.9,623000,12427750,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3373,熱映,TPEx,24.3,24.75,24.15,24.3,107000,2613400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3374,精材,TPEx,228.0,236.0,224.5,234.5,21821000,5049057000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3379,彬台,TPEx,43.05,43.9,42.0,43.3,476000,20398800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3388,崇越電,TPEx,71.3,71.3,71.0,71.0,42000,2984600,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3390,旭軟,TPEx,29.7,30.25,29.7,30.0,132000,3967500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3402,漢科,TPEx,99.0,100.5,97.7,98.3,518000,51294800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3426,台興,TPEx,44.05,44.45,44.05,44.1,20000,885400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3430,奇鈦科,TPEx,60.8,61.0,60.0,60.0,126000,7605700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3434,哲固,TPEx,29.25,29.25,29.25,29.25,8000,234000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3438,類比科,TPEx,79.2,80.9,78.4,78.7,319000,25406700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3441,聯一光電,TPEx,36.55,37.15,36.5,36.65,80000,2940600,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3444,利機,TPEx,99.8,101.0,98.5,99.8,388000,38782700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3455,由田,TPEx,111.5,116.5,110.0,114.0,622000,70707000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3465,進泰電子,TPEx,66.2,68.0,66.1,67.5,15000,996500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3466,德晉,TPEx,78.9,80.2,76.9,77.1,495000,38657900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3479,安勤,TPEx,98.3,99.5,97.8,99.2,224000,22129000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3483,力致,TPEx,164.0,170.0,163.5,166.5,1324000,221197500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3484,崧騰,TPEx,50.0,51.0,50.0,50.8,124000,6270400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3489,森寶,TPEx,37.7,38.4,36.55,38.0,572000,21588250,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3490,單井,TPEx,36.1,36.75,36.0,36.4,325000,11835150,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3491,昇達科,TPEx,309.0,328.5,308.0,322.0,3629000,1165428000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3492,長盛,TPEx,26.6,27.25,25.4,25.4,1182000,30797100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3498,陽程,TPEx,43.9,48.2,43.35,47.0,3417000,159050650,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3499,環天科,TPEx,20.85,21.55,20.85,20.9,100000,2109300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3508,位速,TPEx,27.9,28.25,27.85,27.9,91000,2545750,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3511,矽瑪,TPEx,26.4,26.45,26.35,26.4,63000,1663400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3512,皇龍,TPEx,36.2,36.3,35.9,36.05,95000,3428900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3516,亞帝歐,TPEx,25.4,25.55,24.9,25.0,119000,3000200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3520,華盈,TPEx,20.45,21.05,20.4,20.55,398000,8234850,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3521,台鋼建設,TPEx,18.3,18.35,18.05,18.25,57000,1037150,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3522,御嵿,TPEx,21.55,23.35,21.0,22.65,3433000,77654200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3523,迎輝,TPEx,17.8,18.2,17.8,17.9,106000,1907100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3526,凡甲,TPEx,220.0,225.0,220.0,224.0,157000,35057000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3527,聚積,TPEx,88.1,89.7,88.0,88.0,135000,11990800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3529,力旺,TPEx,2250.0,2320.0,2250.0,2305.0,225000,516705000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3531,先益,TPEx,32.45,32.9,32.1,32.9,50000,1628650,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3537,堡達,TPEx,66.6,68.4,65.8,67.2,552000,37285000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3540,曜越,TPEx,40.75,41.0,40.35,40.5,147000,5965300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3541,西柏,TPEx,32.4,32.9,32.4,32.6,50000,1631450,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3546,宇峻,TPEx,80.8,80.8,79.0,80.0,298000,23689400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3548,兆利,TPEx,167.5,169.5,164.5,165.5,589000,97739500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3551,世禾,TPEx,90.8,91.9,89.2,91.0,138000,12516100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3552,同致,TPEx,93.1,94.6,93.0,94.1,82000,7704600,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3555,博士旺,TPEx,36.5,37.9,36.5,37.7,14000,519950,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3556,禾瑞亞,TPEx,49.2,49.65,49.15,49.45,33000,1628350,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3558,神準,TPEx,159.0,161.5,156.5,159.5,117000,18696500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3564,其陽,TPEx,86.0,88.9,86.0,87.9,754000,66268800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3567,逸昌,TPEx,35.1,35.7,34.7,35.7,70000,2446750,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3570,大塚,TPEx,165.5,169.0,165.5,169.0,71000,11930500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3577,泓格,TPEx,51.6,51.6,50.4,50.8,18000,913700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3580,友威科,TPEx,92.0,97.2,90.5,93.1,16154000,1515752100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3581,博磊,TPEx,39.85,41.3,38.7,39.7,847000,33994600,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3587,閎康,TPEx,270.0,275.0,265.5,266.0,356000,96087000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3594,磐儀,TPEx,43.0,44.4,43.0,43.4,281000,12253050,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3597,映興,TPEx,24.7,25.3,24.35,24.75,108000,2678600,TPEX_OTC_QUOTES_NO1430_JSON
