date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240603,2732,六角,TPEx,113.0,114.0,112.0,112.5,127000,14334500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,2734,易飛網,TPEx,40.0,40.1,39.55,39.75,175000,6956850,TPEX_OTC_QUOTES_NO1430_JSON
20240603,2736,富野,TPEx,28.1,28.15,27.4,27.6,429000,11846750,TPEX_OTC_QUOTES_NO1430_JSON
20240603,2740,華軒,TPEx,34.65,34.65,34.65,34.65,1000,34650,TPEX_OTC_QUOTES_NO1430_JSON
20240603,2743,山富,TPEx,155.5,156.5,152.0,155.5,1148000,177298500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,2745,五福,TPEx,122.5,123.5,120.5,123.0,579000,70598000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,2752,豆府,TPEx,280.5,280.5,280.0,280.0,22000,6160500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,2754,亞洲藏壽司,TPEx,104.5,105.0,104.0,104.0,26000,2709500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,2755,揚秦,TPEx,95.2,95.3,95.2,95.3,8000,762100,TPEX_OTC_QUOTES_NO1430_JSON
20240603,2756,聯發國際,TPEx,88.8,89.1,88.2,88.6,87000,7717900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,2916,滿心,TPEx,60.8,60.8,58.5,59.0,350000,20758700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,2924,宏太-KY,TPEx,27.0,28.5,27.0,28.5,5000,138900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,2926,誠品生活,TPEx,59.5,59.6,59.2,59.2,20000,1187900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,2937,集雅社,TPEx,33.95,34.1,33.9,34.1,8000,271450,TPEX_OTC_QUOTES_NO1430_JSON
20240603,2941,米斯特,TPEx,81.3,83.0,80.0,82.0,16000,1310300,TPEX_OTC_QUOTES_NO1430_JSON
20240603,2947,振宇五金,TPEx,87.9,88.9,87.9,88.7,14000,1239300,TPEX_OTC_QUOTES_NO1430_JSON
20240603,2948,寶陞,TPEx,64.8,64.9,64.7,64.7,6000,388700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,2949,欣新網,TPEx,96.1,97.4,95.4,95.4,19000,1829200,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3064,泰偉,TPEx,85.0,89.1,82.5,84.6,17000,1413700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3066,李洲,TPEx,21.75,22.1,21.25,21.3,194000,4178650,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3067,全域,TPEx,36.1,36.65,35.4,35.95,5000,179500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3071,協禧,TPEx,41.15,41.5,39.95,40.0,1815000,73357250,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3073,天方能源,TPEx,37.8,39.0,36.4,36.45,87000,3264700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3078,僑威,TPEx,76.2,76.5,75.9,76.5,556000,42370600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3081,聯亞,TPEx,135.0,145.0,135.0,144.0,1970000,277726500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3083,網龍,TPEx,52.9,52.9,51.7,52.5,381000,19901200,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3085,新零售,TPEx,14.2,15.3,14.2,14.4,8000,115900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3086,華義*,TPEx,137.5,149.0,127.5,149.0,1047000,148529500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3088,艾訊,TPEx,107.0,107.0,103.0,107.0,9328000,992966000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3093,港建*,TPEx,30.5,30.6,30.4,30.55,93000,2835650,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3095,及成,TPEx,35.45,37.5,34.2,36.9,125000,4488950,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3105,穩懋,TPEx,142.0,143.0,140.0,140.5,1737000,245431500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3114,好德,TPEx,29.3,29.6,29.25,29.3,104000,3057950,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3115,富榮綱,TPEx,10.0,10.0,10.0,10.0,10000,100000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3118,進階,TPEx,34.6,35.9,34.5,35.85,468000,16520200,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3122,笙泉,TPEx,42.5,42.5,40.8,40.8,578000,23922100,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3128,昇銳,TPEx,31.4,31.45,30.8,31.35,287000,8961800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3131,弘塑,TPEx,1120.0,1145.0,1120.0,1140.0,290000,329065000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3141,晶宏,TPEx,98.5,100.5,97.6,99.6,1226000,121856100,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3147,大綜,TPEx,125.0,125.5,122.5,124.0,312000,38609000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3152,璟德,TPEx,208.5,210.0,206.5,209.0,80000,16683500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3162,精確,TPEx,31.3,31.3,30.65,30.7,498000,15365350,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3163,波若威,TPEx,109.0,110.0,107.0,108.5,2475000,268814000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3169,亞信,TPEx,128.5,133.0,128.0,130.0,571000,74744000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3171,炎洲流通,TPEx,30.25,30.85,29.95,30.7,742000,22638150,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3176,基亞,TPEx,43.5,44.5,43.25,43.25,542000,23769000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3178,公準,TPEx,107.5,110.5,106.5,107.0,588000,63863000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3188,鑫龍騰,TPEx,31.3,33.1,30.85,33.05,2838000,91741450,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3191,雲嘉南,TPEx,21.8,21.85,21.0,21.85,62000,1340350,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3202,樺晟,TPEx,19.5,19.75,19.0,19.6,41684000,811935400,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3205,佰研,TPEx,40.35,40.4,39.95,40.1,71000,2849700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3206,志豐,TPEx,50.3,50.6,50.0,50.0,254000,12740300,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3207,耀勝,TPEx,139.5,139.5,135.5,136.0,540000,74194500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3211,順達,TPEx,94.8,95.0,93.7,94.0,409000,38491600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3213,茂訊,TPEx,108.5,113.5,108.5,111.5,1355000,150878000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3217,優群,TPEx,166.0,168.0,164.0,166.0,1006000,166277000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3218,大學光,TPEx,249.0,252.0,247.5,248.5,406000,101078000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3219,倚強科,TPEx,39.95,42.4,38.9,40.1,216000,8799650,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3221,台嘉碩,TPEx,29.6,30.1,29.6,29.85,604000,18045700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3224,三顧,TPEx,51.7,54.5,51.0,52.8,2232000,117350600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3226,龍鋒,TPEx,57.8,57.8,56.0,56.4,8000,453500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3227,原相,TPEx,164.5,165.5,161.5,164.5,1544000,253043000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3228,金麗科,TPEx,432.0,471.0,419.5,471.0,1553000,693959000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3230,錦明,TPEx,15.75,16.65,15.55,16.65,2691000,44351950,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3232,昱捷,TPEx,28.6,28.9,28.5,28.65,40000,1145700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3234,光環,TPEx,47.6,49.0,47.55,47.65,1866000,89616900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3236,千如,TPEx,22.1,22.2,21.9,21.9,174000,3837350,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3252,海灣,TPEx,21.25,21.4,21.2,21.2,66000,1403400,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3259,鑫創,TPEx,27.8,28.0,27.8,28.0,56000,1561900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3260,威剛,TPEx,114.5,118.5,113.0,117.0,15868000,1842934000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3264,欣銓,TPEx,73.0,73.8,72.5,73.1,5472000,399372100,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3265,台星科,TPEx,125.0,126.5,124.0,125.5,1170000,146669000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3268,海德威,TPEx,31.5,32.45,29.8,30.8,5472000,169068000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3272,東碩,TPEx,30.3,30.55,30.2,30.35,44000,1334250,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3276,宇環,TPEx,18.35,18.35,18.15,18.35,140000,2557350,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3284,太普高,TPEx,34.6,35.75,34.0,35.55,945000,33187850,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3285,微端,TPEx,29.8,30.8,29.8,30.8,1359000,41763500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3287,廣寰科,TPEx,48.3,50.5,47.5,49.3,1660000,81623700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3288,點晶,TPEx,27.25,27.3,26.1,26.2,20000,535750,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3289,宜特,TPEx,127.5,130.5,125.0,128.0,1259000,161936500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3290,東浦,TPEx,27.9,28.4,27.9,28.35,1258000,35559450,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3293,鈊象,TPEx,1010.0,1030.0,1000.0,1030.0,2055000,2082285000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3294,英濟,TPEx,37.9,40.1,37.9,39.0,4056000,159179400,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3297,杭特,TPEx,21.35,21.35,21.1,21.2,92000,1957000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3303,岱稜,TPEx,44.55,45.25,43.6,43.75,1292000,57256500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3306,鼎天,TPEx,66.5,68.5,65.8,66.7,3430000,230259800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3310,佳穎,TPEx,100.5,101.0,100.0,101.0,21000,2109000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3313,斐成,TPEx,23.4,23.4,22.3,22.65,1595000,36007250,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3317,尼克森,TPEx,54.6,54.6,54.0,54.2,203000,11011500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3322,建舜電,TPEx,23.75,24.45,23.45,23.8,980000,23493600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3323,加百裕,TPEx,28.0,28.1,27.65,27.7,281000,7821100,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3324,雙鴻,TPEx,893.0,906.0,855.0,865.0,5179000,4551284000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3325,旭品,TPEx,35.5,35.8,34.65,35.3,4870000,172291200,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3332,幸康,TPEx,43.6,43.6,43.3,43.3,3000,130500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3339,泰谷,TPEx,45.25,46.15,41.85,43.65,5280000,232331050,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3349,寶德,TPEx,23.35,23.85,23.3,23.85,10000,235450,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3354,律勝,TPEx,24.6,25.5,24.2,25.1,587000,14561050,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3357,臺慶科,TPEx,132.5,133.0,131.0,132.0,412000,54442500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3360,尚立,TPEx,18.15,18.35,17.6,17.6,1866000,33612950,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3362,先進光,TPEx,237.0,245.0,232.5,237.0,4274000,1022450000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3363,上詮,TPEx,145.0,151.5,143.0,150.0,1523000,225555500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3372,典範,TPEx,23.7,24.3,23.6,24.3,6327000,152119700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3373,熱映,TPEx,24.2,24.5,24.0,24.2,67000,1617400,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3374,精材,TPEx,130.0,132.0,128.5,129.5,2583000,335456000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3379,彬台,TPEx,24.25,24.25,24.25,24.25,618000,14986500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3388,崇越電,TPEx,79.0,79.0,78.4,78.7,48000,3773100,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3390,旭軟,TPEx,34.8,35.5,34.25,34.55,2877000,100295250,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3402,漢科,TPEx,100.0,100.5,97.5,100.0,1056000,104827400,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3426,台興,TPEx,42.9,43.2,42.8,42.9,21000,901900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3430,奇鈦科,TPEx,63.2,64.2,61.8,62.2,382000,24055300,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3434,哲固,TPEx,30.4,30.4,29.9,30.15,43000,1293300,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3438,類比科,TPEx,76.1,77.6,74.8,75.0,214000,16154200,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3441,聯一光電,TPEx,37.6,38.3,37.6,37.85,100000,3792850,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3444,利機,TPEx,114.0,115.5,113.0,114.0,455000,51929500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3455,由田,TPEx,110.0,115.0,105.0,111.0,3138000,347468500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3465,進泰電子,TPEx,66.2,66.2,64.8,64.8,7000,458600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3466,德晉,TPEx,82.7,82.7,80.0,81.6,645000,52354000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3479,安勤,TPEx,114.5,115.5,114.5,114.5,165000,18948000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3483,力致,TPEx,210.5,213.5,201.5,208.0,7938000,1645901000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3484,崧騰,TPEx,54.1,54.5,52.7,52.7,191000,10161800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3489,森寶,TPEx,28.2,28.85,27.7,28.8,359000,10212350,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3490,單井,TPEx,40.4,40.9,37.25,38.7,9574000,371835800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3491,昇達科,TPEx,289.5,293.5,286.0,293.0,910000,264800500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3492,長盛,TPEx,22.75,22.85,22.0,22.25,482000,10800550,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3498,陽程,TPEx,41.8,43.2,40.0,40.05,3678000,152752900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3499,環天科,TPEx,22.1,22.65,21.75,22.3,432000,9655200,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3508,位速,TPEx,26.0,26.1,25.55,25.6,192000,4945050,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3511,矽瑪,TPEx,26.75,26.75,26.3,26.65,171000,4530050,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3512,皇龍,TPEx,44.75,45.0,44.2,44.7,442000,19690500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3516,亞帝歐,TPEx,28.05,29.75,26.05,28.7,4844000,135436700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3520,華盈,TPEx,20.25,20.6,19.65,20.6,795000,16070450,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3521,台鋼建設,TPEx,19.95,20.0,19.55,19.75,155000,3049100,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3522,御嵿,TPEx,16.95,17.05,16.95,17.0,115000,1952350,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3523,迎輝,TPEx,19.0,19.0,18.4,18.4,26000,483950,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3526,凡甲,TPEx,247.0,253.5,247.0,253.0,264000,66033500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3527,聚積,TPEx,94.0,94.0,93.1,93.1,45000,4207000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3529,力旺,TPEx,2220.0,2235.0,2180.0,2200.0,327000,719140000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3531,先益,TPEx,33.4,33.5,33.4,33.5,40000,1336900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3537,堡達,TPEx,65.0,65.9,64.4,65.0,1474000,95974900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3540,曜越,TPEx,48.65,48.65,48.55,48.65,3940000,191676950,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3541,西柏,TPEx,32.9,32.95,32.3,32.45,96000,3126850,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3546,宇峻,TPEx,88.9,89.8,88.1,89.0,208000,18481800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3548,兆利,TPEx,195.5,199.5,193.5,198.0,1383000,272773000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3551,世禾,TPEx,100.0,104.5,99.6,104.0,565000,57674800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3552,同致,TPEx,114.5,116.0,114.0,115.5,407000,46710000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3555,博士旺,TPEx,35.5,35.9,35.1,35.9,22000,780850,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3556,禾瑞亞,TPEx,52.8,53.4,52.5,53.4,70000,3691400,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3558,神準,TPEx,175.0,177.5,172.5,173.0,138000,24040000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3564,其陽,TPEx,118.0,118.0,114.0,118.0,3717000,437050500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3567,逸昌,TPEx,42.15,42.15,41.9,42.0,110000,4622850,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3570,大塚,TPEx,167.5,174.0,167.5,173.0,164000,28109000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3577,泓格,TPEx,57.8,57.8,55.7,55.9,383000,21622900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3580,友威科,TPEx,61.2,61.2,59.0,59.7,1170000,70260100,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3581,博磊,TPEx,30.4,31.0,30.3,30.6,110000,3362600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3587,閎康,TPEx,275.0,276.5,272.5,273.5,358000,97969500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3594,磐儀,TPEx,50.5,51.8,48.5,48.8,3697000,181814700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3597,映興,TPEx,24.8,25.25,24.8,25.05,193000,4819100,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3609,三一東林,TPEx,49.3,49.7,48.9,49.7,589000,29033300,TPEX_OTC_QUOTES_NO1430_JSON
