date,ticker,name,market,open,high,low,close,volume
20260417,1432,大魯閣,TWSE,17.2,17.2,16.9,16.95,555365
20260417,1434,福懋,TWSE,16.9,17.1,16.7,16.8,2202858
20260417,1435,中福,TWSE,14.1,14.1,14.1,14.1,1563
20260417,1436,華友聯,TWSE,53.5,53.5,52.5,52.8,264085
20260417,1437,勤益控,TWSE,30.55,30.55,30.3,30.5,66346
20260417,1438,三地開發,TWSE,28.9,28.9,28.25,28.45,28553
20260417,1439,雋揚,TWSE,27.65,27.65,27.25,27.55,9228
20260417,1440,南紡,TWSE,13.85,13.95,13.1,13.2,3412366
20260417,1441,大東,TWSE,9.91,9.91,9.8,9.8,21616
20260417,1442,名軒,TWSE,27.6,29.65,27.3,29.0,1703831
20260417,1443,立益物流,TWSE,24.45,24.6,23.4,24.0,86741
20260417,1444,力麗,TWSE,6.71,6.76,6.54,6.59,1066156
20260417,1445,大宇,TWSE,12.95,13.2,12.85,13.1,50605
20260417,1446,宏和,TWSE,16.8,16.8,16.5,16.55,163128
20260417,1447,力鵬,TWSE,5.41,5.44,5.26,5.28,1184000
20260417,1449,佳和,TWSE,14.6,14.65,14.35,14.4,1846625
20260417,1451,年興,TWSE,17.5,17.55,17.25,17.3,310383
20260417,1452,宏益,TWSE,11.95,12.05,11.9,12.0,94156
20260417,1453,大將,TWSE,12.2,12.3,12.0,12.15,134559
20260417,1454,台富,TWSE,13.45,13.45,12.9,13.3,108345
20260417,1455,集盛,TWSE,9.29,9.29,8.92,9.02,1392666
20260417,1456,怡華,TWSE,14.65,14.8,14.2,14.45,102549
20260417,1457,宜進,TWSE,15.0,15.0,14.7,15.0,127144
20260417,1459,聯發,TWSE,11.8,11.8,11.65,11.7,107009
20260417,1460,宏遠,TWSE,6.96,6.97,6.81,6.91,965428
20260417,1463,強盛新,TWSE,17.85,18.0,17.85,18.0,44908
20260417,1464,得力,TWSE,10.45,10.55,10.45,10.55,392214
20260417,1465,偉全,TWSE,13.05,13.1,12.6,12.7,147099
20260417,1466,聚隆,TWSE,16.75,16.9,16.55,16.8,128613
20260417,1467,南緯,TWSE,7.0,7.03,6.96,7.0,578383
20260417,1468,昶和,TWSE,11.6,12.1,11.55,12.1,45218
20260417,1470,大統新創,TWSE,22.65,23.0,22.6,23.0,26312
20260417,1471,首利,TWSE,12.05,12.1,11.9,12.0,806066
20260417,1472,三洋實業,TWSE,95.5,95.5,95.0,95.4,7076
20260417,1473,台南,TWSE,23.5,23.5,23.2,23.2,121023
20260417,1474,弘裕,TWSE,10.55,10.65,10.5,10.55,179466
20260417,1475,業旺,TWSE,28.6,28.6,28.1,28.35,29665
20260417,1476,儒鴻,TWSE,348.5,349.5,343.0,349.5,779929
20260417,1477,聚陽,TWSE,217.5,217.5,215.0,215.0,1163377
20260417,1503,士電,TWSE,199.5,200.0,194.0,197.5,2019128
20260417,1504,東元,TWSE,63.5,63.9,62.2,62.9,8359688
20260417,1506,正道,TWSE,11.1,11.25,11.05,11.15,138743
20260417,1512,瑞利,TWSE,7.45,7.67,7.35,7.45,86423
20260417,1513,中興電,TWSE,156.0,156.0,152.0,153.0,5865727
20260417,1514,亞力,TWSE,112.5,114.5,110.5,114.0,4660471
20260417,1515,力山,TWSE,23.15,23.35,22.9,23.15,345776
20260417,1516,川飛,TWSE,20.0,20.15,19.6,19.7,44763
20260417,1517,利奇,TWSE,11.2,11.2,11.05,11.2,274212
20260417,1519,華城,TWSE,879.0,883.0,855.0,872.0,3720439
20260417,1521,大億,TWSE,25.1,25.55,25.1,25.35,22173
20260417,1522,堤維西,TWSE,33.9,33.9,32.7,32.8,1030944
20260417,1524,耿鼎,TWSE,29.3,29.8,29.3,29.55,731752
20260417,1525,江申,TWSE,61.5,61.5,60.4,60.8,27317
20260417,1526,日馳,TWSE,17.0,17.05,16.75,16.75,92232
20260417,1527,鑽全,TWSE,32.85,33.05,32.8,33.0,119450
20260417,1528,恩德,TWSE,29.75,30.9,29.2,29.2,22978775
20260417,1529,樂事綠能,TWSE,23.95,24.4,23.75,24.15,955557
20260417,1530,亞崴,TWSE,28.2,28.55,27.75,28.35,49680
20260417,1531,高林股,TWSE,13.05,13.2,12.95,13.1,187812
20260417,1532,勤美,TWSE,22.25,22.25,21.8,21.8,763895
20260417,1533,車王電,TWSE,31.5,31.5,31.0,31.25,114372
20260417,1535,中宇,TWSE,52.1,52.3,51.8,52.2,65013
20260417,1536,和大,TWSE,51.0,51.5,50.4,51.3,846981
20260417,1537,廣隆,TWSE,125.0,125.5,124.0,125.0,91371
20260417,1538,正峰,TWSE,12.5,12.8,12.5,12.8,57057
20260417,1539,巨庭,TWSE,16.4,16.55,16.35,16.45,49815
20260417,1540,喬福,TWSE,22.2,22.5,21.9,22.0,304677
20260417,1541,錩泰,TWSE,25.3,25.3,25.05,25.2,19032
20260417,1558,伸興,TWSE,93.8,94.0,93.5,93.7,40932
20260417,1560,中砂,TWSE,535.0,544.0,527.0,533.0,2836595
20260417,1563,巧新,TWSE,43.2,43.75,42.65,42.8,748051
20260417,1568,倉佑,TWSE,25.3,25.7,25.3,25.35,212596
20260417,1582,信錦,TWSE,101.5,101.5,99.1,99.2,4248052
20260417,1583,程泰,TWSE,48.0,48.25,47.55,48.2,22671
20260417,1587,吉茂,TWSE,35.0,35.0,34.25,34.4,417241
20260417,1590,亞德客-KY,TWSE,1215.0,1255.0,1185.0,1255.0,1486379
20260417,1597,直得,TWSE,117.0,124.0,111.0,117.5,6622709
20260417,1598,岱宇,TWSE,20.6,20.85,20.35,20.65,539604
20260417,1603,華電,TWSE,32.8,32.85,32.5,32.8,301875
20260417,1604,聲寶,TWSE,23.8,23.85,23.5,23.8,1093765
20260417,1605,華新,TWSE,32.4,32.6,31.7,32.3,15798128
20260417,1608,華榮,TWSE,33.3,33.5,33.1,33.15,1793501
20260417,1609,大亞,TWSE,34.6,34.75,34.3,34.55,2508189
20260417,1611,中電,TWSE,12.4,12.4,12.15,12.2,666145
20260417,1612,宏泰,TWSE,35.65,35.75,35.45,35.65,712733
20260417,1614,三洋電,TWSE,32.4,32.55,32.05,32.3,45405
20260417,1615,大山,TWSE,47.95,47.95,47.45,47.55,93542
20260417,1616,億泰,TWSE,23.75,23.8,23.45,23.65,433239
20260417,1617,榮星,TWSE,16.6,16.6,15.7,15.75,139536
20260417,1618,合機,TWSE,39.2,39.35,39.0,39.05,383900
20260417,1623,大東電,TWSE,195.5,209.5,192.0,209.5,468965
20260417,1626,艾美特-KY,TWSE,10.95,12.0,10.95,12.0,1868481
20260417,1702,南僑,TWSE,36.95,37.05,36.7,36.7,152537
20260417,1707,葡萄王,TWSE,118.5,119.0,117.5,118.5,136625
20260417,1708,東鹼,TWSE,40.1,40.4,39.15,39.35,2952213
20260417,1709,和益,TWSE,19.2,19.25,18.9,18.95,796270
20260417,1710,東聯,TWSE,13.95,14.15,13.35,13.5,6784986
20260417,1711,永光,TWSE,43.0,47.95,43.0,47.95,73476393
20260417,1712,興農,TWSE,42.85,42.85,42.45,42.65,383190
20260417,1713,國化,TWSE,48.55,48.75,48.2,48.25,174259
20260417,1714,和桐,TWSE,9.87,9.94,9.6,9.63,4796025
20260417,1717,長興,TWSE,76.1,82.0,76.0,81.0,84708398
20260417,1718,中纖,TWSE,7.06,7.15,6.86,6.89,8026014
20260417,1720,生達,TWSE,63.7,63.7,63.0,63.0,391323
20260417,1721,三晃,TWSE,18.7,20.5,18.65,20.5,9766189
20260417,1722,台肥,TWSE,45.9,46.0,45.4,45.65,3237939
20260417,1723,中碳,TWSE,81.9,82.3,80.3,81.2,665885
20260417,1725,元禎,TWSE,31.15,31.7,30.6,31.0,176301
20260417,1726,永記,TWSE,76.7,76.7,76.1,76.5,26055
20260417,1727,中華化,TWSE,54.0,57.3,53.7,56.3,5290409
20260417,1730,花仙子,TWSE,52.6,52.8,52.6,52.8,23572
20260417,1731,美吾華,TWSE,21.9,21.9,21.8,21.85,87656
20260417,1732,毛寶,TWSE,26.3,26.3,26.1,26.1,50580
20260417,1733,五鼎,TWSE,29.95,30.1,29.45,29.6,166431
20260417,1734,杏輝,TWSE,32.05,32.25,31.9,32.15,509050
20260417,1735,日勝化,TWSE,28.3,30.2,28.15,29.3,2411133
20260417,1736,喬山,TWSE,121.5,121.5,118.0,118.5,499413
20260417,1737,臺鹽,TWSE,32.2,32.2,32.0,32.2,77949
20260417,1752,南光,TWSE,35.6,35.8,35.5,35.55,94764
20260417,1760,寶齡富錦,TWSE,65.0,65.0,63.7,64.5,342086
20260417,1762,中化生,TWSE,29.7,29.7,29.25,29.35,62575
20260417,1773,勝一,TWSE,155.0,158.0,154.0,157.5,1096376
20260417,1776,展宇,TWSE,16.3,16.35,16.05,16.15,34696
20260417,1783,和康生,TWSE,41.95,42.2,41.6,41.75,97494
20260417,1786,科妍,TWSE,64.9,65.4,63.2,63.4,336560
20260417,1789,神隆,TWSE,21.7,21.9,21.25,21.9,1108377
20260417,1795,美時,TWSE,235.0,237.0,232.0,234.5,2020860
20260417,1802,台玻,TWSE,69.2,76.6,69.1,74.2,346753094
20260417,1805,寶徠,TWSE,10.8,11.0,10.8,11.0,51505
20260417,1806,冠軍,TWSE,8.45,8.46,8.36,8.36,218866
20260417,1808,潤隆,TWSE,30.55,30.7,29.9,30.05,1512237
20260417,1809,中釉,TWSE,26.9,27.7,26.7,27.2,3716439
20260417,1810,和成,TWSE,18.25,19.2,18.25,18.5,4140681
20260417,1817,凱撒衛,TWSE,38.7,38.85,38.6,38.7,32520
20260417,1903,士紙,TWSE,49.8,49.8,48.9,49.3,175618
20260417,1904,正隆,TWSE,19.0,19.05,18.5,18.6,1347857
20260417,1905,華紙,TWSE,14.75,14.75,14.1,14.1,3758572
20260417,1906,寶隆,TWSE,11.95,11.95,11.65,11.9,108005
20260417,1907,永豐餘,TWSE,26.4,26.4,25.5,25.55,1040960
20260417,1909,榮成,TWSE,9.77,9.83,9.61,9.61,2554425
20260417,2002,中鋼,TWSE,20.05,20.15,19.95,20.1,26198191
20260417,2006,東和鋼鐵,TWSE,71.4,72.0,71.0,71.8,2306834
20260417,2007,燁興,TWSE,8.0,8.03,7.95,8.0,306252
20260417,2008,高興昌,TWSE,27.4,27.5,27.05,27.4,29804
20260417,2009,第一銅,TWSE,41.4,41.5,40.1,40.5,1889789
20260417,2010,春源,TWSE,25.1,25.25,24.95,24.95,1968439
20260417,2012,春雨,TWSE,16.0,16.0,15.7,16.0,47260
20260417,2013,中鋼構,TWSE,44.05,44.2,43.75,44.05,120780
20260417,2014,中鴻,TWSE,18.75,19.1,18.6,18.65,8400552
20260417,2015,豐興,TWSE,64.2,64.2,62.3,62.9,394766
20260417,2017,官田鋼,TWSE,9.47,9.55,9.23,9.33,1078101
20260417,2020,美亞,TWSE,23.4,23.4,23.05,23.15,775140
20260417,2022,聚亨,TWSE,8.88,8.91,8.8,8.83,953585
20260417,2023,燁輝,TWSE,14.1,14.1,13.9,14.0,1265967
20260417,2024,志聯,TWSE,14.65,14.95,14.65,14.95,20126
20260417,2025,千興,TWSE,12.2,12.3,11.85,12.25,252557
20260417,2027,大成鋼,TWSE,37.45,37.6,37.3,37.6,11212042
20260417,2028,威致,TWSE,19.35,19.5,18.95,19.15,157197
20260417,2029,盛餘,TWSE,20.75,20.9,20.5,20.6,286573
20260417,2030,彰源,TWSE,16.5,16.6,16.3,16.5,656250
20260417,2031,新光鋼,TWSE,41.2,41.35,40.9,41.0,568203
20260417,2032,新鋼,TWSE,16.5,16.65,16.3,16.35,271655
20260417,2033,佳大,TWSE,16.75,16.75,16.5,16.65,134563
20260417,2034,允強,TWSE,20.95,21.1,20.8,21.0,1605260
20260417,2038,海光,TWSE,15.35,15.55,15.15,15.2,634949
20260417,2049,上銀,TWSE,281.5,297.0,280.5,291.0,12709865
20260417,2059,川湖,TWSE,3490.0,3640.0,3440.0,3640.0,1005655
20260417,2062,橋椿,TWSE,22.0,22.15,21.85,22.0,364174
20260417,2069,運錩,TWSE,18.5,18.7,18.4,18.5,285066
20260417,2072,世紀風電,TWSE,183.0,185.0,179.0,181.0,522526
20260417,2101,南港,TWSE,36.65,36.65,35.65,35.65,1415482
20260417,2102,泰豐,TWSE,19.1,19.15,18.9,18.9,354159
20260417,2103,台橡,TWSE,19.4,19.45,19.0,19.05,2727692
20260417,2104,國際中橡,TWSE,11.55,11.85,11.4,11.45,3389315
20260417,2105,正新,TWSE,32.9,32.9,32.35,32.65,7461614
20260417,2106,建大,TWSE,18.7,18.8,18.4,18.6,448885
20260417,2107,厚生,TWSE,26.1,26.2,25.9,26.05,396437
20260417,2108,南帝,TWSE,26.0,26.3,25.85,26.05,521260
20260417,2109,華豐,TWSE,14.8,14.8,14.65,14.7,96653
20260417,2114,鑫永銓,TWSE,89.3,89.3,88.9,88.9,18045
20260417,2115,六暉-KY,TWSE,21.65,21.7,21.5,21.7,96338
20260417,2201,裕隆,TWSE,27.35,27.4,26.75,26.75,4563206
20260417,2204,中華,TWSE,55.2,55.3,54.4,54.5,1076353
20260417,2206,三陽工業,TWSE,59.0,59.1,58.5,58.6,773367
20260417,2207,和泰車,TWSE,522.0,522.0,508.0,515.0,266449
20260417,2208,台船,TWSE,21.0,21.15,20.7,21.1,3974639
20260417,2211,長榮鋼,TWSE,100.5,101.0,100.0,100.0,398691
20260417,2227,裕日車,TWSE,55.2,55.5,53.7,55.5,53762
20260417,2228,劍麟,TWSE,90.3,92.3,90.3,90.5,140042
20260417,2231,為升,TWSE,127.0,132.5,123.5,126.5,2921181
20260417,2233,宇隆,TWSE,232.0,233.0,227.5,231.5,460293
20260417,2236,百達-KY,TWSE,130.0,130.0,124.5,126.5,593720
20260417,2239,英利-KY,TWSE,23.8,24.0,23.7,24.0,73399
20260417,2241,艾姆勒,TWSE,27.9,29.0,27.9,28.45,310681
20260417,2243,宏旭-KY,TWSE,23.2,24.0,22.6,23.6,1065940
20260417,2247,汎德永業,TWSE,236.0,237.5,234.5,234.5,58755
20260417,2248,華勝-KY,TWSE,55.9,55.9,54.0,54.3,107554
20260417,2250,IKKA-KY,TWSE,64.2,64.6,63.4,64.0,55683
20260417,2254,巨鎧精密-創,TWSE,69.9,70.6,68.9,70.5,20649
20260417,2258,鴻華先進-創,TWSE,28.85,28.85,27.95,28.3,769671
20260417,2301,光寶科,TWSE,161.5,163.5,160.0,162.0,18876840
20260417,2302,麗正,TWSE,18.4,19.65,18.3,19.4,3413513
20260417,2303,聯電,TWSE,68.3,74.8,67.6,73.0,497159388
20260417,2305,全友,TWSE,17.8,18.1,17.5,17.7,2008135
20260417,2308,台達電,TWSE,1865.0,1870.0,1830.0,1840.0,10769751
20260417,2312,金寶,TWSE,26.0,26.0,24.4,24.55,85951505
20260417,2313,華通,TWSE,262.0,268.0,257.0,261.5,46014475
20260417,2314,台揚,TWSE,14.1,15.45,14.1,15.45,471300
20260417,2316,楠梓電,TWSE,113.0,116.0,112.5,114.5,5157050
20260417,2317,鴻海,TWSE,207.5,209.5,203.5,206.0,48943270
20260417,2321,東訊,TWSE,13.35,13.6,13.3,13.3,98049
20260417,2323,中環,TWSE,10.9,10.95,10.7,10.75,5855606
20260417,2324,仁寶,TWSE,29.7,31.8,29.6,30.35,99623636
20260417,2327,國巨*,TWSE,330.0,336.5,316.0,316.5,50323777
20260417,2328,廣宇,TWSE,45.25,46.0,45.25,45.6,2760475
20260417,2329,華泰,TWSE,60.5,63.3,60.0,61.5,32544470
20260417,2330,台積電,TWSE,2055.0,2060.0,2030.0,2030.0,44433257
20260417,2331,精英,TWSE,22.2,22.3,21.75,21.8,2601113
20260417,2332,友訊,TWSE,15.45,15.5,15.25,15.35,2288325
20260417,2337,旺宏,TWSE,139.0,141.0,130.5,131.0,119145758
20260417,2338,光罩,TWSE,46.85,50.9,46.3,50.9,9336417
20260417,2340,台亞,TWSE,34.1,34.25,30.8,32.3,32717902
20260417,2342,茂矽,TWSE,30.4,31.3,30.3,30.5,1716306
20260417,2344,華邦電,TWSE,90.0,90.7,86.8,87.8,121007219
20260417,2345,智邦,TWSE,2035.0,2110.0,2020.0,2070.0,3419131
20260417,2347,聯強,TWSE,83.3,84.2,82.5,83.9,5798597
20260417,2348,海悅,TWSE,78.8,78.8,77.5,77.5,201347
20260417,2349,錸德,TWSE,14.2,14.5,13.7,13.75,6403162
20260417,2351,順德,TWSE,122.0,132.0,121.0,129.0,9591924
20260417,2352,佳世達,TWSE,25.25,25.8,25.1,25.65,6422334
20260417,2353,宏碁,TWSE,28.6,28.85,28.2,28.7,42007695
20260417,2354,鴻準,TWSE,52.7,52.8,51.6,51.6,5367837
20260417,2355,敬鵬,TWSE,51.8,52.7,51.2,52.1,10998014
20260417,2356,英業達,TWSE,45.25,46.3,44.95,45.75,34823294
20260417,2357,華碩,TWSE,590.0,608.0,588.0,599.0,5743396
20260417,2359,所羅門,TWSE,114.0,116.0,114.0,115.0,789115
20260417,2360,致茂,TWSE,2000.0,2255.0,2000.0,2255.0,5889788
20260417,2362,藍天,TWSE,38.55,38.85,38.3,38.35,671530
20260417,2363,矽統,TWSE,52.3,57.2,51.6,54.4,39440999
20260417,2364,倫飛,TWSE,64.0,65.7,63.5,64.9,228279
20260417,2365,昆盈,TWSE,33.6,36.25,32.65,34.9,10831845
20260417,2367,燿華,TWSE,70.6,72.0,68.5,68.5,40540380
20260417,2368,金像電,TWSE,1165.0,1200.0,1160.0,1175.0,3836017
20260417,2369,菱生,TWSE,31.0,31.35,30.5,30.6,7800133
20260417,2371,大同,TWSE,33.45,33.55,32.7,33.1,27226386
20260417,2373,震旦行,TWSE,57.5,58.3,57.5,58.1,84842
20260417,2374,佳能,TWSE,72.6,72.9,71.9,72.3,2410077
20260417,2375,凱美,TWSE,87.5,91.8,86.0,88.0,6105285
20260417,2376,技嘉,TWSE,281.0,285.5,278.0,281.5,10874650
20260417,2377,微星,TWSE,91.4,91.9,90.8,91.9,4776850
20260417,2379,瑞昱,TWSE,531.0,538.0,528.0,531.0,3344687
20260417,2380,虹光,TWSE,5.26,5.41,5.26,5.3,432087
20260417,2382,廣達,TWSE,320.0,327.5,317.5,323.0,20083510
20260417,2383,台光電,TWSE,3770.0,3865.0,3730.0,3800.0,2796395
20260417,2385,群光,TWSE,126.0,127.0,125.0,125.5,4518020
20260417,2387,精元,TWSE,40.2,40.9,40.2,40.35,713032
20260417,2388,威盛,TWSE,62.0,65.9,61.1,65.3,14663038
20260417,2390,云辰,TWSE,10.1,10.25,10.05,10.1,642202
20260417,2392,正崴,TWSE,37.2,37.45,36.5,36.6,1689238
20260417,2393,億光,TWSE,72.6,73.9,72.6,73.3,2270343
20260417,2395,研華,TWSE,360.0,372.0,359.5,366.0,5334989
20260417,2397,友通,TWSE,59.3,60.2,59.2,60.1,222804
20260417,2399,映泰,TWSE,34.95,36.6,34.95,35.25,11600366
20260417,2401,凌陽,TWSE,22.8,24.2,22.8,23.65,13879070
20260417,2402,毅嘉,TWSE,70.7,77.7,70.7,77.7,39487468
20260417,2404,漢唐,TWSE,923.0,1025.0,919.0,1025.0,11342323
20260417,2405,輔信,TWSE,15.9,16.0,15.65,15.75,1608084
20260417,2406,國碩,TWSE,33.2,34.4,32.15,33.95,12653074
20260417,2408,南亞科,TWSE,215.0,217.0,205.0,210.0,68274911
20260417,2409,友達,TWSE,20.4,20.65,19.8,19.85,365101354
20260417,2412,中華電,TWSE,137.0,137.5,136.5,137.5,9367318
20260417,2413,環科,TWSE,51.3,53.2,50.9,52.0,3370236
20260417,2414,精技,TWSE,45.8,45.85,44.45,45.3,218099
20260417,2415,錩新,TWSE,28.85,29.1,28.8,29.05,155824
20260417,2417,圓剛,TWSE,40.95,41.45,40.55,41.4,811369
20260417,2419,仲琦,TWSE,37.35,37.95,36.55,36.8,12911437
20260417,2420,新巨,TWSE,55.4,55.5,54.8,55.1,240507
20260417,2421,建準,TWSE,147.5,148.0,145.0,146.5,4353755
20260417,2423,固緯,TWSE,51.1,51.8,50.4,51.4,190099
20260417,2424,隴華,TWSE,23.15,23.5,21.95,22.45,168571
20260417,2425,承啟,TWSE,31.05,31.25,30.15,30.2,427576
20260417,2426,鼎元,TWSE,54.0,54.8,53.0,54.4,3992014
20260417,2427,三商電,TWSE,22.55,22.55,22.15,22.25,574880
20260417,2428,興勤,TWSE,184.5,186.0,181.0,182.5,1150267
20260417,2429,銘旺科,TWSE,40.0,40.85,39.35,39.85,510869
20260417,2430,燦坤,TWSE,21.7,21.8,21.6,21.75,250388
20260417,2431,聯昌,TWSE,11.7,11.7,11.45,11.5,428782
20260417,2432,倚天酷碁-創,TWSE,28.05,28.65,28.05,28.35,117074
20260417,2433,互盛電,TWSE,45.9,46.0,45.8,46.0,25195
20260417,2434,統懋,TWSE,29.4,29.65,29.4,29.55,14550
20260417,2436,偉詮電,TWSE,63.1,64.5,62.7,63.1,3960690
20260417,2438,翔耀,TWSE,21.8,22.8,21.8,22.45,263543
20260417,2439,美律,TWSE,89.6,90.8,89.5,90.0,2912074
20260417,2440,太空梭,TWSE,15.45,15.5,14.8,15.15,400326
20260417,2441,超豐,TWSE,89.9,91.1,87.9,88.4,4512524
20260417,2442,新美齊,TWSE,19.95,20.1,19.45,19.45,4965988
20260417,2444,兆勁,TWSE,12.7,13.9,12.7,13.9,2552454
20260417,2449,京元電子,TWSE,283.5,284.5,274.0,275.0,27061832
20260417,2450,神腦,TWSE,30.1,30.35,29.95,30.25,181751
20260417,2451,創見,TWSE,248.0,256.0,245.5,246.5,6598665
20260417,2453,凌群,TWSE,56.1,56.1,55.3,55.5,447062
20260417,2454,聯發科,TWSE,1930.0,1955.0,1885.0,1925.0,16759982
20260417,2455,全新,TWSE,298.0,311.0,298.0,310.5,4501122
20260417,2457,飛宏,TWSE,24.55,25.15,24.55,24.75,2193566
20260417,2458,義隆,TWSE,138.5,140.0,136.5,138.0,2832928
20260417,2459,敦吉,TWSE,66.0,66.2,65.8,66.2,78384
20260417,2460,建通,TWSE,36.6,38.25,35.4,36.8,3250584
20260417,2461,光群雷,TWSE,17.3,17.65,17.3,17.55,923270
20260417,2462,良得電,TWSE,22.25,23.8,22.2,22.75,1368073
20260417,2464,盟立,TWSE,73.0,80.0,72.8,79.0,12574067
20260417,2465,麗臺,TWSE,59.4,60.7,58.8,60.4,957705
20260417,2466,冠西電,TWSE,65.9,65.9,62.6,62.7,1055901
20260417,2467,志聖,TWSE,507.0,560.0,507.0,550.0,1069136
20260417,2468,華經,TWSE,35.45,35.45,34.8,34.9,243308
20260417,2471,資通,TWSE,54.8,55.3,53.6,54.0,339693
20260417,2472,立隆電,TWSE,178.0,196.5,177.0,184.5,8298818
20260417,2474,可成,TWSE,203.5,217.0,203.5,217.0,9603529
