date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240216,3227,原相,TPEx,160.0,168.0,160.0,165.0,5804000,957518000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3228,金麗科,TPEx,512.0,541.0,509.0,534.0,1912000,1010012000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3230,錦明,TPEx,10.8,11.4,10.8,11.1,392000,4351550,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3232,昱捷,TPEx,26.95,27.85,26.85,27.65,1767000,48431500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3234,光環,TPEx,33.1,36.9,32.6,35.1,9771000,347698700,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3236,千如,TPEx,22.3,22.6,22.15,22.45,129000,2890550,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3252,海灣,TPEx,20.3,20.45,20.25,20.4,108000,2196750,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3259,鑫創,TPEx,30.45,31.4,30.4,30.75,62000,1899900,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3260,威剛,TPEx,97.2,97.4,96.0,97.3,4977000,480574500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3264,欣銓,TPEx,74.0,75.4,73.9,73.9,7141000,532349700,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3265,台星科,TPEx,121.5,129.0,121.0,124.5,5357000,673863500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3268,海德威,TPEx,35.0,35.1,33.6,34.5,925000,31919800,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3272,東碩,TPEx,33.5,33.75,33.45,33.6,62000,2081850,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3276,宇環,TPEx,22.9,23.5,22.65,23.2,744000,17201950,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3284,太普高,TPEx,21.15,21.35,20.8,21.15,477000,10032150,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3285,微端,TPEx,27.5,27.5,27.0,27.25,50000,1361600,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3287,廣寰科,TPEx,39.15,41.5,39.15,40.4,3108000,125850050,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3288,點晶,TPEx,36.3,36.3,33.9,35.05,374000,13104600,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3289,宜特,TPEx,135.0,138.5,129.5,131.5,10326000,1380000000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3290,東浦,TPEx,24.65,25.0,24.6,24.95,398000,9890800,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3293,鈊象,TPEx,829.0,866.0,827.0,835.0,1164000,984362000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3294,英濟,TPEx,40.7,42.15,40.05,42.15,3614000,149322450,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3297,杭特,TPEx,20.65,21.5,20.5,21.0,651000,13680700,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3303,岱稜,TPEx,29.8,29.8,29.4,29.5,250000,7388450,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3306,鼎天,TPEx,49.0,50.2,49.0,49.85,639000,31686950,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3310,佳穎,TPEx,108.0,110.0,108.0,110.0,68000,7420000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3313,斐成,TPEx,13.3,14.6,13.3,14.6,1066000,15071450,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3317,尼克森,TPEx,55.9,57.1,55.9,57.0,521000,29471500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3322,建舜電,TPEx,23.65,23.95,23.4,23.6,3036000,71912050,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3323,加百裕,TPEx,26.45,27.4,26.45,27.4,276000,7435100,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3324,雙鴻,TPEx,470.5,471.0,439.0,447.0,9831000,4478518000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3325,旭品,TPEx,36.55,37.4,36.55,37.4,1853000,68756850,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3332,幸康,TPEx,44.8,45.4,44.75,44.75,21000,944650,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3339,泰谷,TPEx,23.1,23.35,22.7,23.25,1710000,39535900,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3349,寶德,TPEx,23.8,26.15,23.8,26.1,211000,5320350,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3354,律勝,TPEx,25.8,26.9,25.35,25.75,3861000,100740000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3357,臺慶科,TPEx,115.5,117.0,114.5,116.0,407000,47147500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3360,尚立,TPEx,20.1,20.75,19.75,20.4,4195000,85425850,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3362,先進光,TPEx,227.0,231.0,221.0,225.5,4951000,1116093500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3363,上詮,TPEx,78.8,86.2,76.5,86.2,23855000,1964069600,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3372,典範,TPEx,14.9,16.15,14.75,15.75,7721000,121820200,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3373,熱映,TPEx,26.4,26.95,26.0,26.6,291000,7693850,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3374,精材,TPEx,132.5,133.0,131.0,132.5,2808000,370498000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3379,彬台,TPEx,15.6,15.65,15.5,15.6,91000,1415750,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3388,崇越電,TPEx,72.4,72.4,71.5,72.0,131000,9438200,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3390,旭軟,TPEx,26.6,28.9,26.6,27.95,6634000,188058300,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3402,漢科,TPEx,88.9,92.6,88.8,92.0,2598000,236573400,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3426,台興,TPEx,38.8,38.8,38.8,38.8,1000,38800,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3430,奇鈦科,TPEx,48.5,48.65,47.75,48.1,85000,4089550,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3434,哲固,TPEx,30.9,31.7,30.7,31.35,315000,9859250,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3438,類比科,TPEx,75.5,79.7,75.5,79.1,1427000,112370800,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3441,聯一光電,TPEx,37.9,38.25,37.65,38.1,178000,6777300,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3444,利機,TPEx,99.2,100.5,98.9,100.0,350000,34909500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3455,由田,TPEx,72.2,73.1,71.8,72.6,169000,12230100,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3465,進泰電子,TPEx,78.4,78.5,77.0,77.3,17000,1315900,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3466,德晉,TPEx,25.6,26.25,25.6,25.95,411000,10692050,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3479,安勤,TPEx,111.0,113.0,110.5,112.0,1191000,133412500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3483,力致,TPEx,182.0,182.0,174.0,176.0,9867000,1744836500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3484,崧騰,TPEx,42.35,42.6,42.2,42.3,249000,10535500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3489,森寶,TPEx,20.85,21.7,20.85,21.3,401000,8527450,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3490,單井,TPEx,27.6,28.1,27.1,28.0,586000,16140850,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3491,昇達科,TPEx,157.5,161.0,157.0,160.5,652000,103979000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3492,長盛,TPEx,22.45,22.45,21.55,21.7,351000,7699450,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3498,陽程,TPEx,29.8,30.5,29.8,30.1,55000,1659100,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3499,環天科,TPEx,20.45,23.3,20.45,22.65,1181000,25528150,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3508,位速,TPEx,26.5,27.0,26.5,26.9,143000,3830850,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3511,矽瑪,TPEx,27.5,28.2,27.5,28.2,84000,2346800,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3512,皇龍,TPEx,31.6,31.85,31.6,31.85,71000,2251950,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3516,亞帝歐,TPEx,21.9,21.9,21.9,21.9,505000,11059500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3520,華盈,TPEx,19.45,20.25,19.25,19.8,1447000,28559400,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3521,台鋼建設,TPEx,22.2,22.3,21.7,22.0,377000,8284400,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3522,御嵿,TPEx,19.15,19.5,18.95,19.15,999000,19122800,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3523,迎輝,TPEx,19.6,19.8,19.2,19.55,119000,2304300,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3526,凡甲,TPEx,196.0,208.0,195.5,205.0,1315000,268046000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3527,聚積,TPEx,102.0,102.5,100.5,102.5,119000,12086000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3529,力旺,TPEx,3200.0,3200.0,2925.0,2925.0,1036000,3119500000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3531,先益,TPEx,31.0,31.6,30.9,31.3,69000,2153200,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3537,堡達,TPEx,39.1,39.6,39.1,39.6,86000,3381850,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3540,曜越,TPEx,44.1,45.2,44.0,44.8,872000,38925550,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3541,西柏,TPEx,36.45,37.3,36.45,36.6,86000,3159650,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3546,宇峻,TPEx,76.1,76.1,75.8,75.9,112000,8506300,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3548,兆利,TPEx,266.5,268.0,253.5,257.0,8143000,2104507500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3551,世禾,TPEx,96.4,104.5,95.7,101.0,849000,84539000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3552,同致,TPEx,131.0,134.0,131.0,133.5,321000,42544000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3555,博士旺,TPEx,33.4,34.5,33.4,34.5,37000,1253000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3556,禾瑞亞,TPEx,61.4,61.7,61.2,61.6,110000,6761600,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3558,神準,TPEx,236.0,241.5,235.5,238.5,420000,100361500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3564,其陽,TPEx,49.05,50.6,48.05,49.7,442000,21915250,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3567,逸昌,TPEx,40.2,40.95,40.2,40.95,268000,10913700,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3570,大塚,TPEx,152.0,156.5,152.0,156.0,129000,20038000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3577,泓格,TPEx,78.2,78.4,77.6,77.8,21000,1638400,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3580,友威科,TPEx,59.6,59.7,58.2,58.7,927000,54534700,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3581,博磊,TPEx,28.3,29.6,28.3,29.4,497000,14431350,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3587,閎康,TPEx,267.5,284.5,266.5,277.0,6266000,1733512000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3594,磐儀,TPEx,42.6,44.75,42.6,44.0,310000,13563050,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3597,映興,TPEx,24.05,24.1,23.5,23.7,261000,6198450,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3609,三一東林,TPEx,29.85,29.85,28.95,29.4,43000,1259500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3611,鼎翰,TPEx,230.0,239.5,229.0,238.0,371000,87608500,TPEX_OTC_QUOTES_NO1430_JSON
