date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240813,2035,唐榮公司,TPEx,31.9,32.2,31.8,32.2,37000,1183050,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2061,風青,TPEx,24.9,25.7,24.6,25.6,658000,16583200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2063,世鎧精密,TPEx,46.3,47.25,46.3,47.25,8000,373500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2064,晉椿,TPEx,14.8,14.8,14.7,14.7,7000,103150,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2065,世豐,TPEx,59.4,59.7,59.4,59.5,41000,2441300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2066,世德,TPEx,116.0,119.5,116.0,118.0,100000,11722000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2067,嘉鋼,TPEx,11.6,11.6,11.0,11.2,38000,423750,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2070,精湛,TPEx,60.6,61.2,57.2,60.0,2777000,165464400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2221,大甲,TPEx,28.25,28.3,28.0,28.0,7000,197150,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2230,泰茂,TPEx,162.0,162.0,160.0,160.5,156000,25133000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2235,謚源,TPEx,49.2,49.2,49.2,49.2,1000,49200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2596,綠意,TPEx,47.35,49.0,47.1,47.4,283000,13513550,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2640,大車隊,TPEx,113.5,114.0,113.5,114.0,16000,1820500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2641,正德,TPEx,19.2,19.25,18.85,18.9,1124000,21287100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2643,捷迅,TPEx,77.5,77.5,76.6,76.9,19000,1460300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2718,全心投控,TPEx,127.0,131.0,125.0,127.5,311000,39610000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2719,燦星旅,TPEx,53.4,54.8,52.4,53.4,102000,5456100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2724,藝舍-KY,TPEx,38.5,38.5,37.5,38.1,96000,3661150,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2726,雅茗-KY,TPEx,31.6,31.6,30.65,30.65,43000,1333800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2729,瓦城,TPEx,204.5,205.0,200.5,201.5,110000,22383500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2732,六角,TPEx,101.0,102.0,100.0,102.0,75000,7572500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2734,易飛網,TPEx,29.1,29.3,28.15,29.1,87000,2485200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2736,富野,TPEx,19.15,19.3,18.85,18.85,122000,2315650,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2743,山富,TPEx,127.0,130.0,125.5,128.0,202000,25926500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2745,五福,TPEx,97.2,98.1,95.5,96.1,385000,37205800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2752,豆府,TPEx,260.0,260.0,255.0,255.0,7000,1794000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2754,亞洲藏壽司,TPEx,101.0,104.0,100.5,104.0,139000,14275500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2755,揚秦,TPEx,91.5,91.8,91.5,91.5,16000,1465300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2756,聯發國際,TPEx,77.3,78.5,77.3,77.9,18000,1399300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2916,滿心,TPEx,46.25,46.25,44.8,45.25,427000,19316400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2924,宏太-KY,TPEx,44.5,46.35,44.5,46.3,16000,735900,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2926,誠品生活,TPEx,57.3,57.3,55.7,55.8,22000,1236100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2937,集雅社,TPEx,33.3,33.65,33.25,33.65,5000,167100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2941,米斯特,TPEx,84.0,84.0,83.2,83.2,2000,167200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2947,振宇五金,TPEx,84.7,84.7,83.9,83.9,6000,507400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,2948,寶陞,TPEx,57.0,57.0,56.8,56.8,4000,227400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3064,泰偉,TPEx,88.0,88.1,86.7,88.1,4000,350800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3066,李洲,TPEx,22.85,25.0,22.6,25.0,342000,8135250,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3067,全域,TPEx,32.2,33.0,32.05,33.0,3000,97250,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3071,協禧,TPEx,30.4,30.55,30.1,30.45,110000,3337900,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3073,天方能源,TPEx,68.5,69.0,63.7,66.1,631000,41512300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3078,僑威,TPEx,66.3,67.5,66.0,67.4,1133000,75912200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3081,聯亞,TPEx,114.5,116.0,112.0,115.5,901000,103186500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3083,網龍,TPEx,47.0,47.0,45.25,45.85,346000,15870500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3085,新零售,TPEx,14.2,14.2,13.3,13.3,10000,137950,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3086,華義*,TPEx,173.0,180.0,169.0,172.0,401000,70221500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3088,艾訊,TPEx,84.2,84.5,83.5,84.2,184000,15456600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3093,港建*,TPEx,26.2,26.25,25.9,26.0,100000,2607800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3095,及成,TPEx,67.0,69.1,64.8,66.1,116000,7665600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3105,穩懋,TPEx,127.0,128.5,125.5,127.5,2103000,267461500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3114,好德,TPEx,26.5,26.5,26.2,26.45,35000,919900,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3115,富榮綱,TPEx,9.3,9.44,9.3,9.44,10000,93710,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3118,進階,TPEx,32.0,32.05,31.3,31.6,85000,2689000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3122,笙泉,TPEx,40.5,40.5,39.2,40.2,219000,8727300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3128,昇銳,TPEx,28.0,28.0,27.6,27.85,86000,2392950,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3131,弘塑,TPEx,1685.0,1695.0,1610.0,1650.0,728000,1196270000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3141,晶宏,TPEx,75.0,75.0,72.5,74.0,199000,14722900,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3147,大綜,TPEx,132.0,133.5,129.0,131.5,1135000,148993500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3152,璟德,TPEx,168.5,168.5,165.0,165.5,83000,13791000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3162,精確,TPEx,30.3,31.0,30.05,31.0,411000,12597300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3163,波若威,TPEx,141.0,145.0,139.5,142.0,7871000,1121107000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3169,亞信,TPEx,103.5,104.5,102.5,104.0,87000,9016500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3171,炎洲流通,TPEx,23.65,23.65,23.3,23.35,43000,1004600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3176,基亞,TPEx,37.9,37.9,36.95,37.4,183000,6816000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3178,公準,TPEx,82.8,83.0,80.9,81.6,71000,5789600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3188,鑫龍騰,TPEx,46.0,49.5,45.4,48.35,4689000,223767600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3191,雲嘉南,TPEx,18.4,18.4,18.3,18.4,19000,348850,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3202,樺晟,TPEx,15.7,15.95,15.7,15.95,770000,12248000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3205,佰研,TPEx,38.2,38.6,37.65,38.1,92000,3489350,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3206,志豐,TPEx,49.7,49.85,49.15,49.3,340000,16831350,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3207,耀勝,TPEx,136.0,140.0,134.0,134.5,283000,38251500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3211,順達,TPEx,98.1,99.8,97.0,99.4,1519000,149720900,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3213,茂訊,TPEx,94.1,95.6,93.7,95.0,287000,27238400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3217,優群,TPEx,148.0,148.0,145.5,147.0,393000,57569500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3218,大學光,TPEx,233.5,234.0,232.0,234.0,91000,21229000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3219,倚強科,TPEx,51.5,51.5,51.5,51.5,87000,4480500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3221,台嘉碩,TPEx,26.6,26.6,25.9,26.15,221000,5794450,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3224,三顧,TPEx,41.05,41.75,40.9,41.1,107000,4407950,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3227,原相,TPEx,180.0,187.0,175.5,182.0,14939000,2728863500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3228,金麗科,TPEx,276.0,282.5,270.0,272.0,303000,83271500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3230,錦明,TPEx,26.0,27.95,25.65,27.95,2310000,62730400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3232,昱捷,TPEx,25.6,27.8,25.6,27.8,675000,18513250,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3234,光環,TPEx,34.8,34.9,33.9,33.95,456000,15592800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3236,千如,TPEx,20.3,20.3,19.9,20.0,55000,1100600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3252,海灣,TPEx,21.0,21.0,20.55,20.55,40000,832450,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3259,鑫創,TPEx,28.2,28.2,27.0,27.0,35000,968200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3260,威剛,TPEx,92.0,94.9,92.0,94.8,4659000,436038000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3264,欣銓,TPEx,65.2,65.4,64.6,64.9,1165000,75659100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3265,台星科,TPEx,103.0,103.5,101.5,102.0,425000,43518500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3268,海德威,TPEx,24.35,25.25,24.15,24.95,96000,2367900,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3272,東碩,TPEx,26.6,26.9,26.5,26.85,37000,988700,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3276,宇環,TPEx,16.05,16.5,15.95,16.15,107000,1726350,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3284,太普高,TPEx,56.9,59.6,52.6,59.6,4432000,253690900,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3285,微端,TPEx,29.45,29.85,28.45,29.1,542000,15726750,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3287,廣寰科,TPEx,38.5,38.5,36.85,38.1,542000,20490800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3288,點晶,TPEx,23.75,24.5,23.75,24.5,9000,218800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3289,宜特,TPEx,141.5,142.5,134.5,136.5,3908000,536495000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3290,東浦,TPEx,30.5,30.55,29.8,30.05,554000,16681850,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3293,鈊象,TPEx,776.0,804.0,775.0,800.0,3556000,2811167000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3294,英濟,TPEx,30.6,30.6,29.6,30.0,1101000,33205150,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3297,杭特,TPEx,27.35,27.35,25.6,26.5,349000,9255100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3303,岱稜,TPEx,56.2,59.9,52.2,59.9,13869000,787642500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3306,鼎天,TPEx,53.6,54.0,52.9,53.4,195000,10423000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3310,佳穎,TPEx,92.8,93.9,92.5,93.0,30000,2790000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3313,斐成,TPEx,20.2,20.35,19.8,19.85,578000,11543350,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3317,尼克森,TPEx,52.5,53.7,52.5,53.6,343000,18298200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3322,建舜電,TPEx,20.8,21.2,20.8,21.0,426000,8906600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3323,加百裕,TPEx,23.8,23.8,23.3,23.6,164000,3859950,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3324,雙鴻,TPEx,608.0,617.0,581.0,585.0,12529000,7474753000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3325,旭品,TPEx,24.4,24.45,24.0,24.05,203000,4902600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3332,幸康,TPEx,40.35,40.35,40.35,40.35,1000,40350,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3339,泰谷,TPEx,42.0,45.0,41.5,43.2,4598000,200344800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3349,寶德,TPEx,26.3,28.4,26.3,27.1,27000,742500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3354,律勝,TPEx,18.85,19.0,18.7,18.8,48000,903750,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3357,臺慶科,TPEx,137.0,137.0,133.0,133.5,827000,111522000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3360,尚立,TPEx,14.9,14.9,14.35,14.7,222000,3253150,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3362,先進光,TPEx,226.5,228.5,221.5,226.0,1923000,431582000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3363,上詮,TPEx,143.0,148.0,140.5,144.5,6406000,921777500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3372,典範,TPEx,18.6,18.8,18.15,18.8,553000,10301800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3373,熱映,TPEx,23.25,23.4,22.75,22.9,49000,1128050,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3374,精材,TPEx,206.5,210.0,199.5,206.5,10800000,2199325000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3379,彬台,TPEx,39.4,40.7,38.3,40.15,1310000,51825500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3388,崇越電,TPEx,70.4,70.6,70.0,70.4,40000,2810400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3390,旭軟,TPEx,31.2,31.95,30.8,31.1,523000,16300900,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3402,漢科,TPEx,98.9,100.5,97.8,99.3,519000,51527600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3426,台興,TPEx,44.6,44.75,44.1,44.5,14000,622250,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3430,奇鈦科,TPEx,58.2,58.2,56.0,56.8,270000,15330400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3434,哲固,TPEx,27.85,28.4,27.7,28.15,98000,2748650,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3438,類比科,TPEx,73.2,73.7,71.7,71.9,99000,7149300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3441,聯一光電,TPEx,36.55,36.95,35.3,36.0,911000,32910300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3444,利機,TPEx,93.2,93.8,92.2,92.9,538000,50160900,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3455,由田,TPEx,111.5,119.0,107.0,115.0,3629000,424029500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3465,進泰電子,TPEx,66.0,67.0,65.3,66.5,11000,726900,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3466,德晉,TPEx,72.4,73.2,71.1,72.4,199000,14381500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3479,安勤,TPEx,101.0,105.0,100.0,103.5,438000,45547000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3483,力致,TPEx,152.0,154.0,149.0,151.0,1180000,178665500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3484,崧騰,TPEx,53.9,54.2,52.7,53.3,591000,31626600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3489,森寶,TPEx,32.85,33.25,32.3,32.95,477000,15640350,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3490,單井,TPEx,32.95,33.2,32.25,32.9,469000,15389400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3491,昇達科,TPEx,314.5,318.0,308.0,313.0,1591000,498629000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3492,長盛,TPEx,25.9,25.95,24.75,25.3,236000,5992800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3498,陽程,TPEx,42.2,46.4,41.2,46.4,4382000,197112650,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3499,環天科,TPEx,20.85,21.35,20.8,21.2,181000,3827650,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3508,位速,TPEx,25.6,25.6,25.3,25.4,51000,1297250,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3511,矽瑪,TPEx,24.15,24.6,24.15,24.5,99000,2420900,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3512,皇龍,TPEx,34.6,35.1,34.6,34.9,47000,1636450,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3516,亞帝歐,TPEx,24.45,24.65,24.3,24.35,64000,1564150,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3520,華盈,TPEx,20.5,20.6,19.8,20.15,579000,11755150,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3521,台鋼建設,TPEx,18.65,18.7,18.05,18.05,146000,2656800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3522,御嵿,TPEx,24.1,26.9,23.0,26.65,5778000,148488650,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3523,迎輝,TPEx,17.75,18.05,17.75,18.0,45000,809850,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3526,凡甲,TPEx,221.5,226.5,221.5,225.5,244000,54968500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3527,聚積,TPEx,79.5,80.1,79.2,80.1,43000,3415700,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3529,力旺,TPEx,2240.0,2400.0,2220.0,2345.0,531000,1235885000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3531,先益,TPEx,29.6,29.6,29.4,29.45,7000,206250,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3537,堡達,TPEx,54.8,55.3,53.5,55.0,711000,38895400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3540,曜越,TPEx,36.4,36.4,35.4,35.55,336000,11963100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3541,西柏,TPEx,29.2,29.4,29.1,29.1,18000,525050,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3546,宇峻,TPEx,79.4,79.4,78.8,79.0,59000,4670900,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3548,兆利,TPEx,161.0,161.0,156.5,158.0,421000,66674000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3551,世禾,TPEx,94.9,98.8,93.3,96.8,820000,79024600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3552,同致,TPEx,88.8,90.3,88.5,90.1,155000,13876600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3555,博士旺,TPEx,36.95,36.95,35.65,36.2,18000,649350,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3556,禾瑞亞,TPEx,47.85,48.0,47.7,47.7,43000,2054100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3558,神準,TPEx,149.0,149.5,145.0,147.5,114000,16711000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3564,其陽,TPEx,82.9,86.5,79.6,85.1,685000,57204600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3567,逸昌,TPEx,32.85,33.5,32.85,33.5,36000,1194300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3570,大塚,TPEx,155.0,155.0,154.5,155.0,20000,3095000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3577,泓格,TPEx,48.6,48.75,48.15,48.15,13000,628750,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3580,友威科,TPEx,90.7,91.8,87.3,90.5,4315000,389276700,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3581,博磊,TPEx,42.6,42.75,39.65,41.0,1848000,75648400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3587,閎康,TPEx,280.5,284.0,276.5,279.5,708000,198245500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3594,磐儀,TPEx,41.95,41.95,40.4,41.55,264000,10882000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3597,映興,TPEx,24.3,26.85,24.05,26.85,1089000,28735450,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3609,三一東林,TPEx,45.05,45.3,43.6,44.35,158000,6973550,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3611,鼎翰,TPEx,202.0,203.5,201.0,203.5,42000,8489500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3615,安可,TPEx,23.8,24.1,23.4,23.85,271000,6455550,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3623,富晶通,TPEx,25.05,25.6,24.4,25.0,53000,1323300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3624,光頡,TPEx,49.25,52.1,48.0,50.7,1095000,55566100,TPEX_OTC_QUOTES_NO1430_JSON
