date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240604,1586,和勤,TPEx,31.8,31.85,31.2,31.5,148000,4659600,TPEX_OTC_QUOTES_NO1430_JSON
20240604,1591,駿吉-KY,TPEx,72.9,73.4,69.8,70.2,1120000,79427500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,1593,祺驊,TPEx,43.85,43.95,43.85,43.95,12000,526400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,1595,川寶,TPEx,36.9,37.3,36.9,37.3,20000,740150,TPEX_OTC_QUOTES_NO1430_JSON
20240604,1599,宏佳騰,TPEx,31.9,32.0,31.9,31.9,36000,1150300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,1742,台蠟,TPEx,18.6,18.75,18.55,18.6,147000,2736300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,1777,生泰,TPEx,88.7,89.5,88.6,88.7,76000,6770700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,1781,合世,TPEx,15.9,16.0,15.7,15.7,74000,1171050,TPEX_OTC_QUOTES_NO1430_JSON
20240604,1784,訊聯,TPEx,84.1,88.3,78.5,80.0,4151000,344173400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,1785,光洋科,TPEx,49.4,50.2,48.8,48.9,6579000,325524200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,1788,杏昌,TPEx,142.5,144.0,142.5,142.5,27000,3864000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,1796,金穎生技,TPEx,62.7,63.1,62.3,63.1,37000,2316300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,1799,易威,TPEx,94.0,99.2,92.0,96.0,564000,54180900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,1813,寶利徠,TPEx,20.55,20.6,20.2,20.6,114000,2324100,TPEX_OTC_QUOTES_NO1430_JSON
20240604,1815,富喬,TPEx,26.5,28.0,26.05,26.5,90363000,2449854050,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2035,唐榮公司,TPEx,32.7,32.85,32.7,32.85,4000,131100,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2061,風青,TPEx,22.4,22.4,21.85,21.85,197000,4341350,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2063,世鎧精密,TPEx,55.0,55.0,54.0,54.5,34000,1850200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2064,晉椿,TPEx,15.2,15.25,15.2,15.25,44000,668900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2065,世豐,TPEx,65.2,65.2,64.6,64.9,72000,4668500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2066,世德,TPEx,135.0,137.0,133.0,133.5,184000,24729000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2067,嘉鋼,TPEx,11.9,12.0,11.9,11.95,4000,47800,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2070,精湛,TPEx,37.85,37.85,36.85,37.0,120000,4484500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2073,雄順,TPEx,30.7,31.2,30.7,31.2,19000,583800,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2221,大甲,TPEx,31.35,31.6,31.25,31.4,34000,1068550,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2230,泰茂,TPEx,158.0,165.0,157.0,159.5,762000,122960500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2235,謚源,TPEx,58.0,59.8,55.1,59.1,102000,5820400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2596,綠意,TPEx,38.05,38.9,37.65,38.9,219000,8408050,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2640,大車隊,TPEx,119.5,119.5,118.5,118.5,31000,3689500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2641,正德,TPEx,23.4,23.4,22.75,22.8,11458000,263345450,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2643,捷迅,TPEx,83.8,84.9,83.7,83.7,68000,5714100,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2718,全心投控,TPEx,93.0,93.5,91.8,93.5,34000,3147500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2719,燦星旅,TPEx,62.0,62.5,61.8,62.0,30000,1860500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2724,藝舍-KY,TPEx,31.55,32.8,31.5,32.0,77000,2445600,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2726,雅茗-KY,TPEx,30.2,30.25,30.1,30.2,25000,754350,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2729,瓦城,TPEx,230.5,232.0,230.5,232.0,18000,4159000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2732,六角,TPEx,114.0,114.0,112.5,113.0,74000,8358500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2734,易飛網,TPEx,39.9,39.9,39.55,39.55,95000,3768700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2736,富野,TPEx,27.55,27.75,27.3,27.3,346000,9487050,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2743,山富,TPEx,155.0,157.5,154.0,154.5,682000,106001000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2745,五福,TPEx,122.0,123.5,121.5,121.5,458000,56023500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2752,豆府,TPEx,276.0,276.0,276.0,276.0,4000,1104000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2754,亞洲藏壽司,TPEx,104.0,104.5,103.5,104.0,27000,2807500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2755,揚秦,TPEx,95.3,95.3,94.7,95.0,9000,855400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2756,聯發國際,TPEx,88.0,88.1,87.6,87.6,58000,5094900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2916,滿心,TPEx,59.0,59.5,58.5,59.0,205000,12065100,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2926,誠品生活,TPEx,59.5,59.5,59.0,59.0,25000,1477900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2937,集雅社,TPEx,34.1,34.4,34.1,34.3,10000,342750,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2947,振宇五金,TPEx,88.7,88.9,88.0,88.8,22000,1949500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2948,寶陞,TPEx,64.7,64.7,64.7,64.7,10000,647000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,2949,欣新網,TPEx,95.1,95.1,93.0,94.2,28000,2617200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3064,泰偉,TPEx,83.0,85.4,83.0,85.4,21000,1762300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3066,李洲,TPEx,21.6,21.6,21.05,21.05,58000,1230850,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3067,全域,TPEx,36.2,36.2,35.2,35.2,3000,106600,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3071,協禧,TPEx,40.6,41.3,40.1,40.5,1657000,67330900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3073,天方能源,TPEx,36.45,36.75,35.7,36.25,15000,545550,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3078,僑威,TPEx,76.3,77.4,76.3,76.7,725000,55733300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3081,聯亞,TPEx,142.5,146.0,138.0,139.0,1855000,264028000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3083,網龍,TPEx,52.8,54.0,52.6,52.8,786000,41823000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3085,新零售,TPEx,14.9,14.9,14.2,14.2,16000,237150,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3086,華義*,TPEx,152.5,157.5,141.5,141.5,1956000,292841500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3088,艾訊,TPEx,112.0,117.5,111.0,117.5,9837000,1137985500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3093,港建*,TPEx,30.55,30.55,30.35,30.5,102000,3104400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3095,及成,TPEx,36.9,37.75,36.35,36.7,56000,2062300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3105,穩懋,TPEx,141.0,143.5,140.0,140.0,2263000,319779500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3114,好德,TPEx,29.8,29.8,29.25,29.6,130000,3826050,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3118,進階,TPEx,35.9,36.05,35.0,35.35,209000,7392050,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3122,笙泉,TPEx,41.45,44.85,41.45,44.85,4431000,197061050,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3128,昇銳,TPEx,31.7,31.7,30.85,31.1,238000,7431150,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3131,弘塑,TPEx,1140.0,1185.0,1130.0,1135.0,259000,298665000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3141,晶宏,TPEx,99.1,100.5,98.1,99.4,814000,81135500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3147,大綜,TPEx,125.0,125.5,123.0,124.5,155000,19304500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3152,璟德,TPEx,212.0,212.0,207.0,212.0,100000,20961500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3162,精確,TPEx,30.8,31.1,30.45,30.7,430000,13214550,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3163,波若威,TPEx,108.5,110.0,105.5,105.5,2353000,252644500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3169,亞信,TPEx,130.5,134.0,130.0,130.5,733000,96722000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3171,炎洲流通,TPEx,30.85,30.9,30.0,30.1,226000,6847400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3176,基亞,TPEx,43.3,44.5,43.3,43.35,401000,17562550,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3178,公準,TPEx,107.5,107.5,105.5,106.0,216000,23023000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3188,鑫龍騰,TPEx,33.4,33.75,32.5,32.85,2430000,80388350,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3191,雲嘉南,TPEx,22.0,22.15,21.75,21.8,50000,1096850,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3202,樺晟,TPEx,19.6,19.65,18.05,18.35,17240000,325449100,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3205,佰研,TPEx,40.15,40.5,39.9,40.2,91000,3657250,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3206,志豐,TPEx,50.6,50.9,49.95,49.95,110000,5522100,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3207,耀勝,TPEx,136.0,138.5,135.5,137.5,455000,62403000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3211,順達,TPEx,94.0,94.2,93.4,93.4,367000,34373300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3213,茂訊,TPEx,111.5,112.0,109.0,110.0,520000,57252500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3217,優群,TPEx,167.0,167.0,163.0,163.5,806000,132863500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3218,大學光,TPEx,248.5,249.5,246.5,247.5,203000,50261500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3219,倚強科,TPEx,40.2,40.25,39.45,39.5,52000,2062650,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3221,台嘉碩,TPEx,29.85,30.0,29.5,29.5,449000,13302650,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3224,三顧,TPEx,52.6,54.1,47.55,47.55,2962000,149248200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3226,龍鋒,TPEx,56.4,58.0,56.0,56.0,9000,512900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3227,原相,TPEx,164.5,166.0,161.0,162.0,1578000,258105000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3228,金麗科,TPEx,443.5,461.0,424.0,424.0,2092000,916398000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3230,錦明,TPEx,16.65,18.0,16.05,17.4,2494000,41991600,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3232,昱捷,TPEx,28.7,28.7,28.45,28.45,52000,1483250,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3234,光環,TPEx,48.0,48.0,46.3,46.5,1935000,90579400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3236,千如,TPEx,21.9,22.0,21.45,21.45,108000,2342950,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3252,海灣,TPEx,21.15,21.2,20.85,20.95,71000,1489650,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3259,鑫創,TPEx,27.85,28.0,27.85,27.9,18000,502150,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3260,威剛,TPEx,118.0,118.0,110.0,110.5,21884000,2478460000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3264,欣銓,TPEx,73.2,75.8,73.2,75.8,7555000,564774900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3265,台星科,TPEx,126.5,127.0,125.0,125.0,577000,72568500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3268,海德威,TPEx,30.8,30.8,29.9,30.35,1132000,34297750,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3272,東碩,TPEx,30.2,30.5,30.1,30.25,26000,787050,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3276,宇環,TPEx,18.4,18.4,18.0,18.0,126000,2294150,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3284,太普高,TPEx,36.0,36.3,35.2,36.3,613000,21919450,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3285,微端,TPEx,32.5,33.85,30.5,30.65,2796000,91498600,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3287,廣寰科,TPEx,48.9,49.1,47.75,47.9,994000,48009650,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3288,點晶,TPEx,26.8,27.2,26.2,26.5,12000,320150,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3289,宜特,TPEx,131.0,135.5,128.0,129.0,3870000,513303000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3290,東浦,TPEx,28.35,28.75,28.35,28.6,820000,23473850,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3293,鈊象,TPEx,1030.0,1055.0,1025.0,1050.0,2239000,2333845000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3294,英濟,TPEx,39.7,39.9,37.75,37.75,2315000,89363800,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3297,杭特,TPEx,21.3,22.45,21.3,21.65,792000,17338450,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3303,岱稜,TPEx,43.75,44.65,43.3,43.5,1116000,49052750,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3306,鼎天,TPEx,66.6,68.1,64.4,65.1,2762000,183817200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3310,佳穎,TPEx,101.5,102.5,101.5,102.5,6000,612000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3313,斐成,TPEx,22.75,22.75,21.5,21.55,1401000,30780250,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3317,尼克森,TPEx,53.9,54.9,53.9,54.1,140000,7599800,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3322,建舜電,TPEx,23.55,23.8,23.2,23.2,578000,13554450,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3323,加百裕,TPEx,27.55,28.65,27.35,28.35,546000,15206600,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3324,雙鴻,TPEx,867.0,884.0,846.0,846.0,4674000,4018634000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3325,旭品,TPEx,35.3,35.5,34.05,34.05,1472000,50990500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3332,幸康,TPEx,43.25,43.25,43.25,43.25,1000,43250,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3339,泰谷,TPEx,43.7,44.1,42.6,43.15,1839000,79430200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3349,寶德,TPEx,24.0,24.0,23.4,23.8,17000,402600,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3354,律勝,TPEx,25.45,25.8,24.65,24.7,765000,19254250,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3357,臺慶科,TPEx,133.5,133.5,129.5,131.0,482000,63180500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3360,尚立,TPEx,17.7,18.45,17.7,17.75,1740000,31364300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3362,先進光,TPEx,236.0,241.0,230.0,230.5,2605000,610200500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3363,上詮,TPEx,150.0,151.0,144.0,145.5,1100000,161759000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3372,典範,TPEx,26.7,26.7,26.0,26.7,8646000,230700550,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3373,熱映,TPEx,24.05,24.6,24.05,24.2,95000,2305000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3374,精材,TPEx,129.5,132.0,128.0,130.5,3307000,429867000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3379,彬台,TPEx,26.65,26.65,26.65,26.65,740000,19721000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3388,崇越電,TPEx,78.7,78.8,78.0,78.0,74000,5790700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3390,旭軟,TPEx,34.55,35.2,34.1,34.15,1634000,56523200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3402,漢科,TPEx,100.0,100.5,98.6,98.7,600000,59483000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3426,台興,TPEx,42.9,42.9,42.6,42.6,11000,469800,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3430,奇鈦科,TPEx,62.3,64.9,62.3,63.6,521000,33300400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3434,哲固,TPEx,30.25,30.3,29.75,30.0,57000,1702200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3438,類比科,TPEx,75.2,75.9,73.6,73.8,178000,13253200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3441,聯一光電,TPEx,37.85,38.0,37.25,37.45,137000,5163100,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3444,利機,TPEx,114.5,115.0,112.5,113.0,136000,15466000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3455,由田,TPEx,111.0,112.0,107.0,108.5,1500000,163798000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3465,進泰電子,TPEx,64.9,64.9,64.9,64.9,1000,64900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3466,德晉,TPEx,81.6,85.0,81.0,84.0,881000,73740000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3479,安勤,TPEx,115.0,116.5,114.5,115.0,229000,26425000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3483,力致,TPEx,209.0,211.0,199.5,205.0,8548000,1759160500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3484,崧騰,TPEx,53.2,53.6,52.3,52.6,155000,8190800,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3489,森寶,TPEx,28.85,29.4,28.65,29.4,444000,12909900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3490,單井,TPEx,38.2,38.8,35.75,35.8,3347000,123943350,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3491,昇達科,TPEx,297.5,297.5,286.0,288.5,601000,174211000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3492,長盛,TPEx,22.4,22.6,21.65,21.7,276000,6146750,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3498,陽程,TPEx,40.05,40.4,38.75,39.2,1025000,40553900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3499,環天科,TPEx,22.3,22.3,21.8,21.8,264000,5815200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3508,位速,TPEx,25.6,25.8,25.25,25.6,243000,6192650,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3511,矽瑪,TPEx,26.65,26.65,26.35,26.45,87000,2302900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3512,皇龍,TPEx,44.75,44.9,44.15,44.3,400000,17736050,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3516,亞帝歐,TPEx,28.8,29.4,26.7,26.7,2291000,64054550,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3520,華盈,TPEx,20.95,22.65,20.8,22.4,10229000,229108500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3521,台鋼建設,TPEx,19.35,19.85,19.35,19.4,135000,2621900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3522,御嵿,TPEx,16.85,17.0,16.85,16.95,66000,1119450,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3523,迎輝,TPEx,18.3,18.7,18.3,18.7,29000,533500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3526,凡甲,TPEx,251.0,253.5,250.5,251.5,139000,35007000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3527,聚積,TPEx,93.5,93.5,92.0,92.0,100000,9247400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3529,力旺,TPEx,2200.0,2275.0,2165.0,2225.0,488000,1082750000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3531,先益,TPEx,33.5,33.5,33.25,33.25,11000,367250,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3537,堡達,TPEx,65.6,65.6,61.5,61.5,1241000,78006400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3540,曜越,TPEx,53.5,53.5,53.5,53.5,2759000,147606500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3541,西柏,TPEx,32.15,32.25,31.9,31.9,81000,2593800,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3546,宇峻,TPEx,89.9,91.0,89.0,89.2,570000,51361100,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3548,兆利,TPEx,198.0,205.5,194.0,195.5,3651000,731427500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3551,世禾,TPEx,104.5,104.5,101.5,102.0,263000,27072000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3552,同致,TPEx,115.0,115.5,113.5,114.5,224000,25647500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3555,博士旺,TPEx,35.35,35.9,35.2,35.9,14000,496000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3556,禾瑞亞,TPEx,53.6,53.6,52.9,52.9,63000,3350200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3558,神準,TPEx,174.5,180.5,174.5,180.0,430000,76454000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3564,其陽,TPEx,118.0,129.5,116.0,129.5,9277000,1160716000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3567,逸昌,TPEx,42.25,42.55,42.0,42.3,189000,8020500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3570,大塚,TPEx,173.5,178.0,173.0,176.0,151000,26547500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3577,泓格,TPEx,56.0,56.5,54.5,54.6,137000,7575900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3580,友威科,TPEx,59.2,64.1,59.2,61.1,3393000,213668500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3581,博磊,TPEx,30.65,30.65,29.2,29.8,92000,2766100,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3587,閎康,TPEx,274.5,277.5,272.5,273.0,245000,67216000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3594,磐儀,TPEx,49.35,51.8,49.0,49.2,5363000,268635200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3597,映興,TPEx,25.5,25.5,24.5,24.65,99000,2470450,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3609,三一東林,TPEx,50.0,51.0,48.7,49.5,798000,39593950,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3611,鼎翰,TPEx,224.5,228.5,224.5,227.5,107000,24307500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3615,安可,TPEx,26.6,26.85,26.4,26.45,375000,9999350,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3623,富晶通,TPEx,29.5,29.55,29.15,29.15,154000,4510050,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3624,光頡,TPEx,53.3,53.3,52.3,53.0,256000,13520500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3625,西勝,TPEx,13.05,13.05,12.85,13.0,123000,1588400,TPEX_OTC_QUOTES_NO1430_JSON
