date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240730,2035,唐榮公司,TPEx,31.85,32.2,31.85,32.2,8000,256150,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2061,風青,TPEx,26.55,27.85,26.5,27.85,1979000,54161950,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2063,世鎧精密,TPEx,48.0,48.0,47.45,47.6,40000,1904400,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2064,晉椿,TPEx,14.95,14.95,14.85,14.95,20000,298050,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2065,世豐,TPEx,59.5,59.9,59.0,59.5,76000,4518000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2066,世德,TPEx,128.0,132.5,128.0,132.5,93000,12102500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2067,嘉鋼,TPEx,11.9,11.9,11.8,11.9,22000,260450,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2070,精湛,TPEx,54.0,57.5,52.5,57.2,1628000,89916900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2073,雄順,TPEx,29.65,29.65,29.0,29.1,37000,1077350,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2221,大甲,TPEx,29.6,30.0,29.6,29.7,16000,476700,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2230,泰茂,TPEx,165.0,168.0,162.5,167.5,493000,81757000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2235,謚源,TPEx,48.15,50.5,47.85,50.5,30000,1480850,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2596,綠意,TPEx,53.9,54.5,50.1,53.0,1741000,91764400,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2640,大車隊,TPEx,110.5,112.0,110.5,112.0,17000,1887000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2641,正德,TPEx,19.05,19.4,18.9,19.4,1606000,30706250,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2643,捷迅,TPEx,75.8,76.0,75.1,75.9,47000,3553000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2718,全心投控,TPEx,129.0,129.5,125.5,125.5,78000,9893500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2719,燦星旅,TPEx,56.2,56.2,53.8,55.4,37000,2027800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2724,藝舍-KY,TPEx,35.95,36.4,35.95,36.0,47000,1696350,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2726,雅茗-KY,TPEx,34.1,34.75,33.25,33.5,70000,2369950,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2729,瓦城,TPEx,210.0,210.0,207.0,207.0,92000,19113500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2732,六角,TPEx,103.0,103.5,100.0,103.5,130000,13142500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2734,易飛網,TPEx,31.95,31.95,30.3,31.45,182000,5658000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2736,富野,TPEx,21.5,21.5,20.0,21.05,515000,10599750,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2743,山富,TPEx,137.0,138.0,134.0,137.5,195000,26534500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2745,五福,TPEx,104.5,109.0,103.5,108.0,446000,47534500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2754,亞洲藏壽司,TPEx,100.5,101.0,100.0,101.0,78000,7826000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2755,揚秦,TPEx,93.0,93.0,93.0,93.0,1000,93000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2756,聯發國際,TPEx,87.8,87.8,86.8,86.8,24000,2098800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2916,滿心,TPEx,47.15,48.2,46.9,47.7,335000,15872700,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2924,宏太-KY,TPEx,31.7,31.7,31.7,31.7,18000,570600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2926,誠品生活,TPEx,58.2,58.8,57.9,58.7,24000,1404800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2937,集雅社,TPEx,32.7,33.75,32.3,33.75,20000,656050,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2947,振宇五金,TPEx,89.0,89.0,89.0,89.0,2000,178000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,2948,寶陞,TPEx,63.1,63.6,63.0,63.6,7000,442100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3064,泰偉,TPEx,90.0,90.9,89.0,90.5,11000,988200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3066,李洲,TPEx,21.2,23.15,21.2,22.3,327000,7305450,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3067,全域,TPEx,33.2,34.85,32.05,34.85,21000,690500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3071,協禧,TPEx,32.35,33.2,32.1,33.2,254000,8298550,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3073,天方能源,TPEx,83.8,84.4,75.6,82.5,915000,73057300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3078,僑威,TPEx,64.2,66.9,64.0,66.8,1171000,76576000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3081,聯亞,TPEx,127.5,129.5,122.0,125.5,4192000,523445000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3083,網龍,TPEx,48.45,50.2,48.0,49.9,408000,20065200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3085,新零售,TPEx,14.85,14.85,14.4,14.4,12000,174800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3086,華義*,TPEx,156.5,161.5,155.5,158.0,409000,64599500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3088,艾訊,TPEx,91.8,92.2,90.4,92.2,542000,49400800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3093,港建*,TPEx,28.7,28.7,28.15,28.65,122000,3461900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3095,及成,TPEx,72.5,76.9,71.5,76.9,164000,12161200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3105,穩懋,TPEx,148.0,149.0,141.5,149.0,11639000,1688323000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3114,好德,TPEx,26.5,26.55,26.35,26.5,28000,740350,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3115,富榮綱,TPEx,10.35,10.6,10.25,10.6,37000,386550,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3118,進階,TPEx,32.8,33.3,32.65,32.85,87000,2857200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3122,笙泉,TPEx,43.65,45.45,43.05,45.1,339000,15113750,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3128,昇銳,TPEx,31.35,32.95,30.75,32.85,373000,11950850,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3131,弘塑,TPEx,1450.0,1590.0,1435.0,1540.0,846000,1301960000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3141,晶宏,TPEx,85.6,88.7,85.5,88.1,341000,29656700,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3147,大綜,TPEx,127.0,128.5,119.5,125.0,908000,112586500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3152,璟德,TPEx,180.0,186.0,179.0,185.5,95000,17294000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3162,精確,TPEx,32.3,33.1,31.6,32.8,323000,10415250,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3163,波若威,TPEx,156.0,172.0,154.0,168.5,21978000,3582835500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3169,亞信,TPEx,110.0,112.5,107.0,111.5,213000,23258000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3171,炎洲流通,TPEx,25.15,25.45,25.05,25.45,35000,884000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3176,基亞,TPEx,39.75,40.85,39.75,40.85,179000,7201900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3178,公準,TPEx,89.8,90.9,87.0,90.7,179000,15899900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3188,鑫龍騰,TPEx,55.1,55.5,50.0,52.0,18577000,971324700,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3191,雲嘉南,TPEx,19.6,19.6,19.35,19.35,2000,38950,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3202,樺晟,TPEx,15.35,15.8,15.3,15.8,698000,10871550,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3205,佰研,TPEx,44.55,45.3,43.5,44.15,197000,8690250,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3206,志豐,TPEx,47.85,48.4,47.1,48.35,125000,5942000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3207,耀勝,TPEx,143.0,144.5,139.0,144.0,265000,37677500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3211,順達,TPEx,112.5,115.0,108.0,113.0,10728000,1199370000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3213,茂訊,TPEx,90.5,92.8,89.9,92.8,255000,23178600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3217,優群,TPEx,141.0,145.0,140.0,144.5,624000,88774000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3218,大學光,TPEx,221.5,225.5,218.5,224.5,267000,58970500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3219,倚強科,TPEx,49.0,51.0,48.5,49.85,106000,5256050,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3221,台嘉碩,TPEx,27.3,27.75,27.1,27.6,280000,7688150,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3224,三顧,TPEx,44.0,44.95,43.0,44.7,139000,6100450,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3226,龍鋒,TPEx,56.4,56.9,56.0,56.9,13000,733800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3227,原相,TPEx,162.0,166.5,157.0,165.0,2377000,383213500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3228,金麗科,TPEx,272.0,278.0,259.0,276.5,2558000,688936000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3230,錦明,TPEx,21.0,22.35,20.9,21.55,1007000,21569200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3232,昱捷,TPEx,25.8,26.35,25.8,26.05,75000,1947350,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3234,光環,TPEx,37.9,38.7,37.35,38.65,772000,29267450,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3236,千如,TPEx,20.8,21.1,20.55,21.1,119000,2471400,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3252,海灣,TPEx,21.65,21.65,21.3,21.65,28000,602500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3259,鑫創,TPEx,30.0,31.8,29.7,30.9,44000,1360800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3260,威剛,TPEx,92.3,93.3,90.7,92.9,2289000,210140200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3264,欣銓,TPEx,63.4,63.8,62.7,63.8,3329000,210821100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3265,台星科,TPEx,105.0,108.5,104.5,108.0,1033000,109333500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3268,海德威,TPEx,26.05,26.95,26.05,26.7,85000,2242900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3272,東碩,TPEx,29.85,29.95,29.55,29.85,25000,743250,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3276,宇環,TPEx,16.95,17.1,16.7,17.1,151000,2550900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3284,太普高,TPEx,47.0,50.4,46.2,49.95,1525000,74313650,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3285,微端,TPEx,28.65,29.45,27.4,28.7,145000,4060600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3287,廣寰科,TPEx,38.1,39.15,37.9,39.15,192000,7414000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3288,點晶,TPEx,26.5,26.9,26.05,26.4,52000,1373300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3289,宜特,TPEx,131.0,136.0,131.0,134.5,670000,89179000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3290,東浦,TPEx,30.65,30.95,29.4,30.65,3122000,93925800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3293,鈊象,TPEx,792.0,796.0,752.0,770.0,5828000,4504962000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3294,英濟,TPEx,30.95,32.65,30.5,32.2,2112000,66424050,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3297,杭特,TPEx,28.2,29.6,28.2,29.1,652000,18914350,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3303,岱稜,TPEx,43.55,44.4,42.9,44.2,602000,26290600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3306,鼎天,TPEx,54.8,56.0,54.2,56.0,304000,16726500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3310,佳穎,TPEx,93.1,98.5,93.1,97.4,93000,8964300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3313,斐成,TPEx,21.9,21.95,20.8,21.8,1148000,24593850,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3317,尼克森,TPEx,50.3,51.5,50.3,51.2,92000,4660800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3322,建舜電,TPEx,20.0,20.2,19.45,20.05,1801000,35618550,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3323,加百裕,TPEx,26.05,26.95,25.8,26.35,182000,4791700,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3324,雙鴻,TPEx,657.0,680.0,652.0,671.0,5202000,3470514000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3325,旭品,TPEx,26.2,27.8,26.0,27.8,726000,19537700,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3332,幸康,TPEx,40.1,41.7,40.1,41.4,50000,2039900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3339,泰谷,TPEx,47.25,47.4,45.85,47.4,1076000,50260250,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3349,寶德,TPEx,29.5,30.0,27.4,28.95,84000,2422100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3354,律勝,TPEx,19.9,20.45,19.65,20.45,121000,2422300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3357,臺慶科,TPEx,126.0,130.5,124.5,129.5,372000,47553500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3360,尚立,TPEx,15.0,15.5,15.0,15.5,410000,6235200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3362,先進光,TPEx,237.0,239.5,229.0,237.5,1795000,420583500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3363,上詮,TPEx,155.0,161.5,155.0,160.5,649000,102320500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3372,典範,TPEx,19.7,20.1,19.55,20.1,718000,14266100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3373,熱映,TPEx,23.8,24.15,23.7,24.15,126000,3020700,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3374,精材,TPEx,205.5,229.5,204.5,229.5,18458000,4069459000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3379,彬台,TPEx,42.5,43.55,42.0,43.45,369000,15747500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3388,崇越電,TPEx,71.3,71.7,70.6,71.7,43000,3053800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3390,旭軟,TPEx,29.75,29.95,29.15,29.85,286000,8460000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3402,漢科,TPEx,98.0,99.3,96.2,99.2,638000,62361700,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3426,台興,TPEx,43.9,44.5,43.9,44.5,8000,354000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3430,奇鈦科,TPEx,60.0,61.2,59.4,60.8,239000,14442300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3434,哲固,TPEx,28.55,29.25,28.55,29.25,34000,982050,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3438,類比科,TPEx,79.7,80.3,77.5,79.4,217000,17116900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3441,聯一光電,TPEx,36.2,37.1,36.15,37.0,96000,3501900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3444,利機,TPEx,100.0,101.0,95.9,99.7,479000,47127600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3455,由田,TPEx,110.0,113.5,109.0,112.0,604000,67108000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3465,進泰電子,TPEx,68.0,68.8,66.2,66.2,29000,1949800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3466,德晉,TPEx,72.3,79.7,72.3,78.9,1620000,123088600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3479,安勤,TPEx,97.3,98.6,95.5,98.6,410000,39560500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3483,力致,TPEx,160.0,166.5,160.0,165.5,2099000,342120500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3484,崧騰,TPEx,49.9,50.7,49.7,50.6,188000,9420550,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3489,森寶,TPEx,37.65,38.5,35.7,37.6,803000,29957700,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3490,單井,TPEx,35.45,36.55,35.4,36.5,675000,24340550,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3491,昇達科,TPEx,306.5,315.0,298.0,315.0,1769000,544723000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3492,長盛,TPEx,23.8,26.25,23.8,26.25,844000,21352000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3498,陽程,TPEx,43.4,44.5,42.3,44.3,1018000,44236950,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3499,環天科,TPEx,20.75,21.25,20.1,20.85,120000,2465050,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3508,位速,TPEx,27.05,28.1,27.05,28.0,200000,5518950,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3511,矽瑪,TPEx,26.0,26.75,26.0,26.35,56000,1474100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3512,皇龍,TPEx,35.55,36.2,35.0,36.2,196000,6986850,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3516,亞帝歐,TPEx,24.8,25.65,24.7,25.4,132000,3318500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3520,華盈,TPEx,20.5,20.85,20.0,20.45,545000,11138800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3521,台鋼建設,TPEx,18.25,18.25,17.95,18.2,85000,1535650,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3522,御嵿,TPEx,20.75,21.65,19.5,21.55,1790000,36930700,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3523,迎輝,TPEx,17.2,17.4,17.15,17.4,9000,154950,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3526,凡甲,TPEx,215.0,223.0,215.0,222.5,183000,40083000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3527,聚積,TPEx,89.2,89.2,86.5,88.1,122000,10668200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3529,力旺,TPEx,2340.0,2340.0,2260.0,2305.0,302000,691660000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3531,先益,TPEx,31.8,32.8,31.6,32.2,69000,2195800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3537,堡達,TPEx,64.4,66.8,64.2,66.8,564000,36976200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3540,曜越,TPEx,40.0,41.0,39.4,41.0,380000,15210250,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3541,西柏,TPEx,31.2,32.0,31.15,32.0,29000,915550,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3546,宇峻,TPEx,79.8,80.9,79.0,80.9,114000,9105400,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3548,兆利,TPEx,164.5,172.5,164.0,167.5,1426000,239318500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3551,世禾,TPEx,88.2,90.8,87.9,90.8,368000,32748700,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3552,同致,TPEx,94.2,94.2,90.1,94.0,281000,25838300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3555,博士旺,TPEx,36.15,37.8,36.15,37.2,11000,408300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3556,禾瑞亞,TPEx,48.9,49.4,48.55,49.15,117000,5711900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3558,神準,TPEx,152.0,159.5,151.5,159.5,193000,29797000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3564,其陽,TPEx,85.4,88.5,83.0,87.7,1496000,128926800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3567,逸昌,TPEx,35.0,35.0,34.8,35.0,91000,3178500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3570,大塚,TPEx,163.0,165.0,162.5,165.0,27000,4415000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3577,泓格,TPEx,50.4,51.4,50.2,50.8,31000,1573100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3580,友威科,TPEx,89.2,93.9,86.3,93.1,16025000,1448737200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3581,博磊,TPEx,38.5,41.0,37.8,40.2,1464000,57663150,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3587,閎康,TPEx,260.5,273.0,260.5,270.5,720000,194232500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3594,磐儀,TPEx,42.1,43.8,42.1,43.8,461000,19800500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3597,映興,TPEx,23.35,25.0,23.25,24.8,224000,5407150,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3609,三一東林,TPEx,45.1,46.5,44.8,45.85,328000,15013250,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3611,鼎翰,TPEx,196.0,198.0,194.0,194.5,97000,18890500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3615,安可,TPEx,26.2,26.7,25.65,26.6,690000,18009650,TPEX_OTC_QUOTES_NO1430_JSON
20240730,3623,富晶通,TPEx,26.3,28.15,26.25,27.7,105000,2855200,TPEX_OTC_QUOTES_NO1430_JSON
