date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240905,2734,易飛網,TPEx,29.8,30.5,29.6,29.6,35000,1046150,TPEX_OTC_QUOTES_NO1430_JSON
20240905,2736,富野,TPEx,18.6,18.6,18.15,18.15,100000,1837400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,2743,山富,TPEx,111.0,111.5,108.0,109.0,150000,16525500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,2745,五福,TPEx,93.8,95.9,92.8,93.4,233000,21994400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,2752,豆府,TPEx,252.0,252.0,252.0,252.0,2000,504000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,2754,亞洲藏壽司,TPEx,98.8,99.3,98.5,98.5,57000,5637200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,2755,揚秦,TPEx,95.5,97.5,95.5,97.0,4000,387000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,2756,聯發國際,TPEx,79.1,79.1,79.0,79.1,3000,237200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,2916,滿心,TPEx,48.95,49.5,48.5,48.6,94000,4613000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,2924,宏太-KY,TPEx,37.8,37.8,37.8,37.8,2000,75600,TPEX_OTC_QUOTES_NO1430_JSON
20240905,2926,誠品生活,TPEx,53.1,53.8,53.0,53.8,19000,1012900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,2937,集雅社,TPEx,34.5,34.55,34.5,34.55,4000,138050,TPEX_OTC_QUOTES_NO1430_JSON
20240905,2947,振宇五金,TPEx,80.0,80.0,80.0,80.0,3000,240000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,2948,寶陞,TPEx,59.4,59.4,57.5,57.5,3000,175400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3064,泰偉,TPEx,77.0,82.2,77.0,77.5,5000,397900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3066,李洲,TPEx,30.85,33.0,30.2,31.65,9079000,287419950,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3067,全域,TPEx,35.0,35.0,35.0,35.0,1000,35000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3071,協禧,TPEx,30.4,30.65,29.6,29.9,265000,7970350,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3073,天方能源,TPEx,91.3,92.7,90.6,90.6,100000,9169900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3078,僑威,TPEx,66.2,66.2,63.7,63.9,498000,32340800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3081,聯亞,TPEx,193.0,193.0,186.0,187.5,2345000,444704000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3083,網龍,TPEx,43.35,44.7,43.1,43.35,234000,10222750,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3085,新零售,TPEx,13.35,13.35,13.35,13.35,2000,26700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3086,華義*,TPEx,193.0,193.0,186.0,193.0,637000,120911500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3088,艾訊,TPEx,91.5,91.5,87.6,88.0,435000,38811900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3093,港建*,TPEx,27.95,28.1,27.25,27.9,46000,1277700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3095,及成,TPEx,69.4,70.4,63.3,63.4,168000,11229500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3105,穩懋,TPEx,132.0,132.5,128.5,129.0,2014000,262774500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3114,好德,TPEx,26.8,26.85,26.45,26.45,89000,2368050,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3115,富榮綱,TPEx,8.91,9.19,8.91,9.09,25000,225710,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3118,進階,TPEx,32.6,32.6,31.5,31.75,42000,1342300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3122,笙泉,TPEx,39.45,39.45,36.6,37.05,710000,26636450,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3128,昇銳,TPEx,28.4,29.15,28.0,28.3,120000,3417800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3131,弘塑,TPEx,1755.0,1755.0,1585.0,1600.0,1740000,2880170000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3141,晶宏,TPEx,75.0,75.5,72.0,72.2,386000,28269200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3147,大綜,TPEx,164.0,164.0,153.5,157.0,1454000,231704000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3152,璟德,TPEx,165.0,167.0,163.0,163.0,141000,23191000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3162,精確,TPEx,33.2,33.2,32.4,32.55,253000,8312650,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3163,波若威,TPEx,166.0,167.5,157.0,159.0,11631000,1887727500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3169,亞信,TPEx,116.0,122.0,113.0,113.0,746000,87879500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3171,炎洲流通,TPEx,25.95,26.2,25.8,25.95,90000,2341050,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3176,基亞,TPEx,36.5,36.8,36.0,36.25,68000,2480350,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3178,公準,TPEx,78.5,79.9,77.0,77.3,129000,10128600,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3188,鑫龍騰,TPEx,40.95,42.0,40.8,40.8,634000,26185950,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3202,樺晟,TPEx,14.9,15.1,14.55,14.55,608000,9015800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3205,佰研,TPEx,38.6,39.25,37.05,37.65,131000,4951800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3206,志豐,TPEx,47.4,48.2,47.05,47.2,91000,4338150,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3207,耀勝,TPEx,139.5,146.0,139.5,142.0,737000,105891500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3211,順達,TPEx,100.5,102.0,99.3,99.4,823000,82644400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3213,茂訊,TPEx,101.0,104.5,98.0,101.0,2100000,212162700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3217,優群,TPEx,149.5,151.0,147.0,147.0,422000,62933000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3218,大學光,TPEx,221.5,222.0,215.0,215.5,195000,42555000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3219,倚強科,TPEx,54.0,55.8,51.9,52.1,91000,4927400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3221,台嘉碩,TPEx,26.05,26.05,25.35,25.6,191000,4896750,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3224,三顧,TPEx,48.05,48.35,47.2,47.55,217000,10308300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3226,龍鋒,TPEx,51.8,51.8,50.5,50.8,25000,1273300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3227,原相,TPEx,202.5,204.5,199.0,202.0,3080000,622560000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3228,金麗科,TPEx,228.0,240.0,224.5,232.0,1272000,295839000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3230,錦明,TPEx,50.2,50.5,44.05,44.05,5232000,241254500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3232,昱捷,TPEx,26.95,27.45,26.7,26.9,113000,3063300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3234,光環,TPEx,38.3,38.9,37.6,37.6,524000,20062350,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3236,千如,TPEx,19.75,19.9,19.35,19.35,76000,1490400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3252,海灣,TPEx,20.3,20.65,20.3,20.45,94000,1932500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3259,鑫創,TPEx,27.0,27.3,26.3,26.35,39000,1047400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3260,威剛,TPEx,89.3,89.5,87.4,87.8,3396000,300211100,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3264,欣銓,TPEx,64.7,66.0,63.6,63.6,3247000,211144900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3265,台星科,TPEx,109.0,111.0,106.5,107.0,832000,90351500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3268,海德威,TPEx,24.95,24.95,24.05,24.05,68000,1654200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3272,東碩,TPEx,29.3,29.3,28.8,28.8,18000,521550,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3276,宇環,TPEx,16.5,16.7,16.5,16.55,51000,845650,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3284,太普高,TPEx,54.9,55.8,52.4,53.1,715000,38897800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3285,微端,TPEx,27.1,27.4,26.75,27.2,48000,1299150,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3287,廣寰科,TPEx,38.35,38.95,38.2,38.25,106000,4088650,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3288,點晶,TPEx,26.85,26.85,25.35,25.35,12000,314650,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3289,宜特,TPEx,151.5,156.0,148.5,150.5,1442000,219253500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3290,東浦,TPEx,32.7,33.0,31.75,31.8,1033000,33568150,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3293,鈊象,TPEx,774.0,790.0,763.0,777.0,2667000,2073399000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3294,英濟,TPEx,31.6,33.5,30.95,32.85,3450000,112912950,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3297,杭特,TPEx,25.75,26.4,25.3,25.7,122000,3142500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3303,岱稜,TPEx,56.0,59.7,55.5,57.6,4894000,283540600,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3306,鼎天,TPEx,52.5,53.3,51.7,52.0,236000,12418200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3310,佳穎,TPEx,86.9,87.0,85.6,86.7,7000,606600,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3313,斐成,TPEx,19.0,19.35,18.6,18.65,273000,5146550,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3317,尼克森,TPEx,47.1,48.3,47.1,47.15,136000,6476150,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3322,建舜電,TPEx,21.0,21.7,20.3,20.7,1059000,22184600,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3323,加百裕,TPEx,23.9,24.45,23.9,23.9,146000,3534350,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3324,雙鴻,TPEx,553.0,580.0,547.0,578.0,5260000,2974815000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3325,旭品,TPEx,22.85,23.25,22.6,22.6,244000,5601100,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3332,幸康,TPEx,40.95,43.0,40.75,41.15,90000,3785550,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3339,泰谷,TPEx,42.5,45.5,41.95,44.75,6422000,287483400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3349,寶德,TPEx,27.1,27.1,26.9,26.9,16000,432550,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3354,律勝,TPEx,20.2,21.65,20.15,21.65,1363000,29333700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3357,臺慶科,TPEx,136.5,140.5,136.0,137.0,1322000,182952000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3360,尚立,TPEx,14.95,15.35,14.9,14.9,237000,3571150,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3362,先進光,TPEx,272.0,274.5,260.0,264.0,3508000,934599000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3363,上詮,TPEx,180.0,180.0,171.5,171.5,6853000,1202010500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3372,典範,TPEx,17.75,17.9,17.1,17.25,668000,11754350,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3373,熱映,TPEx,23.45,23.7,23.15,23.2,32000,746750,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3374,精材,TPEx,251.5,254.5,231.5,233.0,20608000,4928039000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3379,彬台,TPEx,39.35,41.5,38.3,38.55,1393000,55200100,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3388,崇越電,TPEx,72.6,72.6,70.3,70.4,70000,4956600,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3390,旭軟,TPEx,34.1,34.55,33.1,33.2,1344000,45548050,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3402,漢科,TPEx,107.0,109.5,104.0,105.0,457000,48872500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3426,台興,TPEx,51.6,51.9,51.2,51.3,36000,1849600,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3430,奇鈦科,TPEx,59.5,59.9,58.5,59.2,165000,9771800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3434,哲固,TPEx,30.9,30.95,29.6,29.95,151000,4559800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3438,類比科,TPEx,73.3,75.3,72.5,72.5,113000,8330300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3441,聯一光電,TPEx,37.55,38.45,37.2,37.45,229000,8655050,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3444,利機,TPEx,88.0,89.1,86.5,86.5,209000,18360500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3455,由田,TPEx,123.5,123.5,120.0,120.0,988000,120196000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3465,進泰電子,TPEx,66.6,67.0,63.8,64.9,17000,1097200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3466,德晉,TPEx,65.0,66.2,64.2,65.6,382000,24845700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3479,安勤,TPEx,113.0,117.0,112.5,112.5,1472000,168744000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3483,力致,TPEx,160.0,162.5,157.0,158.0,986000,157699500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3484,崧騰,TPEx,60.0,60.0,58.1,58.1,774000,45527100,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3489,森寶,TPEx,30.6,30.8,29.05,29.3,342000,10168400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3490,單井,TPEx,33.4,33.65,32.45,32.5,500000,16543700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3491,昇達科,TPEx,336.0,343.5,331.0,340.5,1655000,561513500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3492,長盛,TPEx,26.8,27.95,26.5,26.7,259000,7014600,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3498,陽程,TPEx,52.5,54.5,50.4,51.2,5547000,291683300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3499,環天科,TPEx,20.0,20.2,19.65,19.75,113000,2251850,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3508,位速,TPEx,25.3,25.4,24.3,24.45,72000,1791200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3511,矽瑪,TPEx,25.6,25.95,25.5,25.5,50000,1281700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3512,皇龍,TPEx,35.5,35.5,34.85,35.0,103000,3617350,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3516,亞帝歐,TPEx,24.45,25.15,23.7,24.8,109000,2642000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3520,華盈,TPEx,21.4,21.8,20.65,20.85,345000,7323950,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3521,台鋼建設,TPEx,17.15,17.15,16.9,16.9,108000,1835150,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3522,御嵿,TPEx,24.25,24.25,22.9,23.0,1670000,39204450,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3523,迎輝,TPEx,26.6,26.6,26.6,26.6,656000,17449600,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3526,凡甲,TPEx,236.0,243.5,234.5,236.0,436000,104483500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3527,聚積,TPEx,81.7,81.7,79.3,79.7,26000,2090200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3529,力旺,TPEx,2450.0,2450.0,2355.0,2360.0,395000,946670000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3531,先益,TPEx,30.8,30.8,29.85,30.35,49000,1473500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3537,堡達,TPEx,54.7,55.0,53.3,53.5,321000,17343300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3540,曜越,TPEx,37.0,37.5,35.7,35.7,358000,13029400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3541,西柏,TPEx,30.9,30.9,30.3,30.3,36000,1104850,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3546,宇峻,TPEx,79.4,79.5,78.0,79.0,134000,10532900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3548,兆利,TPEx,183.5,191.5,173.0,173.0,4796000,874327500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3551,世禾,TPEx,101.0,108.0,101.0,102.0,450000,46894500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3552,同致,TPEx,81.8,85.5,81.8,83.3,276000,23155900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3555,博士旺,TPEx,35.35,35.45,34.95,35.45,12000,422400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3556,禾瑞亞,TPEx,49.15,49.5,48.25,49.05,90000,4388300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3558,神準,TPEx,172.5,173.5,161.5,161.5,349000,58028500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3564,其陽,TPEx,85.7,85.7,81.2,81.4,327000,27292300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3567,逸昌,TPEx,35.45,35.45,34.85,35.05,11000,385700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3570,大塚,TPEx,153.0,154.5,153.0,153.0,21000,3227000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3577,泓格,TPEx,65.6,67.8,62.0,62.0,501000,32548100,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3580,友威科,TPEx,109.0,109.5,100.5,100.5,5529000,578194500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3581,博磊,TPEx,53.6,56.9,53.3,56.9,16028000,898118400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3587,閎康,TPEx,274.0,274.5,265.5,265.5,619000,166819500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3594,磐儀,TPEx,39.85,40.55,39.35,39.45,363000,14506000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3597,映興,TPEx,25.55,26.55,25.55,25.85,86000,2232650,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3609,三一東林,TPEx,40.0,41.2,40.0,40.5,142000,5765250,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3611,鼎翰,TPEx,219.0,220.0,218.0,219.0,53000,11605500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3615,安可,TPEx,28.5,29.4,27.85,28.2,2294000,65415800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3623,富晶通,TPEx,29.75,31.65,29.75,31.65,628000,19735700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,3624,光頡,TPEx,52.0,55.0,51.7,51.7,972000,51456000,TPEX_OTC_QUOTES_NO1430_JSON
