date,ticker,name,market,open,high,low,close,volume,turnover
20250930,1531,高林股,listed,11.3,11.45,11.25,11.45,24784.0,281751.0
20250930,1532,勤美,listed,27.55,27.55,27.1,27.25,437805.0,11934529.0
20250930,1533,車王電,listed,31.1,32.05,31.1,31.85,56225.0,1779881.0
20250930,1535,中宇,listed,54.7,55.1,54.5,55.0,28274.0,1551609.0
20250930,1536,和大,listed,62.1,63.5,61.4,63.2,2302592.0,143272799.0
20250930,1537,廣隆,listed,128.0,129.0,127.0,129.0,107932.0,13845420.0
20250930,1538,正峰,listed,26.2,26.2,26.2,26.2,1001.0,26228.0
20250930,1539,巨庭,listed,17.75,18.15,17.6,17.65,69013.0,1221982.0
20250930,1540,喬福,listed,24.8,25.0,24.65,25.0,253212.0,6287298.0
20250930,1541,錩泰,listed,25.65,25.8,25.55,25.8,14033.0,360576.0
20250930,1558,伸興,listed,90.5,90.6,90.3,90.4,38588.0,3487309.0
20250930,1560,中砂,listed,329.5,337.0,329.0,335.5,1894323.0,631832636.0
20250930,1563,巧新,listed,48.4,48.6,48.0,48.3,189637.0,9153417.0
20250930,1568,倉佑,listed,23.0,23.15,23.0,23.05,77762.0,1792794.0
20250930,1582,信錦,listed,68.5,69.8,68.5,69.8,566428.0,39328074.0
20250930,1583,程泰,listed,49.7,50.4,49.7,50.4,9238.0,460732.0
20250930,1587,吉茂,listed,43.5,43.85,41.75,42.65,1200355.0,51195454.0
20250930,1589,永冠-KY,listed,23.45,24.35,22.95,23.6,9245415.0,217908822.0
20250930,1590,亞德客-KY,listed,757.0,761.0,745.0,753.0,1354689.0,1019105444.0
20250930,1597,直得,listed,78.0,79.6,78.0,79.5,262540.0,20770395.0
20250930,1598,岱宇,listed,22.6,22.6,22.15,22.4,259841.0,5788444.0
20250930,1603,華電,listed,39.5,39.9,39.2,39.9,229188.0,9079571.0
20250930,1604,聲寶,listed,25.0,25.0,24.8,24.95,90854.0,2264514.0
20250930,1605,華新,listed,25.05,27.1,24.9,25.95,122225608.0,3188410009.0
20250930,1608,華榮,listed,31.45,32.7,31.3,32.0,13929014.0,444972198.0
20250930,1609,大亞,listed,39.7,40.55,39.65,40.2,5649749.0,226868535.0
20250930,1611,中電,listed,13.05,13.1,12.9,13.0,423472.0,5500725.0
20250930,1612,宏泰,listed,37.2,38.45,37.05,38.35,3165868.0,120371222.0
20250930,1614,三洋電,listed,37.3,37.6,37.15,37.25,24104.0,898182.0
20250930,1615,大山,listed,49.15,49.15,48.15,48.45,60568.0,2926707.0
20250930,1616,億泰,listed,34.2,35.0,34.05,34.9,2065373.0,71543204.0
20250930,1617,榮星,listed,15.9,16.75,15.7,15.9,843371.0,13560953.0
20250930,1618,合機,listed,45.8,46.55,45.6,46.3,756138.0,34866208.0
20250930,1626,艾美特-KY,listed,12.0,12.85,12.0,12.3,229606.0,2829039.0
20250930,1702,南僑,listed,39.85,39.85,39.45,39.65,272001.0,10764592.0
20250930,1707,葡萄王,listed,130.0,130.0,129.0,130.0,53873.0,6987769.0
20250930,1708,東鹼,listed,30.6,30.65,30.4,30.65,415316.0,12685576.0
20250930,1709,和益,listed,16.3,16.4,16.2,16.4,201415.0,3275802.0
20250930,1710,東聯,listed,12.35,12.35,12.1,12.3,533394.0,6507586.0
20250930,1711,永光,listed,19.25,19.55,19.15,19.3,2157925.0,41723217.0
20250930,1712,興農,listed,44.5,44.6,44.05,44.25,530767.0,23474760.0
20250930,1713,國化,listed,48.5,48.8,48.3,48.65,103633.0,5034230.0
20250930,1714,和桐,listed,8.0,8.05,7.91,7.94,1499340.0,11947957.0
20250930,1717,長興,listed,40.2,41.15,40.2,40.65,5310124.0,216202299.0
20250930,1718,中纖,listed,6.52,6.52,6.47,6.5,776368.0,5037530.0
20250930,1720,生達,listed,56.6,56.8,56.3,56.7,76302.0,4319875.0
20250930,1721,三晃,listed,13.25,13.35,12.95,13.35,960535.0,12729291.0
20250930,1722,台肥,listed,49.55,49.65,49.2,49.2,1167907.0,57625064.0
20250930,1723,中碳,listed,82.2,82.4,81.5,81.8,248981.0,20337769.0
20250930,1725,元禎,listed,26.5,26.5,26.05,26.4,31092.0,815863.0
20250930,1726,永記,listed,75.6,75.6,75.2,75.4,13501.0,1018976.0
20250930,1727,中華化,listed,34.65,35.65,34.3,35.5,1730392.0,61023209.0
20250930,1730,花仙子,listed,52.1,52.3,52.1,52.3,5659.0,295947.0
20250930,1731,美吾華,listed,21.75,21.8,21.75,21.8,39492.0,859386.0
20250930,1732,毛寶,listed,29.75,30.3,29.45,29.85,739422.0,22037034.0
20250930,1733,五鼎,listed,35.7,36.5,34.85,36.25,1103580.0,39392876.0
20250930,1734,杏輝,listed,30.6,30.65,30.5,30.55,69200.0,2115263.0
20250930,1735,日勝化,listed,14.85,14.9,14.8,14.85,14490.0,215806.0
20250930,1736,喬山,listed,171.0,175.0,170.0,174.0,1110830.0,192308428.0
20250930,1737,臺鹽,listed,32.2,32.3,32.05,32.3,49025.0,1575692.0
20250930,1752,南光,listed,37.1,37.25,36.8,37.15,66567.0,2467607.0
20250930,1760,寶齡富錦,listed,69.6,70.9,69.5,70.8,124519.0,8770315.0
20250930,1762,中化生,listed,26.0,26.0,25.75,25.85,75758.0,1957874.0
20250930,1773,勝一,listed,134.0,135.0,132.5,135.0,348331.0,46719972.0
20250930,1776,展宇,listed,15.15,15.25,15.15,15.25,5552.0,84287.0
20250930,1783,和康生,listed,44.7,45.8,44.7,45.7,136966.0,6220688.0
20250930,1786,科妍,listed,99.0,103.5,99.0,101.5,2222646.0,225578452.0
20250930,1789,神隆,listed,19.1,19.1,18.75,18.95,484309.0,9158034.0
20250930,1795,美時,listed,267.0,277.0,255.5,259.5,31587237.0,8371646235.0
20250930,1802,台玻,listed,26.5,27.7,26.45,27.4,56170472.0,1529871203.0
20250930,1805,寶徠,listed,11.25,11.25,11.0,11.05,90631.0,1004600.0
20250930,1806,冠軍,listed,9.46,9.49,9.39,9.43,233269.0,2199124.0
20250930,1808,潤隆,listed,29.3,29.3,28.4,28.7,1074694.0,30698462.0
20250930,1809,中釉,listed,19.35,19.7,19.3,19.4,646892.0,12584506.0
20250930,1810,和成,listed,19.1,19.3,18.95,19.2,791740.0,15146376.0
20250930,1817,凱撒衛,listed,39.4,39.85,39.35,39.4,15282.0,603060.0
20250930,1903,士紙,listed,53.0,53.0,52.5,52.8,68689.0,3625681.0
20250930,1904,正隆,listed,17.7,17.75,17.45,17.5,490032.0,8587998.0
20250930,1905,華紙,listed,12.15,12.15,11.9,12.0,893884.0,10719414.0
20250930,1906,寶隆,listed,13.25,13.7,13.25,13.65,446074.0,5993685.0
20250930,1907,永豐餘,listed,25.55,25.6,25.35,25.5,706565.0,17986415.0
20250930,1909,榮成,listed,10.1,10.1,9.95,10.0,1201508.0,12003662.0
20250930,2002,中鋼,listed,19.6,19.75,19.4,19.4,25383401.0,495439747.0
20250930,2006,東和鋼鐵,listed,60.0,60.9,59.8,60.7,2329828.0,140670146.0
20250930,2007,燁興,listed,8.2,8.2,8.05,8.08,217210.0,1764633.0
20250930,2008,高興昌,listed,26.75,26.85,26.75,26.85,20708.0,553839.0
20250930,2009,第一銅,listed,44.0,44.25,41.15,42.3,49315665.0,2107057181.0
20250930,2010,春源,listed,20.45,20.6,20.35,20.55,858755.0,17647682.0
20250930,2012,春雨,listed,17.4,17.4,17.1,17.2,17311.0,297306.0
20250930,2013,中鋼構,listed,42.6,42.6,41.9,42.15,39200.0,1658007.0
20250930,2014,中鴻,listed,16.1,16.1,15.75,15.85,2854166.0,45316901.0
20250930,2015,豐興,listed,66.2,66.2,64.9,65.3,156587.0,10212416.0
20250930,2017,官田鋼,listed,9.58,9.58,9.46,9.52,231430.0,2196996.0
20250930,2020,美亞,listed,24.4,24.55,24.3,24.5,207467.0,5068491.0
20250930,2022,聚亨,listed,7.87,7.92,7.74,7.85,312802.0,2440199.0
20250930,2023,燁輝,listed,16.0,16.0,15.55,15.6,1075614.0,16879156.0
20250930,2024,志聯,listed,16.7,16.7,16.7,16.7,1020.0,17020.0
20250930,2025,千興,listed,11.4,11.4,11.2,11.3,53697.0,603916.0
20250930,2027,大成鋼,listed,38.6,38.9,38.35,38.5,10220693.0,394015209.0
20250930,2028,威致,listed,17.2,17.2,16.9,16.95,24200.0,410681.0
20250930,2029,盛餘,listed,22.5,22.5,22.2,22.4,113572.0,2538637.0
20250930,2030,彰源,listed,14.3,14.3,14.15,14.15,273924.0,3886690.0
20250930,2031,新光鋼,listed,41.9,42.3,41.85,42.2,356181.0,15000013.0
20250930,2032,新鋼,listed,14.85,14.95,14.7,14.8,182393.0,2709868.0
20250930,2033,佳大,listed,20.45,22.2,20.4,21.9,341585.0,7305338.0
20250930,2034,允強,listed,19.8,19.8,19.65,19.7,819835.0,16155478.0
20250930,2038,海光,listed,15.3,15.4,15.15,15.15,236630.0,3603160.0
20250930,2049,上銀,listed,216.5,217.0,214.0,215.5,2197973.0,473984151.0
20250930,2059,川湖,listed,3140.0,3380.0,3140.0,3290.0,779053.0,2575820735.0
20250930,2062,橋椿,listed,22.25,22.25,21.85,22.15,506950.0,11148928.0
20250930,2069,運錩,listed,14.85,15.0,14.85,14.9,101586.0,1514866.0
20250930,2101,南港,listed,38.4,38.6,37.95,38.05,1608305.0,61373291.0
20250930,2102,泰豐,listed,18.85,18.95,18.65,18.85,398184.0,7485778.0
20250930,2103,台橡,listed,16.2,16.35,16.2,16.2,532668.0,8661072.0
20250930,2104,國際中橡,listed,11.05,11.1,10.75,10.8,836191.0,9064861.0
20250930,2105,正新,listed,38.4,38.55,37.5,37.65,6296318.0,237929871.0
20250930,2106,建大,listed,20.5,20.5,20.25,20.3,225192.0,4581765.0
20250930,2107,厚生,listed,23.9,24.0,23.9,23.9,95998.0,2297782.0
20250930,2108,南帝,listed,23.55,23.55,23.35,23.55,161361.0,3789157.0
20250930,2109,華豐,listed,15.8,15.8,15.6,15.7,105497.0,1651774.0
20250930,2114,鑫永銓,listed,92.9,92.9,90.1,90.1,22266.0,2020732.0
20250930,2115,六暉-KY,listed,26.95,27.05,26.55,26.6,13465.0,362783.0
20250930,2201,裕隆,listed,34.95,35.15,34.1,34.9,1576905.0,54504183.0
20250930,2204,中華,listed,63.7,64.2,62.2,63.6,1205451.0,76182935.0
20250930,2206,三陽工業,listed,63.4,63.4,62.2,62.2,471719.0,29465069.0
20250930,2207,和泰車,listed,598.0,598.0,586.0,593.0,358910.0,212640021.0
20250930,2208,台船,listed,23.6,24.55,23.0,24.2,13237028.0,313141807.0
20250930,2211,長榮鋼,listed,97.7,97.7,95.2,96.7,1009063.0,97207337.0
20250930,2227,裕日車,listed,55.3,55.6,55.3,55.6,14076.0,780322.0
20250930,2228,劍麟,listed,106.0,106.0,104.0,105.5,1216560.0,128048922.0
20250930,2231,為升,listed,116.0,124.5,112.5,119.5,2681691.0,320443976.0
20250930,2233,宇隆,listed,203.5,206.5,199.0,201.5,970840.0,195148631.0
20250930,2236,百達-KY,listed,113.0,116.0,110.0,110.5,702990.0,78762620.0
20250930,2239,英利-KY,listed,35.0,35.45,34.1,34.8,60235.0,2082055.0
20250930,2241,艾姆勒,listed,29.2,30.8,29.2,30.7,882929.0,26563137.0
20250930,2243,宏旭-KY,listed,12.0,12.05,11.85,11.85,129906.0,1549026.0
20250930,2247,汎德永業,listed,298.0,303.0,298.0,301.0,258218.0,77628016.0
20250930,2248,華勝-KY,listed,43.15,43.5,43.1,43.5,18150.0,786500.0
20250930,2250,IKKA-KY,listed,90.3,91.0,89.2,89.9,144415.0,12966197.0
20250930,2254,巨鎧精密-創,listed,60.8,60.8,60.8,60.8,2000.0,121600.0
20250930,2258,鴻華先進-創,listed,39.5,39.5,39.0,39.15,299081.0,11706575.0
20250930,2301,光寶科,listed,168.5,176.0,168.0,172.5,41834780.0,7202611958.0
20250930,2302,麗正,listed,17.1,17.4,17.1,17.35,409628.0,7056838.0
20250930,2303,聯電,listed,45.55,47.3,45.25,45.55,135636756.0,6234271620.0
20250930,2305,全友,listed,11.3,11.5,11.25,11.4,224078.0,2551182.0
20250930,2308,台達電,listed,852.0,888.0,851.0,854.0,17397008.0,15045793367.0
20250930,2312,金寶,listed,19.25,19.45,19.2,19.45,5643391.0,109244747.0
20250930,2313,華通,listed,72.7,73.5,72.2,73.4,9136203.0,666426049.0
20250930,2314,台揚,listed,10.4,10.4,10.0,10.05,757722.0,7634457.0
20250930,2316,楠梓電,listed,97.5,98.4,96.0,96.5,3666739.0,355553663.0
20250930,2317,鴻海,listed,224.0,224.0,215.5,216.0,92277798.0,20154961826.0
20250930,2321,東訊,listed,17.1,17.2,17.1,17.2,5052.0,85419.0
20250930,2323,中環,listed,8.91,9.03,8.87,9.0,3415864.0,30597737.0
20250930,2324,仁寶,listed,33.85,34.45,32.3,32.4,85529918.0,2813202671.0
20250930,2327,國巨*,listed,168.0,172.0,166.5,170.0,26858428.0,4544345369.0
20250930,2328,廣宇,listed,54.3,54.5,53.7,54.3,6021931.0,325571186.0
20250930,2329,華泰,listed,44.7,47.65,44.25,46.95,11737326.0,542616946.0
20250930,2330,台積電,listed,1310.0,1320.0,1305.0,1305.0,44853467.0,58790965499.0
20250930,2331,精英,listed,21.15,21.9,21.0,21.7,3799933.0,81735481.0
20250930,2332,友訊,listed,17.5,17.55,17.3,17.45,1731961.0,30158065.0
20250930,2337,旺宏,listed,25.3,25.8,24.75,25.05,44304065.0,1115597619.0
20250930,2338,光罩,listed,40.05,40.55,39.6,40.25,977886.0,39232754.0
20250930,2340,台亞,listed,27.5,27.85,27.05,27.45,3057233.0,83751055.0
20250930,2342,茂矽,listed,31.85,32.45,31.55,32.0,1168975.0,37366072.0
20250930,2344,華邦電,listed,34.0,34.15,32.95,34.05,281479643.0,9502442731.0
20250930,2345,智邦,listed,1020.0,1070.0,1010.0,1045.0,6773964.0,7097647200.0
20250930,2347,聯強,listed,63.5,63.5,62.3,63.2,5031208.0,317209889.0
20250930,2348,海悅,listed,86.8,87.7,85.8,86.3,693311.0,59885345.0
20250930,2349,錸德,listed,10.4,10.4,10.25,10.3,1417567.0,14599853.0
20250930,2351,順德,listed,79.0,80.5,78.7,80.5,848397.0,67688578.0
20250930,2353,宏��,listed,31.0,31.15,30.6,30.95,14529772.0,447762327.0
20250930,2354,鴻準,listed,70.5,71.1,70.2,70.3,11670774.0,823137436.0
20250930,2355,敬鵬,listed,34.8,35.15,34.4,34.9,1328028.0,46246874.0
20250930,2356,英業達,listed,45.65,47.0,45.2,45.75,24449606.0,1120451609.0
20250930,2357,華碩,listed,672.0,682.0,668.0,671.0,4335454.0,2927165255.0
20250930,2359,所羅門,listed,142.0,142.5,140.5,142.0,845672.0,119605981.0
20250930,2360,致茂,listed,569.0,585.0,568.0,579.0,3197641.0,1849749286.0
20250930,2362,藍天,listed,41.9,41.9,40.95,41.55,270193.0,11162866.0
20250930,2363,矽統,listed,55.6,57.5,55.5,57.3,6635838.0,376865263.0
20250930,2364,倫飛,listed,75.8,76.3,75.0,76.3,159147.0,11991437.0
20250930,2365,昆盈,listed,41.65,42.1,41.35,41.9,1453006.0,60688254.0
20250930,2367,燿華,listed,26.35,26.7,26.15,26.7,2313545.0,61264551.0
20250930,2368,金像電,listed,422.5,436.5,420.0,435.5,6661410.0,2864160805.0
20250930,2369,菱生,listed,18.45,19.0,18.35,19.0,2051337.0,38568671.0
20250930,2371,大同,listed,39.4,39.4,38.3,38.75,11001380.0,425265985.0
20250930,2373,震旦行,listed,57.5,57.5,57.4,57.4,3279.0,188349.0
20250930,2374,佳能,listed,86.8,87.4,85.2,86.3,13977611.0,1201981754.0
20250930,2375,凱美,listed,78.6,81.1,75.9,80.3,15362016.0,1208908986.0
20250930,2376,技嘉,listed,294.5,300.0,293.0,299.0,11080887.0,3294775043.0
20250930,2377,微星,listed,116.0,116.5,114.0,116.0,5179239.0,596829353.0
20250930,2379,瑞昱,listed,549.0,555.0,540.0,550.0,3615398.0,1980229086.0
20250930,2380,虹光,listed,5.14,5.2,5.12,5.14,84905.0,437039.0
20250930,2382,廣達,listed,288.0,298.0,287.5,290.0,41755376.0,12213863001.0
20250930,2383,台光電,listed,1260.0,1265.0,1220.0,1225.0,2779305.0,3437716805.0
20250930,2385,群光,listed,138.5,139.0,136.5,138.0,1248820.0,171803873.0
20250930,2387,精元,listed,40.8,41.35,40.8,41.25,304906.0,12531259.0
20250930,2388,威盛,listed,55.3,55.8,55.0,55.6,2663097.0,147371991.0
20250930,2390,云辰,listed,10.25,10.25,10.05,10.25,442688.0,4493655.0
20250930,2392,正崴,listed,47.05,47.55,46.95,47.35,982138.0,46419127.0
20250930,2393,億光,listed,63.2,64.3,63.1,63.9,1370488.0,87440028.0
20250930,2395,研華,listed,318.5,324.5,317.5,319.0,2499450.0,800087664.0
20250930,2397,友通,listed,68.9,69.1,68.3,68.5,421018.0,28871739.0
20250930,2399,映泰,listed,18.8,19.1,18.65,19.1,935213.0,17689440.0
20250930,2401,凌陽,listed,23.05,23.4,22.9,23.25,1794352.0,41542339.0
20250930,2402,毅嘉,listed,50.9,52.1,50.1,52.0,4354854.0,223800313.0
20250930,2404,漢唐,listed,919.0,920.0,892.0,896.0,1469590.0,1321420062.0
20250930,2405,輔信,listed,18.7,19.1,18.7,19.05,1656301.0,31315149.0
20250930,2406,國碩,listed,20.55,20.95,20.35,20.6,2791275.0,57426833.0
20250930,2408,南亞科,listed,73.5,75.0,72.5,73.0,31158952.0,2292574617.0
20250930,2409,友達,listed,13.8,13.8,13.55,13.65,38805428.0,530445637.0
20250930,2412,中華電,listed,135.0,135.0,133.0,133.5,13067472.0,1747979017.0
20250930,2413,環科,listed,21.95,21.95,21.35,21.8,369960.0,8017970.0
20250930,2414,精技,listed,42.5,43.35,42.5,43.35,132702.0,5701206.0
20250930,2415,錩新,listed,25.6,25.6,25.35,25.5,93038.0,2371427.0
20250930,2417,圓剛,listed,41.2,42.05,40.35,41.7,794351.0,32792396.0
