date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241211,1569,濱川,TPEx,68.2,73.0,68.2,71.4,3139000,222902800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,1570,力肯,TPEx,28.8,30.2,28.75,28.8,738000,21697800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,1580,新麥,TPEx,146.5,147.0,146.0,146.0,35000,5131500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,1584,精剛,TPEx,30.1,30.25,29.55,29.9,2231000,66916600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,1586,和勤,TPEx,28.5,28.5,27.3,27.7,522000,14438800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,1591,駿吉-KY,TPEx,52.7,54.9,52.7,53.7,557000,30098200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,1593,祺驊,TPEx,38.25,38.3,37.75,38.3,26000,990300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,1595,川寶,TPEx,60.5,60.6,57.2,57.2,5338000,313217000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,1599,宏佳騰,TPEx,31.2,32.75,31.15,31.65,41000,1297800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,1742,台蠟,TPEx,16.95,17.2,16.95,17.2,52000,891600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,1777,生泰,TPEx,95.5,95.5,94.6,95.3,55000,5225900,TPEX_OTC_QUOTES_NO1430_JSON
20241211,1781,合世,TPEx,18.6,18.6,17.75,17.75,136000,2452200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,1784,訊聯,TPEx,94.8,99.4,94.8,97.6,888000,86807200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,1785,光洋科,TPEx,67.3,68.9,67.0,67.8,17750000,1206763900,TPEX_OTC_QUOTES_NO1430_JSON
20241211,1788,杏昌,TPEx,139.5,140.0,139.0,139.5,29000,4042500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,1796,金穎生技,TPEx,49.85,49.85,47.4,48.75,22000,1078950,TPEX_OTC_QUOTES_NO1430_JSON
20241211,1799,易威,TPEx,60.9,60.9,54.9,54.9,1479000,81793200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,1813,寶利徠,TPEx,18.9,19.15,18.9,18.9,47000,893300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,1815,富喬,TPEx,28.0,29.7,27.95,28.7,68293000,1974013850,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2035,唐榮公司,TPEx,32.8,32.8,31.8,31.8,45000,1457000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2061,風青,TPEx,20.1,20.3,20.0,20.1,182000,3669600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2063,世鎧精密,TPEx,33.45,33.45,32.25,32.3,53000,1728250,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2064,晉椿,TPEx,14.95,15.1,14.9,15.0,21000,315200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2065,世豐,TPEx,49.8,51.0,49.55,49.8,81000,4057450,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2066,世德,TPEx,102.0,102.0,98.5,98.5,296000,29448100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2067,嘉鋼,TPEx,10.95,11.1,10.65,11.05,11000,120750,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2070,精湛,TPEx,78.0,78.8,76.6,76.6,496000,38481100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2073,雄順,TPEx,27.3,27.5,27.3,27.5,8000,219400,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2221,大甲,TPEx,29.25,29.85,29.25,29.35,68000,2003000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2230,泰茂,TPEx,147.0,155.0,145.0,148.5,883000,132100500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2596,綠意,TPEx,40.7,41.85,40.2,40.7,90000,3669300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2640,大車隊,TPEx,121.0,122.0,120.5,122.0,16000,1941500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2641,正德,TPEx,18.85,18.85,18.65,18.7,1747000,32758150,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2643,捷迅,TPEx,73.5,74.6,73.5,74.0,66000,4889100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2718,全心投控,TPEx,88.6,89.2,84.6,84.8,361000,31226400,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2719,燦星旅,TPEx,39.0,39.95,38.9,39.95,18000,713000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2724,藝舍-KY,TPEx,37.9,38.0,37.45,37.5,17000,641450,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2726,雅茗-KY,TPEx,29.4,29.45,28.0,29.45,214000,6230450,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2729,瓦城,TPEx,200.0,201.0,200.0,200.5,10000,2003000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2732,六角,TPEx,103.5,104.5,103.5,104.0,39000,4063500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2734,易飛網,TPEx,27.8,28.1,27.7,28.05,56000,1566850,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2736,富野,TPEx,18.85,18.85,18.7,18.85,42000,788750,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2743,山富,TPEx,96.6,96.6,94.0,94.5,96000,9111300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2745,五福,TPEx,101.5,104.0,100.0,100.5,178000,18113000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2751,王座,TPEx,68.7,68.7,68.0,68.0,18000,1231500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2752,豆府,TPEx,239.0,239.0,234.0,237.5,4000,948000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2754,亞洲藏壽司,TPEx,87.5,88.3,87.5,88.2,28000,2462300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2755,揚秦,TPEx,102.0,102.0,101.0,101.5,26000,2636500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2756,聯發國際,TPEx,76.0,80.0,74.0,77.0,136000,10420900,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2916,滿心,TPEx,49.5,49.5,49.2,49.4,27000,1332600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2924,宏太-KY,TPEx,33.1,33.1,32.45,32.7,25000,820900,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2926,誠品生活,TPEx,49.3,49.3,49.3,49.3,7000,345100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2937,集雅社,TPEx,36.65,36.65,36.25,36.5,31000,1132050,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2941,米斯特,TPEx,62.9,62.9,62.0,62.0,6000,373800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2947,振宇五金,TPEx,84.1,85.5,84.1,85.3,11000,932300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2948,寶陞,TPEx,48.1,48.5,48.1,48.5,3000,144700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,2949,欣新網,TPEx,88.0,88.8,88.0,88.8,5000,443200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3064,泰偉,TPEx,72.0,73.8,72.0,73.8,9000,656300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3066,李洲,TPEx,23.55,23.8,23.35,23.6,172000,4060750,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3067,全域,TPEx,27.5,28.1,27.1,28.1,9000,247350,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3071,協禧,TPEx,29.4,29.4,29.15,29.2,76000,2222650,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3073,天方能源,TPEx,66.1,66.1,64.2,64.4,100000,6499800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3078,僑威,TPEx,69.6,70.6,69.3,70.2,2177000,152299100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3081,聯亞,TPEx,348.5,361.0,348.5,354.0,656000,233838000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3083,網龍,TPEx,44.5,44.8,43.9,44.25,243000,10747100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3085,新零售,TPEx,24.5,24.5,24.5,24.5,4000,98000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3086,華義*,TPEx,168.0,170.5,165.0,166.0,173000,28911000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3088,艾訊,TPEx,107.5,110.5,107.0,110.5,883000,96670500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3093,港建*,TPEx,27.6,27.6,27.15,27.5,46000,1257500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3095,及成,TPEx,40.1,40.1,39.7,40.0,9000,358850,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3105,穩懋,TPEx,113.0,115.5,113.0,115.5,1678000,192223000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3114,好德,TPEx,26.5,26.65,26.4,26.65,91000,2412050,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3115,富榮綱,TPEx,9.06,9.06,9.06,9.06,2000,18120,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3118,進階,TPEx,32.25,32.45,32.25,32.35,26000,840550,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3122,笙泉,TPEx,30.4,30.85,30.15,30.45,122000,3722550,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3128,昇銳,TPEx,28.9,28.9,28.25,28.25,204000,5829350,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3131,弘塑,TPEx,1740.0,1770.0,1740.0,1770.0,194000,340875000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3141,晶宏,TPEx,82.7,85.1,80.8,80.9,671000,55503800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3147,大綜,TPEx,140.0,154.0,140.0,154.0,2821000,426807000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3152,璟德,TPEx,179.5,182.0,176.5,177.0,193000,34589000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3162,精確,TPEx,42.2,42.8,40.2,40.2,2719000,111769700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3163,波若威,TPEx,127.5,133.0,127.5,129.5,2634000,344642000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3169,亞信,TPEx,99.0,102.0,98.9,102.0,118000,11817300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3171,炎洲流通,TPEx,36.5,36.6,36.25,36.25,9000,327350,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3176,基亞,TPEx,34.05,34.1,33.2,33.25,184000,6201100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3178,公準,TPEx,68.5,68.7,67.9,67.9,92000,6266000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3188,鑫龍騰,TPEx,27.6,28.15,27.55,27.55,216000,6013550,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3191,雲嘉南,TPEx,18.2,18.2,18.05,18.05,3000,54450,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3202,樺晟,TPEx,7.13,7.84,7.13,7.65,1344000,10242490,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3205,佰研,TPEx,34.25,34.25,32.85,33.3,51000,1689000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3206,志豐,TPEx,41.55,42.2,41.3,41.9,90000,3756150,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3207,耀勝,TPEx,102.0,102.5,101.0,101.5,233000,23643500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3211,順達,TPEx,203.5,208.5,193.0,201.0,25948000,5252408000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3213,茂訊,TPEx,86.6,89.0,86.6,87.7,228000,20150700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3217,優群,TPEx,158.0,158.5,157.0,157.5,520000,82036500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3218,大學光,TPEx,211.0,213.5,211.0,211.5,42000,8896500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3219,倚強科,TPEx,50.3,50.8,49.85,50.1,144000,7245100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3221,台嘉碩,TPEx,26.45,26.65,26.1,26.1,383000,10102650,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3224,三顧,TPEx,49.25,49.9,49.2,49.9,95000,4718600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3226,龍鋒,TPEx,47.85,48.2,47.85,48.1,30000,1442200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3227,原相,TPEx,238.0,245.0,236.0,243.0,2797000,674333000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3228,金麗科,TPEx,214.0,218.5,214.0,215.0,321000,69377500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3230,錦明,TPEx,55.8,57.9,55.3,55.9,1894000,107010900,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3232,昱捷,TPEx,24.2,24.4,23.75,23.75,60000,1436100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3234,光環,TPEx,48.5,51.1,48.15,49.4,11493000,561124500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3236,千如,TPEx,21.7,22.0,21.7,21.7,258000,5639000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3252,海灣,TPEx,20.2,20.2,20.0,20.0,5000,100600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3259,鑫創,TPEx,22.9,22.9,22.6,22.6,26000,591750,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3260,威剛,TPEx,84.0,84.6,82.8,82.8,3535000,295379600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3264,欣銓,TPEx,54.1,54.5,53.6,54.5,1352000,73129600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3265,台星科,TPEx,112.0,117.0,111.0,115.0,1537000,176409000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3268,海德威,TPEx,24.1,24.2,23.6,23.85,91000,2166800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3272,東碩,TPEx,28.9,28.9,28.8,28.8,34000,980150,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3276,宇環,TPEx,15.95,16.0,15.9,15.9,43000,686400,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3284,太普高,TPEx,31.4,32.2,31.35,31.35,264000,8356700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3285,微端,TPEx,26.7,27.1,26.7,26.75,46000,1235250,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3287,廣寰科,TPEx,34.3,34.5,34.15,34.15,50000,1709300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3288,點晶,TPEx,23.55,23.55,23.0,23.0,4000,93500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3289,宜特,TPEx,140.5,142.0,139.5,140.5,892000,125437500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3290,東浦,TPEx,33.0,33.0,32.05,32.2,1594000,51615550,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3293,鈊象,TPEx,991.0,1010.0,991.0,1000.0,1605000,1605830000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3294,英濟,TPEx,28.35,28.7,28.25,28.25,207000,5897950,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3297,杭特,TPEx,22.05,22.2,22.05,22.2,29000,641150,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3303,岱稜,TPEx,53.6,54.7,53.6,54.0,599000,32336900,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3306,鼎天,TPEx,54.4,54.4,52.9,53.3,93000,4971600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3310,佳穎,TPEx,90.0,90.9,90.0,90.9,13000,1177200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3313,斐成,TPEx,16.0,16.2,15.75,15.8,81000,1290050,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3317,尼克森,TPEx,52.1,52.4,51.3,51.4,604000,31333100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3322,建舜電,TPEx,17.65,17.65,17.5,17.55,87000,1525800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3323,加百裕,TPEx,37.4,37.95,36.0,36.0,18979000,697339250,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3324,雙鴻,TPEx,691.0,708.0,691.0,699.0,2232000,1563599000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3325,旭品,TPEx,20.85,20.85,20.1,20.35,257000,5259800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3339,泰谷,TPEx,40.75,41.0,39.15,39.3,683000,27320700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3349,寶德,TPEx,19.1,19.7,19.1,19.7,28000,544500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3354,律勝,TPEx,23.5,23.85,23.4,23.6,191000,4514750,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3357,臺慶科,TPEx,119.5,124.0,119.5,122.0,286000,35000000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3360,尚立,TPEx,15.55,15.7,15.35,15.35,227000,3520450,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3362,先進光,TPEx,200.5,202.0,199.0,201.0,282000,56674000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3363,上詮,TPEx,218.0,226.5,218.0,226.5,1515000,339943000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3372,典範,TPEx,15.9,16.0,15.8,15.9,197000,3122700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3373,熱映,TPEx,21.4,21.4,21.1,21.1,19000,402300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3374,精材,TPEx,195.5,203.0,195.5,202.5,1931000,386841000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3379,彬台,TPEx,33.55,34.7,31.8,33.4,2778000,91783650,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3388,崇越電,TPEx,71.0,72.0,71.0,71.3,81000,5794100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3390,旭軟,TPEx,27.3,27.55,27.1,27.15,184000,5010650,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3402,漢科,TPEx,104.0,105.5,103.0,103.5,226000,23522000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3426,台興,TPEx,49.3,49.3,48.5,48.5,2000,97800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3430,奇鈦科,TPEx,60.7,61.4,60.6,60.7,220000,13374100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3434,哲固,TPEx,29.7,29.7,29.1,29.15,54000,1580250,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3438,類比科,TPEx,69.8,69.8,68.5,68.6,34000,2342200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3441,聯一光電,TPEx,36.4,36.6,36.0,36.15,107000,3891000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3444,利機,TPEx,82.0,82.5,80.2,80.9,196000,15901900,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3455,由田,TPEx,123.0,123.0,115.5,116.5,1668000,196348000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3465,進泰電子,TPEx,53.3,53.3,51.4,52.1,36000,1878300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3466,德晉,TPEx,64.9,64.9,62.9,63.6,219000,13972600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3479,安勤,TPEx,99.4,99.4,95.2,96.0,525000,50573100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3483,力致,TPEx,161.5,163.5,161.0,163.0,391000,63531000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3484,崧騰,TPEx,57.2,58.9,57.1,58.6,941000,54587300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3489,森寶,TPEx,26.1,26.9,26.1,26.55,43000,1141350,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3490,單井,TPEx,31.5,31.5,30.5,30.8,253000,7820400,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3491,昇達科,TPEx,322.0,347.5,315.5,345.0,6575000,2215659500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3492,長盛,TPEx,27.3,27.7,27.25,27.7,83000,2280350,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3498,陽程,TPEx,56.5,58.8,55.5,58.8,3683000,211496400,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3499,環天科,TPEx,23.0,23.2,22.1,22.15,482000,10847450,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3508,位速,TPEx,26.8,27.0,26.75,26.75,63000,1689550,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3511,矽瑪,TPEx,38.5,39.75,38.25,38.95,1858000,72285700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3512,皇龍,TPEx,31.0,31.0,29.5,30.4,66000,1992150,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3516,亞帝歐,TPEx,24.7,25.0,24.3,24.95,385000,9465900,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3520,華盈,TPEx,21.05,21.15,20.45,20.45,568000,11780350,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3521,台鋼建設,TPEx,22.85,22.85,19.35,19.45,2677000,54569100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3522,御嵿,TPEx,27.0,27.2,25.25,26.3,1082000,28318350,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3523,迎輝,TPEx,21.1,21.45,21.0,21.0,12000,253100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3526,凡甲,TPEx,271.5,275.0,271.5,272.0,122000,33229000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3527,聚積,TPEx,70.8,70.8,70.1,70.3,33000,2322200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3529,力旺,TPEx,3095.0,3135.0,3085.0,3135.0,310000,963970000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3531,先益,TPEx,27.1,27.1,27.1,27.1,8000,216800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3537,堡達,TPEx,57.5,58.0,56.9,57.0,160000,9184400,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3540,曜越,TPEx,37.0,37.4,36.8,37.0,192000,7105150,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3541,西柏,TPEx,29.0,29.2,28.8,29.15,44000,1276600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3546,宇峻,TPEx,77.5,78.6,77.5,78.4,78000,6085100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3548,兆利,TPEx,205.0,209.0,201.0,201.0,6930000,1416907000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3551,世禾,TPEx,122.0,125.0,120.5,121.5,733000,90039500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3552,同致,TPEx,100.0,100.0,96.6,96.9,371000,36357800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3555,博士旺,TPEx,31.35,31.75,30.5,31.75,5000,156100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3556,禾瑞亞,TPEx,45.5,45.7,45.45,45.45,34000,1548050,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3558,神準,TPEx,209.0,213.0,205.5,209.5,1196000,251309000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3564,其陽,TPEx,77.3,78.3,76.5,77.7,149000,11573700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3567,逸昌,TPEx,32.2,32.25,31.8,32.25,54000,1725850,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3570,大塚,TPEx,175.0,189.5,174.5,185.0,275000,49994000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3577,泓格,TPEx,60.5,61.1,59.0,59.7,84000,5008900,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3580,友威科,TPEx,88.7,88.8,83.2,85.0,3052000,259144600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3581,博磊,TPEx,56.9,57.6,56.6,57.0,502000,28637200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3587,閎康,TPEx,254.0,257.0,254.0,254.5,137000,34917000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3594,磐儀,TPEx,49.85,50.5,48.5,48.5,3729000,184530600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3597,映興,TPEx,43.3,44.1,41.65,41.75,1102000,47191850,TPEX_OTC_QUOTES_NO1430_JSON
20241211,3609,三一東林,TPEx,39.2,39.6,38.0,38.4,75000,2887500,TPEX_OTC_QUOTES_NO1430_JSON
