date,ticker,name,market,open,high,low,close,volume
20260102,2480,敦陽科,TWSE,151.5,153.5,151.0,152.5,118818
20260102,2481,強茂,TWSE,80.6,80.8,79.5,79.9,5594580
20260102,2482,連宇,TWSE,17.35,17.5,17.25,17.25,123666
20260102,2483,百容,TWSE,18.75,19.05,18.55,18.85,50950
20260102,2484,希華,TWSE,20.3,20.45,20.2,20.45,331377
20260102,2485,兆赫,TWSE,26.5,26.6,25.55,25.55,18494247
20260102,2486,一詮,TWSE,94.5,96.7,93.8,96.1,7810618
20260102,2488,漢平,TWSE,46.0,46.25,45.95,46.1,107689
20260102,2489,瑞軒,TWSE,15.3,15.7,15.25,15.4,4555642
20260102,2491,吉祥全,TWSE,20.2,20.25,19.35,19.4,752436
20260102,2492,華新科,TWSE,118.0,126.0,117.5,124.5,17737104
20260102,2493,揚博,TWSE,122.5,127.0,121.0,124.5,3268179
20260102,2495,普安,TWSE,33.05,33.8,32.65,32.65,9182859
20260102,2496,卓越,TWSE,68.4,68.4,68.0,68.2,12600
20260102,2497,怡利電,TWSE,54.0,56.8,53.2,54.8,2322780
20260102,2498,宏達電,TWSE,49.85,49.85,49.15,49.25,4595698
20260102,2501,國建,TWSE,23.8,23.8,23.15,23.3,1681030
20260102,2504,國產,TWSE,37.8,37.95,37.15,37.8,4619827
20260102,2505,國揚,TWSE,20.2,20.2,19.85,20.0,534681
20260102,2506,太設,TWSE,9.34,9.34,9.28,9.28,122717
20260102,2509,全坤建,TWSE,16.7,17.15,16.35,16.35,769220
20260102,2511,太子,TWSE,8.19,8.24,8.12,8.12,1097836
20260102,2514,龍邦,TWSE,15.1,15.15,15.0,15.1,620007
20260102,2515,中工,TWSE,12.8,12.95,12.75,12.9,6186615
20260102,2516,新建,TWSE,14.85,14.95,14.75,14.75,235347
20260102,2520,冠德,TWSE,33.8,33.95,32.6,32.65,4573030
20260102,2524,京城,TWSE,42.5,42.85,42.1,42.25,54342
20260102,2527,宏璟,TWSE,29.1,29.25,29.0,29.25,169233
20260102,2528,皇普,TWSE,30.1,30.25,29.8,30.1,599340
20260102,2530,華建,TWSE,28.3,28.3,27.8,27.8,651650
20260102,2534,宏盛,TWSE,20.85,21.0,20.65,20.8,398678
20260102,2535,達欣工,TWSE,63.1,63.1,62.6,62.6,411167
20260102,2536,宏普,TWSE,26.2,26.2,25.8,25.85,168877
20260102,2537,聯上發,TWSE,12.05,12.1,11.55,11.6,3053990
20260102,2538,基泰,TWSE,11.3,11.35,11.2,11.2,234091
20260102,2539,櫻花建,TWSE,48.5,48.5,47.75,48.0,602489
20260102,2540,愛山林,TWSE,50.0,50.4,49.7,50.0,642095
20260102,2542,興富發,TWSE,40.2,40.2,39.15,39.25,4620511
20260102,2543,皇昌,TWSE,60.0,60.5,59.3,60.5,1462331
20260102,2545,皇翔,TWSE,39.25,39.35,39.0,39.0,233359
20260102,2546,根基,TWSE,86.7,88.1,85.8,86.0,169073
20260102,2547,日勝生,TWSE,10.9,10.95,10.75,10.75,2194994
20260102,2548,華固,TWSE,116.0,117.0,114.0,115.0,968668
20260102,2597,潤弘,TWSE,168.5,171.0,167.0,167.5,352917
20260102,2601,益航,TWSE,5.43,5.45,5.38,5.38,935812
20260102,2603,長榮,TWSE,192.5,194.5,192.0,193.0,15229052
20260102,2605,新興,TWSE,26.3,26.55,25.85,25.9,5820037
20260102,2606,裕民,TWSE,60.9,61.6,59.9,60.4,4650959
20260102,2607,榮運,TWSE,57.7,57.8,56.6,56.6,2040461
20260102,2608,嘉里大榮,TWSE,33.15,33.3,33.05,33.1,171604
20260102,2609,陽明,TWSE,56.7,56.9,55.7,56.0,12999146
20260102,2610,華航,TWSE,20.2,20.45,20.15,20.25,17202460
20260102,2611,志信,TWSE,14.9,14.95,14.7,14.7,257705
20260102,2612,中航,TWSE,59.9,60.5,59.1,59.2,979557
20260102,2613,中櫃,TWSE,24.0,24.75,24.0,24.05,795898
20260102,2614,東森,TWSE,22.6,22.6,22.1,22.25,2077746
20260102,2615,萬海,TWSE,80.1,80.8,79.3,79.6,7846472
20260102,2616,山隆,TWSE,13.35,13.45,13.25,13.3,133891
20260102,2617,台航,TWSE,30.2,30.65,30.05,30.1,478359
20260102,2618,長榮航,TWSE,36.7,36.75,36.35,36.5,18937978
20260102,2630,亞航,TWSE,52.7,52.9,51.8,51.8,1504669
20260102,2633,台灣高鐵,TWSE,28.0,28.15,27.9,28.0,2017774
20260102,2634,漢翔,TWSE,50.6,51.5,50.6,51.1,3907523
20260102,2636,台驊控股,TWSE,67.1,67.8,67.0,67.1,378877
20260102,2637,慧洋-KY,TWSE,68.7,69.3,67.6,67.8,2289644
20260102,2642,宅配通,TWSE,26.05,26.4,26.0,26.15,53241
20260102,2645,長榮航太,TWSE,142.0,144.5,141.5,143.5,1180376
20260102,2646,星宇航空,TWSE,23.6,23.75,23.45,23.5,2854313
20260102,2701,萬企,TWSE,11.1,11.1,11.0,11.0,44280
20260102,2702,華園,TWSE,11.9,11.95,11.8,11.95,30854
20260102,2704,國賓,TWSE,43.1,43.1,42.8,42.85,169537
20260102,2705,六福,TWSE,16.7,16.7,16.55,16.55,99919
20260102,2706,第一店,TWSE,12.9,12.9,12.85,12.85,75557
20260102,2707,晶華,TWSE,188.5,190.5,188.5,189.5,66186
20260102,2712,遠雄來,TWSE,18.25,18.25,18.2,18.25,5500
20260102,2722,夏都,TWSE,26.5,26.5,26.1,26.1,50442
20260102,2723,美食-KY,TWSE,70.8,71.4,69.5,69.8,353390
20260102,2727,王品,TWSE,217.0,218.5,217.0,218.0,189096
20260102,2731,雄獅,TWSE,165.0,167.5,165.0,167.0,543865
20260102,2739,寒舍,TWSE,36.15,36.6,36.05,36.15,70816
20260102,2748,雲品,TWSE,42.6,43.15,42.5,43.1,124536
20260102,2753,八方雲集,TWSE,191.0,192.5,189.0,190.0,287726
20260102,2762,世界健身-KY,TWSE,76.2,76.8,76.0,76.5,35208
20260102,2801,彰銀,TWSE,20.45,20.7,20.35,20.4,73041914
20260102,2812,台中銀,TWSE,20.8,21.0,20.8,20.9,4477625
20260102,2816,旺旺保,TWSE,28.75,28.9,28.7,28.75,67205
20260102,2820,華票,TWSE,16.85,16.9,16.85,16.85,431497
20260102,2832,台產,TWSE,50.3,50.7,50.0,50.3,229911
20260102,2834,臺企銀,TWSE,16.0,16.1,16.0,16.05,6221499
20260102,2836,高雄銀,TWSE,12.25,12.35,12.2,12.2,820042
20260102,2838,聯邦銀,TWSE,19.35,19.55,19.25,19.55,1934464
20260102,2845,遠東銀,TWSE,12.85,12.95,12.8,12.85,3970697
20260102,2849,安泰銀,TWSE,13.55,13.55,13.45,13.45,32003
20260102,2850,新產,TWSE,117.5,117.5,116.5,116.5,249961
20260102,2851,中再保,TWSE,26.4,26.45,26.2,26.25,504998
20260102,2852,第一保,TWSE,27.75,27.95,27.65,27.8,234233
20260102,2855,統一證,TWSE,23.9,24.0,23.8,23.8,1810495
20260102,2867,三商壽,TWSE,7.99,8.02,7.9,8.01,19658415
20260102,2880,華南金,TWSE,31.1,31.7,31.05,31.5,9837903
20260102,2881,富邦金,TWSE,96.2,97.0,95.5,95.6,13130192
20260102,2882,國泰金,TWSE,75.4,76.0,74.8,75.2,25849549
20260102,2883,凱基金,TWSE,17.25,17.4,17.15,17.2,23670457
20260102,2884,玉山金,TWSE,33.8,34.1,33.4,34.1,61726864
20260102,2885,元大金,TWSE,39.5,39.85,39.3,39.65,49993463
20260102,2886,兆豐金,TWSE,40.0,40.4,39.95,40.3,10256403
20260102,2887,台新新光金,TWSE,20.4,20.65,20.35,20.4,45785582
20260102,2889,國票金,TWSE,16.55,16.55,16.1,16.1,4899067
20260102,2890,永豐金,TWSE,28.6,28.9,28.6,28.8,11736786
20260102,2891,中信金,TWSE,50.2,51.0,49.85,50.8,37562055
20260102,2892,第一金,TWSE,29.55,29.55,29.2,29.55,13839472
20260102,2897,王道銀行,TWSE,9.14,9.15,9.12,9.12,864834
20260102,2901,欣欣,TWSE,24.75,25.0,24.2,24.2,21596
20260102,2903,遠百,TWSE,22.0,22.0,21.75,21.75,3206467
20260102,2904,匯僑,TWSE,17.05,17.05,17.05,17.05,12681
20260102,2905,三商,TWSE,15.9,15.9,15.6,15.75,528037
20260102,2906,高林,TWSE,12.8,12.85,12.7,12.75,115907
20260102,2908,特力,TWSE,20.3,20.3,20.15,20.3,157535
20260102,2910,統領,TWSE,20.9,20.9,20.65,20.65,5585
20260102,2911,麗嬰房,TWSE,5.4,5.68,5.4,5.64,84286
20260102,2912,統一超,TWSE,223.0,225.5,221.5,221.5,2694181
20260102,2913,農林,TWSE,13.35,13.4,13.2,13.25,1402015
20260102,2915,潤泰全,TWSE,55.3,55.4,54.5,54.6,7276576
20260102,2923,鼎固-KY,TWSE,20.35,20.35,20.0,20.0,11641
20260102,2929,淘帝-KY,TWSE,7.86,8.01,7.81,7.82,230168
20260102,2939,永邑-KY,TWSE,23.35,23.4,23.3,23.35,7048
20260102,2945,三商家購,TWSE,37.95,37.95,37.9,37.9,6428
20260102,3002,歐格,TWSE,25.15,25.5,24.8,25.15,823904
20260102,3003,健和興,TWSE,48.75,49.25,47.7,47.7,240518
20260102,3004,豐達科,TWSE,103.5,113.0,102.5,110.0,2058830
20260102,3005,神基,TWSE,117.0,118.5,116.0,117.5,4483208
20260102,3006,晶豪科,TWSE,119.5,129.5,117.0,129.5,32963935
20260102,3008,大立光,TWSE,2540.0,2590.0,2495.0,2585.0,1425258
20260102,3010,華立,TWSE,109.0,109.0,106.0,106.5,1235115
20260102,3011,今皓,TWSE,15.15,15.3,14.65,14.7,1637048
20260102,3013,晟銘電,TWSE,130.5,132.0,130.0,130.0,2291155
20260102,3014,聯陽,TWSE,116.0,116.0,114.5,114.5,651245
20260102,3015,全漢,TWSE,53.0,55.0,53.0,53.9,458870
20260102,3016,嘉晶,TWSE,51.7,55.0,51.2,54.9,2897565
20260102,3017,奇鋐,TWSE,1535.0,1540.0,1440.0,1455.0,5780257
20260102,3018,隆銘綠能,TWSE,11.45,11.5,11.45,11.45,34152
20260102,3019,亞光,TWSE,140.0,145.0,139.5,143.5,4898873
20260102,3021,鴻名,TWSE,18.05,18.05,17.85,17.85,78476
20260102,3022,威強電,TWSE,64.8,65.6,64.2,65.1,410449
20260102,3023,信邦,TWSE,192.5,194.0,189.0,189.0,928112
20260102,3024,憶聲,TWSE,11.35,11.45,11.25,11.4,618465
20260102,3025,星通,TWSE,65.0,66.8,64.5,64.9,1411277
20260102,3026,禾伸堂,TWSE,102.5,107.0,102.5,106.0,2776161
20260102,3027,盛達,TWSE,22.75,22.95,22.65,22.65,177718
20260102,3028,增你強,TWSE,37.5,38.3,37.25,38.1,1023550
20260102,3029,零壹,TWSE,114.5,116.0,113.5,114.5,999053
20260102,3030,德律,TWSE,192.0,192.5,187.0,192.5,3527633
20260102,3031,佰鴻,TWSE,19.8,20.0,19.7,19.8,345060
20260102,3032,偉訓,TWSE,77.4,79.5,77.1,77.9,558392
20260102,3033,威健,TWSE,30.9,31.6,30.75,31.3,11478839
20260102,3034,聯詠,TWSE,378.5,379.0,367.0,367.0,5565024
20260102,3035,智原,TWSE,171.0,174.0,170.0,170.5,3299136
20260102,3036,文曄,TWSE,138.0,141.5,137.0,140.5,9938173
20260102,3037,欣興,TWSE,222.5,225.0,216.0,219.0,21511262
20260102,3038,全台,TWSE,23.3,23.6,23.3,23.6,232036
20260102,3040,遠見,TWSE,55.2,55.2,51.8,52.6,654483
20260102,3041,揚智,TWSE,23.8,26.2,23.8,26.2,1967667
20260102,3042,晶技,TWSE,80.4,81.1,80.0,80.2,2711927
20260102,3043,科風,TWSE,21.3,22.15,21.3,22.0,148326
20260102,3044,健鼎,TWSE,320.0,321.0,311.5,312.5,4633069
20260102,3045,台灣大,TWSE,109.0,109.5,107.0,108.0,8165146
20260102,3046,建碁,TWSE,52.1,52.8,51.8,52.8,289618
20260102,3047,訊舟,TWSE,18.1,18.5,18.1,18.15,1085673
20260102,3048,益登,TWSE,42.4,45.7,42.4,45.7,27619467
20260102,3049,精金,TWSE,5.8,6.25,5.7,6.1,11439757
20260102,3050,鈺德,TWSE,13.6,13.75,13.2,13.2,1074526
20260102,3051,力特,TWSE,18.45,19.15,18.4,18.55,593954
20260102,3052,夆典,TWSE,12.05,12.1,12.0,12.05,634765
20260102,3054,立萬利,TWSE,32.45,32.45,30.45,31.9,129697
20260102,3055,蔚華科,TWSE,78.1,79.4,77.9,78.5,583753
20260102,3056,富華新,TWSE,18.0,18.15,17.85,17.85,1459847
20260102,3057,喬鼎,TWSE,20.45,21.25,20.4,21.05,689576
20260102,3058,立德,TWSE,10.7,10.8,10.4,10.4,619672
20260102,3059,華晶科,TWSE,40.85,41.7,40.8,41.05,2750788
20260102,3060,銘異,TWSE,31.9,33.65,31.75,32.6,8815929
20260102,3062,建漢,TWSE,23.25,23.6,23.25,23.4,1292319
20260102,3090,日電貿,TWSE,99.0,108.0,97.7,108.0,23082637
20260102,3092,鴻碩,TWSE,25.6,26.8,24.5,26.8,3485378
20260102,3094,聯傑,TWSE,23.8,24.3,23.8,24.0,147186
20260102,3130,一零四,TWSE,224.5,225.0,224.0,224.0,22306
20260102,3135,凌航,TWSE,90.1,94.8,88.6,89.0,9780203
20260102,3138,耀登,TWSE,109.0,110.5,103.5,105.5,939199
20260102,3149,正達,TWSE,36.45,38.7,36.2,38.7,9749207
20260102,3150,鈺寶-創,TWSE,20.0,20.85,20.0,20.45,146019
20260102,3164,景岳,TWSE,18.15,18.3,18.05,18.3,55017
20260102,3167,大量,TWSE,246.0,246.5,228.0,231.5,9973440
20260102,3168,眾福科,TWSE,41.5,41.85,41.2,41.5,11088
20260102,3189,景碩,TWSE,162.0,167.0,156.0,156.0,27284853
20260102,3209,全科,TWSE,31.75,32.05,31.6,31.9,279705
20260102,3229,晟鈦,TWSE,27.0,28.4,27.0,28.3,325246
20260102,3231,緯創,TWSE,152.0,155.5,149.5,155.0,91886281
20260102,3257,虹冠電,TWSE,70.7,70.7,69.2,69.2,599078
20260102,3266,昇陽,TWSE,14.15,14.25,14.15,14.15,56104
20260102,3296,勝德,TWSE,24.5,24.65,24.0,24.3,154725
20260102,3305,昇貿,TWSE,104.0,111.0,103.5,108.5,5255159
20260102,3308,聯德,TWSE,21.5,22.1,21.15,22.1,1623576
20260102,3311,閎暉,TWSE,31.2,31.6,31.1,31.2,121038
20260102,3312,弘憶股,TWSE,35.3,38.3,35.1,38.3,4631767
20260102,3321,同泰,TWSE,17.3,18.6,17.25,18.6,1588272
20260102,3338,泰碩,TWSE,49.45,50.9,49.45,50.2,438592
20260102,3346,麗清,TWSE,19.15,19.25,18.9,18.95,115460
20260102,3356,奇偶,TWSE,47.05,47.7,47.05,47.3,267603
20260102,3376,新日興,TWSE,203.5,209.5,202.5,204.5,2362837
20260102,3380,明泰,TWSE,31.15,31.7,31.15,31.65,1437861
20260102,3406,玉晶光,TWSE,450.0,451.5,437.0,437.5,1125829
20260102,3413,京鼎,TWSE,277.5,285.0,277.5,282.0,881933
20260102,3416,融程電,TWSE,151.5,151.5,149.0,150.0,175342
20260102,3419,譁裕,TWSE,13.25,13.25,12.95,13.2,160514
20260102,3432,台端,TWSE,13.9,14.4,13.7,14.4,19932
20260102,3437,榮創,TWSE,14.4,14.7,14.25,14.35,389443
20260102,3443,創意,TWSE,2180.0,2240.0,2150.0,2185.0,3753466
20260102,3447,展達,TWSE,53.3,53.6,52.5,52.5,688450
20260102,3450,聯鈞,TWSE,272.5,287.5,272.0,273.0,23785967
20260102,3454,晶睿,TWSE,98.8,98.9,98.7,98.8,196390
20260102,3481,群創,TWSE,16.95,18.5,16.2,18.1,788088302
20260102,3494,誠研,TWSE,8.61,8.84,8.61,8.67,124471
20260102,3501,維熹,TWSE,48.35,48.6,48.1,48.6,64117
20260102,3504,揚明光,TWSE,50.5,52.3,50.5,52.0,219542
20260102,3515,華擎,TWSE,248.0,251.5,245.5,249.0,540577
20260102,3518,柏騰,TWSE,21.25,21.7,21.1,21.55,210912
20260102,3528,安馳,TWSE,66.9,67.7,66.1,67.4,147271
20260102,3530,晶相光,TWSE,72.9,79.1,72.5,76.6,1552516
20260102,3532,台勝科,TWSE,95.4,97.8,94.8,96.8,1249375
20260102,3533,嘉澤,TWSE,1295.0,1315.0,1290.0,1295.0,535441
20260102,3535,晶彩科,TWSE,93.5,99.7,93.3,95.8,10638393
20260102,3543,州巧,TWSE,41.75,43.5,41.75,42.65,2094111
20260102,3545,敦泰,TWSE,51.7,52.4,51.1,51.1,958931
20260102,3550,聯穎,TWSE,16.75,17.4,16.5,16.5,4837619
20260102,3557,嘉威,TWSE,37.2,37.2,36.6,36.85,49108
20260102,3563,牧德,TWSE,531.0,538.0,518.0,519.0,1505535
20260102,3576,聯合再生,TWSE,8.72,8.85,8.5,8.5,7977495
20260102,3583,辛耘,TWSE,339.5,347.5,337.5,339.0,1116430
20260102,3588,通嘉,TWSE,48.65,49.45,48.65,48.95,154188
20260102,3591,艾笛森,TWSE,18.4,18.8,18.35,18.45,163684
20260102,3592,瑞鼎,TWSE,228.0,228.0,221.0,221.0,1253877
20260102,3593,力銘,TWSE,11.95,12.95,11.95,12.9,15639
20260102,3596,智易,TWSE,176.0,177.5,174.5,174.5,417554
20260102,3605,宏致,TWSE,62.0,64.5,61.3,63.4,4137365
20260102,3607,谷崧,TWSE,14.85,15.2,14.7,14.7,603541
20260102,3617,碩天,TWSE,211.5,214.5,208.0,208.5,562985
20260102,3622,洋華,TWSE,62.2,63.0,62.1,62.8,243137
20260102,3645,達邁,TWSE,52.0,53.4,52.0,53.0,1128585
20260102,3652,精聯,TWSE,28.3,29.1,28.3,29.05,56746
20260102,3653,健策,TWSE,2785.0,2785.0,2590.0,2590.0,1796727
20260102,3661,世芯-KY,TWSE,3600.0,3745.0,3580.0,3635.0,3470112
20260102,3665,貿聯-KY,TWSE,1525.0,1570.0,1510.0,1525.0,2346102
20260102,3669,圓展,TWSE,33.8,34.0,33.15,33.15,165347
20260102,3673,TPK-KY,TWSE,40.4,41.0,40.2,40.4,1390047
20260102,3679,新至陞,TWSE,113.0,114.0,113.0,114.0,15599
20260102,3686,達能,TWSE,18.0,18.2,17.9,17.95,209883
20260102,3694,海華,TWSE,61.0,62.2,60.5,61.9,759480
20260102,3701,大眾控,TWSE,53.8,53.8,51.0,52.0,4890175
20260102,3702,大聯大,TWSE,58.6,59.4,58.0,59.2,13343935
20260102,3703,欣陸,TWSE,22.35,23.0,22.35,22.45,821370
20260102,3704,合勤控,TWSE,32.2,32.7,32.2,32.6,1024904
20260102,3705,永信,TWSE,57.0,57.2,56.7,57.1,365511
20260102,3706,神達,TWSE,88.3,92.2,86.8,90.9,69176292
20260102,3708,上緯投控,TWSE,113.5,114.5,110.5,111.5,787195
20260102,3711,日月光投控,TWSE,253.0,264.0,250.0,258.0,24219119
20260102,3712,永崴投控,TWSE,24.5,25.2,24.5,25.1,498151
20260102,3714,富采,TWSE,35.0,35.3,34.15,34.7,5869833
20260102,3715,定穎投控,TWSE,128.0,135.0,125.5,127.0,55305834
20260102,3716,中化控股,TWSE,33.4,33.4,33.2,33.25,118662
20260102,3717,聯嘉投控,TWSE,16.7,16.95,16.7,16.85,218616
20260102,4104,佳醫,TWSE,81.6,81.7,80.7,80.8,352500
20260102,4106,雃博,TWSE,22.1,22.2,22.0,22.2,44668
20260102,4108,懷特,TWSE,13.5,13.55,13.4,13.5,85054
20260102,4119,旭富,TWSE,48.7,49.1,48.25,48.55,75337
20260102,4133,亞諾法,TWSE,22.7,22.7,22.5,22.6,49529
20260102,4137,麗豐-KY,TWSE,101.0,101.0,100.0,101.0,100196
20260102,4142,國光生,TWSE,18.95,19.4,18.9,19.15,1349198
20260102,4148,全宇生技-KY,TWSE,38.4,38.65,38.3,38.5,9027
20260102,4155,訊映,TWSE,14.45,14.55,14.4,14.55,115613
20260102,4164,承業醫,TWSE,38.5,38.8,36.9,36.9,1301798
20260102,4190,佐登-KY,TWSE,29.95,29.95,29.8,29.85,20807
20260102,4306,炎洲,TWSE,14.2,14.35,14.2,14.35,684866
20260102,4414,如興,TWSE,11.55,11.6,11.4,11.6,237114
20260102,4426,利勤,TWSE,9.6,9.61,9.57,9.57,85706
20260102,4438,廣越,TWSE,75.0,75.5,74.5,74.9,79341
20260102,4439,冠星-KY,TWSE,106.5,106.5,103.0,103.0,22427
20260102,4440,宜新實業,TWSE,17.65,17.65,17.4,17.45,60000
20260102,4441,振大環球,TWSE,238.0,243.5,237.5,243.0,71145
20260102,4526,東台,TWSE,31.95,32.65,31.7,32.1,3747456
20260102,4532,瑞智,TWSE,24.85,24.9,24.25,24.3,1304167
20260102,4536,拓凱,TWSE,162.0,165.5,162.0,162.5,322776
20260102,4540,全球傳動,TWSE,34.7,35.75,34.7,35.2,651598
20260102,4545,銘鈺,TWSE,39.0,40.55,38.9,39.05,449627
20260102,4551,智伸科,TWSE,114.5,116.5,114.0,114.5,238990
20260102,4552,力達-KY,TWSE,23.9,24.2,23.85,24.15,91167
20260102,4555,氣立,TWSE,39.2,39.2,38.45,38.7,81523
20260102,4557,永新-KY,TWSE,78.2,79.2,78.2,78.8,92161
20260102,4560,強信-KY,TWSE,32.45,32.55,32.25,32.5,134006
20260102,4562,穎漢,TWSE,35.0,35.6,35.0,35.15,205452
20260102,4564,元翎,TWSE,17.6,17.6,17.15,17.25,659452
20260102,4566,時碩工業,TWSE,58.2,58.4,56.5,56.7,460524
20260102,4569,六方科-KY,TWSE,150.0,155.0,149.0,151.0,159305
20260102,4571,鈞興-KY,TWSE,163.5,166.0,163.0,164.5,142580
20260102,4572,駐龍,TWSE,152.0,152.0,150.5,151.0,30006
20260102,4576,大銀微系統,TWSE,104.0,106.5,103.0,105.0,410623
20260102,4581,光隆精密-KY,TWSE,51.7,51.7,51.6,51.6,8146
20260102,4583,台灣精銳,TWSE,651.0,664.0,651.0,656.0,171194
20260102,4585,達明,TWSE,338.0,338.5,332.5,335.0,245608
20260102,4588,玖鼎電力,TWSE,60.5,61.3,60.5,61.2,49458
20260102,4720,德淵,TWSE,15.9,16.6,15.9,16.6,3054351
20260102,4722,國精化,TWSE,187.5,193.0,182.5,186.0,5170628
20260102,4736,泰博,TWSE,122.0,122.5,121.5,122.0,46814
20260102,4737,華廣,TWSE,59.5,59.5,58.5,58.5,90977
20260102,4739,康普,TWSE,65.2,68.8,65.2,68.2,1122637
20260102,4746,台耀,TWSE,59.5,60.5,59.4,59.5,460861
20260102,4755,三福化,TWSE,106.5,112.0,106.5,111.0,245111
20260102,4763,材料*-KY,TWSE,52.2,52.6,51.1,51.2,7702768
20260102,4764,雙鍵,TWSE,107.0,115.5,107.0,115.5,2777390
20260102,4766,南寶,TWSE,317.0,323.0,316.0,318.0,392239
20260102,4770,上品,TWSE,233.0,242.0,231.5,233.5,423202
20260102,4771,望隼,TWSE,174.5,174.5,172.0,173.5,24674
20260102,4807,日成-KY,TWSE,18.35,18.6,18.2,18.55,15749
20260102,4904,遠傳,TWSE,88.9,89.5,88.7,88.9,3468042
20260102,4906,正文,TWSE,27.0,27.2,26.8,27.05,1247291
20260102,4912,聯德控股-KY,TWSE,99.0,106.0,97.9,105.5,2543830
20260102,4915,致伸,TWSE,76.8,77.6,76.4,76.6,3882921
20260102,4916,事欣科,TWSE,57.2,59.3,56.8,58.3,4387255
20260102,4919,新唐,TWSE,51.0,52.3,50.6,51.2,2130382
20260102,4927,泰鼎-KY,TWSE,32.8,33.4,31.75,31.8,18206735
20260102,4930,燦星網,TWSE,22.1,22.15,22.0,22.05,28387
20260102,4934,太極,TWSE,13.95,14.2,13.9,13.95,457173
20260102,4935,茂林-KY,TWSE,40.85,41.45,40.5,40.85,49364
20260102,4938,和碩,TWSE,68.8,69.2,68.3,68.9,11311365
20260102,4942,嘉彰,TWSE,39.1,39.1,38.0,38.65,347112
20260102,4943,康控-KY,TWSE,13.8,13.8,12.9,12.9,10237
20260102,4949,有成精密,TWSE,37.65,38.15,37.0,37.0,319020
20260102,4952,凌通,TWSE,35.25,35.85,35.15,35.3,114671
20260102,4956,光鋐,TWSE,21.6,21.95,21.35,21.35,803567
20260102,4958,臻鼎-KY,TWSE,142.5,142.5,138.5,140.5,7556164
20260102,4960,誠美材,TWSE,13.45,13.55,13.3,13.35,1098508
20260102,4961,天鈺,TWSE,144.0,144.0,139.0,139.5,1580684
20260102,4967,十銓,TWSE,190.0,195.0,183.5,193.5,36809588
20260102,4968,立積,TWSE,127.0,127.0,124.0,124.0,815931
20260102,4976,佳凌,TWSE,30.35,31.15,30.15,30.4,747584
20260102,4977,眾達-KY,TWSE,143.5,146.5,140.0,140.5,6161985
20260102,4989,榮科,TWSE,53.8,57.4,53.0,54.3,40315631
20260102,4994,傳奇,TWSE,96.8,97.5,96.8,97.0,21461
20260102,4999,鑫禾,TWSE,23.05,23.1,22.95,23.0,75111
20260102,5007,三星,TWSE,56.3,56.3,54.9,55.8,41509
20260102,5203,訊連,TWSE,89.3,89.4,88.5,88.5,179752
20260102,5215,科嘉-KY,TWSE,35.2,35.2,35.0,35.1,43492
20260102,5222,全訊,TWSE,131.5,134.5,131.0,131.0,513329
20260102,5225,東科-KY,TWSE,99.9,101.0,99.9,100.0,287667
20260102,5234,達興材料,TWSE,351.5,381.5,351.5,381.5,1980054
20260102,5243,乙盛-KY,TWSE,77.3,79.5,76.9,77.7,1138162
20260102,5244,弘凱,TWSE,45.0,45.25,43.05,43.05,2766069
20260102,5258,虹堡,TWSE,67.4,67.8,65.9,66.3,347325
20260102,5269,祥碩,TWSE,1210.0,1210.0,1160.0,1160.0,966187
20260102,5283,禾聯碩,TWSE,60.5,61.0,60.0,60.4,124230
20260102,5284,jpp-KY,TWSE,282.5,291.0,281.0,287.5,1308913
20260102,5285,界霖,TWSE,50.8,50.9,50.0,50.4,201761
20260102,5288,豐祥-KY,TWSE,143.5,147.0,136.5,147.0,748898
20260102,5292,華懋,TWSE,173.0,173.5,168.0,168.0,777224
20260102,5306,桂盟,TWSE,90.0,90.1,88.2,88.6,105913
20260102,5388,中磊,TWSE,80.6,81.0,79.4,79.6,1746404
20260102,5434,崇越,TWSE,292.0,298.5,291.0,296.5,708435
20260102,5469,瀚宇博,TWSE,93.2,93.6,91.3,92.5,5007588
20260102,5471,松翰,TWSE,33.25,33.4,33.0,33.15,225839
20260102,5484,慧友,TWSE,37.8,38.4,37.0,37.95,154619
20260102,5515,建國,TWSE,36.0,36.2,35.1,36.05,926650
20260102,5519,隆大,TWSE,33.0,33.3,32.75,32.75,352190
20260102,5521,工信,TWSE,23.7,25.55,23.7,24.35,6223739
20260102,5522,遠雄,TWSE,77.0,77.5,73.4,74.1,2000346
20260102,5525,順天,TWSE,28.3,28.3,27.95,28.1,109415
20260102,5531,鄉林,TWSE,9.1,9.1,9.0,9.01,453137
20260102,5533,皇鼎,TWSE,14.5,14.6,14.45,14.45,96964
20260102,5534,長虹,TWSE,85.1,85.8,84.0,84.2,867357
20260102,5538,東明-KY,TWSE,31.0,31.0,30.5,30.9,24022
20260102,5546,永固-KY,TWSE,22.85,22.85,22.35,22.35,13060
20260102,5607,遠雄港,TWSE,48.65,49.2,48.35,48.75,270510
20260102,5608,四維航,TWSE,17.75,17.95,17.5,17.55,1388890
20260102,5706,鳳凰,TWSE,50.9,51.1,50.6,50.8,158075
20260102,5871,中租-KY,TWSE,106.5,107.5,104.0,104.0,17836069
20260102,5876,上海商銀,TWSE,40.6,40.95,40.55,40.8,4209511
20260102,5880,合庫金,TWSE,24.3,24.4,24.2,24.25,6937193
20260102,5906,台南-KY,TWSE,51.9,51.9,51.9,51.9,1002
20260102,5907,大洋-KY,TWSE,5.65,5.77,5.48,5.52,348393
