date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241210,2756,聯發國際,TPEx,76.3,77.0,76.0,76.0,9000,687100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,2916,滿心,TPEx,49.4,49.65,49.3,49.5,20000,989100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,2924,宏太-KY,TPEx,33.6,33.65,32.6,33.15,9000,299650,TPEX_OTC_QUOTES_NO1430_JSON
20241210,2926,誠品生活,TPEx,49.3,49.3,49.3,49.3,9000,443700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,2937,集雅社,TPEx,36.0,36.25,35.95,36.25,19000,687200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,2941,米斯特,TPEx,64.9,65.1,62.8,65.1,5000,320500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,2947,振宇五金,TPEx,83.6,83.7,83.6,83.7,8000,669200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,2948,寶陞,TPEx,49.3,49.4,49.3,49.4,4000,197400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,2949,欣新網,TPEx,87.0,87.0,87.0,87.0,1000,87000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3066,李洲,TPEx,23.4,24.1,23.4,23.5,270000,6391850,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3071,協禧,TPEx,29.4,29.45,29.15,29.15,69000,2019250,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3073,天方能源,TPEx,65.8,67.7,65.4,66.5,265000,17615000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3078,僑威,TPEx,70.0,71.0,69.5,70.0,3688000,259442000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3081,聯亞,TPEx,346.0,355.5,340.5,355.5,349000,121090000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3083,網龍,TPEx,45.0,45.1,44.4,44.45,146000,6509650,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3085,新零售,TPEx,24.0,24.5,24.0,24.5,23000,561000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3086,華義*,TPEx,164.0,175.0,162.5,170.5,466000,79306500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3088,艾訊,TPEx,107.5,109.0,106.5,107.5,842000,90592000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3093,港建*,TPEx,27.5,27.9,27.0,27.55,125000,3423650,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3095,及成,TPEx,40.0,40.3,39.05,40.15,15000,597600,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3105,穩懋,TPEx,114.5,115.0,113.0,113.0,958000,108771500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3114,好德,TPEx,26.45,26.95,26.45,26.5,139000,3697250,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3115,富榮綱,TPEx,9.0,9.05,9.0,9.04,7000,63240,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3118,進階,TPEx,32.35,32.35,32.2,32.3,13000,419550,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3122,笙泉,TPEx,31.1,31.3,30.5,30.5,167000,5130250,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3128,昇銳,TPEx,28.6,29.15,28.2,28.25,437000,12560750,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3131,弘塑,TPEx,1760.0,1780.0,1715.0,1750.0,441000,771260000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3141,晶宏,TPEx,84.0,85.5,82.2,82.3,261000,21770700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3147,大綜,TPEx,142.5,147.0,140.0,140.0,445000,63838500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3152,璟德,TPEx,175.0,178.5,174.0,178.0,160000,28308500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3162,精確,TPEx,43.5,45.5,41.25,41.85,7526000,323383250,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3163,波若威,TPEx,132.5,134.0,128.5,129.0,2312000,301892000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3169,亞信,TPEx,102.0,102.0,99.5,100.0,30000,3005700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3171,炎洲流通,TPEx,36.25,36.7,36.25,36.25,7000,254200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3176,基亞,TPEx,34.3,34.6,33.95,34.6,94000,3197550,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3178,公準,TPEx,69.3,69.5,69.3,69.3,22000,1526400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3188,鑫龍騰,TPEx,28.4,28.45,27.8,27.85,144000,4037950,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3202,樺晟,TPEx,6.7,7.13,6.7,7.13,796000,5604860,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3205,佰研,TPEx,33.45,34.5,32.95,33.45,63000,2106350,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3206,志豐,TPEx,40.95,42.4,40.95,41.55,193000,8025200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3207,耀勝,TPEx,101.5,103.0,100.0,100.0,252000,25449000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3211,順達,TPEx,203.5,210.0,201.0,202.5,25998000,5316582500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3213,茂訊,TPEx,88.2,88.4,86.9,88.0,150000,13125000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3217,優群,TPEx,159.5,159.5,157.5,157.5,670000,106159000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3218,大學光,TPEx,211.0,212.0,210.0,211.5,54000,11411500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3219,倚強科,TPEx,48.15,50.9,47.5,49.85,300000,14989800,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3221,台嘉碩,TPEx,26.3,26.6,26.3,26.35,339000,8956400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3224,三顧,TPEx,49.6,49.95,49.0,49.65,121000,5969150,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3226,龍鋒,TPEx,48.5,48.55,48.15,48.2,60000,2901500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3227,原相,TPEx,236.0,248.0,235.0,240.0,5092000,1236723500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3228,金麗科,TPEx,219.0,222.0,215.0,216.5,395000,86099000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3230,錦明,TPEx,56.3,58.5,54.5,55.8,3046000,172574900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3232,昱捷,TPEx,24.25,24.25,23.9,24.1,54000,1298650,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3234,光環,TPEx,56.3,56.3,53.5,53.5,4363000,236401700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3236,千如,TPEx,22.45,22.7,21.7,21.7,495000,10963450,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3252,海灣,TPEx,19.85,20.2,19.85,20.1,12000,240350,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3259,鑫創,TPEx,23.15,24.1,22.65,22.95,58000,1334300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3260,威剛,TPEx,86.6,86.6,84.9,85.0,2796000,238440800,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3264,欣銓,TPEx,54.4,54.4,53.7,54.1,1315000,70939100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3265,台星科,TPEx,115.0,115.5,112.0,112.0,1232000,139332000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3268,海德威,TPEx,25.0,25.0,24.1,24.1,34000,835750,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3272,東碩,TPEx,29.5,29.5,28.55,28.9,99000,2861100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3276,宇環,TPEx,15.95,16.0,15.9,15.95,37000,590050,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3284,太普高,TPEx,31.95,31.95,31.3,31.35,205000,6453950,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3285,微端,TPEx,27.15,27.2,26.45,26.7,55000,1468150,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3287,廣寰科,TPEx,34.5,35.3,34.5,34.5,50000,1736950,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3288,點晶,TPEx,22.45,22.45,22.45,22.45,3000,67350,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3289,宜特,TPEx,145.0,147.0,138.5,141.0,2577000,363520000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3290,東浦,TPEx,33.2,33.4,32.7,32.8,1125000,37060950,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3293,鈊象,TPEx,1030.0,1035.0,990.0,996.0,3051000,3054411000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3294,英濟,TPEx,28.75,28.85,28.2,28.2,218000,6180650,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3297,杭特,TPEx,22.2,22.25,22.05,22.15,14000,309850,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3303,岱稜,TPEx,55.8,55.8,54.0,54.1,1025000,55927900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3306,鼎天,TPEx,53.2,53.6,52.8,52.9,73000,3872400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3310,佳穎,TPEx,90.0,90.0,87.5,90.0,20000,1783400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3313,斐成,TPEx,16.0,16.65,15.7,15.9,89000,1434850,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3317,尼克森,TPEx,52.3,52.4,51.0,51.5,1309000,67654400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3322,建舜電,TPEx,17.8,17.85,17.55,17.6,162000,2858600,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3323,加百裕,TPEx,38.2,38.8,36.05,36.95,19510000,724646450,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3324,雙鴻,TPEx,712.0,712.0,689.0,694.0,3037000,2112892000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3325,旭品,TPEx,21.7,21.7,20.8,20.85,443000,9338650,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3339,泰谷,TPEx,41.1,42.1,40.4,41.0,670000,27490500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3349,寶德,TPEx,19.3,19.4,18.7,19.35,11000,209350,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3354,律勝,TPEx,23.95,24.25,23.55,23.65,552000,13118850,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3357,臺慶科,TPEx,121.5,121.5,119.5,119.5,65000,7803000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3360,尚立,TPEx,15.9,15.95,15.6,15.6,415000,6541850,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3362,先進光,TPEx,200.5,204.0,200.0,200.5,309000,62206500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3363,上詮,TPEx,219.5,219.5,214.5,215.5,553000,119480000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3372,典範,TPEx,16.0,16.15,15.85,15.9,357000,5709500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3373,熱映,TPEx,21.4,21.9,21.4,21.4,36000,774300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3374,精材,TPEx,203.0,204.5,199.5,200.0,1346000,270780500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3379,彬台,TPEx,33.15,33.15,32.85,33.15,507000,16806750,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3388,崇越電,TPEx,71.0,71.0,70.9,70.9,32000,2270500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3390,旭軟,TPEx,27.75,27.75,27.25,27.3,183000,5011150,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3402,漢科,TPEx,107.0,107.5,104.5,104.5,228000,24003500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3426,台興,TPEx,49.8,49.8,48.35,48.5,12000,586350,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3430,奇鈦科,TPEx,62.1,62.4,61.3,61.4,58000,3574900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3434,哲固,TPEx,29.75,29.75,29.0,29.15,88000,2578400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3438,類比科,TPEx,68.3,70.6,68.3,69.0,68000,4725200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3441,聯一光電,TPEx,36.2,36.75,35.85,35.85,90000,3240450,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3444,利機,TPEx,85.0,85.0,80.7,80.7,187000,15446800,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3455,由田,TPEx,123.0,126.0,123.0,125.5,419000,52170500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3465,進泰電子,TPEx,52.7,52.8,52.7,52.8,2000,105500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3466,德晉,TPEx,65.7,66.8,63.3,63.6,375000,24202700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3479,安勤,TPEx,97.7,99.8,96.5,99.5,311000,30447900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3483,力致,TPEx,167.0,167.0,160.0,161.5,1152000,187483500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3484,崧騰,TPEx,58.5,59.5,56.7,57.2,1619000,93560400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3489,森寶,TPEx,27.0,27.2,26.5,26.75,117000,3144100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3490,單井,TPEx,31.4,31.7,31.05,31.15,239000,7471350,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3491,昇達科,TPEx,317.0,320.5,312.5,316.0,1013000,319832500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3492,長盛,TPEx,27.05,27.3,27.0,27.0,106000,2870350,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3498,陽程,TPEx,54.2,54.9,53.0,53.5,492000,26490200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3499,環天科,TPEx,24.25,24.6,22.8,23.0,569000,13443750,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3508,位速,TPEx,26.85,26.9,26.75,26.9,54000,1448900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3511,矽瑪,TPEx,43.0,43.0,39.0,39.0,5463000,219855850,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3512,皇龍,TPEx,31.4,31.45,30.55,30.65,32000,988850,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3516,亞帝歐,TPEx,23.95,24.75,23.95,24.7,147000,3620900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3520,華盈,TPEx,21.85,22.0,20.85,21.1,561000,11979150,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3521,台鋼建設,TPEx,21.55,23.4,21.2,21.35,2087000,46058000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3522,御嵿,TPEx,26.15,26.75,25.75,26.65,1505000,39648800,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3523,迎輝,TPEx,21.0,21.9,21.0,21.3,25000,531000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3526,凡甲,TPEx,277.0,277.5,271.0,271.0,213000,58081500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3527,聚積,TPEx,71.2,72.8,71.1,71.1,23000,1650800,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3529,力旺,TPEx,3125.0,3225.0,3105.0,3140.0,695000,2190740000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3531,先益,TPEx,27.75,27.8,27.0,27.5,11000,300450,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3537,堡達,TPEx,59.9,59.9,57.4,57.5,458000,26611700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3540,曜越,TPEx,37.7,38.0,37.15,37.25,245000,9173500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3541,西柏,TPEx,28.8,29.0,28.7,28.9,14000,402950,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3546,宇峻,TPEx,78.2,79.1,77.5,77.5,110000,8610300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3548,兆利,TPEx,208.0,210.0,199.5,202.0,4857000,986497000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3551,世禾,TPEx,122.0,123.0,120.5,120.5,457000,55447500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3552,同致,TPEx,99.3,101.5,98.5,98.5,420000,41849700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3555,博士旺,TPEx,31.1,31.6,31.1,31.6,3000,93800,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3556,禾瑞亞,TPEx,45.6,46.35,45.05,45.8,67000,3049000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3558,神準,TPEx,217.0,221.0,208.5,209.0,2349000,499850500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3564,其陽,TPEx,80.0,80.1,77.6,77.6,99000,7771900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3567,逸昌,TPEx,32.15,32.45,32.1,32.45,12000,386350,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3570,大塚,TPEx,186.0,187.0,173.5,179.5,154000,27736500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3577,泓格,TPEx,60.6,62.5,60.4,61.1,75000,4591500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3580,友威科,TPEx,94.0,96.3,92.1,92.1,1327000,124141900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3581,博磊,TPEx,59.2,60.5,57.7,57.7,519000,30338200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3587,閎康,TPEx,259.0,259.5,254.5,255.5,187000,48024000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3594,磐儀,TPEx,47.8,48.15,47.55,47.95,240000,11494000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3597,映興,TPEx,45.0,47.1,43.3,43.3,829000,37577700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3609,三一東林,TPEx,38.65,40.0,38.2,38.9,96000,3757150,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3611,鼎翰,TPEx,202.0,204.5,200.5,200.5,55000,11129000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3615,安可,TPEx,30.15,31.5,30.1,30.1,983000,30155350,TPEX_OTC_QUOTES_NO1430_JSON
20241210,3623,富晶通,TPEx,25.2,25.5,24.85,24.85,30000,750850,TPEX_OTC_QUOTES_NO1430_JSON
