date,ticker,name,market,open,high,low,close,volume,turnover
20251027,2414,精技,listed,42.4,42.4,41.85,42.1,253605.0,10666730.0
20251027,2415,錩新,listed,23.6,23.7,23.5,23.55,113733.0,2679241.0
20251027,2417,圓剛,listed,40.8,41.0,39.95,40.1,503537.0,20240138.0
20251027,2419,仲琦,listed,23.7,23.7,23.3,23.65,531485.0,12473652.0
20251027,2420,新巨,listed,51.0,51.8,50.7,51.8,315316.0,16192432.0
20251027,2421,建準,listed,138.0,141.5,137.5,140.5,5225333.0,730569360.0
20251027,2423,固緯,listed,56.9,57.2,54.7,55.4,197467.0,10920486.0
20251027,2424,隴華,listed,50.8,50.8,48.65,50.3,10103.0,498346.0
20251027,2425,承啟,listed,30.75,31.55,30.5,30.55,560660.0,17321076.0
20251027,2426,鼎元,listed,17.8,18.0,17.6,17.95,599947.0,10693219.0
20251027,2427,三商電,listed,26.3,26.55,26.0,26.1,791787.0,20738509.0
20251027,2428,興勤,listed,207.0,209.5,199.0,204.0,3815278.0,774817176.0
20251027,2429,銘旺科,listed,93.2,95.3,90.3,94.1,1252245.0,115677109.0
20251027,2430,燦坤,listed,24.5,24.6,24.45,24.5,36185.0,886195.0
20251027,2431,聯昌,listed,12.95,13.0,12.6,12.65,646369.0,8217448.0
20251027,2432,倚天酷��-創,listed,28.3,28.4,27.75,27.95,69053.0,1941484.0
20251027,2433,互盛電,listed,48.8,49.0,48.8,48.95,24178.0,1181284.0
20251027,2434,統懋,listed,29.5,29.7,29.5,29.6,8452.0,249494.0
20251027,2436,偉詮電,listed,51.1,51.6,50.7,51.0,839484.0,42837061.0
20251027,2438,翔耀,listed,22.85,22.85,22.5,22.6,75517.0,1711362.0
20251027,2439,美律,listed,105.5,105.5,103.5,104.0,1499429.0,156598325.0
20251027,2440,太空梭,listed,12.3,12.8,12.2,12.6,334849.0,4201200.0
20251027,2441,超豐,listed,67.3,68.1,66.3,67.7,1464722.0,98882177.0
20251027,2442,新美齊,listed,25.75,25.9,25.5,25.85,449124.0,11564950.0
20251027,2444,兆勁,listed,11.7,11.75,11.5,11.5,137847.0,1598058.0
20251027,2449,京元電子,listed,179.5,191.0,179.0,188.0,42748644.0,7939377890.0
20251027,2450,神腦,listed,29.45,29.55,29.15,29.35,85593.0,2515661.0
20251027,2451,創見,listed,138.5,141.0,135.5,137.0,6312318.0,872403232.0
20251027,2453,凌群,listed,58.7,58.7,57.5,57.7,547812.0,31691366.0
20251027,2454,聯發科,listed,1320.0,1340.0,1310.0,1335.0,5937221.0,7867951010.0
20251027,2455,全新,listed,146.0,147.0,144.0,145.0,2867767.0,415670621.0
20251027,2457,飛宏,listed,30.25,33.0,29.2,32.4,35182693.0,1101178542.0
20251027,2458,義隆,listed,130.0,130.0,127.5,130.0,2080966.0,268266260.0
20251027,2459,敦吉,listed,64.8,64.9,64.5,64.8,72515.0,4693190.0
20251027,2460,建通,listed,17.9,18.0,17.6,17.8,108504.0,1924025.0
20251027,2461,光群雷,listed,16.0,16.0,15.5,15.7,329512.0,5172102.0
20251027,2462,良得電,listed,23.5,24.25,23.25,24.2,377846.0,9025638.0
20251027,2464,盟立,listed,66.9,66.9,65.1,65.1,1192486.0,78138856.0
20251027,2465,麗臺,listed,71.0,71.5,68.8,69.5,792461.0,55417056.0
20251027,2466,冠西電,listed,49.8,50.3,46.0,49.0,604379.0,29449273.0
20251027,2467,志聖,listed,180.0,181.5,176.0,178.5,646655.0,115236423.0
20251027,2468,華經,listed,46.5,46.55,45.1,45.4,606837.0,27519884.0
20251027,2471,資通,listed,50.9,51.0,50.4,50.9,100148.0,5080497.0
20251027,2472,立隆電,listed,117.0,118.0,113.0,114.5,20871576.0,2406034656.0
20251027,2474,可成,listed,202.0,202.0,200.5,201.0,4140065.0,832664218.0
20251027,2476,鉅祥,listed,102.0,102.5,99.8,100.5,1391983.0,139988402.0
20251027,2477,美隆電,listed,24.3,24.5,24.1,24.2,224694.0,5449131.0
20251027,2478,大毅,listed,64.0,66.2,62.6,63.8,11221504.0,719277532.0
20251027,2480,敦陽科,listed,165.0,166.0,164.0,165.0,249100.0,41094368.0
20251027,2481,強茂,listed,99.0,101.0,95.6,96.9,62365972.0,6099725032.0
20251027,2482,連宇,listed,19.8,19.9,19.15,19.15,339140.0,6573109.0
20251027,2483,百容,listed,20.35,20.35,20.2,20.3,60166.0,1219453.0
20251027,2484,希華,listed,23.6,23.8,23.35,23.75,490755.0,11591306.0
20251027,2485,兆赫,listed,13.8,13.95,13.55,13.95,845143.0,11679170.0
20251027,2486,一詮,listed,79.3,80.6,78.9,79.7,3561170.0,284622663.0
20251027,2488,漢平,listed,46.5,46.8,46.2,46.75,197588.0,9178932.0
20251027,2489,瑞軒,listed,15.2,15.3,15.05,15.05,3496372.0,53004322.0
20251027,2491,吉祥全,listed,12.8,14.0,12.8,13.8,370934.0,5093100.0
20251027,2492,華新科,listed,134.5,135.0,132.0,135.0,37752396.0,5074870007.0
20251027,2493,揚博,listed,91.5,93.0,91.1,91.2,451080.0,41427428.0
20251027,2495,普安,listed,24.8,24.8,24.2,24.55,2512360.0,61483846.0
20251027,2496,卓越,listed,66.7,67.0,66.7,66.8,18839.0,1258186.0
20251027,2497,怡利電,listed,46.0,46.3,44.8,45.8,249497.0,11375431.0
20251027,2498,宏達電,listed,52.2,52.7,51.8,52.2,8099650.0,422776580.0
20251027,2501,國建,listed,24.1,24.15,23.65,23.8,1680157.0,40001812.0
20251027,2504,國產,listed,36.3,36.4,35.5,35.55,1888789.0,67415510.0
20251027,2505,國揚,listed,18.9,19.0,18.75,18.85,270430.0,5095242.0
20251027,2506,太設,listed,9.59,9.79,9.56,9.71,313995.0,3029943.0
20251027,2509,全坤建,listed,15.05,15.15,14.85,14.95,116491.0,1746956.0
20251027,2511,太子,listed,9.09,9.1,9.03,9.05,737387.0,6675155.0
20251027,2514,龍邦,listed,14.55,14.8,14.55,14.7,335537.0,4926517.0
20251027,2515,中工,listed,11.5,12.25,11.5,12.25,52594603.0,636252001.0
20251027,2516,新建,listed,14.7,14.7,14.5,14.55,401047.0,5853848.0
20251027,2520,冠德,listed,33.7,33.8,33.15,33.5,2429899.0,81369505.0
20251027,2524,京城,listed,42.5,43.65,41.9,43.15,270708.0,11663283.0
20251027,2527,宏璟,listed,23.85,24.9,23.75,24.6,402110.0,9808882.0
20251027,2528,皇普,listed,29.55,31.05,29.55,30.85,1603729.0,48987936.0
20251027,2530,華建,listed,29.7,30.35,29.5,29.9,1235748.0,37062142.0
20251027,2534,宏盛,listed,21.6,21.7,21.45,21.55,342161.0,7376989.0
20251027,2535,達欣工,listed,64.2,64.2,63.5,64.2,490256.0,31346023.0
20251027,2536,宏普,listed,26.3,26.7,26.1,26.3,759038.0,19962957.0
20251027,2537,聯上發,listed,11.85,11.9,11.4,11.5,1208317.0,13931448.0
20251027,2538,基泰,listed,10.7,10.85,10.6,10.85,651353.0,7010750.0
20251027,2539,櫻花建,listed,49.25,49.7,48.85,49.55,1090498.0,53881836.0
20251027,2540,愛山林,listed,52.7,54.2,52.3,54.0,1267615.0,67761836.0
20251027,2542,興富發,listed,39.0,39.3,38.65,39.15,5105944.0,199691778.0
20251027,2543,皇昌,listed,72.0,72.5,70.3,70.3,2867467.0,204009960.0
20251027,2545,皇翔,listed,41.8,42.2,41.5,42.0,422984.0,17705602.0
20251027,2546,根基,listed,85.5,86.0,84.9,85.7,112058.0,9567831.0
20251027,2547,日勝生,listed,10.75,10.75,10.6,10.65,1096657.0,11705776.0
20251027,2548,華固,listed,105.5,105.5,103.5,105.5,769586.0,80476035.0
20251027,2597,潤弘,listed,173.5,173.5,167.0,169.5,613132.0,103695918.0
20251027,2601,益航,listed,5.83,5.84,5.77,5.77,1555452.0,8997704.0
20251027,2603,長榮,listed,187.0,187.5,185.0,185.5,9047785.0,1684626098.0
20251027,2605,新興,listed,24.7,24.75,24.05,24.35,2369056.0,57555901.0
20251027,2606,裕民,listed,56.1,56.2,54.8,55.3,4651745.0,256903836.0
20251027,2607,榮運,listed,56.7,57.5,56.5,57.2,1021734.0,58133442.0
20251027,2608,嘉里大榮,listed,33.8,33.95,33.6,33.85,844018.0,28495209.0
20251027,2609,陽明,listed,54.6,54.8,54.0,54.3,13982934.0,761228511.0
20251027,2610,華航,listed,20.95,20.95,20.4,20.5,34381741.0,706399927.0
20251027,2611,志信,listed,15.15,15.15,14.85,14.95,394946.0,5891164.0
20251027,2612,中航,listed,56.3,56.3,54.2,55.6,889938.0,49188742.0
20251027,2613,中櫃,listed,25.3,25.3,24.85,24.85,464181.0,11584948.0
20251027,2614,東森,listed,22.15,22.2,21.65,22.0,1066932.0,23372261.0
20251027,2615,萬海,listed,77.7,78.7,76.5,77.3,9502180.0,735962209.0
20251027,2616,山隆,listed,14.35,14.4,14.25,14.25,51445.0,736240.0
20251027,2617,台航,listed,29.3,29.3,28.5,28.55,1239425.0,35549733.0
20251027,2618,長榮航,listed,37.9,38.05,37.0,37.0,59298687.0,2206112623.0
20251027,2630,亞航,listed,54.4,54.5,52.8,53.5,2262977.0,120770966.0
20251027,2633,台灣高鐵,listed,27.75,28.0,27.55,27.8,3554983.0,98502712.0
20251027,2634,漢翔,listed,55.8,56.2,54.2,55.3,9438202.0,519853166.0
20251027,2636,台驊控股,listed,69.3,69.6,69.0,69.3,221658.0,15348242.0
20251027,2637,慧洋-KY,listed,63.0,63.1,61.1,62.0,4787784.0,296382237.0
20251027,2642,宅配通,listed,32.5,32.7,31.2,31.65,203621.0,6476605.0
20251027,2645,長榮航太,listed,157.0,157.0,151.0,153.0,1234864.0,189017663.0
20251027,2646,星宇航空,listed,24.45,24.45,24.25,24.25,4376889.0,106434289.0
20251027,2701,萬企,listed,11.2,11.2,11.15,11.2,40893.0,456409.0
20251027,2702,華園,listed,11.95,12.0,11.7,11.85,45885.0,544056.0
20251027,2704,國賓,listed,42.25,42.9,42.25,42.65,84597.0,3610724.0
20251027,2705,六福,listed,16.9,16.95,16.85,16.9,424365.0,6552801.0
20251027,2706,第一店,listed,13.1,13.15,13.0,13.1,103236.0,1348051.0
20251027,2707,晶華,listed,192.5,193.0,191.5,192.5,97923.0,18811675.0
20251027,2712,遠雄來,listed,19.9,19.9,18.95,19.1,5150.0,99485.0
20251027,2722,夏都,listed,29.0,29.0,27.5,28.15,62535.0,1751698.0
20251027,2723,美食-KY,listed,73.0,73.1,70.8,71.1,339133.0,24217423.0
20251027,2727,王品,listed,222.5,222.5,218.0,219.0,577377.0,126473334.0
20251027,2731,雄獅,listed,161.0,161.5,158.0,158.5,413181.0,65513433.0
20251027,2739,寒舍,listed,37.75,37.85,37.3,37.65,123190.0,4617445.0
20251027,2748,雲品,listed,44.85,44.85,44.45,44.6,92648.0,4134226.0
20251027,2753,八方雲集,listed,186.0,193.0,185.5,189.0,796237.0,151356150.0
20251027,2762,世界健身-KY,listed,84.1,84.1,83.0,83.5,26373.0,2199156.0
20251027,2801,彰銀,listed,20.15,20.2,20.0,20.15,24246111.0,487094688.0
20251027,2812,台中銀,listed,22.15,22.25,21.9,21.9,12020062.0,264371803.0
20251027,2816,旺旺保,listed,26.6,26.6,26.45,26.5,82002.0,2173048.0
20251027,2820,華票,listed,16.8,16.85,16.7,16.8,569005.0,9548109.0
20251027,2834,臺企銀,listed,15.5,15.7,15.4,15.65,27110273.0,422580790.0
20251027,2836,高雄銀,listed,12.35,12.4,12.3,12.35,1074128.0,13259711.0
20251027,2838,聯邦銀,listed,20.3,20.3,19.85,19.95,6803851.0,135928940.0
20251027,2845,遠東銀,listed,12.9,12.95,12.75,12.9,13132897.0,169041155.0
20251027,2849,安泰銀,listed,13.15,13.3,13.1,13.25,169197.0,2234614.0
20251027,2850,新產,listed,115.5,115.5,113.5,114.5,384039.0,43855006.0
20251027,2851,中再保,listed,24.8,24.8,24.35,24.55,1196319.0,29331812.0
20251027,2852,第一保,listed,26.6,26.6,26.3,26.45,331509.0,8771897.0
20251027,2855,統一證,listed,24.2,24.25,24.0,24.25,2913623.0,70478859.0
20251027,2867,三商壽,listed,7.39,7.39,7.39,7.39,50921435.0,376309046.0
20251027,2880,華南金,listed,29.95,30.0,29.5,29.75,11991275.0,356732135.0
20251027,2881,富邦金,listed,92.8,92.8,91.8,92.1,17870477.0,1649679152.0
20251027,2882,國泰金,listed,66.5,66.5,65.6,65.7,17331187.0,1141127231.0
20251027,2883,凱基金,listed,16.2,16.3,16.0,16.1,43346567.0,699406351.0
20251027,2884,玉山金,listed,31.1,31.45,29.9,30.3,280910308.0,8533156711.0
20251027,2885,元大金,listed,35.0,35.1,34.4,34.65,16579252.0,573466957.0
20251027,2886,兆豐金,listed,41.85,41.9,40.95,41.2,27607159.0,1137173845.0
20251027,2887,台新新光金,listed,19.65,19.65,18.8,19.25,122883319.0,2346576938.0
20251027,2889,國票金,listed,15.45,15.5,15.3,15.4,1920112.0,29544585.0
20251027,2890,永豐金,listed,26.25,26.45,25.85,26.45,40412197.0,1061870764.0
20251027,2891,中信金,listed,43.2,43.2,42.45,42.65,52823981.0,2262785708.0
20251027,2892,第一金,listed,29.15,29.15,28.75,29.0,17722470.0,512805895.0
20251027,2897,王道銀行,listed,9.07,9.1,9.05,9.07,2430300.0,22047931.0
20251027,2901,欣欣,listed,25.15,26.3,25.15,25.2,11309.0,288626.0
20251027,2903,遠百,listed,22.4,22.5,22.25,22.35,2244271.0,50163552.0
20251027,2904,匯僑,listed,17.25,17.35,17.2,17.3,13403.0,231563.0
20251027,2905,三商,listed,14.95,14.95,14.95,14.95,1482580.0,22164506.0
20251027,2906,高林,listed,13.65,13.7,13.6,13.65,77054.0,1053004.0
20251027,2908,特力,listed,20.4,20.5,20.2,20.4,500824.0,10209985.0
20251027,2910,統領,listed,21.35,21.35,20.85,20.85,18799.0,394687.0
20251027,2911,麗嬰房,listed,5.07,5.19,5.02,5.08,23758.0,121139.0
20251027,2912,統一超,listed,247.0,248.5,245.0,246.0,1042660.0,256561644.0
20251027,2913,農林,listed,14.75,14.8,14.3,14.35,1824175.0,26347020.0
20251027,2915,潤泰全,listed,54.3,54.5,53.8,54.3,1786875.0,96731575.0
20251027,2923,鼎固-KY,listed,20.4,20.45,20.05,20.25,42076.0,852118.0
20251027,2929,淘帝-KY,listed,8.74,8.75,8.56,8.62,884798.0,7652537.0
20251027,2939,永邑-KY,listed,27.05,27.05,26.0,26.0,27000.0,708550.0
20251027,2945,三商家購,listed,38.5,38.8,38.0,38.3,38353.0,1472143.0
20251027,3002,歐格,listed,24.25,24.75,22.8,23.8,2945596.0,69712459.0
20251027,3003,健和興,listed,51.9,52.4,50.8,51.7,280789.0,14429823.0
20251027,3004,豐達科,listed,120.5,120.5,115.0,115.5,836295.0,97324230.0
20251027,3005,神基,listed,142.0,145.0,141.5,144.0,2453511.0,351738690.0
20251027,3006,晶豪科,listed,88.4,91.9,86.1,91.9,47518904.0,4282733721.0
20251027,3008,大立光,listed,2270.0,2285.0,2245.0,2250.0,557774.0,1261774665.0
20251027,3010,華立,listed,92.5,93.2,92.2,92.3,436455.0,40397230.0
20251027,3011,今皓,listed,14.85,14.85,14.3,14.35,585611.0,8457767.0
20251027,3013,晟銘電,listed,126.0,127.0,124.0,124.0,3854048.0,483665022.0
20251027,3014,聯陽,listed,134.0,134.5,132.5,133.0,441029.0,58698095.0
20251027,3015,全漢,listed,56.6,56.9,56.0,56.9,282706.0,15998633.0
20251027,3016,嘉晶,listed,61.0,63.4,59.5,61.6,12466244.0,766653392.0
20251027,3017,奇鋐,listed,1205.0,1220.0,1180.0,1190.0,5918927.0,7066053735.0
20251027,3018,隆銘綠能,listed,13.0,13.0,12.85,12.95,155373.0,2003225.0
20251027,3019,亞光,listed,150.5,152.5,148.5,152.0,2891542.0,435227163.0
20251027,3021,鴻名,listed,18.55,18.6,17.7,17.75,390154.0,7004337.0
20251027,3022,威強電,listed,70.0,70.5,68.9,68.9,612999.0,42431174.0
20251027,3023,信邦,listed,229.5,230.5,215.5,215.5,5166931.0,1136342259.0
20251027,3024,憶聲,listed,11.7,11.7,11.4,11.5,868474.0,9986894.0
20251027,3025,星通,listed,47.6,47.7,46.1,47.1,403813.0,18806161.0
20251027,3026,禾伸堂,listed,123.0,125.0,116.5,118.0,14602841.0,1746126562.0
20251027,3027,盛達,listed,24.1,24.15,23.8,24.0,192661.0,4613981.0
20251027,3028,增你強,listed,33.9,35.0,33.9,34.7,2604238.0,90000247.0
20251027,3029,零壹,listed,114.5,115.0,113.0,114.5,683101.0,77839844.0
20251027,3030,德律,listed,153.0,157.0,151.5,156.5,1892551.0,293694356.0
20251027,3031,佰鴻,listed,21.45,21.5,21.1,21.5,383264.0,8173812.0
20251027,3032,偉訓,listed,90.2,91.9,89.9,89.9,640012.0,57982119.0
20251027,3033,威健,listed,30.35,30.55,30.0,30.15,2058254.0,62024233.0
20251027,3034,聯詠,listed,419.5,419.5,410.0,414.0,2367002.0,980035443.0
20251027,3035,智原,listed,177.5,177.5,171.5,172.5,8546547.0,1483051049.0
20251027,3036,文曄,listed,139.0,142.0,138.5,140.0,6769102.0,942492560.0
20251027,3037,欣興,listed,161.5,165.5,161.0,163.5,27029263.0,4418624099.0
20251027,3038,全台,listed,20.95,21.4,20.8,21.2,279066.0,5872441.0
20251027,3040,遠見,listed,63.2,64.3,62.0,62.3,495874.0,31032298.0
20251027,3041,揚智,listed,29.95,30.15,29.45,30.1,859892.0,25674420.0
20251027,3042,晶技,listed,93.5,93.8,92.2,92.8,1228691.0,114203496.0
20251027,3043,科風,listed,24.1,24.2,23.55,23.8,267474.0,6372374.0
20251027,3044,健鼎,listed,331.0,337.5,325.0,330.5,4077763.0,1352160193.0
20251027,3045,台灣大,listed,112.5,112.5,111.0,111.0,6524963.0,727555966.0
20251027,3046,建��,listed,49.3,49.3,48.65,48.8,253149.0,12373874.0
20251027,3047,訊舟,listed,17.95,18.1,17.65,17.9,1153179.0,20556801.0
20251027,3048,益登,listed,42.5,43.1,41.15,41.8,18715609.0,785885908.0
20251027,3049,精金,listed,6.69,6.75,6.58,6.71,1580177.0,10569267.0
20251027,3050,鈺德,listed,12.6,12.65,12.3,12.35,466233.0,5796263.0
20251027,3051,力特,listed,20.45,20.45,20.0,20.3,515195.0,10424481.0
20251027,3052,夆典,listed,11.15,11.15,11.1,11.15,688352.0,7649658.0
20251027,3054,立萬利,listed,23.9,23.95,22.5,23.85,11001.0,259272.0
20251027,3055,蔚華科,listed,65.0,66.6,61.5,61.6,1344925.0,85510137.0
20251027,3056,富華新,listed,20.05,20.15,19.95,19.95,1557751.0,31195368.0
20251027,3057,喬鼎,listed,12.75,12.75,12.55,12.6,52705.0,664172.0
20251027,3058,立德,listed,12.15,12.15,11.7,11.7,956375.0,11295776.0
20251027,3059,華晶科,listed,49.95,50.1,49.3,49.8,2906035.0,144545475.0
20251027,3060,銘異,listed,22.85,23.2,22.55,22.9,818401.0,18765774.0
20251027,3062,建漢,listed,24.5,24.7,24.1,24.65,1660994.0,40638478.0
20251027,3090,日電貿,listed,93.1,97.3,91.0,95.0,19013995.0,1795758843.0
20251027,3092,鴻碩,listed,15.4,15.4,14.95,15.05,174482.0,2626704.0
20251027,3094,聯傑,listed,25.6,25.6,25.1,25.25,201200.0,5089307.0
20251027,3130,一零四,listed,224.5,225.0,224.0,225.0,31367.0,7041919.0
20251027,3135,凌航,listed,45.6,48.0,45.45,48.0,3336439.0,157221919.0
20251027,3138,耀登,listed,94.7,97.6,94.4,97.4,247863.0,23792936.0
20251027,3149,正達,listed,38.0,38.4,37.65,38.15,1905000.0,72600923.0
20251027,3150,鈺寶-創,listed,22.0,22.0,21.45,21.45,19422.0,422088.0
20251027,3164,景岳,listed,18.9,19.05,18.8,19.0,28521.0,540074.0
20251027,3167,大量,listed,163.0,163.5,158.5,162.5,1990232.0,321208400.0
20251027,3168,眾福科,listed,43.3,44.4,43.0,43.1,11082.0,480309.0
20251027,3189,景碩,listed,149.0,151.0,145.0,148.5,20808243.0,3082492667.0
20251027,3209,全科,listed,31.7,31.75,31.3,31.75,564315.0,17823027.0
20251027,3229,晟鈦,listed,14.6,14.8,14.4,14.5,56497.0,821085.0
20251027,3231,緯創,listed,146.5,147.5,144.0,146.5,59029376.0,8619635960.0
20251027,3257,虹冠電,listed,80.5,81.8,76.9,78.3,9278326.0,730634333.0
20251027,3266,昇陽,listed,13.8,14.2,13.8,13.95,73036.0,1024405.0
20251027,3296,勝德,listed,21.95,22.2,21.75,22.0,137417.0,3011178.0
20251027,3305,昇貿,listed,101.5,103.0,100.0,102.5,4118320.0,417734572.0
20251027,3308,聯德,listed,15.85,15.95,15.8,15.8,136971.0,2173610.0
20251027,3311,閎暉,listed,35.95,36.5,35.05,35.1,1313525.0,46771216.0
20251027,3312,弘憶股,listed,41.05,41.3,40.2,40.7,841330.0,34088327.0
20251027,3321,同泰,listed,16.3,16.3,15.15,15.2,42375.0,659426.0
20251027,3338,泰碩,listed,57.4,57.4,55.8,55.9,261017.0,14624362.0
20251027,3346,麗清,listed,21.95,22.05,21.65,21.65,161889.0,3522029.0
20251027,3356,奇偶,listed,45.5,47.2,45.5,47.05,864579.0,40157925.0
20251027,3376,新日興,listed,215.5,217.5,213.5,215.5,3009465.0,648692734.0
20251027,3380,明泰,listed,32.35,32.8,31.75,32.6,2100232.0,68031372.0
20251027,3406,玉晶光,listed,430.0,434.5,427.5,430.0,776445.0,334550252.0
20251027,3413,京鼎,listed,328.0,329.5,320.0,322.5,1661579.0,537704602.0
20251027,3416,融程電,listed,166.0,167.0,163.5,166.0,448167.0,73833828.0
20251027,3419,譁裕,listed,13.9,14.1,13.75,13.9,140581.0,1948102.0
20251027,3432,台端,listed,15.1,15.1,14.7,14.7,29644.0,440093.0
20251027,3437,榮創,listed,15.85,15.85,15.55,15.75,306169.0,4820045.0
20251027,3443,創意,listed,1680.0,1690.0,1600.0,1600.0,4873160.0,7951073580.0
20251027,3447,展達,listed,61.7,61.9,60.5,61.9,351951.0,21499361.0
20251027,3450,聯鈞,listed,263.0,272.5,261.0,266.0,9988961.0,2666103731.0
20251027,3454,晶睿,listed,88.1,88.1,86.3,87.8,113943.0,9934362.0
20251027,3481,群創,listed,14.15,14.25,13.9,14.0,47438533.0,664505086.0
20251027,3494,誠研,listed,10.15,10.4,9.99,10.0,273187.0,2741168.0
20251027,3501,維熹,listed,52.7,52.7,52.3,52.5,130380.0,6842540.0
20251027,3504,揚明光,listed,57.2,57.8,56.0,57.7,582221.0,33075346.0
20251027,3515,華擎,listed,307.5,324.0,301.5,320.0,3018029.0,957030327.0
20251027,3518,柏騰,listed,22.25,22.4,21.6,21.6,281481.0,6141312.0
20251027,3528,安馳,listed,76.2,76.4,75.4,75.5,198544.0,15053398.0
20251027,3530,晶相光,listed,65.9,65.9,63.0,63.0,243130.0,15453505.0
20251027,3532,台勝科,listed,109.5,113.5,107.0,110.5,7942679.0,880195948.0
20251027,3533,嘉澤,listed,1480.0,1500.0,1420.0,1435.0,705365.0,1021156945.0
20251027,3535,晶彩科,listed,72.5,73.3,71.5,72.9,1503694.0,108939131.0
20251027,3543,州巧,listed,43.15,43.3,40.85,41.2,4012573.0,167203897.0
20251027,3545,敦泰,listed,62.0,62.0,60.9,61.7,904641.0,55685133.0
20251027,3550,聯穎,listed,14.7,14.7,14.1,14.1,724536.0,10368806.0
20251027,3557,嘉威,listed,39.45,39.9,39.1,39.35,97297.0,3826500.0
20251027,3563,牧德,listed,565.0,566.0,524.0,532.0,1928045.0,1037924749.0
20251027,3576,聯合再生,listed,6.34,6.82,6.32,6.82,15530531.0,103865515.0
20251027,3583,辛耘,listed,363.0,364.0,358.0,358.0,441727.0,158824029.0
20251027,3588,通嘉,listed,50.7,51.0,49.85,50.1,268976.0,13542863.0
20251027,3591,艾笛森,listed,17.65,17.85,17.45,17.75,273399.0,4822915.0
20251027,3592,瑞鼎,listed,245.0,247.5,241.0,246.0,661039.0,161484941.0
20251027,3593,力銘,listed,7.2,7.45,7.12,7.45,13324.0,96496.0
20251027,3596,智易,listed,210.5,210.5,207.0,208.0,572357.0,119455059.0
20251027,3605,宏致,listed,72.6,73.0,71.7,72.7,3198233.0,231527722.0
20251027,3607,谷崧,listed,13.8,13.95,13.6,13.75,173442.0,2385639.0
20251027,3617,碩天,listed,248.0,249.5,241.5,242.0,538906.0,131583354.0
20251027,3622,洋華,listed,55.6,56.0,54.9,55.4,243663.0,13472887.0
20251027,3645,達邁,listed,60.2,61.0,59.2,60.7,1531510.0,92322171.0
20251027,3652,精聯,listed,30.0,30.0,29.8,30.0,25193.0,752953.0
20251027,3653,健策,listed,2250.0,2285.0,2125.0,2135.0,1943841.0,4228483625.0
20251027,3661,世芯-KY,listed,3220.0,3245.0,3065.0,3065.0,2208407.0,6889591230.0
20251027,3665,貿聯-KY,listed,1395.0,1410.0,1360.0,1370.0,2747797.0,3790110720.0
20251027,3669,圓展,listed,30.1,30.1,29.6,29.95,40295.0,1203148.0
20251027,3673,TPK-KY,listed,37.75,37.9,37.15,37.65,932209.0,35013958.0
20251027,3679,新至陞,listed,120.0,121.5,120.0,121.0,67898.0,8188498.0
20251027,3686,達能,listed,18.4,18.9,18.25,18.35,313678.0,5800701.0
20251027,3694,海華,listed,73.8,74.1,71.7,73.6,980702.0,71781358.0
20251027,3701,大眾控,listed,37.75,37.85,37.05,37.35,343779.0,12831279.0
20251027,3702,大聯大,listed,63.2,63.7,62.3,62.3,5359540.0,335868268.0
20251027,3703,欣陸,listed,21.9,22.0,21.75,21.85,643426.0,14087182.0
20251027,3704,合勤控,listed,34.9,35.15,34.55,35.15,2323163.0,80984762.0
20251027,3705,永信,listed,58.9,58.9,57.4,57.5,410966.0,23777235.0
20251027,3706,神達,listed,92.4,93.8,92.3,93.4,39893662.0,3718922768.0
20251027,3708,上緯投控,listed,116.5,122.0,116.5,122.0,2742782.0,327923951.0
20251027,3711,日月光投控,listed,202.0,205.0,198.0,202.5,31093761.0,6273392811.0
20251027,3712,永崴投控,listed,38.2,38.2,37.65,37.75,566908.0,21418013.0
20251027,3714,富采,listed,36.15,36.45,35.75,35.85,1360028.0,48994997.0
20251027,3715,定穎投控,listed,99.7,99.7,95.6,97.6,47379282.0,4659151007.0
20251027,3716,中化控股,listed,34.05,34.3,33.85,33.9,66492.0,2257477.0
20251027,3717,聯嘉投控,listed,19.75,19.8,19.3,19.35,452098.0,8801244.0
20251027,4104,佳醫,listed,85.1,85.5,85.0,85.1,146619.0,12495753.0
20251027,4106,雃博,listed,21.6,21.6,21.35,21.6,116023.0,2493600.0
20251027,4108,懷特,listed,14.6,14.6,14.4,14.45,85477.0,1238260.0
20251027,4119,旭富,listed,60.0,60.0,58.9,59.9,160857.0,9570420.0
20251027,4133,亞諾法,listed,25.7,25.8,25.6,25.65,31770.0,815624.0
20251027,4137,麗豐-KY,listed,103.5,103.5,101.0,102.0,106740.0,10900205.0
20251027,4142,國光生,listed,20.3,20.5,19.35,19.6,6133877.0,120323686.0
20251027,4148,全宇生技-KY,listed,40.5,40.9,39.65,40.0,10610.0,426777.0
20251027,4155,訊映,listed,14.6,14.65,14.35,14.5,238254.0,3447458.0
20251027,4164,承業醫,listed,44.75,45.1,43.75,43.85,1084256.0,47732034.0
20251027,4190,佐登-KY,listed,33.15,33.75,33.0,33.25,15375.0,510621.0
20251027,4306,炎洲,listed,13.75,13.75,13.55,13.65,928711.0,12666864.0
20251027,4414,如興,listed,10.95,11.05,10.65,10.7,288444.0,3107745.0
20251027,4426,利勤,listed,10.3,10.3,10.15,10.15,52659.0,537301.0
20251027,4438,廣越,listed,71.2,71.4,70.0,71.4,171648.0,12117769.0
20251027,4439,冠星-KY,listed,91.5,91.7,89.9,90.5,21448.0,1943713.0
