date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250217,1799,易威,TPEx,63.7,64.0,61.5,62.2,264000,16494900,TPEX_OTC_QUOTES_NO1430_JSON
20250217,1813,寶利徠,TPEx,17.6,17.85,17.55,17.75,59000,1038500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,1815,富喬,TPEx,32.45,34.4,32.4,32.7,88409000,2957990900,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2035,唐榮公司,TPEx,33.8,33.8,32.5,32.85,45000,1491950,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2061,風青,TPEx,17.9,18.15,17.9,18.0,67000,1207650,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2063,世鎧精密,TPEx,35.45,35.45,35.05,35.2,14000,493600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2064,晉椿,TPEx,15.15,15.15,14.95,15.15,8000,120650,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2065,世豐,TPEx,50.6,51.0,50.5,50.5,162000,8213700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2066,世德,TPEx,98.5,98.5,95.6,95.6,259000,25055300,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2067,嘉鋼,TPEx,10.6,10.65,10.55,10.6,12000,127300,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2070,精湛,TPEx,68.5,69.3,67.3,67.3,251000,17050500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2221,大甲,TPEx,29.35,29.35,29.2,29.25,14000,410050,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2230,泰茂,TPEx,119.0,127.5,117.5,123.5,1207000,149247500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2235,謚源,TPEx,48.35,49.05,47.0,47.35,20000,949850,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2596,綠意,TPEx,41.6,43.0,41.6,42.3,85000,3576750,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2640,大車隊,TPEx,130.5,131.5,130.5,131.5,26000,3400000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2641,正德,TPEx,20.1,20.4,19.85,20.2,7064000,142653650,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2643,捷迅,TPEx,74.8,75.3,74.8,75.1,30000,2253700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2718,全心投控,TPEx,74.5,76.0,74.5,75.6,66000,4979900,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2719,燦星旅,TPEx,45.2,45.7,45.0,45.3,27000,1221800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2724,藝舍-KY,TPEx,35.0,35.4,34.3,35.4,30000,1041550,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2726,雅茗-KY,TPEx,24.05,24.3,24.05,24.05,13000,314000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2729,瓦城,TPEx,208.0,208.0,207.0,207.0,24000,4973500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2732,六角,TPEx,97.0,97.2,96.9,97.2,24000,2330500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2734,易飛網,TPEx,25.95,26.25,25.8,26.15,74000,1928500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2736,富野,TPEx,21.5,21.85,21.3,21.3,139000,2985100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2740,華軒,TPEx,36.0,36.0,34.25,35.7,8000,283950,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2743,山富,TPEx,99.7,101.0,99.2,99.9,112000,11211800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2745,五福,TPEx,106.0,107.5,106.0,107.5,126000,13445000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2751,王座,TPEx,69.6,69.7,69.6,69.6,10000,696800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2752,豆府,TPEx,241.0,241.0,241.0,241.0,6000,1446000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2754,亞洲藏壽司,TPEx,89.3,89.3,87.2,88.0,20000,1764600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2755,揚秦,TPEx,121.0,126.0,121.0,124.5,63000,7842000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2756,聯發國際,TPEx,76.2,76.2,76.1,76.1,3000,228400,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2916,滿心,TPEx,57.4,57.4,56.8,57.3,100000,5719300,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2926,誠品生活,TPEx,52.0,52.0,51.4,51.7,12000,620700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2937,集雅社,TPEx,39.95,40.2,39.95,39.95,17000,679700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2941,米斯特,TPEx,73.1,73.1,72.3,72.3,4000,290500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2947,振宇五金,TPEx,88.0,88.0,86.6,87.0,13000,1130200,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2948,寶陞,TPEx,48.0,48.0,48.0,48.0,1000,48000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,2949,欣新網,TPEx,81.0,81.0,79.4,79.4,3000,239800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3066,李洲,TPEx,25.7,26.0,25.5,25.65,276000,7083500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3067,全域,TPEx,28.65,28.65,28.65,28.65,1000,28650,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3071,協禧,TPEx,25.15,25.85,25.15,25.45,80000,2035250,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3073,天方能源,TPEx,54.2,54.3,52.6,52.6,238000,12695000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3078,僑威,TPEx,85.5,86.5,83.4,86.2,8466000,720931300,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3081,聯亞,TPEx,485.0,496.5,483.0,496.5,688000,338269000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3083,網龍,TPEx,43.1,43.2,42.85,42.9,51000,2192050,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3085,新零售,TPEx,22.3,22.3,22.3,22.3,2000,44600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3086,華義*,TPEx,167.0,173.0,167.0,168.5,217000,36928000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3088,艾訊,TPEx,143.0,146.5,142.0,146.5,2746000,397166000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3093,港建*,TPEx,26.55,26.55,25.75,26.0,24000,624550,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3095,及成,TPEx,47.3,51.0,46.3,49.6,171000,8297100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3105,穩懋,TPEx,100.5,108.5,100.5,108.5,4467000,475130500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3114,好德,TPEx,25.65,25.65,25.3,25.35,47000,1192900,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3115,富榮綱,TPEx,11.6,12.1,11.6,11.8,47000,552350,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3118,進階,TPEx,33.0,33.05,32.45,33.0,56000,1842250,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3122,笙泉,TPEx,31.3,31.4,30.5,30.6,156000,4843100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3128,昇銳,TPEx,28.9,29.9,28.9,29.3,153000,4481950,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3131,弘塑,TPEx,1250.0,1310.0,1245.0,1275.0,548000,703420000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3141,晶宏,TPEx,75.6,77.1,75.0,76.4,276000,21013000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3147,大綜,TPEx,174.0,176.5,171.5,172.0,1889000,326646000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3152,璟德,TPEx,167.0,167.5,165.5,165.5,60000,9964500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3162,精確,TPEx,47.0,47.5,45.7,47.2,3508000,163557500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3163,波若威,TPEx,176.0,176.5,168.0,168.5,17650000,3017741500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3169,亞信,TPEx,110.5,112.0,109.5,109.5,150000,16543500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3171,炎洲流通,TPEx,37.0,37.35,36.75,37.35,11000,407450,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3176,基亞,TPEx,35.6,35.75,35.35,35.5,102000,3620400,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3178,公準,TPEx,62.3,62.8,62.1,62.5,36000,2249700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3188,鑫龍騰,TPEx,30.4,31.1,30.4,31.0,387000,11901050,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3191,雲嘉南,TPEx,16.6,16.6,16.2,16.5,22000,360850,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3202,樺晟,TPEx,6.63,6.75,6.46,6.48,394000,2582980,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3205,佰研,TPEx,32.3,32.6,32.15,32.5,48000,1550550,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3206,志豐,TPEx,44.25,44.5,43.9,44.5,60000,2646200,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3207,耀勝,TPEx,117.5,119.0,116.0,117.0,506000,59523500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3211,順達,TPEx,176.5,178.0,175.5,176.5,2022000,356750000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3213,茂訊,TPEx,98.3,99.1,97.1,98.9,491000,48020100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3217,優群,TPEx,156.0,156.5,155.0,156.5,334000,52059500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3218,大學光,TPEx,227.5,229.5,226.0,227.0,132000,30018000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3219,倚強科,TPEx,48.6,49.4,47.0,47.5,160000,7682400,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3221,台嘉碩,TPEx,24.0,24.1,23.55,23.6,139000,3291250,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3224,三顧,TPEx,49.7,50.1,49.1,49.4,303000,15027050,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3226,龍鋒,TPEx,47.8,47.8,47.8,47.8,1000,47800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3227,原相,TPEx,272.0,287.0,266.0,285.0,12546000,3482530500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3228,金麗科,TPEx,225.0,228.5,222.5,225.5,1084000,244624000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3230,錦明,TPEx,56.2,57.5,54.7,54.9,1433000,79985000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3232,昱捷,TPEx,27.4,27.4,26.6,26.8,70000,1875050,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3234,光環,TPEx,52.0,52.5,50.8,51.3,1830000,94344500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3236,千如,TPEx,19.9,19.9,19.6,19.75,117000,2298800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3252,海灣,TPEx,20.1,20.2,19.95,20.1,78000,1568600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3259,鑫創,TPEx,21.3,21.45,21.25,21.3,22000,469050,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3260,威剛,TPEx,82.0,83.5,81.9,83.5,5450000,450583900,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3264,欣銓,TPEx,78.1,82.7,75.7,76.2,43459000,3418402300,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3265,台星科,TPEx,113.0,113.5,111.5,112.5,419000,47140500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3268,海德威,TPEx,22.55,22.65,22.5,22.55,27000,608950,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3272,東碩,TPEx,27.5,28.05,27.5,28.05,44000,1222000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3276,宇環,TPEx,15.7,15.7,15.4,15.45,29000,449100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3284,太普高,TPEx,37.4,37.4,36.35,36.65,211000,7727150,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3285,微端,TPEx,26.4,26.4,26.05,26.05,36000,943000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3287,廣寰科,TPEx,33.2,33.6,33.2,33.55,24000,799450,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3288,點晶,TPEx,21.85,21.85,20.75,20.75,7000,149000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3289,宜特,TPEx,134.0,134.5,132.5,133.5,418000,55841000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3290,東浦,TPEx,33.5,34.35,33.45,34.0,758000,25736750,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3293,鈊象,TPEx,906.0,934.0,905.0,932.0,1975000,1823734000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3294,英濟,TPEx,40.1,41.05,39.7,41.05,4185000,168670100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3297,杭特,TPEx,22.6,22.95,22.55,22.9,50000,1138250,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3303,岱稜,TPEx,53.2,53.6,52.8,53.2,305000,16209800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3306,鼎天,TPEx,49.6,50.8,49.5,50.6,246000,12358550,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3310,佳穎,TPEx,91.9,92.0,90.4,90.4,30000,2724800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3313,斐成,TPEx,15.1,15.35,15.05,15.1,85000,1288350,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3317,尼克森,TPEx,47.2,47.4,46.95,47.1,92000,4337650,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3322,建舜電,TPEx,18.1,18.2,17.9,18.05,171000,3079100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3323,加百裕,TPEx,33.45,33.85,33.15,33.55,2043000,68441250,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3324,雙鴻,TPEx,638.0,646.0,634.0,640.0,1874000,1198049000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3325,旭品,TPEx,21.2,21.3,21.0,21.15,195000,4119500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3332,幸康,TPEx,40.0,40.8,40.0,40.8,2000,80800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3339,泰谷,TPEx,33.45,33.55,33.15,33.5,210000,6997450,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3349,寶德,TPEx,21.1,22.6,20.25,22.6,58000,1263950,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3354,律勝,TPEx,22.0,22.0,21.4,21.55,34000,733100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3357,臺慶科,TPEx,122.5,122.5,121.0,121.0,136000,16566000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3360,尚立,TPEx,14.3,14.3,14.15,14.25,148000,2102500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3362,先進光,TPEx,216.0,220.0,213.5,214.0,673000,145622500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3363,上詮,TPEx,330.0,348.0,328.5,344.0,4298000,1451935500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3372,典範,TPEx,15.1,15.4,15.05,15.4,299000,4559200,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3373,熱映,TPEx,23.25,23.25,23.0,23.15,298000,6902650,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3374,精材,TPEx,187.0,204.5,187.0,201.5,15229000,3014309000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3379,彬台,TPEx,54.3,57.8,53.9,57.8,4253000,242768000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3388,崇越電,TPEx,69.1,69.6,68.9,69.5,41000,2830700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3390,旭軟,TPEx,28.05,28.45,28.0,28.25,198000,5592350,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3402,漢科,TPEx,103.0,103.0,101.5,103.0,148000,15113500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3426,台興,TPEx,50.1,50.3,50.0,50.2,14000,701600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3430,奇鈦科,TPEx,65.1,65.1,63.9,64.4,127000,8166600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3434,哲固,TPEx,28.8,29.1,28.7,28.75,23000,662700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3438,類比科,TPEx,63.6,64.3,63.3,63.5,90000,5739500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3441,聯一光電,TPEx,38.4,39.45,38.2,38.35,226000,8754500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3444,利機,TPEx,72.9,75.3,72.8,73.9,490000,36071800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3455,由田,TPEx,111.0,113.0,110.5,111.5,227000,25354500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3465,進泰電子,TPEx,66.8,68.0,66.0,67.6,18000,1208600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3466,德晉,TPEx,53.9,54.5,53.7,54.0,68000,3673600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3479,安勤,TPEx,106.5,109.0,105.0,107.5,740000,79211500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3483,力致,TPEx,141.5,143.0,139.5,140.0,646000,90793500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3484,崧騰,TPEx,58.6,58.6,57.1,57.4,447000,25757600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3489,森寶,TPEx,26.4,27.3,26.4,27.0,108000,2895100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3490,單井,TPEx,31.25,31.7,31.2,31.3,243000,7638800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3491,昇達科,TPEx,393.0,396.0,383.0,391.5,1914000,746083000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3492,長盛,TPEx,29.8,30.15,28.9,28.95,317000,9325250,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3498,陽程,TPEx,53.7,56.4,53.7,56.1,1394000,77416800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3499,環天科,TPEx,19.4,19.5,19.25,19.4,76000,1469400,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3508,位速,TPEx,28.1,28.7,28.1,28.25,209000,5933750,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3511,矽瑪,TPEx,33.25,33.75,32.8,32.95,267000,8844300,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3512,皇龍,TPEx,32.55,33.15,32.55,33.0,98000,3223100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3516,亞帝歐,TPEx,22.85,23.05,22.85,23.0,105000,2416800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3520,華盈,TPEx,19.0,19.0,18.45,18.55,164000,3054350,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3521,台鋼建設,TPEx,16.65,16.65,16.45,16.55,85000,1404850,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3522,御嵿,TPEx,23.9,23.9,23.2,23.4,358000,8398500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3523,迎輝,TPEx,22.6,24.3,22.6,24.3,124000,2977150,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3526,凡甲,TPEx,277.0,286.5,277.0,285.5,181000,51357500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3527,聚積,TPEx,76.9,76.9,75.8,76.0,24000,1829800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3529,力旺,TPEx,2855.0,3000.0,2855.0,2985.0,997000,2934750000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3531,先益,TPEx,25.35,25.95,25.35,25.9,26000,666850,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3537,堡達,TPEx,52.3,52.3,51.5,51.6,58000,3004600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3540,曜越,TPEx,39.5,40.8,39.5,40.35,151000,6091550,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3541,西柏,TPEx,28.4,28.55,28.3,28.4,40000,1136200,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3546,宇峻,TPEx,77.9,77.9,77.5,77.8,68000,5283100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3548,兆利,TPEx,199.0,205.0,195.5,195.5,11266000,2250059000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3551,世禾,TPEx,125.5,126.5,124.5,125.5,418000,52393500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3552,同致,TPEx,89.3,91.1,89.1,90.8,267000,24118200,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3555,博士旺,TPEx,30.0,30.0,29.2,29.9,44000,1307800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3556,禾瑞亞,TPEx,40.9,42.5,40.9,42.1,131000,5470350,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3558,神準,TPEx,236.0,251.0,234.0,234.0,4806000,1164309000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3564,其陽,TPEx,78.4,80.7,77.6,80.3,365000,28981000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3567,逸昌,TPEx,32.2,32.9,32.2,32.55,53000,1729250,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3570,大塚,TPEx,182.5,194.0,182.5,192.0,636000,121229500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3577,泓格,TPEx,71.0,72.9,68.5,69.0,594000,42191500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3580,友威科,TPEx,77.2,78.1,76.8,77.9,222000,17216500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3581,博磊,TPEx,50.5,51.8,50.5,51.1,184000,9419900,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3587,閎康,TPEx,230.0,231.5,228.0,229.5,395000,90689500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3594,磐儀,TPEx,56.7,58.5,55.9,57.8,2904000,166330400,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3597,映興,TPEx,36.95,38.85,36.95,37.85,327000,12423700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3609,三一東林,TPEx,58.8,60.6,56.8,57.2,2159000,126522700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,3611,鼎翰,TPEx,216.0,216.5,216.0,216.0,18000,3890500,TPEX_OTC_QUOTES_NO1430_JSON
