date,ticker,name,market,open,high,low,close,volume
20251203,1795,美時,TWSE,307.5,307.5,298.0,300.0,3491829
20251203,1802,台玻,TWSE,37.6,38.0,35.6,35.9,209459658
20251203,1805,寶徠,TWSE,11.65,11.75,11.45,11.65,67762
20251203,1806,冠軍,TWSE,9.14,9.19,9.06,9.13,326141
20251203,1808,潤隆,TWSE,31.85,32.2,31.2,31.5,1472247
20251203,1809,中釉,TWSE,18.15,18.15,17.9,17.9,494137
20251203,1810,和成,TWSE,17.25,17.35,17.15,17.2,576276
20251203,1817,凱撒衛,TWSE,38.35,38.65,38.35,38.5,16000
20251203,1903,士紙,TWSE,56.4,56.9,56.2,56.5,121739
20251203,1904,正隆,TWSE,18.8,18.8,18.55,18.6,432220
20251203,1905,華紙,TWSE,12.5,12.5,12.1,12.25,1184118
20251203,1906,寶隆,TWSE,12.5,12.5,12.3,12.3,33881
20251203,1907,永豐餘,TWSE,27.4,27.4,26.95,27.2,605182
20251203,1909,榮成,TWSE,11.25,11.25,10.9,11.2,3278257
20251203,2002,中鋼,TWSE,18.85,19.05,18.7,19.05,42447647
20251203,2006,東和鋼鐵,TWSE,71.7,73.8,71.5,73.5,3957672
20251203,2007,燁興,TWSE,7.4,7.42,7.33,7.37,148038
20251203,2008,高興昌,TWSE,29.2,30.0,29.2,29.5,53263
20251203,2009,第一銅,TWSE,42.5,43.45,41.75,43.45,6370549
20251203,2010,春源,TWSE,20.6,20.6,20.45,20.55,553964
20251203,2012,春雨,TWSE,15.1,15.15,15.1,15.15,16491
20251203,2013,中鋼構,TWSE,42.7,42.75,42.5,42.55,41031
20251203,2014,中鴻,TWSE,15.7,15.7,15.35,15.5,4009964
20251203,2015,豐興,TWSE,64.6,64.6,64.0,64.5,149506
20251203,2017,官田鋼,TWSE,8.83,8.88,8.79,8.86,196115
20251203,2020,美亞,TWSE,23.35,23.35,23.15,23.3,163635
20251203,2022,聚亨,TWSE,8.36,8.37,8.3,8.35,304536
20251203,2023,燁輝,TWSE,15.25,15.25,15.05,15.15,904634
20251203,2024,志聯,TWSE,15.8,15.8,15.7,15.7,6919
20251203,2025,千興,TWSE,10.0,10.8,9.89,10.15,262705
20251203,2027,大成鋼,TWSE,38.5,38.7,38.05,38.55,11745260
20251203,2028,威致,TWSE,16.55,16.8,16.4,16.75,70880
20251203,2029,盛餘,TWSE,20.9,21.05,20.85,20.9,125627
20251203,2030,彰源,TWSE,14.1,14.1,13.9,13.95,224665
20251203,2031,新光鋼,TWSE,39.05,39.1,38.45,38.7,358496
20251203,2032,新鋼,TWSE,14.85,14.85,14.5,14.6,114551
20251203,2033,佳大,TWSE,15.65,15.7,15.6,15.65,109077
20251203,2034,允強,TWSE,20.6,20.6,20.35,20.4,1314256
20251203,2038,海光,TWSE,14.65,14.65,14.3,14.35,206888
20251203,2049,上銀,TWSE,193.0,194.5,192.5,193.5,818079
20251203,2059,川湖,TWSE,3420.0,3455.0,3385.0,3445.0,674200
20251203,2062,橋椿,TWSE,20.8,20.95,20.7,20.9,98189
20251203,2069,運錩,TWSE,16.4,16.55,16.4,16.5,184308
20251203,2101,南港,TWSE,38.15,39.9,38.1,39.45,3620151
20251203,2102,泰豐,TWSE,20.35,21.5,20.35,20.85,1911936
20251203,2103,台橡,TWSE,15.75,16.0,15.7,15.9,2104229
20251203,2104,國際中橡,TWSE,10.5,10.75,10.4,10.4,2452898
20251203,2105,正新,TWSE,32.15,32.5,32.1,32.15,6779470
20251203,2106,建大,TWSE,20.8,21.05,20.7,20.85,487570
20251203,2107,厚生,TWSE,23.95,24.05,23.9,24.0,88083
20251203,2108,南帝,TWSE,23.55,23.75,23.55,23.6,240663
20251203,2109,華豐,TWSE,15.35,15.5,15.35,15.4,60995
20251203,2114,鑫永銓,TWSE,89.8,89.8,89.6,89.6,24535
20251203,2115,六暉-KY,TWSE,25.0,25.2,25.0,25.15,9603
20251203,2201,裕隆,TWSE,35.15,35.45,34.85,35.1,1718271
20251203,2204,中華,TWSE,60.3,60.9,59.7,60.9,963473
20251203,2206,三陽工業,TWSE,62.0,62.1,60.9,61.0,625393
20251203,2207,和泰車,TWSE,589.0,595.0,582.0,586.0,276877
20251203,2208,台船,TWSE,21.05,21.45,20.9,21.0,3815639
20251203,2211,長榮鋼,TWSE,119.5,121.0,118.0,120.0,1028959
20251203,2227,裕日車,TWSE,55.7,56.7,55.7,55.9,7890
20251203,2228,劍麟,TWSE,104.0,105.5,101.5,104.5,3551601
20251203,2231,為升,TWSE,100.5,101.0,99.3,99.3,424037
20251203,2233,宇隆,TWSE,192.0,193.5,190.0,190.0,145902
20251203,2236,百達-KY,TWSE,103.0,103.5,100.0,102.0,385749
20251203,2239,英利-KY,TWSE,37.45,38.15,36.8,37.75,229342
20251203,2241,艾姆勒,TWSE,37.7,38.25,37.65,38.1,639546
20251203,2243,宏旭-KY,TWSE,10.9,11.05,10.85,10.85,71879
20251203,2247,汎德永業,TWSE,294.5,295.0,294.0,294.5,21736
20251203,2248,華勝-KY,TWSE,50.3,50.3,49.8,49.8,15020
20251203,2250,IKKA-KY,TWSE,73.3,75.4,73.3,73.9,91402
20251203,2254,巨鎧精密-創,TWSE,59.6,59.6,59.6,59.6,1000
20251203,2258,鴻華先進-創,TWSE,40.1,40.15,39.8,40.1,210888
20251203,2301,光寶科,TWSE,160.5,161.5,159.0,160.0,8281413
20251203,2302,麗正,TWSE,18.7,18.9,18.7,18.8,212275
20251203,2303,聯電,TWSE,47.65,48.3,47.35,47.5,48743896
20251203,2305,全友,TWSE,10.8,10.9,10.7,10.9,214501
20251203,2308,台達電,TWSE,997.0,1005.0,984.0,997.0,12779073
20251203,2312,金寶,TWSE,22.65,23.15,22.5,22.75,21349864
20251203,2313,華通,TWSE,85.9,86.1,84.4,84.6,9495325
20251203,2314,台揚,TWSE,23.95,24.1,23.95,24.1,212964
20251203,2316,楠梓電,TWSE,110.5,111.0,103.5,104.5,10207616
20251203,2317,鴻海,TWSE,225.0,230.0,225.0,227.0,53110402
20251203,2323,中環,TWSE,9.46,9.88,9.44,9.76,9031198
20251203,2324,仁寶,TWSE,29.7,30.25,29.6,30.15,24303495
20251203,2327,國巨*,TWSE,230.0,236.0,229.5,232.5,21795359
20251203,2328,廣宇,TWSE,47.4,48.2,47.3,47.4,2856146
20251203,2329,華泰,TWSE,46.9,47.4,45.95,46.0,6316717
20251203,2330,台積電,TWSE,1440.0,1450.0,1435.0,1450.0,25462840
20251203,2331,精英,TWSE,20.8,21.2,20.75,21.05,2023341
20251203,2332,友訊,TWSE,15.95,16.0,15.75,15.85,1153248
20251203,2337,旺宏,TWSE,33.75,34.35,32.8,32.8,74936793
20251203,2338,光罩,TWSE,35.85,36.45,35.85,36.0,397518
20251203,2340,台亞,TWSE,25.5,26.8,25.5,26.3,2931608
20251203,2342,茂矽,TWSE,29.2,29.85,29.1,29.15,940392
20251203,2344,華邦電,TWSE,57.3,58.5,55.5,55.8,142553494
20251203,2345,智邦,TWSE,1060.0,1065.0,985.0,986.0,6774557
20251203,2347,聯強,TWSE,62.2,62.2,60.8,61.3,3965438
20251203,2348,海悅,TWSE,81.9,82.4,81.6,82.3,167229
20251203,2349,錸德,TWSE,9.45,9.9,9.45,9.9,3519307
20251203,2351,順德,TWSE,81.6,82.0,80.2,80.3,620586
20251203,2352,佳世達,TWSE,28.2,28.25,28.0,28.15,2152039
20251203,2353,宏碁,TWSE,27.45,27.95,27.4,27.7,16776739
20251203,2354,鴻準,TWSE,65.7,66.6,65.7,66.0,4294305
20251203,2355,敬鵬,TWSE,31.55,31.9,31.55,31.7,539265
20251203,2356,英業達,TWSE,44.15,45.2,44.05,45.1,20179195
20251203,2357,華碩,TWSE,610.0,622.0,607.0,616.0,3544654
20251203,2359,所羅門,TWSE,127.0,128.5,126.0,126.0,1963464
20251203,2360,致茂,TWSE,787.0,805.0,782.0,805.0,3826482
20251203,2362,藍天,TWSE,40.4,41.2,40.4,41.2,7315481
20251203,2363,矽統,TWSE,48.95,49.45,48.95,49.15,1382008
20251203,2364,倫飛,TWSE,69.2,69.6,68.7,68.9,115498
20251203,2365,昆盈,TWSE,33.2,33.9,33.1,33.65,1121134
20251203,2367,燿華,TWSE,24.65,24.85,24.35,24.5,1700333
20251203,2368,金像電,TWSE,605.0,612.0,586.0,589.0,11243508
20251203,2369,菱生,TWSE,20.25,20.55,20.2,20.3,2043663
20251203,2371,大同,TWSE,32.25,32.45,31.9,31.9,11013365
20251203,2373,震旦行,TWSE,57.1,57.2,57.0,57.0,15612
20251203,2374,佳能,TWSE,78.8,79.9,77.9,78.0,2868091
20251203,2375,凱美,TWSE,90.5,95.7,90.5,93.8,7730577
20251203,2376,技嘉,TWSE,245.0,247.0,244.5,245.0,2426779
20251203,2377,微星,TWSE,103.0,104.0,102.0,102.5,3322714
20251203,2379,瑞昱,TWSE,542.0,544.0,536.0,538.0,1775265
20251203,2380,虹光,TWSE,4.63,4.63,4.61,4.62,97942
20251203,2382,廣達,TWSE,287.5,293.0,287.5,292.5,15038614
20251203,2383,台光電,TWSE,1465.0,1470.0,1415.0,1430.0,3440938
20251203,2385,群光,TWSE,117.0,118.5,116.5,117.5,2326387
20251203,2387,精元,TWSE,40.35,40.7,40.35,40.55,218874
20251203,2388,威盛,TWSE,51.2,51.9,50.9,51.5,1425325
20251203,2390,云辰,TWSE,9.42,9.72,9.42,9.56,238586
20251203,2392,正崴,TWSE,38.9,39.3,38.75,39.05,857119
20251203,2393,億光,TWSE,52.2,52.6,51.1,51.8,3120601
20251203,2395,研華,TWSE,290.0,291.0,287.5,287.5,1175652
20251203,2397,友通,TWSE,60.6,62.0,60.6,61.3,96273
20251203,2399,映泰,TWSE,21.95,23.35,21.95,22.75,4622441
20251203,2401,凌陽,TWSE,20.1,20.35,20.1,20.25,954475
20251203,2402,毅嘉,TWSE,48.9,50.9,48.7,49.7,6241681
20251203,2404,漢唐,TWSE,779.0,803.0,778.0,801.0,1446146
20251203,2405,輔信,TWSE,17.45,17.55,17.25,17.3,701294
20251203,2406,國碩,TWSE,20.25,21.65,20.05,21.35,7909870
20251203,2408,南亞科,TWSE,153.0,158.0,148.0,151.0,200254754
20251203,2409,友達,TWSE,11.4,11.85,11.4,11.65,59204280
20251203,2412,中華電,TWSE,130.5,130.5,130.0,130.0,5307480
20251203,2413,環科,TWSE,27.7,28.85,27.25,27.75,3862694
20251203,2414,精技,TWSE,41.25,41.5,41.25,41.45,24264
20251203,2415,錩新,TWSE,26.1,26.1,25.8,26.0,22351
20251203,2417,圓剛,TWSE,36.25,37.2,35.9,36.7,322529
20251203,2419,仲琦,TWSE,23.0,23.3,22.75,23.05,1314625
20251203,2420,新巨,TWSE,50.2,50.4,50.1,50.1,85931
20251203,2421,建準,TWSE,163.0,164.5,161.5,163.5,2494531
20251203,2423,固緯,TWSE,53.5,53.8,52.8,52.9,77672
20251203,2424,隴華,TWSE,31.0,32.35,31.0,32.35,4003
20251203,2425,承啟,TWSE,28.65,29.15,28.6,28.7,186448
20251203,2426,鼎元,TWSE,16.2,16.5,16.2,16.45,381504
20251203,2427,三商電,TWSE,28.5,28.5,28.0,28.05,1801627
20251203,2428,興勤,TWSE,184.5,192.0,184.5,189.5,1512669
20251203,2429,銘旺科,TWSE,78.0,80.0,78.0,79.9,378926
20251203,2430,燦坤,TWSE,23.55,23.6,23.45,23.5,20769
20251203,2431,聯昌,TWSE,11.65,11.75,11.6,11.65,408367
20251203,2432,倚天酷碁-創,TWSE,26.5,26.7,26.5,26.7,7000
20251203,2433,互盛電,TWSE,48.0,48.05,47.9,47.9,19005
20251203,2434,統懋,TWSE,31.6,32.2,31.0,31.0,24317
20251203,2436,偉詮電,TWSE,46.5,46.9,46.05,46.15,830220
20251203,2438,翔耀,TWSE,25.1,25.1,24.75,25.0,72675
20251203,2439,美律,TWSE,100.5,102.0,100.5,101.0,1485595
20251203,2440,太空梭,TWSE,12.4,12.4,12.2,12.3,136359
20251203,2441,超豐,TWSE,70.8,71.6,70.5,70.5,1008788
20251203,2442,新美齊,TWSE,24.9,25.35,24.8,25.35,428687
20251203,2444,兆勁,TWSE,11.1,11.2,11.0,11.15,179648
20251203,2449,京元電子,TWSE,229.0,232.0,221.5,226.0,27639017
20251203,2450,神腦,TWSE,29.1,29.15,29.05,29.05,68068
20251203,2451,創見,TWSE,177.0,182.0,172.5,173.0,4392876
20251203,2453,凌群,TWSE,53.0,53.0,52.3,52.3,243530
20251203,2454,聯發科,TWSE,1405.0,1435.0,1400.0,1400.0,10101740
20251203,2455,全新,TWSE,141.0,141.5,139.0,139.5,2136687
20251203,2457,飛宏,TWSE,28.2,28.45,27.95,28.4,1370665
20251203,2458,義隆,TWSE,131.0,132.5,129.5,129.5,1141411
20251203,2459,敦吉,TWSE,66.8,66.8,66.4,66.4,22561
20251203,2460,建通,TWSE,18.1,18.3,17.6,18.0,368359
20251203,2461,光群雷,TWSE,15.5,15.65,15.4,15.5,287245
20251203,2462,良得電,TWSE,22.05,22.15,21.9,21.95,134967
20251203,2464,盟立,TWSE,57.4,58.2,57.3,57.8,488865
20251203,2465,麗臺,TWSE,57.4,58.4,56.5,57.0,281703
20251203,2466,冠西電,TWSE,52.4,53.0,51.5,52.0,285234
20251203,2467,志聖,TWSE,201.0,207.0,199.5,204.0,2186081
20251203,2468,華經,TWSE,43.6,44.05,43.3,43.45,227587
20251203,2471,資通,TWSE,50.3,50.6,50.2,50.3,77994
20251203,2472,立隆電,TWSE,103.0,109.5,103.0,106.5,6133064
20251203,2474,可成,TWSE,202.0,204.0,201.0,204.0,1483108
20251203,2476,鉅祥,TWSE,87.5,88.8,87.1,87.5,678728
20251203,2477,美隆電,TWSE,23.85,24.0,23.85,23.95,29971
20251203,2478,大毅,TWSE,58.7,61.5,58.7,59.6,2083800
20251203,2480,敦陽科,TWSE,153.0,153.0,151.0,151.0,113482
