date,ticker,name,market,open,high,low,close,volume,turnover
20250414,2415,錩新,listed,23.0,23.65,22.05,22.15,261926.0,5905327.0
20250414,2417,圓剛,listed,36.0,37.3,35.7,35.85,969678.0,35113276.0
20250414,2419,仲琦,listed,20.9,21.25,20.05,20.3,1220188.0,25103765.0
20250414,2420,新巨,listed,51.0,53.5,50.9,51.4,423234.0,21919081.0
20250414,2421,建準,listed,82.3,83.6,79.8,80.9,4062806.0,330058644.0
20250414,2423,固緯,listed,42.1,43.4,42.1,42.55,153371.0,6541928.0
20250414,2424,隴華,listed,64.8,64.8,57.5,59.0,34012.0,2086238.0
20250414,2425,承啟,listed,29.25,31.8,28.95,31.8,2089272.0,63926042.0
20250414,2426,鼎元,listed,15.0,15.75,14.95,15.1,1392268.0,21142094.0
20250414,2427,三商電,listed,21.6,22.5,21.4,21.7,1319571.0,28921861.0
20250414,2428,興勤,listed,126.5,131.5,126.5,127.0,414708.0,53227473.0
20250414,2429,銘旺科,listed,41.0,44.15,41.0,44.15,2326340.0,101709201.0
20250414,2430,燦坤,listed,26.9,28.05,26.9,27.6,82646.0,2297137.0
20250414,2431,聯昌,listed,11.2,11.6,10.9,11.0,1504865.0,16883841.0
20250414,2432,倚天酷��-創,listed,27.0,27.8,26.85,27.25,33415.0,907750.0
20250414,2433,互盛電,listed,50.8,51.0,50.2,50.2,35934.0,1814703.0
20250414,2434,統懋,listed,27.8,27.85,27.7,27.85,12887.0,357856.0
20250414,2436,偉詮電,listed,43.45,44.4,42.0,42.3,972101.0,41767721.0
20250414,2438,翔耀,listed,29.8,30.0,28.05,29.15,445230.0,13171474.0
20250414,2439,美律,listed,105.0,108.0,102.5,104.5,3638931.0,382541619.0
20250414,2440,太空梭,listed,13.2,14.0,13.2,13.55,566279.0,7730395.0
20250414,2441,超豐,listed,52.9,54.2,52.6,52.6,799089.0,42552422.0
20250414,2442,新美齊,listed,21.8,22.55,21.45,21.85,935560.0,20422507.0
20250414,2444,兆勁,listed,11.7,12.35,11.7,11.75,621547.0,7455118.0
20250414,2449,京元電子,listed,86.5,88.5,84.9,85.2,17010028.0,1468440993.0
20250414,2450,神腦,listed,31.65,31.8,31.25,31.55,153341.0,4834685.0
20250414,2451,創見,listed,94.9,97.7,94.0,94.5,1549482.0,147805969.0
20250414,2453,凌群,listed,56.9,58.8,56.4,56.8,2634497.0,151000548.0
20250414,2454,聯發科,listed,1410.0,1425.0,1385.0,1400.0,12977957.0,18237704555.0
20250414,2455,全新,listed,97.0,97.0,94.6,97.0,10998664.0,1063311942.0
20250414,2457,飛宏,listed,24.6,25.5,24.1,24.35,3675846.0,90371767.0
20250414,2458,義隆,listed,115.0,118.5,113.0,114.5,3614326.0,415768137.0
20250414,2459,敦吉,listed,58.7,59.4,56.5,56.9,270963.0,15512888.0
20250414,2460,建通,listed,16.45,16.45,15.4,15.5,559845.0,8801927.0
20250414,2461,光群雷,listed,16.3,16.6,15.95,16.0,841026.0,13717068.0
20250414,2462,良得電,listed,19.8,20.4,19.5,19.75,422295.0,8422481.0
20250414,2464,盟立,listed,55.3,57.0,53.7,54.4,2334654.0,128198176.0
20250414,2465,麗臺,listed,47.5,48.7,46.05,46.45,486182.0,22956674.0
20250414,2466,冠西電,listed,83.8,90.4,83.8,86.7,2320199.0,201981506.0
20250414,2467,志聖,listed,128.0,130.5,124.0,126.0,885932.0,112381949.0
20250414,2468,華經,listed,52.6,55.2,52.6,54.0,3275587.0,175774580.0
20250414,2471,資通,listed,53.0,54.4,52.1,52.4,1194396.0,63539280.0
20250414,2472,立隆電,listed,68.8,71.8,68.2,69.1,1701288.0,118321379.0
20250414,2474,可成,listed,193.0,197.5,192.0,192.5,2245739.0,435525585.0
20250414,2476,鉅祥,listed,68.6,71.1,67.1,67.4,3095116.0,212370404.0
20250414,2477,美隆電,listed,20.8,21.75,20.8,21.0,659758.0,13936647.0
20250414,2478,大毅,listed,40.35,41.75,40.35,40.4,298043.0,12176835.0
20250414,2480,敦陽科,listed,130.5,132.5,128.5,128.5,423055.0,55116514.0
20250414,2481,強茂,listed,40.8,43.1,40.8,42.2,2315572.0,97712562.0
20250414,2482,連宇,listed,17.4,18.45,17.4,17.55,218039.0,3856376.0
20250414,2483,百容,listed,16.45,17.0,16.45,16.7,62762.0,1050515.0
20250414,2484,希華,listed,19.85,20.45,19.25,19.55,303091.0,5958661.0
20250414,2485,兆赫,listed,11.45,11.8,11.15,11.15,1953214.0,22217017.0
20250414,2486,一詮,listed,74.0,77.7,72.3,73.8,10454573.0,778380836.0
20250414,2488,漢平,listed,44.9,46.0,44.6,44.8,265839.0,11979285.0
20250414,2489,瑞軒,listed,13.35,14.0,13.25,13.35,4051622.0,54937513.0
20250414,2491,吉祥全,listed,10.6,11.35,10.6,11.3,75797.0,839026.0
20250414,2492,華新科,listed,75.8,78.3,75.2,76.0,1593210.0,121829365.0
20250414,2493,揚博,listed,81.9,86.0,81.9,83.6,670207.0,56304517.0
20250414,2495,普安,listed,22.35,24.25,22.35,22.9,1918917.0,44409162.0
20250414,2496,卓越,listed,75.5,77.3,75.5,76.3,37368.0,2858308.0
20250414,2497,怡利電,listed,45.5,46.3,43.6,44.1,517958.0,23174831.0
20250414,2498,宏達電,listed,36.9,38.0,36.5,36.8,8097202.0,299721447.0
20250414,2501,國建,listed,19.4,19.6,18.9,19.0,1629930.0,31337612.0
20250414,2504,國產,listed,39.6,40.9,39.6,40.15,2176221.0,87582367.0
20250414,2505,國揚,listed,18.95,19.6,18.95,19.0,297859.0,5718534.0
20250414,2506,太設,listed,10.1,10.2,9.86,9.88,889986.0,8910037.0
20250414,2509,全坤建,listed,13.3,13.5,13.1,13.2,282059.0,3758463.0
20250414,2511,太子,listed,9.11,9.21,9.03,9.05,1523126.0,13885865.0
20250414,2514,龍邦,listed,16.4,16.95,16.35,16.4,244835.0,4078649.0
20250414,2515,中工,listed,9.5,10.05,9.5,9.85,10211124.0,100801867.0
20250414,2516,新建,listed,15.7,16.45,15.7,15.9,1035888.0,16682053.0
20250414,2520,冠德,listed,47.1,48.45,47.1,48.1,3853690.0,184193066.0
20250414,2524,京城,listed,47.9,49.35,47.2,47.2,922438.0,44615984.0
20250414,2527,宏璟,listed,27.3,28.4,27.3,27.75,316812.0,8842326.0
20250414,2528,皇普,listed,33.4,34.45,32.75,33.2,1569084.0,52290803.0
20250414,2530,華建,listed,33.5,34.2,33.0,33.35,880557.0,29606930.0
20250414,2534,宏盛,listed,22.65,22.9,22.35,22.65,752600.0,16974540.0
20250414,2535,達欣工,listed,54.0,55.0,52.7,53.8,584661.0,31422564.0
20250414,2536,宏普,listed,29.9,29.9,29.05,29.45,197274.0,5797153.0
20250414,2537,聯上發,listed,10.45,10.85,10.25,10.4,2118414.0,22360122.0
20250414,2538,基泰,listed,12.65,13.2,12.65,12.8,518626.0,6706310.0
20250414,2539,櫻花建,listed,60.7,60.9,59.1,60.7,1587667.0,95385539.0
20250414,2540,愛山林,listed,83.1,84.0,82.5,83.2,1239739.0,103141088.0
20250414,2542,興富發,listed,39.75,40.75,39.55,39.8,4778608.0,190848149.0
20250414,2543,皇昌,listed,81.0,83.2,78.8,80.0,12855855.0,1037398931.0
20250414,2545,皇翔,listed,51.8,52.9,51.3,51.9,1101101.0,57301501.0
20250414,2546,根基,listed,77.6,78.9,76.7,77.0,131627.0,10210477.0
20250414,2547,日勝生,listed,12.3,12.5,12.1,12.35,5858080.0,72245144.0
20250414,2548,華固,listed,104.5,106.0,102.5,103.0,688683.0,71599623.0
20250414,2597,潤弘,listed,171.0,175.0,169.0,173.0,574217.0,98952231.0
20250414,2601,益航,listed,6.49,6.84,6.47,6.5,2633811.0,17349920.0
20250414,2603,長榮,listed,215.0,224.5,208.0,210.0,74593755.0,16181275570.0
20250414,2605,新興,listed,22.0,23.15,22.0,22.6,7956831.0,180424918.0
20250414,2606,裕民,listed,51.8,54.7,51.8,53.0,19080561.0,1019285710.0
20250414,2607,榮運,listed,29.3,29.9,29.0,29.0,2999569.0,88038285.0
20250414,2608,嘉里大榮,listed,35.8,36.1,35.65,35.9,327769.0,11769439.0
20250414,2609,陽明,listed,73.0,75.2,71.0,73.6,126312564.0,9359743471.0
20250414,2610,華航,listed,23.0,23.7,21.5,21.6,133335108.0,2995917219.0
20250414,2611,志信,listed,19.2,20.45,19.2,19.3,1567732.0,30995918.0
20250414,2612,中航,listed,40.3,41.7,39.55,39.7,1387716.0,56096282.0
20250414,2613,中櫃,listed,29.05,29.05,28.35,29.05,2840050.0,82431574.0
20250414,2614,東森,listed,16.6,16.75,16.3,16.35,663244.0,10909247.0
20250414,2615,萬海,listed,80.2,81.2,78.5,81.2,27814841.0,2252276584.0
20250414,2616,山隆,listed,15.95,16.65,15.85,16.05,181155.0,2901503.0
20250414,2617,台航,listed,27.1,28.5,27.05,27.05,2324485.0,64364039.0
20250414,2618,長榮航,listed,42.7,43.5,40.4,40.4,101311393.0,4257116933.0
20250414,2630,亞航,listed,36.05,37.7,35.65,35.9,4365043.0,159159383.0
20250414,2633,台灣高鐵,listed,26.35,26.75,26.3,26.7,7615913.0,202325366.0
20250414,2634,漢翔,listed,47.35,48.3,46.8,47.55,26453425.0,1253917675.0
20250414,2636,台驊控股,listed,69.9,74.1,69.3,69.7,1786023.0,127650861.0
20250414,2637,慧洋-KY,listed,59.2,62.5,59.0,60.0,17606903.0,1067543138.0
20250414,2642,宅配通,listed,29.45,29.45,28.1,28.6,145319.0,4163683.0
20250414,2645,長榮航太,listed,94.3,97.5,93.8,95.5,1429182.0,136517184.0
20250414,2646,星宇航空,listed,25.8,26.15,25.0,25.0,8860364.0,225958506.0
20250414,2701,萬企,listed,11.5,11.6,11.25,11.3,140624.0,1596227.0
20250414,2702,華園,listed,12.9,12.95,12.1,12.3,249245.0,3108827.0
20250414,2704,國賓,listed,43.95,45.6,43.8,44.25,92888.0,4158020.0
20250414,2705,六福,listed,16.85,16.9,16.65,16.7,169128.0,2833206.0
20250414,2706,第一店,listed,13.25,13.45,13.15,13.2,162471.0,2148276.0
20250414,2707,晶華,listed,209.5,210.5,206.5,209.0,500949.0,104473389.0
20250414,2712,遠雄來,listed,18.9,19.45,18.75,18.75,18228.0,345595.0
20250414,2722,夏都,listed,26.0,26.7,25.3,25.8,118744.0,3058278.0
20250414,2723,美食-KY,listed,90.1,91.9,89.6,90.6,345522.0,31261181.0
20250414,2727,王品,listed,216.0,218.0,213.5,214.5,401292.0,86675502.0
20250414,2731,雄獅,listed,117.5,119.5,117.0,118.0,495194.0,58581243.0
20250414,2739,寒舍,listed,40.55,40.85,39.3,39.3,239823.0,9567212.0
20250414,2748,雲品,listed,49.0,49.85,46.95,47.15,515923.0,24761679.0
20250414,2753,八方雲集,listed,182.5,193.0,175.5,181.5,2350041.0,436761804.0
20250414,2762,世界健身-KY,listed,85.6,85.6,79.5,80.0,84687.0,6836532.0
20250414,2801,彰銀,listed,17.25,17.45,17.25,17.4,20253456.0,351214337.0
20250414,2809,京城銀,listed,48.2,48.5,47.6,47.6,2271823.0,108616369.0
20250414,2812,台中銀,listed,19.2,19.25,18.85,19.0,14077434.0,267734479.0
20250414,2816,旺旺保,listed,27.15,27.5,26.8,27.2,357154.0,9711255.0
20250414,2820,華票,listed,14.8,14.85,14.7,14.7,1431894.0,21147538.0
20250414,2832,台產,listed,32.0,32.4,31.65,31.85,799888.0,25491831.0
20250414,2834,臺企銀,listed,13.9,14.05,13.9,14.0,16698768.0,233198925.0
20250414,2836,高雄銀,listed,11.2,11.3,11.1,11.3,1868294.0,20943334.0
20250414,2838,聯邦銀,listed,16.2,16.35,16.15,16.3,3169193.0,51512110.0
20250414,2845,遠東銀,listed,12.75,12.8,12.55,12.6,7183226.0,90876705.0
20250414,2849,安泰銀,listed,13.2,13.3,13.0,13.25,347447.0,4554858.0
20250414,2850,新產,listed,108.5,108.5,105.5,107.0,425526.0,45444049.0
20250414,2851,中再保,listed,25.7,25.8,25.2,25.4,2960682.0,75170766.0
20250414,2852,第一保,listed,27.2,27.45,26.75,26.75,1160660.0,31409897.0
20250414,2855,統一證,listed,22.35,22.7,22.15,22.4,2664464.0,59689758.0
20250414,2867,三商壽,listed,5.5,5.61,5.44,5.47,8703594.0,48040589.0
20250414,2880,華南金,listed,26.85,26.95,26.35,26.55,15487553.0,412928678.0
20250414,2881,富邦金,listed,80.8,82.5,80.6,80.9,24336144.0,1979786311.0
20250414,2882,國泰金,listed,54.4,55.7,54.3,54.5,39590034.0,2171743822.0
20250414,2883,凱基金,listed,15.2,15.85,15.2,15.7,83015530.0,1294006721.0
20250414,2884,玉山金,listed,27.5,28.0,27.45,27.55,34367883.0,952886651.0
20250414,2885,元大金,listed,30.3,31.1,30.2,30.65,25554685.0,784745797.0
20250414,2886,兆豐金,listed,37.95,38.3,37.8,37.8,21898049.0,830995776.0
20250414,2887,台新新光金,listed,15.4,15.75,15.4,15.65,51063661.0,797348385.0
20250414,2888,新光金,listed,10.85,11.1,10.8,11.0,100717930.0,1103447159.0
20250414,2889,國票金,listed,12.45,12.75,12.35,12.4,3615087.0,45271517.0
20250414,2890,永豐金,listed,21.0,21.3,20.7,20.95,37733841.0,788646828.0
20250414,2891,中信金,listed,37.7,38.0,37.0,37.05,63431506.0,2369033560.0
20250414,2892,第一金,listed,25.6,25.8,25.3,25.35,43340045.0,1106359295.0
20250414,2897,王道銀行,listed,9.22,9.31,9.13,9.16,5079862.0,46846817.0
20250414,2901,欣欣,listed,24.4,24.95,22.75,24.5,365792.0,8641102.0
20250414,2903,遠百,listed,22.75,23.1,22.6,22.75,3130581.0,71515445.0
20250414,2904,匯僑,listed,17.5,17.7,17.5,17.6,18145.0,319054.0
20250414,2905,三商,listed,13.0,13.65,12.95,13.2,2214105.0,29484174.0
20250414,2906,高林,listed,14.3,14.9,14.3,14.45,299933.0,4364542.0
20250414,2908,特力,listed,19.75,19.75,19.25,19.7,710285.0,13875205.0
20250414,2910,統領,listed,20.85,21.1,20.35,21.1,14000.0,291450.0
20250414,2911,麗嬰房,listed,4.65,5.2,4.65,5.2,13166.0,65425.0
20250414,2912,統一超,listed,256.0,257.5,250.0,250.5,3470282.0,874812119.0
20250414,2913,農林,listed,15.4,15.85,15.35,15.55,1527812.0,23852548.0
20250414,2915,潤泰全,listed,54.2,54.9,52.8,53.0,2922842.0,156553139.0
20250414,2923,鼎固-KY,listed,20.95,23.0,20.1,21.3,234673.0,4916444.0
20250414,2929,淘帝-KY,listed,10.05,10.8,10.05,10.3,564206.0,5859117.0
20250414,2939,永邑-KY,listed,26.05,26.15,25.75,25.75,21080.0,549001.0
20250414,2945,三商家購,listed,37.6,38.05,37.6,38.05,32056.0,1212153.0
20250414,3002,歐格,listed,12.2,12.7,12.2,12.35,198644.0,2480061.0
20250414,3003,健和興,listed,50.2,51.4,50.0,50.7,875164.0,44319610.0
20250414,3004,豐達科,listed,81.2,84.1,80.4,81.3,413360.0,34027697.0
20250414,3005,神基,listed,97.5,98.9,94.9,96.0,3711937.0,358298404.0
20250414,3006,晶豪科,listed,49.15,51.2,48.8,49.8,3137039.0,156502974.0
20250414,3008,大立光,listed,2095.0,2180.0,2095.0,2140.0,1707375.0,3673738530.0
20250414,3010,華立,listed,90.0,92.0,89.0,89.0,1328194.0,119717361.0
20250414,3011,今皓,listed,12.35,13.4,12.35,12.5,1069143.0,13653430.0
20250414,3013,晟銘電,listed,89.1,90.9,85.5,87.0,6076049.0,535339317.0
20250414,3014,聯陽,listed,125.5,129.0,124.0,125.0,1628008.0,205569709.0
20250414,3015,全漢,listed,49.9,51.5,49.7,49.9,748766.0,37736195.0
20250414,3016,嘉晶,listed,31.3,33.45,30.75,30.9,499997.0,15785511.0
20250414,3017,奇鋐,listed,432.0,445.0,413.0,422.0,11963470.0,5124998602.0
20250414,3018,隆銘綠能,listed,19.05,20.4,19.05,20.4,85174.0,1680758.0
20250414,3019,亞光,listed,132.0,135.0,128.0,130.0,23227888.0,3037293683.0
20250414,3021,鴻名,listed,16.85,17.8,16.75,17.0,290153.0,5010646.0
20250414,3022,威強電,listed,78.0,81.0,76.6,77.9,4286185.0,335216751.0
20250414,3023,信邦,listed,218.0,227.0,218.0,221.0,1932496.0,429487606.0
20250414,3024,憶聲,listed,13.75,14.15,13.7,13.8,1834571.0,25448379.0
20250414,3025,星通,listed,50.4,51.5,49.2,49.7,579932.0,29143351.0
20250414,3026,禾伸堂,listed,80.3,81.6,79.5,79.7,704565.0,56378250.0
20250414,3027,盛達,listed,26.0,27.25,25.95,27.0,774208.0,20697782.0
20250414,3028,增你強,listed,31.1,31.1,30.25,30.35,709122.0,21680313.0
20250414,3029,零壹,listed,111.5,119.5,110.0,114.5,15193207.0,1752198816.0
20250414,3030,德律,listed,95.0,98.8,94.0,94.6,2581407.0,247284076.0
20250414,3031,佰鴻,listed,16.95,18.0,16.95,17.15,817897.0,14322875.0
20250414,3032,偉訓,listed,60.4,63.6,59.9,61.1,2952372.0,180838460.0
20250414,3033,威健,listed,31.4,32.2,31.05,31.2,2734316.0,86099539.0
20250414,3034,聯詠,listed,508.0,517.0,501.0,503.0,3573908.0,1819471741.0
20250414,3035,智原,listed,206.5,211.0,202.0,206.0,10178802.0,2094740127.0
20250414,3036,文曄,listed,90.2,95.0,90.2,93.9,5017237.0,468049287.0
20250414,3037,欣興,listed,84.6,86.1,83.4,84.7,27575720.0,2346041044.0
20250414,3038,全台,listed,21.95,22.5,21.5,21.55,717163.0,15674128.0
20250414,3040,遠見,listed,43.0,45.15,43.0,43.55,389477.0,17148396.0
20250414,3041,揚智,listed,23.2,24.35,23.2,23.5,979381.0,23297080.0
20250414,3042,晶技,listed,85.7,88.8,84.3,84.8,1473966.0,126380072.0
20250414,3043,科風,listed,24.0,24.8,24.0,24.5,238083.0,5801544.0
20250414,3044,健鼎,listed,172.5,177.5,169.5,169.5,3061272.0,527661999.0
20250414,3045,台灣大,listed,116.5,118.0,115.0,115.0,10194528.0,1184207927.0
20250414,3046,建��,listed,43.4,45.3,42.5,43.2,184758.0,8045064.0
20250414,3047,訊舟,listed,19.65,20.4,19.4,19.55,2452479.0,48446655.0
20250414,3048,益登,listed,22.55,23.75,22.2,22.5,841558.0,19154006.0
20250414,3049,精金,listed,6.83,7.07,6.7,6.75,1864619.0,12706209.0
20250414,3050,鈺德,listed,12.45,12.9,12.35,12.65,630255.0,7944895.0
20250414,3051,力特,listed,25.05,25.7,24.8,25.5,607583.0,15436877.0
20250414,3052,夆典,listed,10.65,10.9,10.55,10.6,619333.0,6622950.0
20250414,3054,立萬利,listed,20.9,21.0,20.3,20.95,26011.0,542021.0
20250414,3055,蔚華科,listed,42.0,44.9,41.5,44.5,2240477.0,96957683.0
20250414,3056,富華新,listed,34.5,35.45,34.1,34.35,6401836.0,221690896.0
20250414,3057,喬鼎,listed,8.5,8.68,8.28,8.28,149033.0,1257821.0
20250414,3058,立德,listed,10.4,10.65,10.1,10.15,917090.0,9459949.0
20250414,3059,華晶科,listed,32.55,34.15,32.5,32.65,4143562.0,137414610.0
20250414,3060,銘異,listed,20.55,21.5,20.3,21.0,2104263.0,44120233.0
20250414,3062,建漢,listed,20.8,21.75,20.75,20.8,3837535.0,81168004.0
20250414,3090,日電貿,listed,61.0,62.5,60.6,61.0,2054243.0,126280748.0
20250414,3092,鴻碩,listed,18.75,19.2,18.45,18.8,269765.0,5047454.0
20250414,3094,聯傑,listed,22.55,23.6,22.05,22.3,198275.0,4484436.0
20250414,3130,一零四,listed,219.0,222.5,217.5,217.5,42318.0,9284655.0
20250414,3138,耀登,listed,75.2,79.9,75.0,75.6,216739.0,16626609.0
20250414,3149,正達,listed,30.0,30.9,29.7,29.7,2789049.0,84379224.0
20250414,3150,鈺寶-創,listed,22.55,22.55,21.4,21.8,316328.0,6932662.0
20250414,3164,景岳,listed,18.75,18.75,18.4,18.55,35506.0,658538.0
20250414,3167,大量,listed,64.0,66.3,63.3,64.5,1660626.0,107789922.0
20250414,3168,眾福科,listed,41.45,42.7,41.45,42.0,16160.0,678236.0
20250414,3189,景碩,listed,68.7,71.2,66.8,67.8,8010657.0,550399231.0
20250414,3209,全科,listed,35.15,36.35,34.65,34.8,2654547.0,93612463.0
20250414,3229,晟鈦,listed,12.55,12.8,12.1,12.45,53070.0,653126.0
20250414,3231,緯創,listed,96.8,98.7,95.1,97.3,55643485.0,5406084812.0
20250414,3257,虹冠電,listed,42.3,44.65,42.3,43.25,535356.0,23331871.0
20250414,3266,昇陽,listed,16.0,16.15,15.6,15.6,126609.0,2003809.0
20250414,3296,勝德,listed,19.15,20.0,19.15,19.15,212699.0,4155969.0
20250414,3305,昇貿,listed,49.9,52.4,49.45,50.1,1073678.0,54368158.0
20250414,3308,聯德,listed,15.75,15.75,14.9,15.15,85156.0,1300446.0
20250414,3311,閎暉,listed,37.65,38.35,36.9,38.35,104471.0,3956122.0
20250414,3312,弘憶股,listed,41.95,43.3,40.7,41.3,2581694.0,107850072.0
20250414,3321,同泰,listed,5.8,6.23,5.42,6.11,196339.0,1197260.0
20250414,3338,泰碩,listed,47.0,48.1,45.65,46.0,814102.0,38109148.0
20250414,3346,麗清,listed,25.2,26.5,25.05,25.85,550540.0,14173317.0
20250414,3356,奇偶,listed,49.5,50.6,48.0,48.8,1267633.0,62135921.0
20250414,3376,新日興,listed,195.0,195.0,186.5,189.5,15188136.0,2909608074.0
20250414,3380,明泰,listed,25.1,25.9,24.6,24.8,1566442.0,39309299.0
20250414,3406,玉晶光,listed,368.0,379.0,361.0,363.5,1472306.0,540753817.0
20250414,3413,京鼎,listed,252.0,259.0,245.0,247.0,1138741.0,286033724.0
20250414,3416,融程電,listed,133.0,135.5,130.5,133.0,359234.0,47756939.0
20250414,3419,譁裕,listed,14.7,15.05,14.5,14.65,337305.0,4987630.0
20250414,3432,台端,listed,12.7,12.7,11.9,12.4,32540.0,407473.0
20250414,3437,榮創,listed,15.8,15.9,15.0,15.15,483159.0,7469110.0
20250414,3443,創意,listed,1005.0,1020.0,982.0,992.0,2480727.0,2474349213.0
20250414,3447,展達,listed,46.9,48.75,45.85,46.35,909045.0,42845503.0
20250414,3450,聯鈞,listed,198.0,210.0,187.0,188.0,31081194.0,6071895630.0
20250414,3454,晶睿,listed,104.0,108.5,100.0,101.5,1471793.0,152172733.0
20250414,3481,群創,listed,13.6,13.95,13.5,13.65,88821018.0,1217297510.0
20250414,3494,誠研,listed,14.55,14.95,14.05,14.5,267289.0,3836663.0
20250414,3501,維熹,listed,54.7,57.2,54.7,56.4,664758.0,37392448.0
20250414,3504,揚明光,listed,44.05,45.95,43.55,43.65,609526.0,27025396.0
20250414,3515,華擎,listed,161.0,166.0,160.0,163.5,910628.0,148691532.0
20250414,3518,柏騰,listed,17.55,18.1,17.1,17.2,333786.0,5860852.0
20250414,3528,安馳,listed,58.3,60.9,56.2,56.7,3127982.0,181234384.0
20250414,3530,晶相光,listed,57.4,59.3,54.0,55.1,294197.0,16595712.0
20250414,3532,台勝科,listed,71.7,74.7,71.7,72.5,559428.0,40995356.0
20250414,3533,嘉澤,listed,1150.0,1205.0,1135.0,1140.0,2602046.0,3012791090.0
20250414,3535,晶彩科,listed,30.85,31.9,30.3,31.35,1424044.0,44370788.0
20250414,3543,州巧,listed,16.35,16.45,15.9,15.9,254960.0,4119733.0
20250414,3545,敦泰,listed,58.5,60.3,57.9,59.3,1668344.0,98509555.0
20250414,3550,聯穎,listed,12.35,13.1,12.3,12.5,527366.0,6670241.0
20250414,3557,嘉威,listed,49.55,51.4,49.55,50.1,426021.0,21347877.0
20250414,3563,牧德,listed,400.5,412.5,381.0,383.0,2848954.0,1122178217.0
20250414,3576,聯合再生,listed,7.6,8.24,7.6,8.07,3761687.0,30365839.0
20250414,3583,辛耘,listed,255.0,257.5,241.5,245.0,1439097.0,356148662.0
20250414,3588,通嘉,listed,47.15,48.8,45.45,46.0,283662.0,13227090.0
20250414,3591,艾笛森,listed,18.1,18.7,17.85,17.95,2035085.0,37055344.0
20250414,3592,瑞鼎,listed,320.0,322.5,312.5,318.5,355499.0,112811719.0
20250414,3593,力銘,listed,8.98,8.98,8.5,8.56,95838.0,835455.0
20250414,3596,智易,listed,204.5,212.5,204.5,207.0,1767414.0,367863200.0
20250414,3605,宏致,listed,44.8,46.6,44.1,44.75,4026887.0,181714648.0
20250414,3607,谷崧,listed,14.0,14.7,14.0,14.2,469563.0,6745468.0
20250414,3617,碩天,listed,262.5,264.0,250.0,254.0,813117.0,208182093.0
20250414,3622,洋華,listed,46.35,48.4,46.35,46.6,379989.0,17815028.0
20250414,3645,達邁,listed,48.8,49.6,47.1,47.5,3017201.0,145746547.0
20250414,3652,精聯,listed,28.85,29.9,27.9,28.0,157518.0,4538261.0
20250414,3653,健策,listed,930.0,954.0,897.0,901.0,2250470.0,2063863579.0
20250414,3661,世芯-KY,listed,2275.0,2330.0,2210.0,2230.0,3512686.0,7968234875.0
20250414,3665,貿聯-KY,listed,476.0,490.0,461.0,484.0,5510163.0,2646521309.0
20250414,3669,圓展,listed,33.55,36.6,33.55,34.6,111945.0,3961579.0
20250414,3673,TPK-KY,listed,29.75,30.6,29.35,30.45,4372395.0,131933401.0
20250414,3679,新至陞,listed,128.0,133.0,128.0,129.0,156361.0,20345076.0
20250414,3686,達能,listed,12.55,13.55,12.55,13.55,310452.0,4184708.0
20250414,3694,海華,listed,43.1,45.0,41.9,42.5,2119470.0,91005125.0
20250414,3701,大眾控,listed,27.45,28.95,27.4,27.6,424583.0,11959106.0
20250414,3702,大聯大,listed,60.0,65.5,60.0,63.3,8279600.0,525126576.0
20250414,3703,欣陸,listed,24.4,24.9,24.25,24.4,1571039.0,38506999.0
20250414,3704,合勤控,listed,29.15,29.4,28.25,28.55,3096376.0,89073629.0
20250414,3705,永信,listed,63.0,64.4,61.5,61.6,4716064.0,296359868.0
20250414,3706,神達,listed,52.0,53.8,50.6,51.3,35800098.0,1862415308.0
20250414,3708,上緯投控,listed,67.7,70.5,66.7,69.6,1461798.0,100767265.0
20250414,3711,日月光投控,listed,132.5,138.0,131.5,132.5,25882885.0,3472657760.0
20250414,3712,永崴投控,listed,43.0,45.2,43.0,44.2,2307083.0,101605110.0
20250414,3714,富采,listed,33.95,35.15,33.85,34.45,3061006.0,105018780.0
20250414,3715,定穎投控,listed,40.2,42.15,39.75,40.2,3470492.0,141335120.0
20250414,3716,中化控股,listed,33.25,33.5,32.8,33.25,139782.0,4631770.0
20250414,4104,佳醫,listed,87.3,87.7,86.5,86.8,341961.0,29838609.0
20250414,4106,雃博,listed,21.05,21.4,20.9,21.0,86373.0,1825953.0
20250414,4108,懷特,listed,13.1,13.3,12.35,12.55,194415.0,2483871.0
20250414,4119,旭富,listed,72.0,73.1,71.2,71.6,205564.0,14820931.0
20250414,4133,亞諾法,listed,24.0,24.95,24.0,24.15,110805.0,2708561.0
20250414,4137,麗豐-KY,listed,107.5,109.5,105.0,106.0,257084.0,27426558.0
20250414,4142,國光生,listed,18.05,18.4,17.8,18.0,1759037.0,31754282.0
20250414,4148,全宇生技-KY,listed,38.5,40.95,38.5,39.95,38060.0,1517571.0
20250414,4155,訊映,listed,17.3,17.95,17.05,17.2,421189.0,7350538.0
20250414,4164,承業醫,listed,41.0,42.5,40.65,42.05,2239983.0,93326987.0
20250414,4190,佐登-KY,listed,34.1,34.1,32.6,33.1,40739.0,1352960.0
20250414,4306,炎洲,listed,15.5,15.85,15.5,15.65,1749225.0,27472714.0
20250414,4414,如興,listed,2.98,3.29,2.97,3.23,1002336.0,3139267.0
20250414,4426,利勤,listed,11.7,11.9,10.85,11.15,359165.0,4125136.0
20250414,4438,廣越,listed,84.8,85.5,79.9,80.2,667278.0,54790709.0
